date,open,close,high,low,volume,code,market,name
2023-06-28,0.722,0.721,0.722,0.715,33056.0,159706,sz,深100E
2023-06-29,0.723,0.719,0.723,0.718,11555.0,159706,sz,深100E
2023-06-30,0.72,0.725,0.728,0.719,11989.0,159706,sz,深100E
2023-07-03,0.732,0.731,0.734,0.728,24594.0,159706,sz,深100E
2023-07-04,0.733,0.733,0.734,0.73,24284.0,159706,sz,深100E
2023-07-05,0.731,0.726,0.731,0.725,30254.0,159706,sz,深100E
2023-07-06,0.726,0.722,0.728,0.72,34619.0,159706,sz,深100E
2023-07-07,0.719,0.717,0.719,0.716,35614.0,159706,sz,深100E
2023-07-10,0.72,0.722,0.725,0.72,64997.0,159706,sz,深100E
2023-07-11,0.722,0.726,0.727,0.721,39086.0,159706,sz,深100E
2023-07-12,0.726,0.722,0.727,0.722,79167.0,159706,sz,深100E
2023-07-13,0.727,0.733,0.734,0.727,31518.0,159706,sz,深100E
2023-07-14,0.734,0.731,0.735,0.731,26527.0,159706,sz,深100E
2023-07-17,0.727,0.727,0.728,0.724,57946.0,159706,sz,深100E
2023-07-18,0.729,0.725,0.729,0.724,27051.0,159706,sz,深100E
2023-07-19,0.726,0.721,0.726,0.72,48619.0,159706,sz,深100E
2023-07-20,0.725,0.717,0.728,0.717,80181.0,159706,sz,深100E
2023-07-21,0.716,0.717,0.722,0.714,88075.0,159706,sz,深100E
2023-07-24,0.716,0.711,0.717,0.71,75952.0,159706,sz,深100E
2023-07-25,0.718,0.733,0.733,0.714,83602.0,159706,sz,深100E
2023-07-26,0.73,0.73,0.732,0.728,41655.0,159706,sz,深100E
2023-07-27,0.732,0.728,0.735,0.727,35831.0,159706,sz,深100E
2023-07-28,0.729,0.744,0.745,0.726,53176.0,159706,sz,深100E
2023-07-31,0.746,0.751,0.759,0.745,82226.0,159706,sz,深100E
2023-08-01,0.748,0.743,0.753,0.743,82273.0,159706,sz,深100E
2023-08-02,0.744,0.742,0.748,0.74,63648.0,159706,sz,深100E
2023-08-03,0.744,0.746,0.747,0.741,46696.0,159706,sz,深100E
2023-08-04,0.753,0.75,0.758,0.749,85774.0,159706,sz,深100E
2023-08-07,0.75,0.745,0.75,0.741,54356.0,159706,sz,深100E
2023-08-08,0.742,0.742,0.745,0.74,52232.0,159706,sz,深100E
2023-08-09,0.737,0.74,0.742,0.737,28141.0,159706,sz,深100E
2023-08-10,0.738,0.741,0.741,0.735,54678.0,159706,sz,深100E
2023-08-11,0.738,0.726,0.738,0.725,81237.0,159706,sz,深100E
2023-08-14,0.719,0.718,0.719,0.708,57801.0,159706,sz,深100E
2023-08-15,0.717,0.711,0.717,0.707,75032.0,159706,sz,深100E
2023-08-16,0.711,0.707,0.714,0.707,78845.0,159706,sz,深100E
2023-08-17,0.707,0.711,0.712,0.7,78429.0,159706,sz,深100E
2023-08-18,0.711,0.702,0.711,0.702,88191.0,159706,sz,深100E
2023-08-21,0.702,0.692,0.702,0.692,61156.0,159706,sz,深100E
2023-08-22,0.691,0.693,0.695,0.682,36243.0,159706,sz,深100E
2023-08-23,0.689,0.679,0.691,0.679,79051.0,159706,sz,深100E
2023-08-24,0.679,0.688,0.692,0.679,86616.0,159706,sz,深100E
2023-08-25,0.69,0.684,0.69,0.68,95727.0,159706,sz,深100E
2023-08-28,0.706,0.692,0.71,0.689,85674.0,159706,sz,深100E
2023-08-29,0.688,0.702,0.707,0.688,73792.0,159706,sz,深100E
2023-08-30,0.704,0.706,0.709,0.702,61159.0,159706,sz,深100E
2023-08-31,0.703,0.7,0.703,0.699,32078.0,159706,sz,深100E
2023-09-01,0.707,0.702,0.707,0.701,48284.0,159706,sz,深100E
2023-09-04,0.707,0.712,0.713,0.704,54133.0,159706,sz,深100E
2023-09-05,0.71,0.707,0.712,0.705,52997.0,159706,sz,深100E
2023-09-06,0.703,0.704,0.705,0.7,43515.0,159706,sz,深100E
2023-09-07,0.704,0.691,0.704,0.691,55440.0,159706,sz,深100E
2023-09-08,0.69,0.686,0.69,0.684,24605.0,159706,sz,深100E
2023-09-11,0.692,0.692,0.696,0.684,36726.0,159706,sz,深100E
2023-09-12,0.689,0.691,0.693,0.689,11427.0,159706,sz,深100E
2023-09-13,0.725,0.686,0.725,0.681,47113.0,159706,sz,深100E
2023-09-14,0.683,0.68,0.684,0.677,22329.0,159706,sz,深100E
2023-09-15,0.678,0.675,0.68,0.673,33953.0,159706,sz,深100E
2023-09-18,0.675,0.678,0.682,0.67,21456.0,159706,sz,深100E
2023-09-19,0.676,0.675,0.676,0.672,21413.0,159706,sz,深100E
2023-09-20,0.674,0.672,0.675,0.672,11330.0,159706,sz,深100E
2023-09-21,0.671,0.665,0.672,0.665,23811.0,159706,sz,深100E
2023-09-22,0.665,0.677,0.678,0.665,42403.0,159706,sz,深100E
2023-09-25,0.675,0.674,0.675,0.673,13701.0,159706,sz,深100E
2023-09-26,0.674,0.67,0.674,0.67,12627.0,159706,sz,深100E
2023-09-27,0.672,0.673,0.677,0.671,23264.0,159706,sz,深100E
2023-09-28,0.674,0.67,0.674,0.668,9336.0,159706,sz,深100E
2023-10-09,0.667,0.671,0.671,0.661,42359.0,159706,sz,深100E
2023-10-10,0.669,0.665,0.673,0.665,20929.0,159706,sz,深100E
2023-10-11,0.667,0.668,0.673,0.667,18715.0,159706,sz,深100E
2023-10-12,0.672,0.673,0.675,0.67,34049.0,159706,sz,深100E
2023-10-13,0.669,0.665,0.669,0.663,25135.0,159706,sz,深100E
2023-10-16,0.66,0.656,0.664,0.653,29383.0,159706,sz,深100E
2023-10-17,0.656,0.657,0.659,0.655,14377.0,159706,sz,深100E
2023-10-18,0.658,0.651,0.658,0.65,29119.0,159706,sz,深100E
2023-10-19,0.651,0.638,0.651,0.638,33294.0,159706,sz,深100E
2023-10-20,0.638,0.633,0.639,0.632,28133.0,159706,sz,深100E
2023-10-23,0.633,0.627,0.633,0.623,46631.0,159706,sz,深100E
2023-10-24,0.628,0.629,0.63,0.624,25616.0,159706,sz,深100E
2023-10-25,0.635,0.634,0.638,0.632,15426.0,159706,sz,深100E
2023-10-26,0.63,0.632,0.633,0.625,45904.0,159706,sz,深100E
2023-10-27,0.63,0.647,0.648,0.63,28929.0,159706,sz,深100E
2023-10-30,0.646,0.657,0.659,0.646,30331.0,159706,sz,深100E
2023-10-31,0.658,0.652,0.663,0.65,17511.0,159706,sz,深100E
2023-11-01,0.653,0.65,0.653,0.649,16762.0,159706,sz,深100E
2023-11-02,0.654,0.645,0.654,0.645,20238.0,159706,sz,深100E
2023-11-03,0.647,0.652,0.654,0.647,18439.0,159706,sz,深100E
2023-11-06,0.657,0.666,0.667,0.657,34063.0,159706,sz,深100E
2023-11-07,0.664,0.664,0.666,0.661,19216.0,159706,sz,深100E
2023-11-08,0.661,0.664,0.667,0.659,18446.0,159706,sz,深100E
2023-11-09,0.665,0.664,0.666,0.662,24741.0,159706,sz,深100E
2023-11-10,0.66,0.658,0.66,0.656,11437.0,159706,sz,深100E
2023-11-13,0.658,0.656,0.659,0.654,31153.0,159706,sz,深100E
2023-11-14,0.658,0.656,0.66,0.654,19842.0,159706,sz,深100E
2023-11-15,0.662,0.661,0.664,0.66,34274.0,159706,sz,深100E
2023-11-16,0.667,0.653,0.667,0.653,27070.0,159706,sz,深100E
2023-11-17,0.652,0.653,0.653,0.649,15091.0,159706,sz,深100E
2023-11-20,0.649,0.654,0.656,0.648,31435.0,159706,sz,深100E
2023-11-21,0.658,0.654,0.661,0.653,19759.0,159706,sz,深100E
2023-11-22,0.651,0.645,0.651,0.644,57485.0,159706,sz,深100E
2023-11-23,0.645,0.648,0.649,0.642,37196.0,159706,sz,深100E
2023-11-24,0.645,0.644,0.647,0.642,45250.0,159706,sz,深100E
2023-11-27,0.641,0.639,0.641,0.636,45962.0,159706,sz,深100E
2023-11-28,0.639,0.643,0.643,0.639,33593.0,159706,sz,深100E
2023-11-29,0.639,0.636,0.639,0.634,9027.0,159706,sz,深100E
2023-11-30,0.636,0.635,0.637,0.633,49426.0,159706,sz,深100E
2023-12-01,0.638,0.631,0.638,0.625,52524.0,159706,sz,深100E
2023-12-04,0.628,0.625,0.63,0.625,35569.0,159706,sz,深100E
2023-12-05,0.623,0.613,0.623,0.613,40603.0,159706,sz,深100E
2023-12-06,0.614,0.618,0.621,0.612,50280.0,159706,sz,深100E
2023-12-07,0.612,0.617,0.618,0.612,57227.0,159706,sz,深100E
2023-12-08,0.617,0.618,0.618,0.615,14152.0,159706,sz,深100E
2023-12-11,0.616,0.621,0.622,0.608,42664.0,159706,sz,深100E
2023-12-12,0.621,0.622,0.624,0.604,29279.0,159706,sz,深100E
2023-12-13,0.621,0.611,0.621,0.61,18339.0,159706,sz,深100E
2023-12-14,0.615,0.606,0.615,0.606,39500.0,159706,sz,深100E
2023-12-15,0.61,0.606,0.613,0.604,39922.0,159706,sz,深100E
2023-12-18,0.604,0.6,0.605,0.599,38699.0,159706,sz,深100E
2023-12-19,0.598,0.6,0.602,0.597,41646.0,159706,sz,深100E
2023-12-20,0.6,0.593,0.6,0.592,55205.0,159706,sz,深100E
2023-12-21,0.593,0.601,0.652,0.577,56446.0,159706,sz,深100E
2023-12-22,0.601,0.599,0.606,0.596,57665.0,159706,sz,深100E
2023-12-25,0.6,0.604,0.604,0.6,26944.0,159706,sz,深100E
2023-12-26,0.604,0.597,0.604,0.596,35141.0,159706,sz,深100E
2023-12-27,0.597,0.6,0.6,0.595,61650.0,159706,sz,深100E
2023-12-28,0.603,0.619,0.619,0.603,99582.0,159706,sz,深100E
2023-12-29,0.62,0.622,0.623,0.618,67860.0,159706,sz,深100E
2024-01-02,0.616,0.611,0.618,0.61,55303.0,159706,sz,深100E
2024-01-03,0.61,0.606,0.61,0.6,118130.0,159706,sz,深100E
2024-01-04,0.603,0.595,0.603,0.592,97850.0,159706,sz,深100E
2024-01-05,0.595,0.594,0.601,0.59,96060.0,159706,sz,深100E
2024-01-08,0.594,0.586,0.594,0.584,109905.0,159706,sz,深100E
2024-01-09,0.585,0.586,0.589,0.582,61058.0,159706,sz,深100E
2024-01-10,0.584,0.584,0.59,0.579,66359.0,159706,sz,深100E
2024-01-11,0.583,0.592,0.593,0.583,48366.0,159706,sz,深100E
2024-01-12,0.587,0.586,0.592,0.585,33366.0,159706,sz,深100E
2024-01-15,0.581,0.583,0.588,0.58,44249.0,159706,sz,深100E
2024-01-16,0.587,0.588,0.588,0.58,43355.0,159706,sz,深100E
2024-01-17,0.584,0.574,0.584,0.573,53516.0,159706,sz,深100E
2024-01-18,0.57,0.584,0.584,0.565,82036.0,159706,sz,深100E
2024-01-19,0.584,0.583,0.587,0.579,91011.0,159706,sz,深100E
2024-01-22,0.58,0.567,0.587,0.563,94727.0,159706,sz,深100E
2024-01-23,0.562,0.575,0.576,0.562,88626.0,159706,sz,深100E
2024-01-24,0.572,0.578,0.578,0.561,62635.0,159706,sz,深100E
2024-01-25,0.574,0.585,0.586,0.573,37581.0,159706,sz,深100E
2024-01-26,0.585,0.584,0.586,0.578,81803.0,159706,sz,深100E
2024-01-29,0.579,0.571,0.579,0.569,35507.0,159706,sz,深100E
2024-01-30,0.569,0.557,0.569,0.557,71456.0,159706,sz,深100E
2024-01-31,0.559,0.551,0.56,0.55,97949.0,159706,sz,深100E
2024-02-01,0.551,0.557,0.562,0.549,76923.0,159706,sz,深100E
2024-02-02,0.556,0.55,0.557,0.535,84419.0,159706,sz,深100E
2024-02-05,0.546,0.55,0.557,0.531,82182.0,159706,sz,深100E
2024-02-06,0.552,0.578,0.58,0.552,89882.0,159706,sz,深100E
2024-02-07,0.575,0.583,0.583,0.573,37066.0,159706,sz,深100E
2024-02-08,0.583,0.592,0.593,0.583,62846.0,159706,sz,深100E
2024-02-19,0.592,0.592,0.596,0.586,66389.0,159706,sz,深100E
2024-02-20,0.591,0.595,0.595,0.586,68283.0,159706,sz,深100E
2024-02-21,0.59,0.6,0.608,0.588,52149.0,159706,sz,深100E
2024-02-22,0.605,0.605,0.605,0.6,34073.0,159706,sz,深100E
2024-02-23,0.605,0.606,0.611,0.6,86089.0,159706,sz,深100E
2024-02-26,0.606,0.604,0.606,0.601,88087.0,159706,sz,深100E
2024-02-27,0.598,0.613,0.614,0.598,86300.0,159706,sz,深100E
2024-02-28,0.613,0.607,0.62,0.607,95319.0,159706,sz,深100E
2024-02-29,0.612,0.619,0.619,0.605,72628.0,159706,sz,深100E
2024-03-01,0.619,0.627,0.628,0.616,102014.0,159706,sz,深100E
2024-03-04,0.625,0.623,0.628,0.621,99753.0,159706,sz,深100E
2024-03-05,0.625,0.625,0.626,0.619,104036.0,159706,sz,深100E
2024-03-06,0.624,0.626,0.629,0.62,90543.0,159706,sz,深100E
2024-03-07,0.629,0.619,0.629,0.616,65038.0,159706,sz,深100E
2024-03-08,0.619,0.622,0.622,0.613,48905.0,159706,sz,深100E
2024-03-11,0.619,0.635,0.635,0.619,61381.0,159706,sz,深100E
2024-03-12,0.636,0.642,0.643,0.634,83617.0,159706,sz,深100E
2024-03-13,0.642,0.638,0.642,0.636,48905.0,159706,sz,深100E
2024-03-14,0.642,0.637,0.642,0.632,42079.0,159706,sz,深100E
2024-03-15,0.631,0.635,0.636,0.627,64529.0,159706,sz,深100E
2024-03-18,0.635,0.64,0.643,0.635,37256.0,159706,sz,深100E
2024-03-19,0.643,0.641,0.645,0.64,39668.0,159706,sz,深100E
2024-03-20,0.637,0.64,0.643,0.637,39219.0,159706,sz,深100E
2024-03-21,0.645,0.639,0.645,0.637,28007.0,159706,sz,深100E
2024-03-22,0.634,0.634,0.635,0.628,53829.0,159706,sz,深100E
2024-03-25,0.631,0.628,0.634,0.626,56621.0,159706,sz,深100E
2024-03-26,0.625,0.633,0.633,0.625,55419.0,159706,sz,深100E
2024-03-27,0.627,0.62,0.629,0.619,46848.0,159706,sz,深100E
2024-03-28,0.619,0.622,0.63,0.618,27125.0,159706,sz,深100E
2024-03-29,0.628,0.627,0.628,0.62,61491.0,159706,sz,深100E
2024-04-01,0.633,0.641,0.642,0.632,23845.0,159706,sz,深100E
2024-04-02,0.641,0.636,0.641,0.636,67337.0,159706,sz,深100E
2024-04-03,0.631,0.636,0.636,0.631,53849.0,159706,sz,深100E
2024-04-08,0.632,0.631,0.64,0.625,18795.0,159706,sz,深100E
2024-04-09,0.627,0.629,0.629,0.621,25202.0,159706,sz,深100E
2024-04-10,0.623,0.619,0.623,0.616,12719.0,159706,sz,深100E
2024-04-11,0.615,0.616,0.619,0.614,48250.0,159706,sz,深100E
2024-04-12,0.61,0.612,0.619,0.609,67788.0,159706,sz,深100E
2024-04-15,0.614,0.623,0.625,0.613,75830.0,159706,sz,深100E
2024-04-16,0.621,0.616,0.622,0.616,64147.0,159706,sz,深100E
2024-04-17,0.622,0.626,0.626,0.618,66021.0,159706,sz,深100E
2024-04-18,0.657,0.628,0.657,0.619,82865.0,159706,sz,深100E
2024-04-19,0.607,0.619,0.64,0.607,82956.0,159706,sz,深100E
2024-04-22,0.616,0.619,0.641,0.613,78524.0,159706,sz,深100E
2024-04-23,0.619,0.614,0.619,0.613,79283.0,159706,sz,深100E
2024-04-24,0.613,0.615,0.616,0.61,59472.0,159706,sz,深100E
2024-04-25,0.612,0.618,0.619,0.611,60448.0,159706,sz,深100E
2024-04-26,0.62,0.631,0.631,0.62,79622.0,159706,sz,深100E
2024-04-29,0.632,0.644,0.648,0.632,103572.0,159706,sz,深100E
2024-04-30,0.645,0.639,0.645,0.637,8439.0,159706,sz,深100E
2024-05-06,0.645,0.651,0.653,0.645,38048.0,159706,sz,深100E
2024-05-07,0.647,0.649,0.652,0.647,21659.0,159706,sz,深100E
2024-05-08,0.645,0.643,0.646,0.641,77674.0,159706,sz,深100E
2024-05-09,0.644,0.651,0.653,0.644,25133.0,159706,sz,深100E
2024-05-10,0.656,0.649,0.656,0.645,31768.0,159706,sz,深100E
2024-05-13,0.648,0.647,0.649,0.643,24907.0,159706,sz,深100E
2024-05-14,0.65,0.644,0.65,0.643,23544.0,159706,sz,深100E
2024-05-15,0.621,0.641,0.655,0.621,24203.0,159706,sz,深100E
2024-05-16,0.641,0.644,0.647,0.64,10145.0,159706,sz,深100E
2024-05-17,0.643,0.65,0.65,0.641,9894.0,159706,sz,深100E
2024-05-20,0.65,0.651,0.653,0.65,14365.0,159706,sz,深100E
2024-05-21,0.648,0.649,0.649,0.646,13085.0,159706,sz,深100E
2024-05-22,0.649,0.651,0.651,0.647,18339.0,159706,sz,深100E
2024-05-23,0.648,0.644,0.648,0.641,23070.0,159706,sz,深100E
2024-05-24,0.643,0.636,0.645,0.634,11876.0,159706,sz,深100E
2024-05-27,0.633,0.639,0.639,0.632,3535.0,159706,sz,深100E
2024-05-28,0.634,0.631,0.64,0.63,16373.0,159706,sz,深100E
2024-05-29,0.635,0.632,0.635,0.63,10282.0,159706,sz,深100E
2024-05-30,0.631,0.632,0.633,0.629,7907.0,159706,sz,深100E
2024-05-31,0.638,0.628,0.638,0.628,7595.0,159706,sz,深100E
2024-06-03,0.627,0.631,0.633,0.625,14087.0,159706,sz,深100E
2024-06-04,0.63,0.639,0.639,0.63,26062.0,159706,sz,深100E
2024-06-05,0.638,0.636,0.641,0.636,26033.0,159706,sz,深100E
2024-06-06,0.638,0.635,0.638,0.632,31518.0,159706,sz,深100E
2024-06-07,0.63,0.626,0.635,0.622,97357.0,159706,sz,深100E
2024-06-11,0.626,0.623,0.626,0.619,76581.0,159706,sz,深100E
2024-06-12,0.623,0.623,0.625,0.623,26301.0,159706,sz,深100E
2024-06-13,0.629,0.622,0.629,0.619,12468.0,159706,sz,深100E
2024-06-14,0.617,0.623,0.625,0.616,35319.0,159706,sz,深100E
2024-06-17,0.623,0.627,0.627,0.622,26751.0,159706,sz,深100E
2024-06-18,0.624,0.628,0.63,0.624,10625.0,159706,sz,深100E
2024-06-19,0.629,0.624,0.629,0.623,8695.0,159706,sz,深100E
2024-06-20,0.623,0.616,0.623,0.615,41896.0,159706,sz,深100E
2024-06-21,0.613,0.616,0.616,0.61,20777.0,159706,sz,深100E
2024-06-24,0.614,0.609,0.614,0.609,31172.0,159706,sz,深100E
2024-06-25,0.608,0.604,0.61,0.602,23159.0,159706,sz,深100E
2024-06-26,0.605,0.611,0.613,0.603,30374.0,159706,sz,深100E
2024-06-27,0.608,0.607,0.609,0.606,72051.0,159706,sz,深100E
2024-06-28,0.607,0.607,0.611,0.602,52457.0,159706,sz,深100E
2024-07-01,0.603,0.605,0.605,0.596,26043.0,159706,sz,深100E
2024-07-02,0.604,0.599,0.604,0.597,15079.0,159706,sz,深100E
2024-07-03,0.599,0.6,0.6,0.595,11415.0,159706,sz,深100E
2024-07-04,0.6,0.596,0.602,0.594,22947.0,159706,sz,深100E
2024-07-05,0.596,0.593,0.596,0.586,52740.0,159706,sz,深100E
2024-07-08,0.593,0.585,0.593,0.585,15531.0,159706,sz,深100E
2024-07-09,0.583,0.591,0.595,0.583,38079.0,159706,sz,深100E
2024-07-10,0.592,0.595,0.597,0.591,32185.0,159706,sz,深100E
2024-07-11,0.6,0.606,0.607,0.598,32234.0,159706,sz,深100E
2024-07-12,0.601,0.607,0.607,0.601,18674.0,159706,sz,深100E
2024-07-15,0.604,0.602,0.618,0.601,40145.0,159706,sz,深100E
2024-07-16,0.613,0.609,0.613,0.603,26762.0,159706,sz,深100E
2024-07-17,0.606,0.608,0.61,0.604,27912.0,159706,sz,深100E
2024-07-18,0.604,0.612,0.613,0.604,37894.0,159706,sz,深100E
2024-07-19,0.61,0.615,0.618,0.61,63283.0,159706,sz,深100E
2024-07-22,0.615,0.613,0.616,0.61,17303.0,159706,sz,深100E
2024-07-23,0.609,0.594,0.609,0.594,70508.0,159706,sz,深100E
2024-07-24,0.595,0.588,0.598,0.586,61432.0,159706,sz,深100E
2024-07-25,0.588,0.586,0.588,0.585,70343.0,159706,sz,深100E
2024-07-26,0.591,0.594,0.596,0.59,43328.0,159706,sz,深100E
2024-07-29,0.594,0.588,0.594,0.587,54757.0,159706,sz,深100E
2024-07-30,0.584,0.583,0.585,0.58,36527.0,159706,sz,深100E
2024-07-31,0.583,0.601,0.601,0.583,52956.0,159706,sz,深100E
2024-08-01,0.599,0.593,0.599,0.593,21357.0,159706,sz,深100E
2024-08-02,0.59,0.587,0.594,0.585,21186.0,159706,sz,深100E
2024-08-05,0.585,0.58,0.592,0.58,64808.0,159706,sz,深100E
2024-08-06,0.583,0.583,0.585,0.575,24175.0,159706,sz,深100E
2024-08-07,0.578,0.578,0.581,0.577,18491.0,159706,sz,深100E
2024-08-08,0.574,0.582,0.582,0.574,12217.0,159706,sz,深100E
2024-08-09,0.584,0.575,0.584,0.575,10137.0,159706,sz,深100E
2024-08-12,0.576,0.574,0.576,0.573,11562.0,159706,sz,深100E
2024-08-13,0.572,0.577,0.577,0.571,14412.0,159706,sz,深100E
2024-08-14,0.573,0.57,0.573,0.57,21201.0,159706,sz,深100E
2024-08-15,0.573,0.574,0.577,0.571,46002.0,159706,sz,深100E
2024-08-16,0.574,0.573,0.576,0.572,31397.0,159706,sz,深100E
2024-08-19,0.577,0.572,0.578,0.572,7314.0,159706,sz,深100E
2024-08-20,0.574,0.568,0.574,0.567,20049.0,159706,sz,深100E
2024-08-21,0.568,0.566,0.571,0.566,6928.0,159706,sz,深100E
2024-08-22,0.566,0.564,0.566,0.562,12878.0,159706,sz,深100E
2024-08-23,0.566,0.566,0.568,0.565,5373.0,159706,sz,深100E
2024-08-26,0.567,0.567,0.568,0.565,12719.0,159706,sz,深100E
2024-08-27,0.563,0.561,0.563,0.56,18043.0,159706,sz,深100E
2024-08-28,0.561,0.563,0.563,0.556,20825.0,159706,sz,深100E
2024-08-29,0.558,0.564,0.564,0.556,20030.0,159706,sz,深100E
2024-08-30,0.565,0.579,0.584,0.565,38390.0,159706,sz,深100E
2024-09-02,0.579,0.565,0.579,0.564,21675.0,159706,sz,深100E
2024-09-03,0.564,0.572,0.573,0.564,64084.0,159706,sz,深100E
2024-09-04,0.567,0.568,0.572,0.567,6841.0,159706,sz,深100E
2024-09-05,0.57,0.57,0.572,0.568,7906.0,159706,sz,深100E
2024-09-06,0.569,0.561,0.569,0.561,19964.0,159706,sz,深100E
2024-09-09,0.56,0.555,0.565,0.554,52246.0,159706,sz,深100E
2024-09-10,0.555,0.556,0.559,0.551,25126.0,159706,sz,深100E
2024-09-11,0.553,0.56,0.562,0.553,21553.0,159706,sz,深100E
2024-09-12,0.564,0.557,0.564,0.557,20816.0,159706,sz,深100E
2024-09-13,0.554,0.553,0.558,0.553,10399.0,159706,sz,深100E
2024-09-18,0.558,0.554,0.558,0.55,18702.0,159706,sz,深100E
2024-09-19,0.553,0.559,0.564,0.551,37228.0,159706,sz,深100E
2024-09-20,0.559,0.561,0.561,0.555,45205.0,159706,sz,深100E
2024-09-23,0.561,0.561,0.566,0.556,36599.0,159706,sz,深100E
2024-09-24,0.566,0.586,0.587,0.561,77201.0,159706,sz,深100E
2024-09-25,0.589,0.593,0.607,0.586,70269.0,159706,sz,深100E
2024-09-26,0.626,0.618,0.626,0.578,80937.0,159706,sz,深100E
2024-09-27,0.624,0.671,0.676,0.624,125656.0,159706,sz,深100E
2024-09-30,0.703,0.732,0.738,0.672,128617.0,159706,sz,深100E
2024-10-08,0.805,0.805,0.805,0.759,123246.0,159706,sz,深100E
2024-10-09,0.806,0.748,0.813,0.725,98835.0,159706,sz,深100E
2024-10-10,0.755,0.73,0.755,0.713,110217.0,159706,sz,深100E
2024-10-11,0.73,0.702,0.73,0.686,84824.0,159706,sz,深100E
2024-10-14,0.71,0.712,0.718,0.693,80143.0,159706,sz,深100E
2024-10-15,0.712,0.693,0.715,0.692,68342.0,159706,sz,深100E
2024-10-16,0.693,0.681,0.709,0.678,48854.0,159706,sz,深100E
2024-10-17,0.687,0.673,0.69,0.673,61861.0,159706,sz,深100E
2024-10-18,0.673,0.713,0.727,0.673,82997.0,159706,sz,深100E
2024-10-21,0.72,0.715,0.749,0.704,85818.0,159706,sz,深100E
2024-10-22,0.71,0.717,0.719,0.707,54996.0,159706,sz,深100E
2024-10-23,0.712,0.72,0.729,0.712,18888.0,159706,sz,深100E
2024-10-24,0.725,0.71,0.725,0.707,49269.0,159706,sz,深100E
2024-10-25,0.706,0.722,0.727,0.706,67254.0,159706,sz,深100E
2024-10-28,0.723,0.722,0.723,0.712,33517.0,159706,sz,深100E
2024-10-29,0.719,0.711,0.724,0.71,21215.0,159706,sz,深100E
2024-10-30,0.711,0.704,0.712,0.699,23769.0,159706,sz,深100E
2024-10-31,0.7,0.704,0.715,0.699,63948.0,159706,sz,深100E
2024-11-01,0.706,0.706,0.711,0.701,22184.0,159706,sz,深100E
2024-11-04,0.706,0.716,0.716,0.705,13668.0,159706,sz,深100E
2024-11-05,0.711,0.735,0.738,0.711,69347.0,159706,sz,深100E
2024-11-06,0.747,0.729,0.748,0.726,74678.0,159706,sz,深100E
2024-11-07,0.729,0.751,0.753,0.722,67841.0,159706,sz,深100E
2024-11-08,0.754,0.746,0.762,0.742,75774.0,159706,sz,深100E
2024-11-11,0.746,0.758,0.758,0.737,77323.0,159706,sz,深100E
2024-11-12,0.76,0.756,0.772,0.745,64156.0,159706,sz,深100E
2024-11-13,0.755,0.762,0.762,0.748,42746.0,159706,sz,深100E
2024-11-14,0.757,0.758,0.759,0.742,45858.0,159706,sz,深100E
2024-11-15,0.753,0.724,0.753,0.724,40146.0,159706,sz,深100E
2024-11-18,0.726,0.714,0.729,0.71,43451.0,159706,sz,深100E
2024-11-19,0.718,0.724,0.73,0.705,36462.0,159706,sz,深100E
2024-11-20,0.72,0.73,0.73,0.718,11386.0,159706,sz,深100E
2024-11-21,0.725,0.726,0.726,0.721,37885.0,159706,sz,深100E
2024-11-22,0.724,0.701,0.725,0.7,53070.0,159706,sz,深100E
2024-11-25,0.701,0.702,0.708,0.69,43570.0,159706,sz,深100E
2024-11-26,0.697,0.696,0.702,0.695,46929.0,159706,sz,深100E
2024-11-27,0.691,0.71,0.71,0.689,36808.0,159706,sz,深100E
2024-11-28,0.705,0.705,0.707,0.699,38574.0,159706,sz,深100E
2024-11-29,0.703,0.716,0.72,0.702,37337.0,159706,sz,深100E
2024-12-02,0.711,0.72,0.72,0.709,28402.0,159706,sz,深100E
2024-12-03,0.715,0.715,0.719,0.71,30886.0,159706,sz,深100E
2024-12-04,0.713,0.712,0.715,0.707,38547.0,159706,sz,深100E
2024-12-05,0.707,0.708,0.718,0.706,28284.0,159706,sz,深100E
2024-12-06,0.708,0.722,0.723,0.708,47708.0,159706,sz,深100E
2024-12-09,0.722,0.72,0.723,0.714,15357.0,159706,sz,深100E
2024-12-10,0.731,0.73,0.747,0.722,35600.0,159706,sz,深100E
2024-12-11,0.73,0.723,0.73,0.721,17803.0,159706,sz,深100E
2024-12-12,0.722,0.731,0.731,0.722,13843.0,159706,sz,深100E
2024-12-13,0.726,0.714,0.726,0.713,16942.0,159706,sz,深100E
2024-12-16,0.712,0.718,0.718,0.703,64250.0,159706,sz,深100E
2024-12-17,0.718,0.716,0.718,0.707,40423.0,159706,sz,深100E
2024-12-18,0.716,0.716,0.716,0.708,41439.0,159706,sz,深100E
2024-12-19,0.711,0.716,0.716,0.706,59444.0,159706,sz,深100E
2024-12-20,0.712,0.715,0.715,0.709,19525.0,159706,sz,深100E
2024-12-23,0.71,0.715,0.715,0.707,37904.0,159706,sz,深100E
2024-12-24,0.71,0.718,0.718,0.71,53334.0,159706,sz,深100E
2024-12-25,0.716,0.716,0.719,0.712,24820.0,159706,sz,深100E
2024-12-26,0.712,0.718,0.718,0.712,21505.0,159706,sz,深100E
2024-12-27,0.725,0.721,0.725,0.713,48508.0,159706,sz,深100E
