date,open,close,high,low,volume,code,market,name
2023-08-14,0.524,0.524,0.525,0.518,1298214.0,513380,sh,恒生科技ETF广发
2023-08-15,0.524,0.527,0.532,0.522,2030288.0,513380,sh,恒生科技ETF广发
2023-08-16,0.522,0.518,0.526,0.518,1680165.0,513380,sh,恒生科技ETF广发
2023-08-17,0.51,0.527,0.528,0.509,2984070.0,513380,sh,恒生科技ETF广发
2023-08-18,0.521,0.504,0.522,0.504,1946411.0,513380,sh,恒生科技ETF广发
2023-08-21,0.498,0.493,0.505,0.493,2373088.0,513380,sh,恒生科技ETF广发
2023-08-22,0.499,0.503,0.508,0.491,2924167.0,513380,sh,恒生科技ETF广发
2023-08-23,0.501,0.499,0.507,0.496,1517834.0,513380,sh,恒生科技ETF广发
2023-08-24,0.505,0.518,0.521,0.505,1819875.0,513380,sh,恒生科技ETF广发
2023-08-25,0.51,0.508,0.513,0.508,1514708.0,513380,sh,恒生科技ETF广发
2023-08-28,0.533,0.517,0.54,0.516,2126670.0,513380,sh,恒生科技ETF广发
2023-08-29,0.518,0.528,0.531,0.518,1495402.0,513380,sh,恒生科技ETF广发
2023-08-30,0.535,0.523,0.538,0.523,1312936.0,513380,sh,恒生科技ETF广发
2023-08-31,0.526,0.52,0.531,0.52,1591115.0,513380,sh,恒生科技ETF广发
2023-09-01,0.522,0.522,0.524,0.521,248968.0,513380,sh,恒生科技ETF广发
2023-09-04,0.528,0.533,0.538,0.526,1139117.0,513380,sh,恒生科技ETF广发
2023-09-05,0.531,0.524,0.532,0.522,984821.0,513380,sh,恒生科技ETF广发
2023-09-06,0.521,0.518,0.521,0.513,1123353.0,513380,sh,恒生科技ETF广发
2023-09-07,0.517,0.51,0.519,0.51,872055.0,513380,sh,恒生科技ETF广发
2023-09-08,0.506,0.504,0.506,0.502,175024.0,513380,sh,恒生科技ETF广发
2023-09-11,0.505,0.505,0.508,0.498,1204634.0,513380,sh,恒生科技ETF广发
2023-09-12,0.504,0.509,0.513,0.503,731235.0,513380,sh,恒生科技ETF广发
2023-09-13,0.508,0.506,0.511,0.502,893672.0,513380,sh,恒生科技ETF广发
2023-09-14,0.506,0.507,0.51,0.503,973454.0,513380,sh,恒生科技ETF广发
2023-09-15,0.509,0.51,0.513,0.503,1458919.0,513380,sh,恒生科技ETF广发
2023-09-18,0.505,0.501,0.506,0.499,879865.0,513380,sh,恒生科技ETF广发
2023-09-19,0.501,0.496,0.501,0.493,1034674.0,513380,sh,恒生科技ETF广发
2023-09-20,0.495,0.49,0.495,0.488,865853.0,513380,sh,恒生科技ETF广发
2023-09-21,0.485,0.479,0.487,0.477,878325.0,513380,sh,恒生科技ETF广发
2023-09-22,0.476,0.495,0.496,0.475,1393971.0,513380,sh,恒生科技ETF广发
2023-09-25,0.495,0.485,0.495,0.485,657883.0,513380,sh,恒生科技ETF广发
2023-09-26,0.483,0.477,0.485,0.477,808148.0,513380,sh,恒生科技ETF广发
2023-09-27,0.478,0.479,0.484,0.478,933261.0,513380,sh,恒生科技ETF广发
2023-09-28,0.479,0.471,0.481,0.47,1196209.0,513380,sh,恒生科技ETF广发
2023-10-09,0.471,0.476,0.479,0.47,449708.0,513380,sh,恒生科技ETF广发
2023-10-10,0.48,0.482,0.488,0.48,1011841.0,513380,sh,恒生科技ETF广发
2023-10-11,0.49,0.493,0.495,0.49,739795.0,513380,sh,恒生科技ETF广发
2023-10-12,0.499,0.499,0.503,0.499,616243.0,513380,sh,恒生科技ETF广发
2023-10-13,0.487,0.485,0.49,0.481,638850.0,513380,sh,恒生科技ETF广发
2023-10-16,0.483,0.474,0.483,0.472,588685.0,513380,sh,恒生科技ETF广发
2023-10-17,0.479,0.477,0.48,0.474,579145.0,513380,sh,恒生科技ETF广发
2023-10-18,0.472,0.47,0.475,0.469,654077.0,513380,sh,恒生科技ETF广发
2023-10-19,0.463,0.461,0.464,0.459,558394.0,513380,sh,恒生科技ETF广发
2023-10-20,0.458,0.458,0.462,0.457,820940.0,513380,sh,恒生科技ETF广发
2023-10-23,0.453,0.45,0.455,0.45,166323.0,513380,sh,恒生科技ETF广发
2023-10-24,0.454,0.452,0.456,0.446,1095816.0,513380,sh,恒生科技ETF广发
2023-10-25,0.468,0.462,0.472,0.46,1004960.0,513380,sh,恒生科技ETF广发
2023-10-26,0.456,0.461,0.465,0.456,820929.0,513380,sh,恒生科技ETF广发
2023-10-27,0.463,0.473,0.476,0.463,1180125.0,513380,sh,恒生科技ETF广发
2023-10-30,0.469,0.477,0.479,0.468,1172821.0,513380,sh,恒生科技ETF广发
2023-10-31,0.476,0.469,0.476,0.466,835745.0,513380,sh,恒生科技ETF广发
2023-11-01,0.47,0.467,0.472,0.462,743938.0,513380,sh,恒生科技ETF广发
2023-11-02,0.472,0.473,0.482,0.472,1025355.0,513380,sh,恒生科技ETF广发
2023-11-03,0.478,0.488,0.49,0.478,1285757.0,513380,sh,恒生科技ETF广发
2023-11-06,0.499,0.506,0.508,0.497,1081211.0,513380,sh,恒生科技ETF广发
2023-11-07,0.5,0.502,0.507,0.499,720624.0,513380,sh,恒生科技ETF广发
2023-11-08,0.5,0.499,0.506,0.496,888322.0,513380,sh,恒生科技ETF广发
2023-11-09,0.5,0.5,0.505,0.497,906658.0,513380,sh,恒生科技ETF广发
2023-11-10,0.493,0.485,0.495,0.484,877567.0,513380,sh,恒生科技ETF广发
2023-11-13,0.488,0.49,0.493,0.485,871114.0,513380,sh,恒生科技ETF广发
2023-11-14,0.495,0.493,0.499,0.491,783303.0,513380,sh,恒生科技ETF广发
2023-11-15,0.506,0.508,0.51,0.5,1059950.0,513380,sh,恒生科技ETF广发
2023-11-16,0.514,0.505,0.514,0.499,994080.0,513380,sh,恒生科技ETF广发
2023-11-17,0.499,0.495,0.499,0.492,1061551.0,513380,sh,恒生科技ETF广发
2023-11-20,0.498,0.502,0.504,0.494,1314020.0,513380,sh,恒生科技ETF广发
2023-11-21,0.509,0.501,0.511,0.499,1730496.0,513380,sh,恒生科技ETF广发
2023-11-22,0.498,0.494,0.502,0.493,1011597.0,513380,sh,恒生科技ETF广发
2023-11-23,0.495,0.504,0.504,0.495,1217124.0,513380,sh,恒生科技ETF广发
2023-11-24,0.501,0.497,0.503,0.497,628068.0,513380,sh,恒生科技ETF广发
2023-11-27,0.499,0.498,0.5,0.49,850516.0,513380,sh,恒生科技ETF广发
2023-11-28,0.497,0.495,0.499,0.491,872422.0,513380,sh,恒生科技ETF广发
2023-11-29,0.495,0.48,0.496,0.479,1121724.0,513380,sh,恒生科技ETF广发
2023-11-30,0.478,0.479,0.483,0.474,763197.0,513380,sh,恒生科技ETF广发
2023-12-01,0.478,0.474,0.478,0.471,733590.0,513380,sh,恒生科技ETF广发
2023-12-04,0.475,0.462,0.476,0.462,720370.0,513380,sh,恒生科技ETF广发
2023-12-05,0.461,0.451,0.461,0.45,1019851.0,513380,sh,恒生科技ETF广发
2023-12-06,0.452,0.462,0.466,0.452,1316984.0,513380,sh,恒生科技ETF广发
2023-12-07,0.461,0.457,0.461,0.453,675548.0,513380,sh,恒生科技ETF广发
2023-12-08,0.457,0.458,0.463,0.454,1099225.0,513380,sh,恒生科技ETF广发
2023-12-11,0.45,0.455,0.457,0.447,994711.0,513380,sh,恒生科技ETF广发
2023-12-12,0.456,0.462,0.463,0.455,1058054.0,513380,sh,恒生科技ETF广发
2023-12-13,0.459,0.454,0.46,0.453,820594.0,513380,sh,恒生科技ETF广发
2023-12-14,0.461,0.456,0.464,0.456,1140141.0,513380,sh,恒生科技ETF广发
2023-12-15,0.461,0.465,0.472,0.461,1702349.0,513380,sh,恒生科技ETF广发
2023-12-18,0.465,0.458,0.465,0.458,1010176.0,513380,sh,恒生科技ETF广发
2023-12-19,0.457,0.456,0.46,0.453,855445.0,513380,sh,恒生科技ETF广发
2023-12-20,0.462,0.459,0.463,0.458,1217466.0,513380,sh,恒生科技ETF广发
2023-12-21,0.453,0.457,0.459,0.452,969958.0,513380,sh,恒生科技ETF广发
2023-12-22,0.46,0.436,0.463,0.435,1717472.0,513380,sh,恒生科技ETF广发
2023-12-25,0.44,0.44,0.442,0.438,235706.0,513380,sh,恒生科技ETF广发
2023-12-26,0.44,0.441,0.441,0.438,120089.0,513380,sh,恒生科技ETF广发
2023-12-27,0.445,0.447,0.448,0.443,846161.0,513380,sh,恒生科技ETF广发
2023-12-28,0.446,0.461,0.466,0.445,1097635.0,513380,sh,恒生科技ETF广发
2023-12-29,0.462,0.457,0.463,0.455,803814.0,513380,sh,恒生科技ETF广发
2024-01-02,0.463,0.454,0.465,0.453,795469.0,513380,sh,恒生科技ETF广发
2024-01-03,0.448,0.448,0.45,0.446,667147.0,513380,sh,恒生科技ETF广发
2024-01-04,0.449,0.449,0.451,0.445,608551.0,513380,sh,恒生科技ETF广发
2024-01-05,0.447,0.441,0.451,0.44,796626.0,513380,sh,恒生科技ETF广发
2024-01-08,0.442,0.428,0.442,0.427,718012.0,513380,sh,恒生科技ETF广发
2024-01-09,0.429,0.426,0.435,0.425,1017054.0,513380,sh,恒生科技ETF广发
2024-01-10,0.423,0.42,0.429,0.42,917005.0,513380,sh,恒生科技ETF广发
2024-01-11,0.422,0.433,0.435,0.422,1396387.0,513380,sh,恒生科技ETF广发
2024-01-12,0.428,0.426,0.435,0.426,792021.0,513380,sh,恒生科技ETF广发
2024-01-15,0.424,0.418,0.425,0.417,1005678.0,513380,sh,恒生科技ETF广发
2024-01-16,0.414,0.411,0.421,0.408,1192477.0,513380,sh,恒生科技ETF广发
2024-01-17,0.407,0.388,0.408,0.387,1336311.0,513380,sh,恒生科技ETF广发
2024-01-18,0.39,0.394,0.395,0.386,1757551.0,513380,sh,恒生科技ETF广发
2024-01-19,0.392,0.383,0.396,0.383,1241372.0,513380,sh,恒生科技ETF广发
2024-01-22,0.386,0.373,0.389,0.369,1125613.0,513380,sh,恒生科技ETF广发
2024-01-23,0.375,0.389,0.395,0.375,4131131.0,513380,sh,恒生科技ETF广发
2024-01-24,0.397,0.396,0.402,0.387,3245709.0,513380,sh,恒生科技ETF广发
2024-01-25,0.4,0.407,0.408,0.392,1854486.0,513380,sh,恒生科技ETF广发
2024-01-26,0.403,0.393,0.403,0.39,1760673.0,513380,sh,恒生科技ETF广发
2024-01-29,0.394,0.392,0.4,0.391,1639972.0,513380,sh,恒生科技ETF广发
2024-01-30,0.387,0.381,0.388,0.38,1223647.0,513380,sh,恒生科技ETF广发
2024-01-31,0.38,0.368,0.382,0.367,1815008.0,513380,sh,恒生科技ETF广发
2024-02-01,0.37,0.376,0.383,0.369,2514902.0,513380,sh,恒生科技ETF广发
2024-02-02,0.382,0.375,0.388,0.37,2280574.0,513380,sh,恒生科技ETF广发
2024-02-05,0.369,0.374,0.381,0.367,2553812.0,513380,sh,恒生科技ETF广发
2024-02-06,0.376,0.399,0.399,0.375,3523856.0,513380,sh,恒生科技ETF广发
2024-02-07,0.403,0.391,0.407,0.389,3399605.0,513380,sh,恒生科技ETF广发
2024-02-08,0.391,0.387,0.396,0.386,2493454.0,513380,sh,恒生科技ETF广发
2024-02-19,0.4,0.4,0.403,0.397,1582771.0,513380,sh,恒生科技ETF广发
2024-02-20,0.404,0.398,0.404,0.394,1568817.0,513380,sh,恒生科技ETF广发
2024-02-21,0.396,0.414,0.419,0.395,2142136.0,513380,sh,恒生科技ETF广发
2024-02-22,0.412,0.416,0.416,0.407,1806673.0,513380,sh,恒生科技ETF广发
2024-02-23,0.415,0.417,0.422,0.413,1808787.0,513380,sh,恒生科技ETF广发
2024-02-26,0.414,0.415,0.42,0.414,1270121.0,513380,sh,恒生科技ETF广发
2024-02-27,0.419,0.425,0.425,0.413,1932244.0,513380,sh,恒生科技ETF广发
2024-02-28,0.43,0.421,0.435,0.42,1798830.0,513380,sh,恒生科技ETF广发
2024-02-29,0.418,0.424,0.426,0.416,2001823.0,513380,sh,恒生科技ETF广发
2024-03-01,0.418,0.427,0.429,0.415,2037858.0,513380,sh,恒生科技ETF广发
2024-03-04,0.428,0.424,0.43,0.422,1442367.0,513380,sh,恒生科技ETF广发
2024-03-05,0.415,0.409,0.417,0.408,1997477.0,513380,sh,恒生科技ETF广发
2024-03-06,0.408,0.416,0.424,0.408,2447412.0,513380,sh,恒生科技ETF广发
2024-03-07,0.418,0.409,0.422,0.409,1709866.0,513380,sh,恒生科技ETF广发
2024-03-08,0.411,0.416,0.419,0.411,1590512.0,513380,sh,恒生科技ETF广发
2024-03-11,0.416,0.426,0.426,0.416,1894278.0,513380,sh,恒生科技ETF广发
2024-03-12,0.43,0.445,0.445,0.428,2066169.0,513380,sh,恒生科技ETF广发
2024-03-13,0.447,0.447,0.454,0.445,2595398.0,513380,sh,恒生科技ETF广发
2024-03-14,0.449,0.438,0.452,0.437,1699328.0,513380,sh,恒生科技ETF广发
2024-03-15,0.433,0.433,0.434,0.427,2035376.0,513380,sh,恒生科技ETF广发
2024-03-18,0.433,0.44,0.441,0.431,2105044.0,513380,sh,恒生科技ETF广发
2024-03-19,0.435,0.431,0.437,0.43,1780126.0,513380,sh,恒生科技ETF广发
2024-03-20,0.432,0.434,0.436,0.427,1750679.0,513380,sh,恒生科技ETF广发
2024-03-21,0.442,0.44,0.445,0.437,1883199.0,513380,sh,恒生科技ETF广发
2024-03-22,0.433,0.426,0.433,0.422,3405919.0,513380,sh,恒生科技ETF广发
2024-03-25,0.425,0.421,0.43,0.421,2314112.0,513380,sh,恒生科技ETF广发
2024-03-26,0.424,0.428,0.429,0.421,2680292.0,513380,sh,恒生科技ETF广发
2024-03-27,0.424,0.418,0.424,0.418,2355234.0,513380,sh,恒生科技ETF广发
2024-03-28,0.419,0.428,0.434,0.419,2025271.0,513380,sh,恒生科技ETF广发
2024-03-29,0.43,0.431,0.431,0.429,317910.0,513380,sh,恒生科技ETF广发
2024-04-01,0.431,0.437,0.437,0.431,499736.0,513380,sh,恒生科技ETF广发
2024-04-02,0.439,0.433,0.442,0.433,1714631.0,513380,sh,恒生科技ETF广发
2024-04-03,0.433,0.426,0.434,0.425,1108023.0,513380,sh,恒生科技ETF广发
2024-04-08,0.422,0.423,0.429,0.42,1760141.0,513380,sh,恒生科技ETF广发
2024-04-09,0.425,0.428,0.431,0.424,1423925.0,513380,sh,恒生科技ETF广发
2024-04-10,0.431,0.434,0.439,0.431,1669887.0,513380,sh,恒生科技ETF广发
2024-04-11,0.428,0.435,0.436,0.428,1548811.0,513380,sh,恒生科技ETF广发
2024-04-12,0.433,0.428,0.436,0.427,1192993.0,513380,sh,恒生科技ETF广发
2024-04-15,0.42,0.423,0.424,0.417,1097601.0,513380,sh,恒生科技ETF广发
2024-04-16,0.417,0.412,0.419,0.411,2027579.0,513380,sh,恒生科技ETF广发
2024-04-17,0.413,0.411,0.417,0.409,2003125.0,513380,sh,恒生科技ETF广发
2024-04-18,0.409,0.413,0.418,0.408,1788922.0,513380,sh,恒生科技ETF广发
2024-04-19,0.407,0.402,0.409,0.399,2174896.0,513380,sh,恒生科技ETF广发
2024-04-22,0.407,0.41,0.414,0.405,2095940.0,513380,sh,恒生科技ETF广发
2024-04-23,0.416,0.422,0.423,0.414,1677659.0,513380,sh,恒生科技ETF广发
2024-04-24,0.427,0.438,0.438,0.426,1322949.0,513380,sh,恒生科技ETF广发
2024-04-25,0.436,0.435,0.443,0.432,1783937.0,513380,sh,恒生科技ETF广发
2024-04-26,0.437,0.453,0.458,0.437,2736174.0,513380,sh,恒生科技ETF广发
2024-04-29,0.457,0.455,0.467,0.455,2046731.0,513380,sh,恒生科技ETF广发
2024-04-30,0.457,0.452,0.46,0.451,1800491.0,513380,sh,恒生科技ETF广发
2024-05-06,0.484,0.491,0.491,0.479,2134098.0,513380,sh,恒生科技ETF广发
2024-05-07,0.492,0.479,0.492,0.477,1637903.0,513380,sh,恒生科技ETF广发
2024-05-08,0.48,0.474,0.485,0.472,1860223.0,513380,sh,恒生科技ETF广发
2024-05-09,0.474,0.483,0.485,0.474,1581034.0,513380,sh,恒生科技ETF广发
2024-05-10,0.488,0.483,0.49,0.478,1919626.0,513380,sh,恒生科技ETF广发
2024-05-13,0.479,0.491,0.493,0.478,1983040.0,513380,sh,恒生科技ETF广发
2024-05-14,0.499,0.497,0.504,0.496,1418531.0,513380,sh,恒生科技ETF广发
2024-05-15,0.495,0.495,0.496,0.493,350581.0,513380,sh,恒生科技ETF广发
2024-05-16,0.501,0.499,0.502,0.492,1872083.0,513380,sh,恒生科技ETF广发
2024-05-17,0.505,0.502,0.511,0.5,1804532.0,513380,sh,恒生科技ETF广发
2024-05-20,0.504,0.507,0.509,0.503,1307245.0,513380,sh,恒生科技ETF广发
2024-05-21,0.503,0.487,0.503,0.486,1367236.0,513380,sh,恒生科技ETF广发
2024-05-22,0.489,0.489,0.494,0.485,1657287.0,513380,sh,恒生科技ETF广发
2024-05-23,0.486,0.479,0.487,0.478,1374932.0,513380,sh,恒生科技ETF广发
2024-05-24,0.476,0.464,0.478,0.464,1394462.0,513380,sh,恒生科技ETF广发
2024-05-27,0.467,0.475,0.476,0.46,2114005.0,513380,sh,恒生科技ETF广发
2024-05-28,0.477,0.472,0.482,0.471,1353454.0,513380,sh,恒生科技ETF广发
2024-05-29,0.469,0.464,0.47,0.461,1640581.0,513380,sh,恒生科技ETF广发
2024-05-30,0.463,0.46,0.469,0.459,1769654.0,513380,sh,恒生科技ETF广发
2024-05-31,0.467,0.459,0.471,0.458,1495906.0,513380,sh,恒生科技ETF广发
2024-06-03,0.46,0.464,0.468,0.459,1270590.0,513380,sh,恒生科技ETF广发
2024-06-04,0.461,0.468,0.468,0.46,1456574.0,513380,sh,恒生科技ETF广发
2024-06-05,0.467,0.467,0.475,0.465,1672475.0,513380,sh,恒生科技ETF广发
2024-06-06,0.473,0.47,0.477,0.468,2203023.0,513380,sh,恒生科技ETF广发
2024-06-07,0.473,0.463,0.473,0.461,1821118.0,513380,sh,恒生科技ETF广发
2024-06-11,0.458,0.462,0.464,0.455,1427604.0,513380,sh,恒生科技ETF广发
2024-06-12,0.459,0.456,0.462,0.456,1232987.0,513380,sh,恒生科技ETF广发
2024-06-13,0.461,0.459,0.462,0.456,1534952.0,513380,sh,恒生科技ETF广发
2024-06-14,0.458,0.46,0.461,0.457,1150403.0,513380,sh,恒生科技ETF广发
2024-06-17,0.458,0.458,0.462,0.452,1020746.0,513380,sh,恒生科技ETF广发
2024-06-18,0.46,0.457,0.463,0.455,1500719.0,513380,sh,恒生科技ETF广发
2024-06-19,0.46,0.471,0.472,0.46,1472887.0,513380,sh,恒生科技ETF广发
2024-06-20,0.474,0.466,0.475,0.464,1199386.0,513380,sh,恒生科技ETF广发
2024-06-21,0.462,0.458,0.463,0.455,1172065.0,513380,sh,恒生科技ETF广发
2024-06-24,0.453,0.449,0.455,0.448,958371.0,513380,sh,恒生科技ETF广发
2024-06-25,0.455,0.45,0.457,0.448,1124912.0,513380,sh,恒生科技ETF广发
2024-06-26,0.451,0.457,0.459,0.45,1392470.0,513380,sh,恒生科技ETF广发
2024-06-27,0.455,0.445,0.455,0.443,1354914.0,513380,sh,恒生科技ETF广发
2024-06-28,0.439,0.441,0.448,0.439,1365224.0,513380,sh,恒生科技ETF广发
2024-07-01,0.439,0.439,0.44,0.436,415903.0,513380,sh,恒生科技ETF广发
2024-07-02,0.438,0.438,0.445,0.436,1108958.0,513380,sh,恒生科技ETF广发
2024-07-03,0.441,0.448,0.449,0.44,1326679.0,513380,sh,恒生科技ETF广发
2024-07-04,0.455,0.451,0.458,0.449,1035706.0,513380,sh,恒生科技ETF广发
2024-07-05,0.451,0.446,0.453,0.443,875366.0,513380,sh,恒生科技ETF广发
2024-07-08,0.444,0.439,0.448,0.439,821787.0,513380,sh,恒生科技ETF广发
2024-07-09,0.439,0.447,0.448,0.438,1431094.0,513380,sh,恒生科技ETF广发
2024-07-10,0.45,0.446,0.455,0.445,1112627.0,513380,sh,恒生科技ETF广发
2024-07-11,0.451,0.458,0.458,0.449,1436097.0,513380,sh,恒生科技ETF广发
2024-07-12,0.463,0.467,0.467,0.461,1159952.0,513380,sh,恒生科技ETF广发
2024-07-15,0.463,0.454,0.463,0.454,870486.0,513380,sh,恒生科技ETF广发
2024-07-16,0.45,0.45,0.451,0.446,1074381.0,513380,sh,恒生科技ETF广发
2024-07-17,0.453,0.453,0.456,0.448,1255715.0,513380,sh,恒生科技ETF广发
2024-07-18,0.447,0.449,0.45,0.443,1488427.0,513380,sh,恒生科技ETF广发
2024-07-19,0.444,0.44,0.444,0.439,1273966.0,513380,sh,恒生科技ETF广发
2024-07-22,0.441,0.447,0.448,0.438,1544656.0,513380,sh,恒生科技ETF广发
2024-07-23,0.45,0.44,0.45,0.439,1141417.0,513380,sh,恒生科技ETF广发
2024-07-24,0.438,0.431,0.442,0.43,1363820.0,513380,sh,恒生科技ETF广发
2024-07-25,0.428,0.423,0.429,0.422,1176295.0,513380,sh,恒生科技ETF广发
2024-07-26,0.426,0.428,0.429,0.423,1744804.0,513380,sh,恒生科技ETF广发
2024-07-29,0.432,0.431,0.435,0.429,1281716.0,513380,sh,恒生科技ETF广发
2024-07-30,0.43,0.424,0.43,0.422,1036516.0,513380,sh,恒生科技ETF广发
2024-07-31,0.424,0.437,0.437,0.422,1775864.0,513380,sh,恒生科技ETF广发
2024-08-01,0.434,0.431,0.435,0.429,1357279.0,513380,sh,恒生科技ETF广发
2024-08-02,0.423,0.418,0.426,0.416,1439578.0,513380,sh,恒生科技ETF广发
2024-08-05,0.411,0.409,0.423,0.405,1862504.0,513380,sh,恒生科技ETF广发
2024-08-06,0.419,0.414,0.42,0.411,1549812.0,513380,sh,恒生科技ETF广发
2024-08-07,0.416,0.418,0.423,0.414,1823375.0,513380,sh,恒生科技ETF广发
2024-08-08,0.414,0.419,0.423,0.411,1795632.0,513380,sh,恒生科技ETF广发
2024-08-09,0.426,0.425,0.431,0.424,1583169.0,513380,sh,恒生科技ETF广发
2024-08-12,0.426,0.424,0.427,0.42,1142605.0,513380,sh,恒生科技ETF广发
2024-08-13,0.424,0.425,0.428,0.422,1137080.0,513380,sh,恒生科技ETF广发
2024-08-14,0.428,0.419,0.428,0.418,798183.0,513380,sh,恒生科技ETF广发
2024-08-15,0.415,0.417,0.425,0.415,1375110.0,513380,sh,恒生科技ETF广发
2024-08-16,0.425,0.427,0.429,0.422,1543552.0,513380,sh,恒生科技ETF广发
2024-08-19,0.433,0.435,0.44,0.433,1265455.0,513380,sh,恒生科技ETF广发
2024-08-20,0.438,0.43,0.439,0.43,836738.0,513380,sh,恒生科技ETF广发
2024-08-21,0.422,0.423,0.425,0.418,1018622.0,513380,sh,恒生科技ETF广发
2024-08-22,0.429,0.43,0.43,0.424,1266285.0,513380,sh,恒生科技ETF广发
2024-08-23,0.425,0.427,0.428,0.424,763134.0,513380,sh,恒生科技ETF广发
2024-08-26,0.429,0.431,0.434,0.429,1097105.0,513380,sh,恒生科技ETF广发
2024-08-27,0.426,0.43,0.431,0.424,1011523.0,513380,sh,恒生科技ETF广发
2024-08-28,0.429,0.425,0.429,0.423,1043738.0,513380,sh,恒生科技ETF广发
2024-08-29,0.419,0.424,0.426,0.416,1472678.0,513380,sh,恒生科技ETF广发
2024-08-30,0.426,0.438,0.444,0.425,2090551.0,513380,sh,恒生科技ETF广发
2024-09-02,0.435,0.427,0.435,0.427,1441741.0,513380,sh,恒生科技ETF广发
2024-09-03,0.428,0.429,0.435,0.427,1610002.0,513380,sh,恒生科技ETF广发
2024-09-04,0.425,0.426,0.43,0.423,1383193.0,513380,sh,恒生科技ETF广发
2024-09-05,0.428,0.427,0.431,0.425,1650399.0,513380,sh,恒生科技ETF广发
2024-09-06,0.427,0.425,0.429,0.424,426048.0,513380,sh,恒生科技ETF广发
2024-09-09,0.423,0.421,0.424,0.42,1229695.0,513380,sh,恒生科技ETF广发
2024-09-10,0.423,0.426,0.427,0.419,1766988.0,513380,sh,恒生科技ETF广发
2024-09-11,0.423,0.424,0.426,0.422,1311459.0,513380,sh,恒生科技ETF广发
2024-09-12,0.429,0.429,0.432,0.428,1628680.0,513380,sh,恒生科技ETF广发
2024-09-13,0.43,0.428,0.433,0.427,1281446.0,513380,sh,恒生科技ETF广发
2024-09-18,0.433,0.434,0.435,0.432,419081.0,513380,sh,恒生科技ETF广发
2024-09-19,0.435,0.449,0.45,0.434,2235330.0,513380,sh,恒生科技ETF广发
2024-09-20,0.449,0.451,0.458,0.444,2726785.0,513380,sh,恒生科技ETF广发
2024-09-23,0.452,0.452,0.46,0.452,1766602.0,513380,sh,恒生科技ETF广发
2024-09-24,0.463,0.476,0.477,0.459,3087199.0,513380,sh,恒生科技ETF广发
2024-09-25,0.492,0.477,0.494,0.474,4359597.0,513380,sh,恒生科技ETF广发
2024-09-26,0.485,0.51,0.51,0.482,5215370.0,513380,sh,恒生科技ETF广发
2024-09-27,0.528,0.538,0.556,0.523,2187319.0,513380,sh,恒生科技ETF广发
2024-09-30,0.586,0.592,0.592,0.552,6984797.0,513380,sh,恒生科技ETF广发
2024-10-08,0.651,0.6,0.651,0.587,11407011.0,513380,sh,恒生科技ETF广发
2024-10-09,0.599,0.566,0.6,0.55,12422983.0,513380,sh,恒生科技ETF广发
2024-10-10,0.581,0.578,0.594,0.573,7537949.0,513380,sh,恒生科技ETF广发
2024-10-11,0.576,0.558,0.576,0.555,1560441.0,513380,sh,恒生科技ETF广发
2024-10-14,0.568,0.571,0.577,0.553,7977349.0,513380,sh,恒生科技ETF广发
2024-10-15,0.568,0.547,0.576,0.546,6434282.0,513380,sh,恒生科技ETF广发
2024-10-16,0.539,0.544,0.552,0.538,7323216.0,513380,sh,恒生科技ETF广发
2024-10-17,0.55,0.539,0.559,0.539,5654611.0,513380,sh,恒生科技ETF广发
2024-10-18,0.538,0.563,0.574,0.535,10801863.0,513380,sh,恒生科技ETF广发
2024-10-21,0.564,0.554,0.571,0.553,7781467.0,513380,sh,恒生科技ETF广发
2024-10-22,0.557,0.557,0.563,0.553,5975890.0,513380,sh,恒生科技ETF广发
2024-10-23,0.558,0.567,0.576,0.557,5788170.0,513380,sh,恒生科技ETF广发
2024-10-24,0.562,0.556,0.563,0.555,4113204.0,513380,sh,恒生科技ETF广发
2024-10-25,0.556,0.558,0.566,0.556,5575531.0,513380,sh,恒生科技ETF广发
2024-10-28,0.562,0.566,0.568,0.558,3390799.0,513380,sh,恒生科技ETF广发
2024-10-29,0.574,0.57,0.58,0.569,4752875.0,513380,sh,恒生科技ETF广发
2024-10-30,0.565,0.557,0.569,0.556,4647650.0,513380,sh,恒生科技ETF广发
2024-10-31,0.559,0.556,0.564,0.555,4617891.0,513380,sh,恒生科技ETF广发
2024-11-01,0.556,0.551,0.561,0.549,4113433.0,513380,sh,恒生科技ETF广发
2024-11-04,0.555,0.557,0.56,0.553,3376301.0,513380,sh,恒生科技ETF广发
2024-11-05,0.554,0.571,0.573,0.553,4381810.0,513380,sh,恒生科技ETF广发
2024-11-06,0.571,0.564,0.575,0.56,4952711.0,513380,sh,恒生科技ETF广发
2024-11-07,0.564,0.577,0.578,0.56,4338364.0,513380,sh,恒生科技ETF广发
2024-11-08,0.592,0.582,0.599,0.58,4448777.0,513380,sh,恒生科技ETF广发
2024-11-11,0.565,0.578,0.58,0.562,4131406.0,513380,sh,恒生科技ETF广发
2024-11-12,0.577,0.559,0.584,0.557,5270126.0,513380,sh,恒生科技ETF广发
2024-11-13,0.554,0.553,0.555,0.545,4945699.0,513380,sh,恒生科技ETF广发
2024-11-14,0.549,0.54,0.558,0.539,3702937.0,513380,sh,恒生科技ETF广发
2024-11-15,0.542,0.541,0.55,0.537,4722230.0,513380,sh,恒生科技ETF广发
2024-11-18,0.548,0.544,0.55,0.54,3860713.0,513380,sh,恒生科技ETF广发
