date,open,close,high,low,volume,code,market,name
2024-10-28,0.709,0.713,0.716,0.703,36566.0,159731,sz,石化ETF
2024-10-29,0.733,0.699,0.733,0.697,32191.0,159731,sz,石化ETF
2024-10-30,0.698,0.695,0.702,0.69,12000.0,159731,sz,石化ETF
2024-10-31,0.689,0.693,0.694,0.686,7625.0,159731,sz,石化ETF
2024-11-01,0.693,0.702,0.708,0.684,40905.0,159731,sz,石化ETF
2024-11-04,0.705,0.704,0.707,0.695,46936.0,159731,sz,石化ETF
2024-11-05,0.705,0.717,0.717,0.703,35254.0,159731,sz,石化ETF
2024-11-06,0.722,0.719,0.728,0.716,28325.0,159731,sz,石化ETF
2024-11-07,0.721,0.73,0.73,0.715,61126.0,159731,sz,石化ETF
2024-11-08,0.738,0.728,0.74,0.725,18250.0,159731,sz,石化ETF
2024-11-11,0.727,0.729,0.729,0.717,16358.0,159731,sz,石化ETF
2024-11-12,0.729,0.723,0.74,0.718,14133.0,159731,sz,石化ETF
2024-11-13,0.717,0.726,0.729,0.717,24774.0,159731,sz,石化ETF
2024-11-14,0.726,0.713,0.729,0.713,7816.0,159731,sz,石化ETF
2024-11-15,0.709,0.707,0.72,0.707,9655.0,159731,sz,石化ETF
2024-11-18,0.707,0.7,0.716,0.699,19487.0,159731,sz,石化ETF
2024-11-19,0.701,0.708,0.71,0.698,6137.0,159731,sz,石化ETF
2024-11-20,0.704,0.715,0.715,0.704,7276.0,159731,sz,石化ETF
2024-11-21,0.72,0.714,0.72,0.704,6923.0,159731,sz,石化ETF
2024-11-22,0.711,0.693,0.711,0.691,4298.0,159731,sz,石化ETF
2024-11-25,0.687,0.691,0.697,0.686,6593.0,159731,sz,石化ETF
2024-11-26,0.691,0.688,0.691,0.683,5610.0,159731,sz,石化ETF
2024-11-27,0.687,0.694,0.695,0.684,3988.0,159731,sz,石化ETF
2024-11-28,0.694,0.69,0.698,0.69,2473.0,159731,sz,石化ETF
2024-11-29,0.693,0.694,0.7,0.689,3829.0,159731,sz,石化ETF
2024-12-02,0.7,0.7,0.7,0.691,13349.0,159731,sz,石化ETF
2024-12-03,0.699,0.698,0.7,0.694,12137.0,159731,sz,石化ETF
2024-12-04,0.7,0.699,0.7,0.695,21327.0,159731,sz,石化ETF
2024-12-05,0.698,0.694,0.698,0.692,19786.0,159731,sz,石化ETF
2024-12-06,0.7,0.701,0.702,0.692,22111.0,159731,sz,石化ETF
2024-12-09,0.702,0.707,0.709,0.7,24833.0,159731,sz,石化ETF
2024-12-10,0.722,0.708,0.722,0.705,13572.0,159731,sz,石化ETF
2024-12-11,0.707,0.708,0.711,0.706,15326.0,159731,sz,石化ETF
2024-12-12,0.716,0.712,0.716,0.705,6205.0,159731,sz,石化ETF
2024-12-13,0.715,0.7,0.715,0.698,12155.0,159731,sz,石化ETF
2024-12-16,0.693,0.697,0.7,0.692,5887.0,159731,sz,石化ETF
2024-12-17,0.69,0.696,0.699,0.69,10308.0,159731,sz,石化ETF
2024-12-18,0.698,0.697,0.701,0.696,5703.0,159731,sz,石化ETF
2024-12-19,0.688,0.694,0.695,0.688,6240.0,159731,sz,石化ETF
2024-12-20,0.689,0.692,0.695,0.689,37674.0,159731,sz,石化ETF
2024-12-23,0.695,0.694,0.698,0.692,28662.0,159731,sz,石化ETF
2024-12-25,0.7,0.702,0.702,0.697,25785.0,159731,sz,石化ETF
2024-12-26,0.703,0.706,0.706,0.699,8440.0,159731,sz,石化ETF
2024-12-27,0.699,0.706,0.706,0.699,51056.0,159731,sz,石化ETF
2024-12-30,0.712,0.704,0.712,0.702,18778.0,159731,sz,石化ETF
2024-12-31,0.71,0.697,0.71,0.696,39745.0,159731,sz,石化ETF
2025-01-02,0.692,0.678,0.699,0.667,57633.0,159731,sz,石化ETF
2025-01-03,0.678,0.679,0.691,0.678,51564.0,159731,sz,石化ETF
2025-01-06,0.679,0.682,0.687,0.677,52410.0,159731,sz,石化ETF
2025-01-07,0.681,0.681,0.685,0.675,33223.0,159731,sz,石化ETF
2025-01-08,0.682,0.677,0.682,0.669,9084.0,159731,sz,石化ETF
2025-01-09,0.671,0.674,0.678,0.671,17670.0,159731,sz,石化ETF
2025-01-10,0.672,0.667,0.677,0.667,6157.0,159731,sz,石化ETF
2025-01-13,0.663,0.671,0.675,0.663,16436.0,159731,sz,石化ETF
2025-01-14,0.67,0.681,0.681,0.668,16062.0,159731,sz,石化ETF
2025-01-15,0.68,0.676,0.681,0.676,4756.0,159731,sz,石化ETF
2025-01-16,0.69,0.68,0.69,0.678,3630.0,159731,sz,石化ETF
2025-01-17,0.7,0.688,0.7,0.681,11659.0,159731,sz,石化ETF
2025-01-20,0.69,0.681,0.691,0.681,13721.0,159731,sz,石化ETF
2025-01-21,0.701,0.676,0.71,0.674,20303.0,159731,sz,石化ETF
2025-01-22,0.675,0.67,0.68,0.664,39959.0,159731,sz,石化ETF
2025-01-23,0.675,0.668,0.679,0.668,24793.0,159731,sz,石化ETF
2025-01-24,0.664,0.671,0.673,0.664,8642.0,159731,sz,石化ETF
2025-01-27,0.67,0.681,0.682,0.67,27998.0,159731,sz,石化ETF
2025-02-05,0.687,0.673,0.687,0.671,5458.0,159731,sz,石化ETF
2025-02-06,0.686,0.677,0.686,0.669,8025.0,159731,sz,石化ETF
2025-02-07,0.679,0.683,0.685,0.672,16859.0,159731,sz,石化ETF
2025-02-10,0.683,0.686,0.686,0.681,9649.0,159731,sz,石化ETF
2025-02-11,0.685,0.688,0.688,0.684,10506.0,159731,sz,石化ETF
2025-02-12,0.688,0.692,0.693,0.687,6992.0,159731,sz,石化ETF
2025-02-13,0.692,0.689,0.696,0.689,8523.0,159731,sz,石化ETF
2025-02-14,0.689,0.686,0.689,0.683,10583.0,159731,sz,石化ETF
2025-02-17,0.707,0.683,0.707,0.678,20330.0,159731,sz,石化ETF
2025-02-18,0.683,0.682,0.689,0.679,20346.0,159731,sz,石化ETF
2025-02-19,0.678,0.681,0.682,0.678,10822.0,159731,sz,石化ETF
2025-02-20,0.677,0.681,0.682,0.677,8770.0,159731,sz,石化ETF
2025-02-21,0.681,0.681,0.683,0.677,22229.0,159731,sz,石化ETF
2025-02-24,0.674,0.679,0.684,0.674,8094.0,159731,sz,石化ETF
2025-02-25,0.679,0.674,0.679,0.673,14104.0,159731,sz,石化ETF
2025-02-26,0.669,0.678,0.681,0.669,11103.0,159731,sz,石化ETF
2025-02-27,0.678,0.684,0.684,0.678,37761.0,159731,sz,石化ETF
2025-02-28,0.704,0.679,0.704,0.678,120114.0,159731,sz,石化ETF
2025-03-03,0.671,0.682,0.688,0.671,18569.0,159731,sz,石化ETF
2025-03-04,0.681,0.679,0.681,0.675,7810.0,159731,sz,石化ETF
2025-03-05,0.675,0.678,0.678,0.673,8850.0,159731,sz,石化ETF
2025-03-06,0.674,0.679,0.681,0.673,8981.0,159731,sz,石化ETF
2025-03-07,0.678,0.685,0.686,0.678,85933.0,159731,sz,石化ETF
2025-03-10,0.686,0.685,0.69,0.68,8588.0,159731,sz,石化ETF
2025-03-11,0.681,0.688,0.688,0.68,6570.0,159731,sz,石化ETF
2025-03-12,0.69,0.688,0.69,0.686,5752.0,159731,sz,石化ETF
2025-03-13,0.691,0.687,0.691,0.683,10609.0,159731,sz,石化ETF
2025-03-14,0.689,0.694,0.695,0.686,10982.0,159731,sz,石化ETF
2025-03-17,0.71,0.696,0.71,0.695,4244.0,159731,sz,石化ETF
2025-03-18,0.703,0.694,0.703,0.694,3486.0,159731,sz,石化ETF
2025-03-19,0.695,0.695,0.695,0.691,5586.0,159731,sz,石化ETF
2025-03-20,0.691,0.691,0.693,0.69,19430.0,159731,sz,石化ETF
2025-03-21,0.686,0.684,0.695,0.682,50880.0,159731,sz,石化ETF
2025-03-24,0.68,0.685,0.685,0.68,24359.0,159731,sz,石化ETF
2025-03-25,0.684,0.692,0.692,0.683,9678.0,159731,sz,石化ETF
2025-03-26,0.691,0.69,0.695,0.69,7978.0,159731,sz,石化ETF
2025-03-27,0.69,0.694,0.696,0.689,16768.0,159731,sz,石化ETF
2025-03-28,0.694,0.685,0.694,0.683,6884.0,159731,sz,石化ETF
2025-03-31,0.685,0.68,0.685,0.676,17536.0,159731,sz,石化ETF
2025-04-01,0.676,0.684,0.684,0.676,24954.0,159731,sz,石化ETF
2025-04-02,0.68,0.681,0.685,0.68,17810.0,159731,sz,石化ETF
2025-04-03,0.677,0.676,0.678,0.673,24732.0,159731,sz,石化ETF
2025-04-07,0.669,0.615,0.67,0.61,22446.0,159731,sz,石化ETF
2025-04-08,0.609,0.631,0.631,0.609,19802.0,159731,sz,石化ETF
2025-04-09,0.631,0.632,0.633,0.618,32695.0,159731,sz,石化ETF
2025-04-10,0.638,0.641,0.648,0.638,9990.0,159731,sz,石化ETF
2025-04-11,0.647,0.641,0.647,0.634,3143.0,159731,sz,石化ETF
2025-04-14,0.65,0.644,0.65,0.642,10284.0,159731,sz,石化ETF
2025-04-15,0.642,0.64,0.642,0.638,6828.0,159731,sz,石化ETF
2025-04-16,0.639,0.64,0.643,0.632,8042.0,159731,sz,石化ETF
2025-04-17,0.637,0.639,0.643,0.637,6882.0,159731,sz,石化ETF
2025-04-18,0.641,0.64,0.65,0.636,10728.0,159731,sz,石化ETF
2025-04-21,0.659,0.644,0.66,0.638,15762.0,159731,sz,石化ETF
2025-04-22,0.642,0.644,0.646,0.641,7537.0,159731,sz,石化ETF
2025-04-23,0.645,0.649,0.65,0.645,10165.0,159731,sz,石化ETF
2025-04-24,0.658,0.649,0.658,0.645,20338.0,159731,sz,石化ETF
2025-04-25,0.656,0.653,0.656,0.65,18324.0,159731,sz,石化ETF
2025-04-28,0.65,0.649,0.65,0.646,8110.0,159731,sz,石化ETF
2025-04-29,0.654,0.649,0.654,0.647,5774.0,159731,sz,石化ETF
2025-04-30,0.653,0.647,0.653,0.647,10443.0,159731,sz,石化ETF
2025-05-06,0.649,0.655,0.655,0.647,9473.0,159731,sz,石化ETF
2025-05-07,0.655,0.658,0.662,0.655,18078.0,159731,sz,石化ETF
2025-05-08,0.657,0.656,0.658,0.656,20927.0,159731,sz,石化ETF
2025-05-09,0.655,0.654,0.657,0.653,8362.0,159731,sz,石化ETF
2025-05-12,0.657,0.661,0.661,0.656,23826.0,159731,sz,石化ETF
2025-05-13,0.662,0.662,0.664,0.661,17380.0,159731,sz,石化ETF
2025-05-14,0.662,0.67,0.672,0.661,24708.0,159731,sz,石化ETF
2025-05-15,0.671,0.666,0.671,0.664,10483.0,159731,sz,石化ETF
2025-05-16,0.667,0.661,0.667,0.659,16892.0,159731,sz,石化ETF
2025-05-19,0.659,0.659,0.659,0.656,13377.0,159731,sz,石化ETF
2025-05-20,0.659,0.661,0.661,0.657,5684.0,159731,sz,石化ETF
2025-05-21,0.661,0.664,0.664,0.661,10121.0,159731,sz,石化ETF
2025-05-22,0.661,0.659,0.662,0.658,9302.0,159731,sz,石化ETF
2025-05-23,0.661,0.657,0.664,0.657,16786.0,159731,sz,石化ETF
2025-05-26,0.654,0.656,0.66,0.654,22899.0,159731,sz,石化ETF
2025-05-27,0.656,0.655,0.656,0.651,9626.0,159731,sz,石化ETF
2025-05-28,0.65,0.652,0.655,0.65,4912.0,159731,sz,石化ETF
2025-05-29,0.654,0.656,0.658,0.653,36618.0,159731,sz,石化ETF
2025-05-30,0.656,0.653,0.656,0.652,25526.0,159731,sz,石化ETF
2025-06-03,0.654,0.653,0.655,0.651,18846.0,159731,sz,石化ETF
2025-06-04,0.653,0.656,0.658,0.653,11736.0,159731,sz,石化ETF
2025-06-05,0.653,0.66,0.66,0.653,19812.0,159731,sz,石化ETF
2025-06-06,0.656,0.665,0.667,0.656,167544.0,159731,sz,石化ETF
2025-06-09,0.666,0.668,0.669,0.665,20309.0,159731,sz,石化ETF
2025-06-10,0.668,0.665,0.671,0.66,128787.0,159731,sz,石化ETF
2025-06-11,0.666,0.67,0.671,0.665,15192.0,159731,sz,石化ETF
2025-06-12,0.671,0.672,0.672,0.668,7640.0,159731,sz,石化ETF
2025-06-13,0.676,0.674,0.678,0.674,22538.0,159731,sz,石化ETF
2025-06-16,0.679,0.675,0.68,0.674,38976.0,159731,sz,石化ETF
2025-06-17,0.676,0.672,0.676,0.671,18815.0,159731,sz,石化ETF
2025-06-18,0.677,0.67,0.677,0.67,14536.0,159731,sz,石化ETF
2025-06-19,0.671,0.672,0.672,0.664,13983.0,159731,sz,石化ETF
2025-06-20,0.67,0.666,0.672,0.665,11533.0,159731,sz,石化ETF
2025-06-23,0.673,0.666,0.685,0.661,19259.0,159731,sz,石化ETF
2025-06-24,0.664,0.666,0.668,0.658,22531.0,159731,sz,石化ETF
2025-06-25,0.666,0.669,0.669,0.664,14132.0,159731,sz,石化ETF
2025-06-26,0.67,0.668,0.672,0.668,17257.0,159731,sz,石化ETF
2025-06-27,0.665,0.668,0.673,0.665,8506.0,159731,sz,石化ETF
2025-06-30,0.67,0.671,0.673,0.668,3271.0,159731,sz,石化ETF
2025-07-01,0.67,0.674,0.674,0.67,3322.0,159731,sz,石化ETF
2025-07-02,0.673,0.676,0.677,0.673,5766.0,159731,sz,石化ETF
2025-07-03,0.676,0.677,0.679,0.675,9124.0,159731,sz,石化ETF
2025-07-04,0.676,0.674,0.676,0.671,5266.0,159731,sz,石化ETF
2025-07-07,0.672,0.672,0.673,0.67,3878.0,159731,sz,石化ETF
2025-07-08,0.672,0.678,0.681,0.672,12300.0,159731,sz,石化ETF
2025-07-09,0.677,0.676,0.68,0.674,11745.0,159731,sz,石化ETF
2025-07-10,0.677,0.681,0.683,0.677,15586.0,159731,sz,石化ETF
2025-07-11,0.683,0.682,0.688,0.68,6115.0,159731,sz,石化ETF
2025-07-14,0.682,0.686,0.687,0.682,4790.0,159731,sz,石化ETF
2025-07-15,0.685,0.683,0.688,0.679,10852.0,159731,sz,石化ETF
2025-07-16,0.682,0.681,0.683,0.68,4398.0,159731,sz,石化ETF
2025-07-17,0.678,0.683,0.683,0.678,16206.0,159731,sz,石化ETF
2025-07-18,0.683,0.697,0.697,0.683,49064.0,159731,sz,石化ETF
2025-07-21,0.703,0.712,0.712,0.697,18227.0,159731,sz,石化ETF
2025-07-22,0.713,0.73,0.731,0.709,29729.0,159731,sz,石化ETF
2025-07-23,0.733,0.724,0.734,0.722,21113.0,159731,sz,石化ETF
2025-07-24,0.722,0.726,0.727,0.719,13772.0,159731,sz,石化ETF
2025-07-25,0.722,0.725,0.735,0.722,11033.0,159731,sz,石化ETF
2025-07-28,0.724,0.724,0.725,0.716,16644.0,159731,sz,石化ETF
2025-07-29,0.722,0.723,0.725,0.718,6443.0,159731,sz,石化ETF
2025-07-30,0.722,0.738,0.755,0.722,190028.0,159731,sz,石化ETF
2025-07-31,0.731,0.718,0.737,0.716,114213.0,159731,sz,石化ETF
2025-08-01,0.717,0.71,0.719,0.707,33487.0,159731,sz,石化ETF
2025-08-04,0.708,0.709,0.709,0.7,24555.0,159731,sz,石化ETF
2025-08-05,0.708,0.714,0.714,0.708,15145.0,159731,sz,石化ETF
2025-08-06,0.713,0.718,0.719,0.713,16285.0,159731,sz,石化ETF
2025-08-07,0.716,0.717,0.722,0.713,8387.0,159731,sz,石化ETF
2025-08-08,0.717,0.721,0.725,0.716,28429.0,159731,sz,石化ETF
2025-08-11,0.721,0.727,0.729,0.72,27515.0,159731,sz,石化ETF
2025-08-12,0.727,0.73,0.735,0.723,36812.0,159731,sz,石化ETF
2025-08-13,0.73,0.733,0.733,0.729,35037.0,159731,sz,石化ETF
2025-08-14,0.73,0.725,0.732,0.722,31252.0,159731,sz,石化ETF
2025-08-15,0.723,0.737,0.737,0.723,34482.0,159731,sz,石化ETF
2025-08-18,0.737,0.736,0.744,0.735,31625.0,159731,sz,石化ETF
2025-08-19,0.738,0.732,0.739,0.731,49058.0,159731,sz,石化ETF
2025-08-20,0.731,0.745,0.745,0.729,44448.0,159731,sz,石化ETF
2025-08-21,0.747,0.758,0.758,0.745,74697.0,159731,sz,石化ETF
2025-08-22,0.759,0.761,0.761,0.75,54577.0,159731,sz,石化ETF
2025-08-25,0.762,0.774,0.777,0.76,75266.0,159731,sz,石化ETF
2025-08-26,0.775,0.784,0.789,0.768,73682.0,159731,sz,石化ETF
2025-08-27,0.782,0.77,0.786,0.769,56522.0,159731,sz,石化ETF
2025-08-28,0.77,0.772,0.776,0.758,58545.0,159731,sz,石化ETF
2025-08-29,0.773,0.783,0.789,0.773,47656.0,159731,sz,石化ETF
2025-09-01,0.783,0.789,0.793,0.78,55084.0,159731,sz,石化ETF
2025-09-02,0.789,0.779,0.789,0.773,45914.0,159731,sz,石化ETF
2025-09-03,0.78,0.771,0.782,0.769,46461.0,159731,sz,石化ETF
2025-09-04,0.771,0.76,0.771,0.753,60627.0,159731,sz,石化ETF
2025-09-05,0.759,0.775,0.776,0.759,47084.0,159731,sz,石化ETF
2025-09-08,0.769,0.798,0.8,0.765,46142.0,159731,sz,石化ETF
2025-09-09,0.798,0.79,0.813,0.787,102774.0,159731,sz,石化ETF
2025-09-10,0.79,0.781,0.801,0.775,33779.0,159731,sz,石化ETF
2025-09-11,0.781,0.787,0.788,0.78,66068.0,159731,sz,石化ETF
2025-09-12,0.79,0.789,0.792,0.781,83765.0,159731,sz,石化ETF
2025-09-15,0.79,0.788,0.799,0.785,34291.0,159731,sz,石化ETF
2025-09-16,0.788,0.78,0.791,0.773,46472.0,159731,sz,石化ETF
2025-09-17,0.781,0.786,0.787,0.776,40420.0,159731,sz,石化ETF
2025-09-18,0.783,0.776,0.787,0.769,70949.0,159731,sz,石化ETF
2025-09-19,0.776,0.779,0.782,0.769,62639.0,159731,sz,石化ETF
2025-09-22,0.772,0.768,0.778,0.764,67656.0,159731,sz,石化ETF
2025-09-23,0.768,0.761,0.77,0.753,52773.0,159731,sz,石化ETF
2025-09-24,0.761,0.767,0.768,0.759,47572.0,159731,sz,石化ETF
2025-09-25,0.768,0.77,0.774,0.767,60151.0,159731,sz,石化ETF
2025-09-26,0.772,0.772,0.779,0.77,35567.0,159731,sz,石化ETF
2025-09-29,0.775,0.783,0.784,0.77,44789.0,159731,sz,石化ETF
2025-09-30,0.783,0.793,0.794,0.776,51628.0,159731,sz,石化ETF
2025-10-09,0.793,0.814,0.815,0.788,54706.0,159731,sz,石化ETF
2025-10-10,0.814,0.817,0.82,0.808,65376.0,159731,sz,石化ETF
2025-10-13,0.818,0.801,0.819,0.79,69104.0,159731,sz,石化ETF
2025-10-14,0.801,0.787,0.813,0.783,51940.0,159731,sz,石化ETF
2025-10-15,0.783,0.789,0.79,0.78,38256.0,159731,sz,石化ETF
2025-10-16,0.793,0.777,0.793,0.775,52598.0,159731,sz,石化ETF
2025-10-17,0.773,0.762,0.784,0.761,70211.0,159731,sz,石化ETF
2025-10-20,0.762,0.765,0.767,0.761,51936.0,159731,sz,石化ETF
2025-10-21,0.765,0.772,0.773,0.761,39785.0,159731,sz,石化ETF
2025-10-22,0.774,0.774,0.775,0.765,42204.0,159731,sz,石化ETF
2025-10-23,0.775,0.792,0.792,0.769,43578.0,159731,sz,石化ETF
2025-10-24,0.793,0.79,0.797,0.783,118889.0,159731,sz,石化ETF
2025-10-27,0.798,0.799,0.8,0.793,835577.0,159731,sz,石化ETF
2025-10-28,0.799,0.793,0.806,0.79,419147.0,159731,sz,石化ETF
2025-10-29,0.8,0.811,0.811,0.789,123794.0,159731,sz,石化ETF
2025-10-30,0.806,0.804,0.811,0.8,77278.0,159731,sz,石化ETF
2025-10-31,0.806,0.8,0.811,0.8,55929.0,159731,sz,石化ETF
2025-11-03,0.807,0.805,0.807,0.794,42391.0,159731,sz,石化ETF
2025-11-04,0.805,0.792,0.811,0.785,52125.0,159731,sz,石化ETF
2025-11-05,0.79,0.791,0.795,0.779,55149.0,159731,sz,石化ETF
2025-11-06,0.796,0.812,0.812,0.796,80739.0,159731,sz,石化ETF
2025-11-07,0.813,0.829,0.834,0.812,108757.0,159731,sz,石化ETF
2025-11-10,0.832,0.846,0.891,0.832,126013.0,159731,sz,石化ETF
2025-11-11,0.844,0.842,0.849,0.83,74323.0,159731,sz,石化ETF
2025-11-12,0.847,0.845,0.849,0.834,81846.0,159731,sz,石化ETF
2025-11-13,0.844,0.859,0.865,0.836,76834.0,159731,sz,石化ETF
2025-11-14,0.858,0.845,0.862,0.845,147064.0,159731,sz,石化ETF
2025-11-17,0.846,0.855,0.863,0.845,123803.0,159731,sz,石化ETF
2025-11-18,0.858,0.836,0.863,0.831,103927.0,159731,sz,石化ETF
2025-11-19,0.838,0.852,0.852,0.838,77939.0,159731,sz,石化ETF
2025-11-20,0.85,0.844,0.858,0.836,61535.0,159731,sz,石化ETF
2025-11-21,0.841,0.815,0.841,0.814,214327.0,159731,sz,石化ETF
2025-11-24,0.814,0.806,0.817,0.801,67113.0,159731,sz,石化ETF
2025-11-25,0.806,0.811,0.824,0.797,64840.0,159731,sz,石化ETF
2025-11-26,0.811,0.81,0.814,0.808,60953.0,159731,sz,石化ETF
2025-11-27,0.81,0.819,0.823,0.809,73642.0,159731,sz,石化ETF
2025-11-28,0.817,0.823,0.826,0.79,95321.0,159731,sz,石化ETF
2025-12-01,0.823,0.835,0.837,0.823,97281.0,159731,sz,石化ETF
2025-12-02,0.835,0.831,0.839,0.829,85170.0,159731,sz,石化ETF
2025-12-03,0.836,0.834,0.847,0.831,80845.0,159731,sz,石化ETF
2025-12-04,0.835,0.831,0.84,0.829,59851.0,159731,sz,石化ETF
2025-12-05,0.831,0.842,0.845,0.831,65589.0,159731,sz,石化ETF
2025-12-08,0.847,0.843,0.851,0.837,65151.0,159731,sz,石化ETF
2025-12-09,0.841,0.83,0.843,0.829,56340.0,159731,sz,石化ETF
2025-12-10,0.829,0.831,0.838,0.822,32672.0,159731,sz,石化ETF
2025-12-11,0.832,0.825,0.839,0.825,74407.0,159731,sz,石化ETF
2025-12-12,0.823,0.825,0.828,0.818,64844.0,159731,sz,石化ETF
2025-12-15,0.825,0.832,0.836,0.822,60466.0,159731,sz,石化ETF
2025-12-16,0.832,0.826,0.832,0.816,48664.0,159731,sz,石化ETF
2025-12-17,0.823,0.845,0.849,0.823,69186.0,159731,sz,石化ETF
2025-12-18,0.839,0.851,0.861,0.839,73122.0,159731,sz,石化ETF
2025-12-19,0.843,0.861,0.861,0.843,57488.0,159731,sz,石化ETF
2025-12-22,0.862,0.87,0.871,0.861,63998.0,159731,sz,石化ETF
2025-12-23,0.862,0.87,0.877,0.86,67177.0,159731,sz,石化ETF
2025-12-24,0.872,0.882,0.882,0.865,83645.0,159731,sz,石化ETF
2025-12-25,0.882,0.888,0.892,0.874,46564.0,159731,sz,石化ETF
2025-12-26,0.888,0.901,0.901,0.888,153443.0,159731,sz,石化ETF
2025-12-29,0.901,0.899,0.909,0.895,193167.0,159731,sz,石化ETF
2025-12-30,0.899,0.921,0.924,0.886,173902.0,159731,sz,石化ETF
2025-12-31,0.923,0.918,0.927,0.913,92269.0,159731,sz,石化ETF
2026-01-05,0.919,0.922,0.928,0.913,132438.0,159731,sz,石化ETF
2026-01-06,0.922,0.957,0.959,0.922,110838.0,159731,sz,石化ETF
2026-01-07,0.967,0.953,0.98,0.948,336073.0,159731,sz,石化ETF
2026-01-08,0.953,0.944,0.954,0.938,279384.0,159731,sz,石化ETF
2026-01-09,0.96,0.946,0.962,0.937,230110.0,159731,sz,石化ETF
2026-01-12,0.945,0.94,0.949,0.932,385809.0,159731,sz,石化ETF
2026-01-13,0.943,0.946,0.956,0.936,622686.0,159731,sz,石化ETF
2026-01-14,0.953,0.949,0.96,0.945,655923.0,159731,sz,石化ETF
2026-01-15,0.947,0.959,0.971,0.941,773097.0,159731,sz,石化ETF
2026-01-16,0.969,0.95,0.969,0.945,1376052.0,159731,sz,石化ETF
2026-01-19,0.947,0.98,0.98,0.941,519692.0,159731,sz,石化ETF
2026-01-20,0.98,1.0,1.002,0.976,931965.0,159731,sz,石化ETF
2026-01-21,1.008,1.1,1.1,0.99,1157571.0,159731,sz,石化ETF
2026-01-22,1.011,1.026,1.028,1.008,1934255.0,159731,sz,石化ETF
2026-01-23,1.025,1.025,1.033,1.019,1904730.0,159731,sz,石化ETF
2026-01-26,1.027,1.035,1.049,1.025,1844083.0,159731,sz,石化ETF
2026-01-27,1.036,1.028,1.047,1.018,1634422.0,159731,sz,石化ETF
2026-01-28,1.029,1.057,1.07,1.029,2264985.0,159731,sz,石化ETF
2026-01-29,1.063,1.053,1.073,1.045,4916006.0,159731,sz,石化ETF
2026-01-30,1.053,1.041,1.064,1.008,3761408.0,159731,sz,石化ETF
2026-02-02,1.01,0.975,1.027,0.972,2939115.0,159731,sz,石化ETF
2026-02-03,0.978,1.003,1.004,0.978,2020146.0,159731,sz,石化ETF
2026-02-04,1.007,1.009,1.015,0.996,1643105.0,159731,sz,石化ETF
2026-02-05,1.01,0.991,1.013,0.982,1399096.0,159731,sz,石化ETF
2026-02-06,0.968,1.009,1.017,0.968,1859898.0,159731,sz,石化ETF
2026-02-09,1.013,1.022,1.025,1.013,1716962.0,159731,sz,石化ETF
2026-02-10,1.023,1.02,1.025,1.009,1584720.0,159731,sz,石化ETF
2026-02-11,1.02,1.04,1.046,1.014,2105097.0,159731,sz,石化ETF
2026-02-12,1.037,1.042,1.05,1.036,1438066.0,159731,sz,石化ETF
2026-02-13,1.033,1.015,1.033,1.011,1434551.0,159731,sz,石化ETF
2026-02-24,1.034,1.057,1.057,1.03,1614082.0,159731,sz,石化ETF
2026-02-25,1.057,1.062,1.084,1.047,1700397.0,159731,sz,石化ETF
2026-02-26,1.067,1.07,1.081,1.062,1782245.0,159731,sz,石化ETF
2026-02-27,1.058,1.077,1.084,1.058,1224032.0,159731,sz,石化ETF
2026-03-02,1.108,1.12,1.122,1.083,3671905.0,159731,sz,石化ETF
2026-03-03,1.128,1.11,1.138,1.104,3607962.0,159731,sz,石化ETF
2026-03-04,1.1,1.087,1.104,1.06,4494852.0,159731,sz,石化ETF
2026-03-05,1.08,1.087,1.096,1.067,2387987.0,159731,sz,石化ETF
2026-03-06,1.079,1.1,1.108,1.068,1390372.0,159731,sz,石化ETF
2026-03-09,1.16,1.092,1.16,1.091,2779096.0,159731,sz,石化ETF
2026-03-10,1.05,1.068,1.079,1.05,1777703.0,159731,sz,石化ETF
2026-03-11,1.062,1.091,1.091,1.052,1867636.0,159731,sz,石化ETF
2026-03-12,1.104,1.091,1.106,1.077,2130430.0,159731,sz,石化ETF
2026-03-13,1.092,1.086,1.111,1.081,1817595.0,159731,sz,石化ETF
2026-03-16,1.087,1.05,1.092,1.044,1355210.0,159731,sz,石化ETF
2026-03-17,1.037,1.029,1.058,1.029,1549250.0,159731,sz,石化ETF
2026-03-18,1.025,1.024,1.029,1.005,1902462.0,159731,sz,石化ETF
2026-03-19,1.036,1.0,1.037,0.995,1705510.0,159731,sz,石化ETF
2026-03-20,0.985,0.984,1.003,0.982,1492197.0,159731,sz,石化ETF
2026-03-23,0.977,0.977,0.996,0.966,1556347.0,159731,sz,石化ETF
2026-03-24,0.98,0.98,0.98,0.958,1314752.0,159731,sz,石化ETF
2026-03-25,0.97,0.991,0.997,0.97,1083661.0,159731,sz,石化ETF
2026-03-26,0.992,0.991,1.006,0.986,1263944.0,159731,sz,石化ETF
2026-03-27,0.984,1.009,1.015,0.982,1080504.0,159731,sz,石化ETF
2026-03-30,1.009,1.02,1.024,1.009,1098672.0,159731,sz,石化ETF
2026-03-31,1.019,0.998,1.02,0.993,1224773.0,159731,sz,石化ETF
2026-04-01,0.998,1.003,1.014,0.997,1086630.0,159731,sz,石化ETF
2026-04-02,1.001,1.0,1.01,0.994,1024448.0,159731,sz,石化ETF
2026-04-03,1.001,0.989,1.001,0.984,1059351.0,159731,sz,石化ETF
