date,open,close,high,low,volume,code,market,name
2026-03-26,1.01,0.995,1.019,0.987,222455.0,159305,sz,电池储能
2026-03-27,0.98,0.999,1.009,0.98,293145.0,159305,sz,电池储能
2026-03-30,0.993,0.986,1.002,0.966,196016.0,159305,sz,电池储能
2026-03-31,0.983,0.949,0.983,0.948,263536.0,159305,sz,电池储能
2026-04-01,0.955,0.949,0.958,0.937,139704.0,159305,sz,电池储能
2026-04-02,0.95,0.919,0.95,0.914,169640.0,159305,sz,电池储能
2026-04-03,0.918,0.898,0.924,0.897,184011.0,159305,sz,电池储能
2026-04-07,0.899,0.9,0.914,0.896,74759.0,159305,sz,电池储能
2026-04-08,0.918,0.942,0.943,0.915,168220.0,159305,sz,电池储能
2026-04-09,0.94,0.946,0.95,0.932,123922.0,159305,sz,电池储能
2026-04-10,0.958,0.993,0.999,0.955,252316.0,159305,sz,电池储能
2026-04-13,0.995,1.006,1.014,0.988,465072.0,159305,sz,电池储能
2026-04-14,1.008,1.034,1.034,0.999,383816.0,159305,sz,电池储能
2026-04-15,1.048,1.013,1.048,1.007,430071.0,159305,sz,电池储能
2026-04-16,1.019,1.035,1.038,1.013,412949.0,159305,sz,电池储能
2026-04-17,1.031,1.037,1.039,1.025,352334.0,159305,sz,电池储能
2026-04-20,1.038,1.047,1.054,1.032,500107.0,159305,sz,电池储能
2026-04-21,1.036,1.037,1.042,1.016,544558.0,159305,sz,电池储能
2026-04-22,1.033,1.047,1.049,1.028,505379.0,159305,sz,电池储能
2026-04-23,1.047,1.039,1.051,1.027,306577.0,159305,sz,电池储能
2026-04-24,1.032,1.032,1.039,1.019,335908.0,159305,sz,电池储能
2026-04-27,1.032,1.017,1.032,1.013,298549.0,159305,sz,电池储能
2026-04-28,1.01,0.998,1.012,0.994,435602.0,159305,sz,电池储能
2026-04-29,1.0,1.037,1.039,0.995,652150.0,159305,sz,电池储能
2026-04-30,1.037,1.032,1.041,1.024,389568.0,159305,sz,电池储能
2026-05-06,1.032,1.064,1.068,1.032,510957.0,159305,sz,电池储能
2026-05-07,1.065,1.07,1.07,1.059,461528.0,159305,sz,电池储能
2026-05-08,1.079,1.053,1.079,1.053,600518.0,159305,sz,电池储能
2026-05-11,1.053,1.074,1.081,1.053,566345.0,159305,sz,电池储能
2026-05-12,1.074,1.059,1.076,1.056,419040.0,159305,sz,电池储能
2026-05-13,1.059,1.089,1.092,1.053,416648.0,159305,sz,电池储能
2026-05-14,1.095,1.054,1.103,1.054,576957.0,159305,sz,电池储能
2026-05-15,1.052,1.05,1.073,1.028,386056.0,159305,sz,电池储能
2026-05-18,1.044,1.065,1.069,1.039,303146.0,159305,sz,电池储能
2026-05-19,1.065,1.077,1.077,1.048,436111.0,159305,sz,电池储能
2026-05-20,1.066,1.102,1.105,1.063,509712.0,159305,sz,电池储能
2026-05-21,1.106,1.058,1.114,1.054,928438.0,159305,sz,电池储能
2026-05-22,1.058,1.079,1.085,1.058,889656.0,159305,sz,电池储能
2026-05-25,1.084,1.071,1.086,1.061,2233688.0,159305,sz,电池储能
2026-05-26,1.071,1.063,1.084,1.053,705496.0,159305,sz,电池储能
2026-05-27,1.065,1.081,1.109,1.065,1437063.0,159305,sz,电池储能
2026-05-28,1.08,1.085,1.085,1.055,991500.0,159305,sz,电池储能
2026-05-29,1.086,1.043,1.09,1.03,1071074.0,159305,sz,电池储能
2026-06-01,1.043,1.03,1.06,1.03,969285.0,159305,sz,电池储能
2026-06-02,1.03,1.036,1.046,1.006,792660.0,159305,sz,电池储能
2026-06-03,1.03,1.032,1.053,1.022,945008.0,159305,sz,电池储能
2026-06-04,1.013,1.007,1.03,1.002,970990.0,159305,sz,电池储能
2026-06-05,1.0,0.972,1.011,0.968,1401379.0,159305,sz,电池储能
2026-06-08,0.938,0.937,0.965,0.928,1313344.0,159305,sz,电池储能
2026-06-09,0.947,0.975,0.976,0.944,1058953.0,159305,sz,电池储能
2026-06-10,0.965,0.943,0.965,0.931,856575.0,159305,sz,电池储能
2026-06-11,0.931,0.931,0.948,0.922,999784.0,159305,sz,电池储能
2026-06-12,0.94,0.948,0.966,0.939,820602.0,159305,sz,电池储能
2026-06-15,0.959,0.975,0.976,0.953,999060.0,159305,sz,电池储能
2026-06-16,1.003,1.018,1.018,0.987,1343497.0,159305,sz,电池储能
2026-06-17,1.011,1.019,1.02,1.004,1129862.0,159305,sz,电池储能
2026-06-18,1.017,1.015,1.028,1.006,965226.0,159305,sz,电池储能
2026-06-22,1.012,1.047,1.047,1.003,1346683.0,159305,sz,电池储能
2026-06-23,1.052,1.005,1.054,0.994,1236315.0,159305,sz,电池储能
2026-06-24,0.996,1.006,1.013,0.98,1055484.0,159305,sz,电池储能
2026-06-25,1.004,1.013,1.018,0.998,932988.0,159305,sz,电池储能
2026-06-26,1.015,0.97,1.019,0.967,976392.0,159305,sz,电池储能
2026-06-29,0.965,0.981,0.984,0.962,1073833.0,159305,sz,电池储能
2026-06-30,0.981,1.008,1.011,0.976,877607.0,159305,sz,电池储能
2026-07-01,1.003,0.961,1.003,0.948,1267375.0,159305,sz,电池储能
2026-07-02,0.944,0.932,0.964,0.927,865483.0,159305,sz,电池储能
2026-07-03,0.935,0.937,0.95,0.929,550975.0,159305,sz,电池储能
