date,open,close,high,low,volume,code,market,name
2021-04-26,1.044,1.022,1.049,1.02,19349.0,512600,sh,消费ETF嘉实
2021-04-27,1.021,1.028,1.028,1.011,17120.0,512600,sh,消费ETF嘉实
2021-04-28,1.028,1.036,1.036,1.013,15072.0,512600,sh,消费ETF嘉实
2021-04-29,1.037,1.056,1.057,1.037,22296.0,512600,sh,消费ETF嘉实
2021-04-30,1.054,1.047,1.057,1.04,19341.0,512600,sh,消费ETF嘉实
2021-05-06,1.047,1.018,1.052,1.015,14905.0,512600,sh,消费ETF嘉实
2021-05-07,1.018,1.003,1.028,1.002,15465.0,512600,sh,消费ETF嘉实
2021-05-10,1.002,0.984,1.006,0.978,18664.0,512600,sh,消费ETF嘉实
2021-05-11,0.984,1.012,1.012,0.983,24266.0,512600,sh,消费ETF嘉实
2021-05-12,1.011,1.022,1.024,1.005,12590.0,512600,sh,消费ETF嘉实
2021-05-13,1.022,1.02,1.022,1.005,14324.0,512600,sh,消费ETF嘉实
2021-05-14,1.02,1.039,1.046,1.018,33562.0,512600,sh,消费ETF嘉实
2021-05-17,1.039,1.06,1.066,1.038,22052.0,512600,sh,消费ETF嘉实
2021-05-18,1.06,1.057,1.062,1.048,21133.0,512600,sh,消费ETF嘉实
2021-05-19,1.056,1.05,1.058,1.045,12229.0,512600,sh,消费ETF嘉实
2021-05-20,1.051,1.062,1.062,1.051,24220.0,512600,sh,消费ETF嘉实
2021-05-21,1.062,1.053,1.071,1.048,23707.0,512600,sh,消费ETF嘉实
2021-05-24,1.055,1.06,1.061,1.04,26400.0,512600,sh,消费ETF嘉实
2021-05-25,1.064,1.099,1.1,1.063,46139.0,512600,sh,消费ETF嘉实
2021-05-26,1.119,1.091,1.119,1.082,29848.0,512600,sh,消费ETF嘉实
2021-05-27,1.091,1.094,1.109,1.079,21102.0,512600,sh,消费ETF嘉实
2021-05-28,1.094,1.085,1.094,1.079,17211.0,512600,sh,消费ETF嘉实
2021-05-31,1.085,1.087,1.087,1.066,22338.0,512600,sh,消费ETF嘉实
2021-06-01,1.087,1.093,1.094,1.073,30671.0,512600,sh,消费ETF嘉实
2021-06-02,1.094,1.085,1.097,1.079,17973.0,512600,sh,消费ETF嘉实
2021-06-03,1.089,1.086,1.102,1.081,24219.0,512600,sh,消费ETF嘉实
2021-06-04,1.086,1.096,1.105,1.079,27581.0,512600,sh,消费ETF嘉实
2021-06-07,1.097,1.091,1.097,1.082,12310.0,512600,sh,消费ETF嘉实
2021-06-08,1.092,1.057,1.092,1.045,24422.0,512600,sh,消费ETF嘉实
2021-06-09,1.056,1.064,1.071,1.046,28593.0,512600,sh,消费ETF嘉实
2021-06-10,1.064,1.07,1.076,1.061,25372.0,512600,sh,消费ETF嘉实
2021-06-11,1.072,1.052,1.072,1.045,14751.0,512600,sh,消费ETF嘉实
2021-06-15,1.052,1.039,1.052,1.022,18927.0,512600,sh,消费ETF嘉实
2021-06-16,1.034,1.031,1.044,1.028,21863.0,512600,sh,消费ETF嘉实
2021-06-17,1.031,1.033,1.042,1.028,16999.0,512600,sh,消费ETF嘉实
2021-06-18,1.033,1.021,1.034,1.013,16237.0,512600,sh,消费ETF嘉实
2021-06-21,1.021,1.01,1.022,1.002,23910.0,512600,sh,消费ETF嘉实
2021-06-22,1.011,1.014,1.015,1.006,18038.0,512600,sh,消费ETF嘉实
2021-06-23,1.015,1.004,1.018,1.002,19522.0,512600,sh,消费ETF嘉实
2021-06-24,1.004,1.008,1.009,0.991,21292.0,512600,sh,消费ETF嘉实
2021-06-25,1.008,1.023,1.026,1.002,21758.0,512600,sh,消费ETF嘉实
2021-06-28,1.024,1.04,1.04,1.024,17331.0,512600,sh,消费ETF嘉实
2021-06-29,1.04,1.026,1.04,1.021,15930.0,512600,sh,消费ETF嘉实
2021-06-30,1.022,1.025,1.033,1.022,10085.0,512600,sh,消费ETF嘉实
2021-07-01,1.025,1.028,1.03,1.014,11812.0,512600,sh,消费ETF嘉实
2021-07-02,1.03,1.003,1.03,1.002,18447.0,512600,sh,消费ETF嘉实
2021-07-05,1.004,0.996,1.005,0.99,11585.0,512600,sh,消费ETF嘉实
2021-07-06,0.996,0.995,0.998,0.972,32162.0,512600,sh,消费ETF嘉实
2021-07-07,0.994,0.995,0.998,0.989,20059.0,512600,sh,消费ETF嘉实
2021-07-08,0.994,0.979,0.997,0.976,19568.0,512600,sh,消费ETF嘉实
2021-07-09,0.979,0.96,0.979,0.953,22589.0,512600,sh,消费ETF嘉实
2021-07-12,0.961,0.965,0.971,0.944,26276.0,512600,sh,消费ETF嘉实
2021-07-13,0.965,0.989,0.99,0.96,17739.0,512600,sh,消费ETF嘉实
2021-07-14,0.989,0.99,0.995,0.976,24224.0,512600,sh,消费ETF嘉实
2021-07-15,0.988,1.003,1.004,0.986,20853.0,512600,sh,消费ETF嘉实
2021-07-16,1.004,0.984,1.004,0.982,19326.0,512600,sh,消费ETF嘉实
2021-07-19,0.984,0.985,0.987,0.968,19755.0,512600,sh,消费ETF嘉实
2021-07-20,0.98,0.985,0.989,0.978,22089.0,512600,sh,消费ETF嘉实
2021-07-21,0.985,0.981,0.997,0.975,20753.0,512600,sh,消费ETF嘉实
2021-07-22,0.986,0.971,0.987,0.97,21486.0,512600,sh,消费ETF嘉实
2021-07-23,0.969,0.952,0.969,0.948,19298.0,512600,sh,消费ETF嘉实
2021-07-26,0.942,0.907,0.951,0.897,29298.0,512600,sh,消费ETF嘉实
2021-07-27,0.898,0.87,0.906,0.868,26310.0,512600,sh,消费ETF嘉实
2021-07-28,0.87,0.872,0.877,0.843,17252.0,512600,sh,消费ETF嘉实
2021-07-29,0.872,0.866,0.891,0.864,26521.0,512600,sh,消费ETF嘉实
2021-07-30,0.866,0.842,0.866,0.834,22976.0,512600,sh,消费ETF嘉实
2021-08-02,0.842,0.88,0.882,0.823,24678.0,512600,sh,消费ETF嘉实
2021-08-03,0.879,0.893,0.894,0.865,21102.0,512600,sh,消费ETF嘉实
2021-08-04,0.891,0.881,0.893,0.874,29798.0,512600,sh,消费ETF嘉实
2021-08-05,0.885,0.874,0.889,0.86,20615.0,512600,sh,消费ETF嘉实
2021-08-06,0.874,0.869,0.874,0.858,13132.0,512600,sh,消费ETF嘉实
2021-08-09,0.869,0.899,0.903,0.869,19668.0,512600,sh,消费ETF嘉实
2021-08-10,0.9,0.933,0.934,0.886,35643.0,512600,sh,消费ETF嘉实
2021-08-11,0.932,0.915,0.932,0.914,28728.0,512600,sh,消费ETF嘉实
2021-08-12,0.915,0.899,0.921,0.896,30265.0,512600,sh,消费ETF嘉实
2021-08-16,0.905,0.906,0.91,0.898,87533.0,512600,sh,消费ETF嘉实
2021-08-17,0.906,0.874,0.906,0.87,109046.0,512600,sh,消费ETF嘉实
2021-08-18,0.873,0.874,0.879,0.859,101762.0,512600,sh,消费ETF嘉实
2021-08-19,0.874,0.862,0.879,0.859,106603.0,512600,sh,消费ETF嘉实
2021-08-20,0.85,0.826,0.862,0.818,139666.0,512600,sh,消费ETF嘉实
2021-08-23,0.835,0.834,0.839,0.822,92399.0,512600,sh,消费ETF嘉实
2021-08-24,0.832,0.847,0.851,0.83,124872.0,512600,sh,消费ETF嘉实
2021-08-25,0.847,0.859,0.866,0.847,178442.0,512600,sh,消费ETF嘉实
2021-08-26,0.859,0.835,0.859,0.833,147186.0,512600,sh,消费ETF嘉实
2021-08-27,0.834,0.833,0.851,0.831,52083.0,512600,sh,消费ETF嘉实
2021-08-30,0.833,0.834,0.842,0.818,156041.0,512600,sh,消费ETF嘉实
2021-08-31,0.835,0.823,0.841,0.82,75346.0,512600,sh,消费ETF嘉实
2021-09-01,0.824,0.845,0.855,0.807,148371.0,512600,sh,消费ETF嘉实
2021-09-02,0.84,0.837,0.847,0.831,152048.0,512600,sh,消费ETF嘉实
2021-09-03,0.837,0.846,0.85,0.818,144964.0,512600,sh,消费ETF嘉实
2021-09-06,0.851,0.865,0.872,0.837,143176.0,512600,sh,消费ETF嘉实
2021-09-07,0.87,0.871,0.872,0.858,160585.0,512600,sh,消费ETF嘉实
2021-09-08,0.869,0.858,0.871,0.855,168851.0,512600,sh,消费ETF嘉实
2021-09-09,0.858,0.859,0.865,0.852,174083.0,512600,sh,消费ETF嘉实
2021-09-10,0.86,0.869,0.874,0.857,179073.0,512600,sh,消费ETF嘉实
2021-09-13,0.869,0.86,0.874,0.854,146385.0,512600,sh,消费ETF嘉实
2021-09-14,0.859,0.852,0.87,0.852,135196.0,512600,sh,消费ETF嘉实
2021-09-15,0.853,0.836,0.853,0.831,132987.0,512600,sh,消费ETF嘉实
2021-09-16,0.846,0.848,0.854,0.828,209072.0,512600,sh,消费ETF嘉实
2021-09-17,0.847,0.864,0.868,0.835,196957.0,512600,sh,消费ETF嘉实
2021-09-22,0.874,0.844,0.874,0.838,179104.0,512600,sh,消费ETF嘉实
2021-09-23,0.844,0.854,0.858,0.842,148114.0,512600,sh,消费ETF嘉实
2021-09-24,0.854,0.88,0.887,0.852,226668.0,512600,sh,消费ETF嘉实
2021-09-27,0.892,0.927,0.935,0.89,380961.0,512600,sh,消费ETF嘉实
2021-09-28,0.93,0.915,0.937,0.894,185952.0,512600,sh,消费ETF嘉实
2021-09-29,0.901,0.92,0.927,0.896,239011.0,512600,sh,消费ETF嘉实
2021-09-30,0.92,0.927,0.93,0.915,227288.0,512600,sh,消费ETF嘉实
2021-10-08,0.929,0.953,0.962,0.915,239564.0,512600,sh,消费ETF嘉实
2021-10-11,0.954,0.955,0.969,0.945,292621.0,512600,sh,消费ETF嘉实
2021-10-12,0.943,0.95,0.957,0.935,221756.0,512600,sh,消费ETF嘉实
2021-10-13,0.95,0.972,0.984,0.946,254716.0,512600,sh,消费ETF嘉实
2021-10-14,0.971,0.966,0.98,0.955,217522.0,512600,sh,消费ETF嘉实
2021-10-15,0.958,0.96,0.978,0.95,191820.0,512600,sh,消费ETF嘉实
2021-10-18,0.956,0.925,0.956,0.915,227280.0,512600,sh,消费ETF嘉实
2021-10-19,0.92,0.951,0.954,0.915,177778.0,512600,sh,消费ETF嘉实
2021-10-20,0.95,0.949,0.96,0.942,156152.0,512600,sh,消费ETF嘉实
2021-10-21,0.945,0.947,0.954,0.939,159026.0,512600,sh,消费ETF嘉实
2021-10-22,0.95,0.963,0.97,0.943,240274.0,512600,sh,消费ETF嘉实
2021-10-25,0.963,0.961,0.968,0.952,237860.0,512600,sh,消费ETF嘉实
2021-10-26,0.96,0.954,0.963,0.948,118464.0,512600,sh,消费ETF嘉实
2021-10-27,0.95,0.945,0.953,0.937,197075.0,512600,sh,消费ETF嘉实
2021-10-28,0.945,0.947,0.956,0.936,179477.0,512600,sh,消费ETF嘉实
2021-10-29,0.945,0.968,0.97,0.945,267453.0,512600,sh,消费ETF嘉实
2021-11-01,0.962,0.959,0.968,0.93,246870.0,512600,sh,消费ETF嘉实
2021-11-02,0.958,0.962,0.972,0.95,263828.0,512600,sh,消费ETF嘉实
2021-11-03,0.962,0.959,0.971,0.958,241331.0,512600,sh,消费ETF嘉实
2021-11-04,0.961,0.988,0.992,0.961,289435.0,512600,sh,消费ETF嘉实
2021-11-05,0.989,0.987,0.999,0.982,258908.0,512600,sh,消费ETF嘉实
2021-11-08,0.984,0.978,0.985,0.975,169485.0,512600,sh,消费ETF嘉实
2021-11-09,0.975,0.972,0.982,0.958,179105.0,512600,sh,消费ETF嘉实
2021-11-10,0.972,0.955,0.977,0.947,181579.0,512600,sh,消费ETF嘉实
2021-11-11,0.951,0.96,0.963,0.95,160528.0,512600,sh,消费ETF嘉实
2021-11-12,0.96,0.956,0.966,0.952,146535.0,512600,sh,消费ETF嘉实
2021-11-15,0.961,0.962,0.968,0.951,195195.0,512600,sh,消费ETF嘉实
2021-11-16,0.967,0.975,0.983,0.962,246496.0,512600,sh,消费ETF嘉实
2021-11-17,0.972,0.971,0.976,0.963,195337.0,512600,sh,消费ETF嘉实
2021-11-18,0.971,0.968,0.976,0.959,180221.0,512600,sh,消费ETF嘉实
2021-11-19,0.965,0.973,0.981,0.96,199776.0,512600,sh,消费ETF嘉实
2021-11-22,0.974,0.972,0.986,0.971,270281.0,512600,sh,消费ETF嘉实
2021-11-23,0.972,0.972,0.983,0.966,311332.0,512600,sh,消费ETF嘉实
2021-11-24,0.973,0.977,0.987,0.973,275379.0,512600,sh,消费ETF嘉实
2021-11-25,0.978,0.975,0.989,0.973,403815.0,512600,sh,消费ETF嘉实
2021-11-26,0.977,0.969,0.977,0.966,166086.0,512600,sh,消费ETF嘉实
2021-11-29,0.959,0.97,0.973,0.957,161269.0,512600,sh,消费ETF嘉实
2021-11-30,0.969,0.959,0.974,0.955,199677.0,512600,sh,消费ETF嘉实
2021-12-01,0.963,0.959,0.966,0.954,151707.0,512600,sh,消费ETF嘉实
2021-12-02,0.959,0.961,0.968,0.959,156555.0,512600,sh,消费ETF嘉实
2021-12-03,0.962,0.986,0.989,0.962,305554.0,512600,sh,消费ETF嘉实
2021-12-06,0.991,0.98,0.991,0.976,349353.0,512600,sh,消费ETF嘉实
2021-12-07,0.982,0.981,0.991,0.978,202317.0,512600,sh,消费ETF嘉实
2021-12-08,0.981,1.01,1.01,0.979,207598.0,512600,sh,消费ETF嘉实
2021-12-09,1.02,1.028,1.038,1.007,389348.0,512600,sh,消费ETF嘉实
2021-12-10,1.017,1.019,1.027,1.01,391013.0,512600,sh,消费ETF嘉实
2021-12-13,1.023,1.028,1.045,1.023,277116.0,512600,sh,消费ETF嘉实
2021-12-14,1.028,1.027,1.035,1.016,240498.0,512600,sh,消费ETF嘉实
2021-12-15,1.022,1.013,1.024,1.008,245167.0,512600,sh,消费ETF嘉实
2021-12-16,1.02,1.002,1.022,0.988,276446.0,512600,sh,消费ETF嘉实
2021-12-17,1.007,0.985,1.007,0.983,255771.0,512600,sh,消费ETF嘉实
2021-12-20,0.985,0.984,0.994,0.98,215156.0,512600,sh,消费ETF嘉实
2021-12-21,0.984,0.984,0.99,0.975,163260.0,512600,sh,消费ETF嘉实
2021-12-22,0.988,0.992,0.993,0.985,224211.0,512600,sh,消费ETF嘉实
2021-12-23,0.992,1.008,1.011,0.989,299576.0,512600,sh,消费ETF嘉实
2021-12-24,1.009,1.028,1.03,1.008,287359.0,512600,sh,消费ETF嘉实
2021-12-27,1.029,1.027,1.029,1.011,344272.0,512600,sh,消费ETF嘉实
2021-12-28,1.025,1.022,1.032,1.018,223999.0,512600,sh,消费ETF嘉实
2021-12-29,1.023,0.99,1.026,0.989,297464.0,512600,sh,消费ETF嘉实
2021-12-30,0.989,0.997,1.0,0.987,231423.0,512600,sh,消费ETF嘉实
2021-12-31,0.997,0.994,0.997,0.986,215332.0,512600,sh,消费ETF嘉实
2022-01-04,0.994,1.003,1.006,0.987,211916.0,512600,sh,消费ETF嘉实
2022-01-05,1.002,1.006,1.015,0.999,387080.0,512600,sh,消费ETF嘉实
2022-01-06,0.999,0.986,1.006,0.975,242322.0,512600,sh,消费ETF嘉实
2022-01-07,0.986,0.974,0.989,0.972,229280.0,512600,sh,消费ETF嘉实
2022-01-10,0.973,0.98,0.982,0.958,237487.0,512600,sh,消费ETF嘉实
2022-01-11,0.974,0.964,0.985,0.961,192157.0,512600,sh,消费ETF嘉实
2022-01-12,0.96,0.97,0.97,0.959,172006.0,512600,sh,消费ETF嘉实
2022-01-13,0.965,0.945,0.969,0.942,209360.0,512600,sh,消费ETF嘉实
2022-01-14,0.933,0.934,0.947,0.929,163376.0,512600,sh,消费ETF嘉实
2022-01-17,0.937,0.936,0.938,0.919,201791.0,512600,sh,消费ETF嘉实
2022-01-18,0.937,0.945,0.948,0.931,196886.0,512600,sh,消费ETF嘉实
2022-01-19,0.945,0.939,0.946,0.933,176737.0,512600,sh,消费ETF嘉实
2022-01-20,0.94,0.954,0.957,0.936,208170.0,512600,sh,消费ETF嘉实
2022-01-21,0.954,0.954,0.962,0.943,254985.0,512600,sh,消费ETF嘉实
2022-01-24,0.954,0.947,0.96,0.941,250625.0,512600,sh,消费ETF嘉实
2022-01-25,0.941,0.925,0.947,0.924,205596.0,512600,sh,消费ETF嘉实
2022-01-26,0.925,0.934,0.937,0.919,222420.0,512600,sh,消费ETF嘉实
2022-01-27,0.933,0.92,0.949,0.92,209448.0,512600,sh,消费ETF嘉实
2022-01-28,0.925,0.913,0.931,0.908,263778.0,512600,sh,消费ETF嘉实
2022-02-07,0.927,0.913,0.927,0.907,239839.0,512600,sh,消费ETF嘉实
2022-02-08,0.916,0.904,0.916,0.887,238882.0,512600,sh,消费ETF嘉实
2022-02-09,0.902,0.932,0.935,0.899,239906.0,512600,sh,消费ETF嘉实
2022-02-10,0.929,0.937,0.941,0.929,279243.0,512600,sh,消费ETF嘉实
2022-02-11,0.937,0.932,0.948,0.93,227601.0,512600,sh,消费ETF嘉实
2022-02-14,0.931,0.935,0.942,0.923,216452.0,512600,sh,消费ETF嘉实
2022-02-15,0.935,0.942,0.947,0.932,184037.0,512600,sh,消费ETF嘉实
2022-02-16,0.945,0.941,0.947,0.937,192002.0,512600,sh,消费ETF嘉实
2022-02-17,0.942,0.943,0.945,0.937,191364.0,512600,sh,消费ETF嘉实
2022-02-18,0.94,0.948,0.949,0.935,173366.0,512600,sh,消费ETF嘉实
2022-02-21,0.949,0.946,0.955,0.942,178981.0,512600,sh,消费ETF嘉实
2022-02-22,0.948,0.928,0.948,0.921,186501.0,512600,sh,消费ETF嘉实
2022-02-23,0.933,0.929,0.936,0.924,133249.0,512600,sh,消费ETF嘉实
2022-02-24,0.931,0.906,0.931,0.896,189883.0,512600,sh,消费ETF嘉实
2022-02-25,0.906,0.912,0.921,0.906,145485.0,512600,sh,消费ETF嘉实
2022-02-28,0.912,0.912,0.912,0.899,172292.0,512600,sh,消费ETF嘉实
2022-03-01,0.915,0.938,0.938,0.915,316415.0,512600,sh,消费ETF嘉实
2022-03-02,0.938,0.927,0.938,0.922,252737.0,512600,sh,消费ETF嘉实
2022-03-03,0.932,0.91,0.932,0.909,222469.0,512600,sh,消费ETF嘉实
2022-03-04,0.904,0.906,0.913,0.899,239328.0,512600,sh,消费ETF嘉实
2022-03-07,0.897,0.869,0.908,0.866,185571.0,512600,sh,消费ETF嘉实
2022-03-08,0.87,0.856,0.889,0.852,184051.0,512600,sh,消费ETF嘉实
2022-03-09,0.858,0.851,0.868,0.818,232942.0,512600,sh,消费ETF嘉实
2022-03-10,0.86,0.868,0.874,0.86,264417.0,512600,sh,消费ETF嘉实
2022-03-11,0.867,0.874,0.874,0.85,221159.0,512600,sh,消费ETF嘉实
2022-03-14,0.874,0.836,0.874,0.836,244535.0,512600,sh,消费ETF嘉实
2022-03-15,0.824,0.792,0.827,0.792,232645.0,512600,sh,消费ETF嘉实
2022-03-16,0.792,0.816,0.819,0.775,256640.0,512600,sh,消费ETF嘉实
2022-03-17,0.816,0.838,0.852,0.816,278401.0,512600,sh,消费ETF嘉实
2022-03-18,0.835,0.845,0.85,0.829,369338.0,512600,sh,消费ETF嘉实
2022-03-21,0.845,0.844,0.852,0.838,157357.0,512600,sh,消费ETF嘉实
2022-03-22,0.844,0.843,0.85,0.84,328845.0,512600,sh,消费ETF嘉实
2022-03-23,0.843,0.852,0.855,0.841,249074.0,512600,sh,消费ETF嘉实
2022-03-24,0.851,0.836,0.851,0.832,173090.0,512600,sh,消费ETF嘉实
2022-03-25,0.837,0.823,0.844,0.822,158469.0,512600,sh,消费ETF嘉实
2022-03-28,0.811,0.81,0.815,0.798,225716.0,512600,sh,消费ETF嘉实
2022-03-29,0.812,0.813,0.82,0.81,204505.0,512600,sh,消费ETF嘉实
2022-03-30,0.82,0.835,0.836,0.814,197407.0,512600,sh,消费ETF嘉实
2022-03-31,0.835,0.83,0.837,0.827,224398.0,512600,sh,消费ETF嘉实
2022-04-01,0.83,0.843,0.852,0.828,369341.0,512600,sh,消费ETF嘉实
2022-04-06,0.84,0.832,0.845,0.829,313096.0,512600,sh,消费ETF嘉实
2022-04-07,0.826,0.824,0.838,0.82,207944.0,512600,sh,消费ETF嘉实
2022-04-08,0.816,0.82,0.826,0.816,202553.0,512600,sh,消费ETF嘉实
2022-04-11,0.812,0.807,0.815,0.8,301625.0,512600,sh,消费ETF嘉实
2022-04-12,0.807,0.836,0.837,0.804,273972.0,512600,sh,消费ETF嘉实
2022-04-13,0.835,0.828,0.84,0.826,339967.0,512600,sh,消费ETF嘉实
2022-04-14,0.841,0.857,0.865,0.829,360140.0,512600,sh,消费ETF嘉实
2022-04-15,0.865,0.856,0.865,0.846,386046.0,512600,sh,消费ETF嘉实
2022-04-18,0.85,0.86,0.86,0.846,263201.0,512600,sh,消费ETF嘉实
2022-04-19,0.86,0.859,0.873,0.855,353795.0,512600,sh,消费ETF嘉实
2022-04-20,0.859,0.862,0.878,0.851,360921.0,512600,sh,消费ETF嘉实
2022-04-21,0.865,0.847,0.869,0.843,295898.0,512600,sh,消费ETF嘉实
2022-04-22,0.845,0.844,0.851,0.827,303084.0,512600,sh,消费ETF嘉实
2022-04-25,0.839,0.813,0.843,0.809,312960.0,512600,sh,消费ETF嘉实
2022-04-26,0.813,0.816,0.833,0.809,299297.0,512600,sh,消费ETF嘉实
2022-04-27,0.815,0.837,0.837,0.809,356075.0,512600,sh,消费ETF嘉实
2022-04-28,0.833,0.838,0.843,0.828,345764.0,512600,sh,消费ETF嘉实
2022-04-29,0.839,0.839,0.848,0.828,319973.0,512600,sh,消费ETF嘉实
2022-05-05,0.84,0.84,0.853,0.838,303425.0,512600,sh,消费ETF嘉实
2022-05-06,0.835,0.816,0.835,0.813,306540.0,512600,sh,消费ETF嘉实
2022-05-09,0.816,0.81,0.818,0.802,260509.0,512600,sh,消费ETF嘉实
2022-05-10,0.805,0.823,0.825,0.797,267138.0,512600,sh,消费ETF嘉实
2022-05-11,0.818,0.826,0.835,0.818,402106.0,512600,sh,消费ETF嘉实
2022-05-12,0.826,0.826,0.835,0.806,221649.0,512600,sh,消费ETF嘉实
2022-05-13,0.826,0.827,0.834,0.818,345971.0,512600,sh,消费ETF嘉实
2022-05-16,0.827,0.82,0.831,0.815,310778.0,512600,sh,消费ETF嘉实
2022-05-17,0.82,0.821,0.823,0.816,233200.0,512600,sh,消费ETF嘉实
2022-05-18,0.821,0.818,0.821,0.807,248618.0,512600,sh,消费ETF嘉实
2022-05-19,0.816,0.808,0.816,0.803,282588.0,512600,sh,消费ETF嘉实
2022-05-20,0.808,0.83,0.831,0.808,370559.0,512600,sh,消费ETF嘉实
2022-05-23,0.831,0.825,0.831,0.821,227109.0,512600,sh,消费ETF嘉实
2022-05-24,0.825,0.81,0.825,0.809,234205.0,512600,sh,消费ETF嘉实
2022-05-25,0.81,0.813,0.814,0.806,272252.0,512600,sh,消费ETF嘉实
2022-05-26,0.813,0.811,0.818,0.803,360545.0,512600,sh,消费ETF嘉实
2022-05-27,0.811,0.814,0.827,0.81,272020.0,512600,sh,消费ETF嘉实
2022-05-30,0.818,0.829,0.832,0.817,274136.0,512600,sh,消费ETF嘉实
2022-05-31,0.833,0.849,0.853,0.824,391010.0,512600,sh,消费ETF嘉实
2022-06-01,0.853,0.844,0.853,0.839,326896.0,512600,sh,消费ETF嘉实
2022-06-02,0.845,0.84,0.845,0.835,283264.0,512600,sh,消费ETF嘉实
2022-06-06,0.842,0.847,0.847,0.824,363131.0,512600,sh,消费ETF嘉实
2022-06-07,0.846,0.857,0.864,0.842,337071.0,512600,sh,消费ETF嘉实
2022-06-08,0.857,0.87,0.877,0.853,406701.0,512600,sh,消费ETF嘉实
2022-06-09,0.873,0.861,0.876,0.86,403972.0,512600,sh,消费ETF嘉实
2022-06-10,0.858,0.872,0.872,0.853,328451.0,512600,sh,消费ETF嘉实
2022-06-13,0.871,0.861,0.871,0.854,287351.0,512600,sh,消费ETF嘉实
2022-06-14,0.853,0.873,0.874,0.852,324163.0,512600,sh,消费ETF嘉实
2022-06-15,0.876,0.881,0.894,0.87,381166.0,512600,sh,消费ETF嘉实
2022-06-16,0.884,0.884,0.894,0.88,407489.0,512600,sh,消费ETF嘉实
2022-06-17,0.884,0.899,0.9,0.88,417851.0,512600,sh,消费ETF嘉实
2022-06-20,0.898,0.905,0.914,0.894,395809.0,512600,sh,消费ETF嘉实
2022-06-21,0.908,0.904,0.914,0.898,355299.0,512600,sh,消费ETF嘉实
2022-06-22,0.906,0.898,0.906,0.896,311968.0,512600,sh,消费ETF嘉实
2022-06-23,0.896,0.906,0.907,0.893,321931.0,512600,sh,消费ETF嘉实
2022-06-24,0.908,0.916,0.922,0.904,319642.0,512600,sh,消费ETF嘉实
2022-06-27,0.922,0.943,0.951,0.92,494010.0,512600,sh,消费ETF嘉实
2022-06-28,0.946,0.946,0.948,0.939,390609.0,512600,sh,消费ETF嘉实
2022-06-29,0.948,0.93,0.948,0.926,332262.0,512600,sh,消费ETF嘉实
2022-06-30,0.935,0.954,0.964,0.935,370155.0,512600,sh,消费ETF嘉实
2022-07-01,0.954,0.952,0.959,0.943,374454.0,512600,sh,消费ETF嘉实
2022-07-04,0.954,0.964,0.966,0.944,317623.0,512600,sh,消费ETF嘉实
2022-07-05,0.966,0.961,0.973,0.947,354578.0,512600,sh,消费ETF嘉实
2022-07-06,0.957,0.941,0.957,0.933,398066.0,512600,sh,消费ETF嘉实
2022-07-07,0.938,0.937,0.945,0.926,278030.0,512600,sh,消费ETF嘉实
2022-07-08,0.938,0.94,0.949,0.936,335159.0,512600,sh,消费ETF嘉实
2022-07-11,0.934,0.933,0.938,0.922,313421.0,512600,sh,消费ETF嘉实
2022-07-12,0.933,0.921,0.935,0.915,323315.0,512600,sh,消费ETF嘉实
2022-07-13,0.918,0.926,0.931,0.918,281182.0,512600,sh,消费ETF嘉实
2022-07-14,0.924,0.92,0.927,0.913,344922.0,512600,sh,消费ETF嘉实
2022-07-15,0.92,0.913,0.935,0.911,314442.0,512600,sh,消费ETF嘉实
2022-07-18,0.913,0.914,0.917,0.895,341343.0,512600,sh,消费ETF嘉实
2022-07-19,0.913,0.913,0.915,0.902,289091.0,512600,sh,消费ETF嘉实
2022-07-20,0.913,0.917,0.926,0.913,419899.0,512600,sh,消费ETF嘉实
2022-07-21,0.917,0.911,0.919,0.91,276588.0,512600,sh,消费ETF嘉实
2022-07-22,0.911,0.906,0.917,0.901,287848.0,512600,sh,消费ETF嘉实
2022-07-25,0.901,0.91,0.911,0.898,211651.0,512600,sh,消费ETF嘉实
2022-07-26,0.908,0.918,0.923,0.908,217950.0,512600,sh,消费ETF嘉实
2022-07-27,0.922,0.909,0.922,0.906,262973.0,512600,sh,消费ETF嘉实
2022-07-28,0.909,0.906,0.918,0.905,198010.0,512600,sh,消费ETF嘉实
2022-07-29,0.905,0.892,0.908,0.888,300835.0,512600,sh,消费ETF嘉实
2022-08-01,0.889,0.895,0.9,0.888,276215.0,512600,sh,消费ETF嘉实
2022-08-02,0.887,0.885,0.894,0.879,300453.0,512600,sh,消费ETF嘉实
2022-08-03,0.879,0.877,0.893,0.876,267978.0,512600,sh,消费ETF嘉实
2022-08-04,0.883,0.891,0.892,0.879,315093.0,512600,sh,消费ETF嘉实
2022-08-05,0.891,0.898,0.899,0.888,308711.0,512600,sh,消费ETF嘉实
2022-08-08,0.898,0.894,0.905,0.892,224415.0,512600,sh,消费ETF嘉实
2022-08-09,0.892,0.888,0.892,0.883,173265.0,512600,sh,消费ETF嘉实
2022-08-10,0.889,0.874,0.889,0.868,216870.0,512600,sh,消费ETF嘉实
2022-08-11,0.875,0.888,0.889,0.875,218508.0,512600,sh,消费ETF嘉实
2022-08-12,0.89,0.896,0.898,0.884,236163.0,512600,sh,消费ETF嘉实
2022-08-15,0.897,0.888,0.897,0.884,243256.0,512600,sh,消费ETF嘉实
