date,open,close,high,low,volume,code,market,name
2022-12-06,0.805,0.803,0.808,0.788,49527.0,561800,sh,稀有金属ETF华富
2022-12-07,0.794,0.807,0.819,0.794,51751.0,561800,sh,稀有金属ETF华富
2022-12-08,0.804,0.801,0.812,0.799,22641.0,561800,sh,稀有金属ETF华富
2022-12-09,0.803,0.807,0.811,0.797,31235.0,561800,sh,稀有金属ETF华富
2022-12-12,0.803,0.793,0.803,0.79,25904.0,561800,sh,稀有金属ETF华富
2022-12-13,0.793,0.79,0.801,0.789,20772.0,561800,sh,稀有金属ETF华富
2022-12-14,0.79,0.784,0.793,0.782,21241.0,561800,sh,稀有金属ETF华富
2022-12-15,0.782,0.792,0.792,0.776,23675.0,561800,sh,稀有金属ETF华富
2022-12-16,0.785,0.77,0.786,0.765,53196.0,561800,sh,稀有金属ETF华富
2022-12-19,0.769,0.77,0.792,0.763,37505.0,561800,sh,稀有金属ETF华富
2022-12-20,0.771,0.758,0.778,0.755,22423.0,561800,sh,稀有金属ETF华富
2022-12-21,0.757,0.751,0.761,0.748,26590.0,561800,sh,稀有金属ETF华富
2022-12-22,0.757,0.736,0.757,0.732,25910.0,561800,sh,稀有金属ETF华富
2022-12-23,0.736,0.732,0.736,0.729,11785.0,561800,sh,稀有金属ETF华富
2022-12-26,0.735,0.746,0.746,0.732,18210.0,561800,sh,稀有金属ETF华富
2022-12-27,0.745,0.752,0.753,0.742,20732.0,561800,sh,稀有金属ETF华富
2022-12-28,0.749,0.746,0.751,0.736,22534.0,561800,sh,稀有金属ETF华富
2022-12-29,0.742,0.741,0.75,0.739,14657.0,561800,sh,稀有金属ETF华富
2022-12-30,0.746,0.736,0.746,0.731,26209.0,561800,sh,稀有金属ETF华富
2023-01-03,0.736,0.751,0.752,0.728,39145.0,561800,sh,稀有金属ETF华富
2023-01-04,0.753,0.736,0.753,0.733,29739.0,561800,sh,稀有金属ETF华富
2023-01-05,0.738,0.753,0.759,0.738,44167.0,561800,sh,稀有金属ETF华富
2023-01-06,0.75,0.764,0.774,0.75,53143.0,561800,sh,稀有金属ETF华富
2023-01-09,0.77,0.772,0.779,0.769,23785.0,561800,sh,稀有金属ETF华富
2023-01-10,0.772,0.775,0.777,0.762,22338.0,561800,sh,稀有金属ETF华富
2023-01-11,0.775,0.769,0.78,0.768,13134.0,561800,sh,稀有金属ETF华富
2023-01-12,0.773,0.774,0.787,0.771,39172.0,561800,sh,稀有金属ETF华富
2023-01-13,0.779,0.774,0.785,0.768,28228.0,561800,sh,稀有金属ETF华富
2023-01-16,0.774,0.786,0.789,0.773,35079.0,561800,sh,稀有金属ETF华富
2023-01-17,0.788,0.787,0.793,0.78,21136.0,561800,sh,稀有金属ETF华富
2023-01-18,0.789,0.793,0.8,0.784,41990.0,561800,sh,稀有金属ETF华富
2023-01-19,0.792,0.796,0.8,0.791,25381.0,561800,sh,稀有金属ETF华富
2023-01-20,0.799,0.819,0.827,0.799,101716.0,561800,sh,稀有金属ETF华富
2023-01-30,0.83,0.835,0.85,0.83,72279.0,561800,sh,稀有金属ETF华富
2023-01-31,0.835,0.837,0.841,0.827,28251.0,561800,sh,稀有金属ETF华富
2023-02-01,0.838,0.861,0.863,0.838,83996.0,561800,sh,稀有金属ETF华富
2023-02-02,0.86,0.853,0.86,0.849,27784.0,561800,sh,稀有金属ETF华富
2023-02-03,0.847,0.843,0.851,0.829,38286.0,561800,sh,稀有金属ETF华富
2023-02-06,0.839,0.83,0.839,0.826,29765.0,561800,sh,稀有金属ETF华富
2023-02-07,0.829,0.833,0.835,0.827,33089.0,561800,sh,稀有金属ETF华富
2023-02-08,0.83,0.836,0.849,0.83,41285.0,561800,sh,稀有金属ETF华富
2023-02-09,0.837,0.843,0.843,0.829,35387.0,561800,sh,稀有金属ETF华富
2023-02-10,0.843,0.825,0.843,0.822,35425.0,561800,sh,稀有金属ETF华富
2023-02-13,0.827,0.828,0.832,0.821,22249.0,561800,sh,稀有金属ETF华富
2023-02-14,0.826,0.828,0.834,0.823,22015.0,561800,sh,稀有金属ETF华富
2023-02-15,0.831,0.82,0.833,0.819,20252.0,561800,sh,稀有金属ETF华富
2023-02-16,0.822,0.803,0.824,0.795,30904.0,561800,sh,稀有金属ETF华富
2023-02-17,0.804,0.796,0.809,0.796,19004.0,561800,sh,稀有金属ETF华富
2023-02-20,0.795,0.801,0.801,0.78,27442.0,561800,sh,稀有金属ETF华富
2023-02-21,0.799,0.812,0.814,0.797,24422.0,561800,sh,稀有金属ETF华富
2023-02-22,0.809,0.8,0.809,0.799,15678.0,561800,sh,稀有金属ETF华富
2023-02-23,0.796,0.802,0.807,0.796,8996.0,561800,sh,稀有金属ETF华富
2023-02-24,0.808,0.795,0.809,0.792,14701.0,561800,sh,稀有金属ETF华富
2023-02-27,0.793,0.794,0.803,0.79,9066.0,561800,sh,稀有金属ETF华富
2023-02-28,0.799,0.797,0.799,0.786,10078.0,561800,sh,稀有金属ETF华富
2023-03-01,0.798,0.796,0.799,0.788,9365.0,561800,sh,稀有金属ETF华富
2023-03-02,0.798,0.785,0.798,0.782,31104.0,561800,sh,稀有金属ETF华富
2023-03-03,0.785,0.779,0.789,0.775,20201.0,561800,sh,稀有金属ETF华富
2023-03-06,0.781,0.781,0.783,0.769,28918.0,561800,sh,稀有金属ETF华富
2023-03-07,0.775,0.768,0.782,0.767,21787.0,561800,sh,稀有金属ETF华富
2023-03-08,0.771,0.765,0.771,0.761,21991.0,561800,sh,稀有金属ETF华富
2023-03-09,0.766,0.768,0.774,0.766,21038.0,561800,sh,稀有金属ETF华富
2023-03-10,0.768,0.75,0.768,0.75,31202.0,561800,sh,稀有金属ETF华富
2023-03-13,0.745,0.746,0.752,0.739,24428.0,561800,sh,稀有金属ETF华富
2023-03-14,0.746,0.742,0.749,0.727,56906.0,561800,sh,稀有金属ETF华富
2023-03-15,0.741,0.741,0.748,0.738,50183.0,561800,sh,稀有金属ETF华富
2023-03-16,0.737,0.723,0.737,0.718,55606.0,561800,sh,稀有金属ETF华富
2023-03-17,0.721,0.725,0.73,0.721,33835.0,561800,sh,稀有金属ETF华富
2023-03-20,0.722,0.721,0.728,0.715,20493.0,561800,sh,稀有金属ETF华富
2023-03-21,0.725,0.739,0.74,0.723,39713.0,561800,sh,稀有金属ETF华富
2023-03-22,0.74,0.74,0.747,0.735,30435.0,561800,sh,稀有金属ETF华富
2023-03-23,0.737,0.738,0.738,0.73,23522.0,561800,sh,稀有金属ETF华富
2023-03-24,0.738,0.733,0.739,0.733,26358.0,561800,sh,稀有金属ETF华富
2023-03-27,0.733,0.73,0.734,0.727,15537.0,561800,sh,稀有金属ETF华富
2023-03-28,0.728,0.72,0.735,0.718,36341.0,561800,sh,稀有金属ETF华富
2023-03-29,0.72,0.719,0.726,0.716,33584.0,561800,sh,稀有金属ETF华富
2023-03-30,0.72,0.723,0.723,0.708,42233.0,561800,sh,稀有金属ETF华富
2023-03-31,0.725,0.724,0.73,0.722,48840.0,561800,sh,稀有金属ETF华富
2023-04-03,0.727,0.736,0.738,0.717,56992.0,561800,sh,稀有金属ETF华富
2023-04-04,0.737,0.724,0.737,0.719,81134.0,561800,sh,稀有金属ETF华富
2023-04-06,0.719,0.718,0.721,0.713,32777.0,561800,sh,稀有金属ETF华富
2023-04-07,0.721,0.72,0.724,0.719,26013.0,561800,sh,稀有金属ETF华富
2023-04-10,0.723,0.723,0.724,0.716,37265.0,561800,sh,稀有金属ETF华富
2023-04-11,0.724,0.735,0.736,0.718,72930.0,561800,sh,稀有金属ETF华富
2023-04-12,0.737,0.734,0.737,0.726,50181.0,561800,sh,稀有金属ETF华富
2023-04-13,0.733,0.721,0.733,0.72,52950.0,561800,sh,稀有金属ETF华富
2023-04-14,0.724,0.746,0.75,0.723,164426.0,561800,sh,稀有金属ETF华富
2023-04-17,0.748,0.755,0.755,0.743,135393.0,561800,sh,稀有金属ETF华富
2023-04-18,0.755,0.752,0.766,0.748,94274.0,561800,sh,稀有金属ETF华富
2023-04-19,0.752,0.748,0.755,0.746,63595.0,561800,sh,稀有金属ETF华富
2023-04-20,0.748,0.732,0.748,0.727,67735.0,561800,sh,稀有金属ETF华富
2023-04-21,0.73,0.715,0.733,0.712,73773.0,561800,sh,稀有金属ETF华富
2023-04-24,0.71,0.705,0.716,0.701,57739.0,561800,sh,稀有金属ETF华富
2023-04-25,0.705,0.67,0.706,0.663,147577.0,561800,sh,稀有金属ETF华富
2023-04-26,0.667,0.686,0.697,0.603,73445.0,561800,sh,稀有金属ETF华富
2023-04-27,0.685,0.682,0.687,0.651,27319.0,561800,sh,稀有金属ETF华富
2023-04-28,0.682,0.687,0.694,0.68,52363.0,561800,sh,稀有金属ETF华富
2023-05-04,0.687,0.682,0.693,0.679,46745.0,561800,sh,稀有金属ETF华富
2023-05-05,0.684,0.671,0.684,0.665,32479.0,561800,sh,稀有金属ETF华富
2023-05-08,0.677,0.677,0.68,0.672,46839.0,561800,sh,稀有金属ETF华富
2023-05-09,0.677,0.677,0.685,0.67,57756.0,561800,sh,稀有金属ETF华富
2023-05-10,0.675,0.682,0.686,0.668,37661.0,561800,sh,稀有金属ETF华富
2023-05-11,0.683,0.685,0.689,0.678,21107.0,561800,sh,稀有金属ETF华富
2023-05-12,0.684,0.669,0.69,0.669,40281.0,561800,sh,稀有金属ETF华富
2023-05-15,0.67,0.707,0.709,0.67,149749.0,561800,sh,稀有金属ETF华富
2023-05-16,0.71,0.703,0.71,0.697,67331.0,561800,sh,稀有金属ETF华富
2023-05-17,0.698,0.698,0.701,0.692,30320.0,561800,sh,稀有金属ETF华富
2023-05-18,0.702,0.694,0.703,0.688,38027.0,561800,sh,稀有金属ETF华富
2023-05-19,0.69,0.691,0.692,0.685,40963.0,561800,sh,稀有金属ETF华富
2023-05-22,0.692,0.691,0.693,0.685,32906.0,561800,sh,稀有金属ETF华富
2023-05-23,0.693,0.681,0.694,0.679,29588.0,561800,sh,稀有金属ETF华富
2023-05-24,0.682,0.68,0.685,0.678,40106.0,561800,sh,稀有金属ETF华富
2023-05-25,0.678,0.669,0.678,0.665,37933.0,561800,sh,稀有金属ETF华富
2023-05-26,0.665,0.66,0.668,0.653,48210.0,561800,sh,稀有金属ETF华富
2023-05-29,0.665,0.657,0.665,0.651,30956.0,561800,sh,稀有金属ETF华富
2023-05-30,0.656,0.652,0.656,0.643,31324.0,561800,sh,稀有金属ETF华富
2023-05-31,0.652,0.646,0.652,0.644,19199.0,561800,sh,稀有金属ETF华富
2023-06-01,0.645,0.654,0.66,0.645,44946.0,561800,sh,稀有金属ETF华富
2023-06-02,0.659,0.678,0.678,0.656,82852.0,561800,sh,稀有金属ETF华富
2023-06-05,0.678,0.676,0.678,0.669,26579.0,561800,sh,稀有金属ETF华富
2023-06-06,0.672,0.662,0.677,0.661,17634.0,561800,sh,稀有金属ETF华富
2023-06-07,0.666,0.658,0.668,0.654,14691.0,561800,sh,稀有金属ETF华富
2023-06-08,0.658,0.661,0.669,0.658,45911.0,561800,sh,稀有金属ETF华富
2023-06-09,0.659,0.665,0.671,0.659,33753.0,561800,sh,稀有金属ETF华富
2023-06-12,0.663,0.661,0.667,0.659,32369.0,561800,sh,稀有金属ETF华富
2023-06-13,0.665,0.662,0.666,0.661,16375.0,561800,sh,稀有金属ETF华富
2023-06-14,0.662,0.661,0.668,0.66,25319.0,561800,sh,稀有金属ETF华富
2023-06-15,0.66,0.676,0.678,0.655,49181.0,561800,sh,稀有金属ETF华富
2023-06-16,0.675,0.676,0.678,0.672,23584.0,561800,sh,稀有金属ETF华富
2023-06-19,0.68,0.667,0.682,0.666,25125.0,561800,sh,稀有金属ETF华富
2023-06-20,0.667,0.663,0.668,0.663,15381.0,561800,sh,稀有金属ETF华富
2023-06-21,0.661,0.652,0.668,0.652,29378.0,561800,sh,稀有金属ETF华富
2023-06-26,0.653,0.647,0.655,0.644,13230.0,561800,sh,稀有金属ETF华富
2023-06-27,0.647,0.652,0.652,0.643,15926.0,561800,sh,稀有金属ETF华富
2023-06-28,0.652,0.65,0.652,0.642,19790.0,561800,sh,稀有金属ETF华富
2023-06-29,0.643,0.649,0.653,0.643,11307.0,561800,sh,稀有金属ETF华富
2023-06-30,0.65,0.661,0.665,0.65,46534.0,561800,sh,稀有金属ETF华富
2023-07-03,0.662,0.667,0.672,0.662,27126.0,561800,sh,稀有金属ETF华富
2023-07-04,0.675,0.67,0.677,0.667,29859.0,561800,sh,稀有金属ETF华富
2023-07-05,0.669,0.686,0.689,0.669,63396.0,561800,sh,稀有金属ETF华富
2023-07-06,0.686,0.676,0.686,0.67,46993.0,561800,sh,稀有金属ETF华富
2023-07-07,0.673,0.667,0.675,0.661,27697.0,561800,sh,稀有金属ETF华富
2023-07-10,0.666,0.675,0.683,0.666,25939.0,561800,sh,稀有金属ETF华富
2023-07-11,0.672,0.673,0.678,0.665,14885.0,561800,sh,稀有金属ETF华富
2023-07-12,0.672,0.675,0.678,0.67,16145.0,561800,sh,稀有金属ETF华富
2023-07-13,0.675,0.68,0.682,0.675,18132.0,561800,sh,稀有金属ETF华富
2023-07-14,0.683,0.674,0.683,0.665,19182.0,561800,sh,稀有金属ETF华富
2023-07-17,0.672,0.661,0.672,0.66,26549.0,561800,sh,稀有金属ETF华富
2023-07-18,0.661,0.662,0.664,0.656,12199.0,561800,sh,稀有金属ETF华富
2023-07-19,0.661,0.66,0.665,0.656,15287.0,561800,sh,稀有金属ETF华富
2023-07-20,0.662,0.666,0.674,0.662,37477.0,561800,sh,稀有金属ETF华富
2023-07-21,0.664,0.656,0.664,0.652,36793.0,561800,sh,稀有金属ETF华富
2023-07-24,0.662,0.643,0.662,0.641,50115.0,561800,sh,稀有金属ETF华富
2023-07-25,0.646,0.658,0.663,0.646,52316.0,561800,sh,稀有金属ETF华富
2023-07-26,0.662,0.656,0.662,0.654,39587.0,561800,sh,稀有金属ETF华富
2023-07-27,0.656,0.651,0.659,0.648,39178.0,561800,sh,稀有金属ETF华富
2023-07-28,0.651,0.66,0.662,0.646,28707.0,561800,sh,稀有金属ETF华富
2023-07-31,0.657,0.667,0.673,0.657,48009.0,561800,sh,稀有金属ETF华富
2023-08-01,0.667,0.67,0.67,0.662,23250.0,561800,sh,稀有金属ETF华富
2023-08-02,0.672,0.664,0.68,0.663,28300.0,561800,sh,稀有金属ETF华富
2023-08-03,0.66,0.663,0.664,0.658,24973.0,561800,sh,稀有金属ETF华富
2023-08-04,0.664,0.665,0.67,0.66,35142.0,561800,sh,稀有金属ETF华富
2023-08-07,0.663,0.662,0.666,0.66,21280.0,561800,sh,稀有金属ETF华富
2023-08-08,0.666,0.66,0.666,0.655,15382.0,561800,sh,稀有金属ETF华富
2023-08-09,0.658,0.658,0.66,0.657,12108.0,561800,sh,稀有金属ETF华富
2023-08-10,0.658,0.658,0.662,0.654,12374.0,561800,sh,稀有金属ETF华富
2023-08-11,0.656,0.646,0.658,0.642,38548.0,561800,sh,稀有金属ETF华富
2023-08-14,0.644,0.634,0.644,0.628,44609.0,561800,sh,稀有金属ETF华富
2023-08-15,0.637,0.629,0.637,0.624,29814.0,561800,sh,稀有金属ETF华富
2023-08-16,0.624,0.622,0.631,0.62,31236.0,561800,sh,稀有金属ETF华富
2023-08-17,0.622,0.622,0.622,0.613,28392.0,561800,sh,稀有金属ETF华富
2023-08-18,0.622,0.612,0.623,0.611,29479.0,561800,sh,稀有金属ETF华富
2023-08-21,0.612,0.604,0.613,0.603,27174.0,561800,sh,稀有金属ETF华富
2023-08-22,0.605,0.602,0.607,0.589,52435.0,561800,sh,稀有金属ETF华富
2023-08-23,0.601,0.587,0.601,0.583,38910.0,561800,sh,稀有金属ETF华富
2023-08-24,0.588,0.588,0.593,0.582,48599.0,561800,sh,稀有金属ETF华富
2023-08-25,0.582,0.58,0.589,0.578,25135.0,561800,sh,稀有金属ETF华富
2023-08-28,0.602,0.581,0.605,0.578,48022.0,561800,sh,稀有金属ETF华富
2023-08-29,0.58,0.592,0.593,0.577,49537.0,561800,sh,稀有金属ETF华富
2023-08-30,0.594,0.59,0.596,0.588,36923.0,561800,sh,稀有金属ETF华富
2023-08-31,0.588,0.584,0.588,0.58,22128.0,561800,sh,稀有金属ETF华富
2023-09-01,0.584,0.587,0.59,0.583,22962.0,561800,sh,稀有金属ETF华富
2023-09-04,0.59,0.606,0.607,0.59,71505.0,561800,sh,稀有金属ETF华富
2023-09-05,0.606,0.605,0.607,0.6,31238.0,561800,sh,稀有金属ETF华富
2023-09-06,0.603,0.602,0.605,0.6,19567.0,561800,sh,稀有金属ETF华富
2023-09-07,0.602,0.592,0.602,0.591,20869.0,561800,sh,稀有金属ETF华富
2023-09-08,0.592,0.588,0.593,0.586,19631.0,561800,sh,稀有金属ETF华富
2023-09-11,0.588,0.594,0.597,0.583,16963.0,561800,sh,稀有金属ETF华富
2023-09-12,0.593,0.596,0.606,0.592,38909.0,561800,sh,稀有金属ETF华富
2023-09-13,0.596,0.59,0.598,0.587,21849.0,561800,sh,稀有金属ETF华富
2023-09-14,0.59,0.586,0.591,0.585,15857.0,561800,sh,稀有金属ETF华富
2023-09-15,0.586,0.586,0.593,0.583,15638.0,561800,sh,稀有金属ETF华富
2023-09-18,0.583,0.591,0.596,0.579,47443.0,561800,sh,稀有金属ETF华富
2023-09-19,0.591,0.583,0.591,0.582,21776.0,561800,sh,稀有金属ETF华富
2023-09-20,0.581,0.575,0.584,0.575,20834.0,561800,sh,稀有金属ETF华富
2023-09-21,0.573,0.571,0.577,0.569,22657.0,561800,sh,稀有金属ETF华富
2023-09-22,0.569,0.578,0.578,0.568,18687.0,561800,sh,稀有金属ETF华富
2023-09-25,0.577,0.572,0.577,0.569,20273.0,561800,sh,稀有金属ETF华富
2023-09-26,0.569,0.565,0.571,0.564,33279.0,561800,sh,稀有金属ETF华富
2023-09-27,0.563,0.566,0.572,0.56,21781.0,561800,sh,稀有金属ETF华富
2023-09-28,0.568,0.569,0.574,0.567,45760.0,561800,sh,稀有金属ETF华富
2023-10-09,0.569,0.564,0.569,0.56,23252.0,561800,sh,稀有金属ETF华富
2023-10-10,0.562,0.572,0.578,0.562,54842.0,561800,sh,稀有金属ETF华富
2023-10-11,0.572,0.568,0.573,0.567,27249.0,561800,sh,稀有金属ETF华富
2023-10-12,0.571,0.59,0.591,0.571,84573.0,561800,sh,稀有金属ETF华富
2023-10-13,0.584,0.582,0.587,0.579,42851.0,561800,sh,稀有金属ETF华富
2023-10-16,0.585,0.569,0.587,0.566,38772.0,561800,sh,稀有金属ETF华富
2023-10-17,0.569,0.569,0.574,0.565,29295.0,561800,sh,稀有金属ETF华富
2023-10-18,0.565,0.556,0.569,0.554,55342.0,561800,sh,稀有金属ETF华富
2023-10-19,0.553,0.549,0.558,0.547,36967.0,561800,sh,稀有金属ETF华富
2023-10-20,0.548,0.555,0.562,0.546,43947.0,561800,sh,稀有金属ETF华富
2023-10-23,0.55,0.537,0.554,0.534,47797.0,561800,sh,稀有金属ETF华富
2023-10-24,0.537,0.548,0.549,0.537,34689.0,561800,sh,稀有金属ETF华富
2023-10-25,0.549,0.548,0.555,0.547,28747.0,561800,sh,稀有金属ETF华富
2023-10-26,0.547,0.548,0.548,0.535,21272.0,561800,sh,稀有金属ETF华富
2023-10-27,0.547,0.563,0.565,0.543,59341.0,561800,sh,稀有金属ETF华富
2023-10-30,0.562,0.567,0.569,0.56,25589.0,561800,sh,稀有金属ETF华富
2023-10-31,0.567,0.564,0.567,0.559,13229.0,561800,sh,稀有金属ETF华富
2023-11-01,0.563,0.56,0.563,0.557,9380.0,561800,sh,稀有金属ETF华富
2023-11-02,0.562,0.554,0.563,0.552,11573.0,561800,sh,稀有金属ETF华富
2023-11-03,0.552,0.559,0.56,0.552,9803.0,561800,sh,稀有金属ETF华富
2023-11-06,0.565,0.57,0.572,0.561,26963.0,561800,sh,稀有金属ETF华富
2023-11-07,0.57,0.57,0.571,0.564,14464.0,561800,sh,稀有金属ETF华富
2023-11-08,0.57,0.566,0.57,0.564,20184.0,561800,sh,稀有金属ETF华富
2023-11-09,0.567,0.569,0.572,0.566,21931.0,561800,sh,稀有金属ETF华富
2023-11-10,0.569,0.566,0.569,0.563,15264.0,561800,sh,稀有金属ETF华富
2023-11-13,0.566,0.568,0.568,0.564,12487.0,561800,sh,稀有金属ETF华富
2023-11-14,0.568,0.566,0.57,0.563,19718.0,561800,sh,稀有金属ETF华富
2023-11-15,0.571,0.58,0.581,0.571,50683.0,561800,sh,稀有金属ETF华富
2023-11-16,0.579,0.567,0.579,0.567,38081.0,561800,sh,稀有金属ETF华富
2023-11-17,0.568,0.569,0.569,0.564,13244.0,561800,sh,稀有金属ETF华富
2023-11-20,0.57,0.571,0.572,0.564,11363.0,561800,sh,稀有金属ETF华富
2023-11-21,0.57,0.568,0.575,0.566,13069.0,561800,sh,稀有金属ETF华富
2023-11-22,0.564,0.557,0.568,0.555,29013.0,561800,sh,稀有金属ETF华富
2023-11-23,0.555,0.558,0.558,0.551,19607.0,561800,sh,稀有金属ETF华富
2023-11-24,0.556,0.55,0.556,0.548,17028.0,561800,sh,稀有金属ETF华富
2023-11-27,0.549,0.542,0.549,0.54,16524.0,561800,sh,稀有金属ETF华富
2023-11-28,0.542,0.545,0.546,0.538,19715.0,561800,sh,稀有金属ETF华富
2023-11-29,0.545,0.542,0.545,0.54,9004.0,561800,sh,稀有金属ETF华富
2023-11-30,0.539,0.538,0.541,0.534,22451.0,561800,sh,稀有金属ETF华富
2023-12-01,0.538,0.539,0.542,0.53,46657.0,561800,sh,稀有金属ETF华富
2023-12-04,0.538,0.542,0.546,0.538,31673.0,561800,sh,稀有金属ETF华富
2023-12-05,0.539,0.537,0.548,0.537,22650.0,561800,sh,稀有金属ETF华富
2023-12-06,0.537,0.559,0.566,0.537,123490.0,561800,sh,稀有金属ETF华富
2023-12-07,0.556,0.558,0.558,0.546,49080.0,561800,sh,稀有金属ETF华富
2023-12-08,0.557,0.553,0.559,0.548,32097.0,561800,sh,稀有金属ETF华富
2023-12-11,0.553,0.546,0.553,0.535,98556.0,561800,sh,稀有金属ETF华富
2023-12-12,0.542,0.541,0.545,0.539,31552.0,561800,sh,稀有金属ETF华富
2023-12-13,0.54,0.534,0.54,0.531,37852.0,561800,sh,稀有金属ETF华富
2023-12-14,0.535,0.533,0.539,0.528,38831.0,561800,sh,稀有金属ETF华富
2023-12-15,0.532,0.531,0.54,0.531,35063.0,561800,sh,稀有金属ETF华富
2023-12-18,0.53,0.521,0.534,0.52,42957.0,561800,sh,稀有金属ETF华富
2023-12-19,0.521,0.52,0.522,0.514,11108.0,561800,sh,稀有金属ETF华富
2023-12-20,0.522,0.515,0.523,0.514,26579.0,561800,sh,稀有金属ETF华富
2023-12-21,0.515,0.519,0.523,0.511,21458.0,561800,sh,稀有金属ETF华富
2023-12-22,0.516,0.532,0.539,0.514,95545.0,561800,sh,稀有金属ETF华富
2023-12-25,0.531,0.535,0.536,0.528,22501.0,561800,sh,稀有金属ETF华富
2023-12-26,0.534,0.529,0.535,0.529,15556.0,561800,sh,稀有金属ETF华富
2023-12-27,0.53,0.53,0.531,0.523,14592.0,561800,sh,稀有金属ETF华富
2023-12-28,0.53,0.551,0.555,0.53,105296.0,561800,sh,稀有金属ETF华富
2023-12-29,0.547,0.553,0.556,0.547,26376.0,561800,sh,稀有金属ETF华富
2024-01-02,0.551,0.551,0.554,0.55,8470.0,561800,sh,稀有金属ETF华富
2024-01-03,0.551,0.55,0.552,0.546,31811.0,561800,sh,稀有金属ETF华富
2024-01-04,0.546,0.539,0.547,0.538,23192.0,561800,sh,稀有金属ETF华富
2024-01-05,0.539,0.534,0.549,0.533,40807.0,561800,sh,稀有金属ETF华富
2024-01-08,0.534,0.527,0.54,0.527,18915.0,561800,sh,稀有金属ETF华富
2024-01-09,0.527,0.532,0.534,0.52,29976.0,561800,sh,稀有金属ETF华富
2024-01-10,0.53,0.534,0.542,0.523,39556.0,561800,sh,稀有金属ETF华富
2024-01-11,0.533,0.548,0.554,0.528,77795.0,561800,sh,稀有金属ETF华富
2024-01-12,0.549,0.543,0.553,0.542,24953.0,561800,sh,稀有金属ETF华富
2024-01-15,0.543,0.535,0.547,0.535,16689.0,561800,sh,稀有金属ETF华富
2024-01-16,0.532,0.535,0.541,0.53,33973.0,561800,sh,稀有金属ETF华富
2024-01-17,0.535,0.519,0.535,0.517,17182.0,561800,sh,稀有金属ETF华富
2024-01-18,0.52,0.522,0.523,0.506,34533.0,561800,sh,稀有金属ETF华富
2024-01-19,0.522,0.521,0.532,0.519,80587.0,561800,sh,稀有金属ETF华富
2024-01-22,0.52,0.495,0.52,0.492,39482.0,561800,sh,稀有金属ETF华富
2024-01-23,0.497,0.496,0.501,0.489,39667.0,561800,sh,稀有金属ETF华富
2024-01-24,0.5,0.5,0.504,0.484,37236.0,561800,sh,稀有金属ETF华富
2024-01-25,0.499,0.514,0.515,0.497,77035.0,561800,sh,稀有金属ETF华富
2024-01-26,0.515,0.511,0.518,0.509,31113.0,561800,sh,稀有金属ETF华富
2024-01-29,0.511,0.496,0.511,0.496,30489.0,561800,sh,稀有金属ETF华富
2024-01-30,0.495,0.481,0.495,0.481,86473.0,561800,sh,稀有金属ETF华富
2024-01-31,0.479,0.46,0.481,0.46,40419.0,561800,sh,稀有金属ETF华富
2024-02-01,0.46,0.459,0.468,0.453,29373.0,561800,sh,稀有金属ETF华富
2024-02-02,0.462,0.439,0.462,0.426,87464.0,561800,sh,稀有金属ETF华富
2024-02-05,0.435,0.417,0.437,0.408,87159.0,561800,sh,稀有金属ETF华富
2024-02-06,0.417,0.455,0.458,0.41,100495.0,561800,sh,稀有金属ETF华富
2024-02-07,0.457,0.478,0.479,0.45,82620.0,561800,sh,稀有金属ETF华富
2024-02-08,0.486,0.482,0.5,0.48,87844.0,561800,sh,稀有金属ETF华富
2024-02-19,0.488,0.484,0.488,0.472,54909.0,561800,sh,稀有金属ETF华富
2024-02-20,0.482,0.485,0.485,0.474,21956.0,561800,sh,稀有金属ETF华富
2024-02-21,0.482,0.493,0.501,0.48,83783.0,561800,sh,稀有金属ETF华富
2024-02-22,0.492,0.493,0.493,0.485,42918.0,561800,sh,稀有金属ETF华富
2024-02-23,0.492,0.5,0.5,0.489,52478.0,561800,sh,稀有金属ETF华富
2024-02-26,0.5,0.499,0.506,0.498,24962.0,561800,sh,稀有金属ETF华富
2024-02-27,0.496,0.507,0.507,0.496,17719.0,561800,sh,稀有金属ETF华富
2024-02-28,0.509,0.507,0.528,0.5,92992.0,561800,sh,稀有金属ETF华富
2024-02-29,0.507,0.522,0.522,0.501,43577.0,561800,sh,稀有金属ETF华富
2024-03-01,0.522,0.527,0.529,0.52,35338.0,561800,sh,稀有金属ETF华富
2024-03-04,0.528,0.528,0.532,0.52,38458.0,561800,sh,稀有金属ETF华富
2024-03-05,0.522,0.519,0.526,0.515,51005.0,561800,sh,稀有金属ETF华富
2024-03-06,0.519,0.517,0.523,0.51,20723.0,561800,sh,稀有金属ETF华富
2024-03-07,0.512,0.522,0.535,0.512,81609.0,561800,sh,稀有金属ETF华富
2024-03-08,0.52,0.522,0.524,0.516,34791.0,561800,sh,稀有金属ETF华富
2024-03-11,0.521,0.542,0.542,0.521,80990.0,561800,sh,稀有金属ETF华富
2024-03-12,0.542,0.537,0.543,0.531,45235.0,561800,sh,稀有金属ETF华富
2024-03-13,0.535,0.535,0.541,0.534,18867.0,561800,sh,稀有金属ETF华富
2024-03-14,0.536,0.535,0.547,0.53,44062.0,561800,sh,稀有金属ETF华富
2024-03-15,0.535,0.549,0.549,0.529,62870.0,561800,sh,稀有金属ETF华富
2024-03-18,0.549,0.554,0.554,0.544,36673.0,561800,sh,稀有金属ETF华富
