date,open,close,high,low,volume,code,market,name
2022-08-10,0.763,0.753,0.763,0.749,24788.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-11,0.758,0.773,0.774,0.755,45406.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-12,0.77,0.773,0.776,0.767,27063.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-15,0.765,0.769,0.773,0.765,11338.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-16,0.769,0.766,0.772,0.765,2456.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-17,0.763,0.769,0.772,0.759,33362.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-18,0.768,0.765,0.768,0.763,38200.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-19,0.762,0.758,0.763,0.757,19187.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-22,0.754,0.766,0.766,0.754,8777.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-23,0.766,0.758,0.766,0.758,13457.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-24,0.758,0.745,0.758,0.743,10002.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-25,0.748,0.747,0.749,0.736,48126.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-26,0.747,0.744,0.752,0.741,49015.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-29,0.731,0.744,0.744,0.731,32262.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-30,0.743,0.739,0.744,0.735,37561.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-31,0.739,0.739,0.747,0.731,42869.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-01,0.735,0.735,0.741,0.733,24975.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-02,0.737,0.732,0.738,0.728,19070.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-05,0.73,0.73,0.73,0.726,13452.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-06,0.735,0.747,0.747,0.731,74435.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-07,0.747,0.743,0.748,0.741,18290.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-08,0.744,0.742,0.749,0.742,25747.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-09,0.739,0.753,0.754,0.739,20187.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-13,0.753,0.759,0.762,0.753,13353.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-14,0.755,0.752,0.755,0.748,25559.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-15,0.755,0.742,0.756,0.736,54592.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-16,0.736,0.722,0.736,0.721,15430.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-19,0.723,0.715,0.724,0.712,54157.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-20,0.716,0.715,0.72,0.711,16028.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-21,0.713,0.705,0.713,0.703,42138.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-22,0.709,0.697,0.709,0.696,12733.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-23,0.697,0.691,0.698,0.685,8824.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-26,0.692,0.688,0.698,0.686,59930.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-27,0.69,0.702,0.704,0.689,37217.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-28,0.702,0.694,0.702,0.693,19651.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-29,0.699,0.704,0.708,0.699,64932.0,561500,sh,漂亮50ETF华泰柏瑞
2022-09-30,0.708,0.7,0.708,0.698,17996.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-10,0.693,0.682,0.697,0.681,17900.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-11,0.684,0.684,0.686,0.677,44845.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-12,0.678,0.695,0.698,0.67,44921.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-13,0.692,0.699,0.704,0.692,34458.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-14,0.705,0.727,0.733,0.705,28295.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-17,0.727,0.731,0.733,0.726,26779.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-18,0.73,0.731,0.735,0.726,31170.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-19,0.727,0.719,0.728,0.717,41560.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-20,0.715,0.718,0.73,0.711,51969.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-21,0.719,0.72,0.723,0.716,21321.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-24,0.726,0.704,0.726,0.702,26933.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-25,0.713,0.693,0.719,0.687,57481.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-26,0.696,0.708,0.716,0.696,7437.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-27,0.708,0.711,0.717,0.708,37561.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-28,0.709,0.692,0.709,0.689,60472.0,561500,sh,漂亮50ETF华泰柏瑞
2022-10-31,0.697,0.691,0.7,0.684,41633.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-01,0.691,0.71,0.71,0.687,49742.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-02,0.71,0.714,0.722,0.706,39007.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-03,0.714,0.711,0.714,0.707,10702.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-04,0.715,0.728,0.731,0.715,53446.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-07,0.732,0.726,0.732,0.722,32030.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-08,0.721,0.719,0.721,0.715,35241.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-09,0.717,0.718,0.724,0.716,82898.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-10,0.715,0.711,0.715,0.706,32774.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-11,0.725,0.725,0.734,0.72,39820.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-14,0.726,0.727,0.734,0.726,26463.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-15,0.729,0.743,0.744,0.726,46654.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-16,0.742,0.738,0.75,0.738,37904.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-17,0.737,0.739,0.739,0.727,35545.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-18,0.738,0.741,0.748,0.738,53291.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-21,0.74,0.738,0.74,0.729,34529.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-22,0.736,0.728,0.737,0.726,52284.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-23,0.726,0.721,0.73,0.72,153912.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-24,0.73,0.724,0.739,0.724,43834.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-25,0.723,0.724,0.73,0.722,29747.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-28,0.72,0.717,0.72,0.709,16770.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-29,0.72,0.733,0.735,0.72,23341.0,561500,sh,漂亮50ETF华泰柏瑞
2022-11-30,0.733,0.727,0.733,0.727,7887.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-01,0.728,0.741,0.748,0.728,26858.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-02,0.736,0.738,0.743,0.736,37474.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-05,0.743,0.747,0.748,0.743,29791.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-06,0.749,0.75,0.758,0.748,45300.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-07,0.746,0.751,0.757,0.746,37089.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-08,0.75,0.748,0.751,0.748,6825.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-09,0.753,0.756,0.758,0.749,8193.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-12,0.755,0.748,0.758,0.748,29272.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-13,0.745,0.746,0.749,0.745,7619.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-14,0.743,0.745,0.749,0.743,14240.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-15,0.744,0.743,0.744,0.74,24592.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-16,0.74,0.74,0.742,0.738,20242.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-19,0.739,0.726,0.739,0.725,4455.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-20,0.725,0.718,0.725,0.714,18017.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-21,0.72,0.716,0.721,0.714,15486.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-22,0.722,0.717,0.726,0.713,19703.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-23,0.713,0.717,0.72,0.713,12607.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-26,0.719,0.724,0.725,0.719,6303.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-27,0.727,0.73,0.73,0.725,2606.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-28,0.725,0.726,0.726,0.723,3173.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-29,0.722,0.729,0.73,0.722,4433.0,561500,sh,漂亮50ETF华泰柏瑞
2022-12-30,0.733,0.73,0.734,0.72,20047.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-03,0.724,0.733,0.733,0.723,8918.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-04,0.73,0.732,0.735,0.729,14050.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-05,0.736,0.746,0.747,0.734,22985.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-06,0.746,0.747,0.75,0.745,14033.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-09,0.748,0.752,0.755,0.742,11564.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-10,0.752,0.754,0.754,0.748,10392.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-11,0.754,0.749,0.758,0.741,30711.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-12,0.75,0.747,0.752,0.744,28034.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-13,0.75,0.762,0.762,0.749,39873.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-16,0.763,0.782,0.791,0.75,18243.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-17,0.781,0.783,0.786,0.776,18266.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-18,0.783,0.78,0.785,0.779,21429.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-19,0.777,0.795,0.795,0.777,31708.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-20,0.796,0.793,0.8,0.79,6513.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-30,0.793,0.798,0.81,0.793,30075.0,561500,sh,漂亮50ETF华泰柏瑞
2023-01-31,0.799,0.787,0.799,0.785,5773.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-01,0.786,0.795,0.798,0.78,7972.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-02,0.796,0.796,0.8,0.791,21509.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-03,0.793,0.791,0.794,0.783,7137.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-06,0.792,0.782,0.792,0.778,35281.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-07,0.786,0.785,0.787,0.781,6022.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-08,0.786,0.782,0.788,0.782,7387.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-09,0.782,0.795,0.796,0.782,36579.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-10,0.795,0.788,0.795,0.783,39373.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-13,0.784,0.793,0.794,0.784,51212.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-14,0.795,0.794,0.796,0.789,11419.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-15,0.797,0.789,0.797,0.787,8277.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-16,0.783,0.785,0.799,0.777,26571.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-17,0.788,0.777,0.788,0.777,52392.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-20,0.777,0.797,0.798,0.774,62252.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-21,0.795,0.799,0.802,0.791,61219.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-22,0.796,0.792,0.798,0.79,27955.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-23,0.796,0.788,0.796,0.787,8435.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-24,0.787,0.782,0.789,0.78,26182.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-27,0.776,0.779,0.785,0.776,15876.0,561500,sh,漂亮50ETF华泰柏瑞
2023-02-28,0.788,0.788,0.788,0.779,1455.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-01,0.786,0.792,0.795,0.786,10513.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-02,0.788,0.786,0.796,0.786,2079.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-03,0.786,0.791,0.792,0.786,17166.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-06,0.789,0.789,0.79,0.784,4121.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-07,0.785,0.771,0.786,0.769,10717.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-08,0.771,0.771,0.771,0.767,3580.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-09,0.77,0.767,0.77,0.766,7162.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-10,0.765,0.761,0.767,0.761,12712.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-13,0.761,0.771,0.771,0.761,2477.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-14,0.766,0.764,0.767,0.758,1475.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-15,0.769,0.765,0.777,0.765,3083.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-16,0.763,0.755,0.765,0.755,4676.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-17,0.76,0.762,0.77,0.76,2180.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-20,0.762,0.76,0.769,0.758,1416.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-21,0.763,0.769,0.769,0.762,25418.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-22,0.77,0.768,0.772,0.765,20207.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-23,0.771,0.782,0.782,0.77,26388.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-24,0.783,0.783,0.784,0.777,12548.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-27,0.788,0.79,0.794,0.782,18842.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-28,0.791,0.782,0.794,0.78,16171.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-29,0.779,0.785,0.789,0.779,15903.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-30,0.785,0.787,0.787,0.777,11151.0,561500,sh,漂亮50ETF华泰柏瑞
2023-03-31,0.788,0.793,0.795,0.786,12065.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-03,0.796,0.813,0.815,0.796,14379.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-04,0.815,0.815,0.816,0.808,9427.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-06,0.813,0.806,0.813,0.803,8423.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-07,0.805,0.821,0.821,0.805,46423.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-10,0.822,0.812,0.829,0.81,23623.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-11,0.812,0.808,0.815,0.806,6509.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-12,0.81,0.813,0.816,0.807,10600.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-13,0.81,0.805,0.812,0.804,6914.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-14,0.807,0.805,0.809,0.801,12081.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-17,0.809,0.816,0.816,0.809,10526.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-18,0.817,0.814,0.819,0.81,2519.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-19,0.813,0.806,0.813,0.803,45960.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-20,0.806,0.802,0.807,0.797,21171.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-21,0.802,0.78,0.802,0.78,35264.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-24,0.78,0.766,0.781,0.764,19294.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-25,0.772,0.761,0.773,0.755,15012.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-26,0.762,0.758,0.763,0.755,14625.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-27,0.76,0.762,0.765,0.758,11354.0,561500,sh,漂亮50ETF华泰柏瑞
2023-04-28,0.765,0.772,0.772,0.758,19830.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-04,0.769,0.768,0.769,0.766,15715.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-05,0.766,0.759,0.766,0.755,15758.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-08,0.759,0.758,0.759,0.753,14711.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-09,0.762,0.757,0.767,0.756,15647.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-10,0.753,0.754,0.757,0.751,12616.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-11,0.757,0.752,0.757,0.752,6697.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-12,0.75,0.743,0.751,0.742,9118.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-15,0.743,0.755,0.755,0.741,9209.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-16,0.758,0.756,0.758,0.754,4023.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-17,0.755,0.751,0.755,0.748,8590.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-18,0.752,0.753,0.755,0.75,14366.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-19,0.753,0.756,0.761,0.753,14258.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-22,0.758,0.762,0.763,0.757,26331.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-23,0.762,0.758,0.762,0.758,14440.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-24,0.752,0.751,0.756,0.749,15692.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-25,0.75,0.746,0.75,0.74,13506.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-26,0.745,0.751,0.751,0.743,12816.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-29,0.749,0.739,0.751,0.737,14029.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-30,0.736,0.739,0.758,0.728,13599.0,561500,sh,漂亮50ETF华泰柏瑞
2023-05-31,0.737,0.728,0.737,0.725,21202.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-01,0.727,0.731,0.738,0.725,9214.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-02,0.731,0.744,0.744,0.731,27296.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-05,0.741,0.74,0.743,0.739,14926.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-06,0.738,0.73,0.744,0.729,18614.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-07,0.731,0.722,0.732,0.722,16052.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-08,0.722,0.726,0.728,0.72,24605.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-09,0.724,0.723,0.725,0.718,32501.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-12,0.721,0.728,0.73,0.718,23739.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-13,0.726,0.731,0.733,0.725,15098.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-14,0.734,0.732,0.736,0.732,31590.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-15,0.736,0.758,0.758,0.735,23824.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-16,0.76,0.766,0.767,0.757,25536.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-19,0.766,0.763,0.766,0.761,20229.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-20,0.766,0.768,0.772,0.766,33694.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-21,0.767,0.757,0.768,0.755,27369.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-26,0.755,0.748,0.756,0.744,29033.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-27,0.749,0.752,0.754,0.748,26045.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-28,0.751,0.754,0.755,0.747,22183.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-29,0.757,0.753,0.758,0.751,14810.0,561500,sh,漂亮50ETF华泰柏瑞
2023-06-30,0.751,0.76,0.762,0.75,12070.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-03,0.764,0.758,0.768,0.756,38534.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-04,0.756,0.762,0.765,0.756,10599.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-05,0.764,0.756,0.765,0.756,11159.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-06,0.753,0.748,0.755,0.747,15326.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-07,0.746,0.743,0.746,0.742,12753.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-10,0.75,0.751,0.755,0.75,14868.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-11,0.751,0.756,0.757,0.749,11408.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-12,0.752,0.754,0.759,0.752,14133.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-13,0.754,0.761,0.762,0.754,6293.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-14,0.761,0.758,0.763,0.758,17693.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-17,0.752,0.75,0.752,0.748,9665.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-18,0.748,0.751,0.751,0.748,6008.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-19,0.75,0.746,0.75,0.744,12356.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-20,0.752,0.742,0.752,0.742,12539.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-21,0.74,0.739,0.745,0.737,7134.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-24,0.736,0.737,0.74,0.734,10059.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-25,0.745,0.755,0.758,0.745,37810.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-26,0.755,0.755,0.757,0.755,6071.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-27,0.747,0.755,0.76,0.747,13357.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-28,0.749,0.766,0.767,0.749,27250.0,561500,sh,漂亮50ETF华泰柏瑞
2023-07-31,0.768,0.77,0.779,0.764,24136.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-01,0.767,0.763,0.771,0.76,28947.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-02,0.766,0.762,0.767,0.759,13916.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-03,0.765,0.767,0.768,0.762,14101.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-04,0.773,0.773,0.777,0.769,869.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-07,0.774,0.766,0.774,0.763,20320.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-08,0.762,0.764,0.766,0.76,992.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-09,0.762,0.76,0.763,0.759,1294.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-10,0.76,0.762,0.762,0.756,7929.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-11,0.758,0.747,0.758,0.747,3221.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-14,0.747,0.742,0.747,0.734,9055.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-15,0.741,0.733,0.741,0.73,2352.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-16,0.736,0.731,0.736,0.73,3922.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-17,0.728,0.732,0.733,0.723,1539.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-18,0.732,0.727,0.734,0.725,4362.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-21,0.722,0.718,0.727,0.717,3368.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-22,0.718,0.718,0.721,0.708,4058.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-23,0.717,0.705,0.717,0.703,2981.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-24,0.707,0.715,0.718,0.707,5010.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-25,0.716,0.711,0.716,0.707,4433.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-28,0.74,0.72,0.742,0.718,8023.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-29,0.72,0.73,0.735,0.72,1536.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-30,0.732,0.73,0.736,0.728,5488.0,561500,sh,漂亮50ETF华泰柏瑞
2023-08-31,0.728,0.728,0.731,0.727,3456.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-01,0.728,0.73,0.734,0.728,847.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-04,0.733,0.734,0.738,0.728,821.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-05,0.733,0.733,0.733,0.732,5972.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-06,0.728,0.727,0.728,0.725,11263.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-07,0.721,0.71,0.721,0.71,8837.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-08,0.71,0.706,0.71,0.706,8718.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-11,0.712,0.715,0.718,0.71,7307.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-12,0.71,0.713,0.715,0.71,274.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-13,0.71,0.705,0.71,0.701,4324.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-14,0.703,0.702,0.704,0.698,820.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-15,0.7,0.696,0.702,0.695,23913.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-18,0.697,0.701,0.706,0.697,17046.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-19,0.699,0.698,0.699,0.693,18682.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-20,0.692,0.692,0.703,0.692,14422.0,561500,sh,漂亮50ETF华泰柏瑞
2023-09-21,0.69,0.686,0.691,0.686,15205.0,561500,sh,漂亮50ETF华泰柏瑞
