date,open,close,high,low,volume,code,market,name
2025-01-20,0.775,0.784,0.791,0.775,86316.0,560260,sh,医疗ETF广发
2025-01-21,0.784,0.781,0.787,0.773,192851.0,560260,sh,医疗ETF广发
2025-01-22,0.78,0.77,0.78,0.766,138118.0,560260,sh,医疗ETF广发
2025-01-23,0.774,0.773,0.785,0.773,100211.0,560260,sh,医疗ETF广发
2025-01-24,0.773,0.778,0.783,0.77,179784.0,560260,sh,医疗ETF广发
2025-01-27,0.779,0.776,0.786,0.776,103820.0,560260,sh,医疗ETF广发
2025-02-05,0.778,0.781,0.784,0.776,163348.0,560260,sh,医疗ETF广发
2025-02-06,0.781,0.794,0.797,0.774,90036.0,560260,sh,医疗ETF广发
2025-02-07,0.794,0.82,0.824,0.793,324630.0,560260,sh,医疗ETF广发
2025-02-10,0.82,0.841,0.845,0.818,299320.0,560260,sh,医疗ETF广发
2025-02-11,0.843,0.829,0.844,0.827,143319.0,560260,sh,医疗ETF广发
2025-02-12,0.828,0.835,0.836,0.824,108417.0,560260,sh,医疗ETF广发
2025-02-13,0.835,0.832,0.84,0.831,110369.0,560260,sh,医疗ETF广发
2025-02-14,0.832,0.88,0.882,0.831,440029.0,560260,sh,医疗ETF广发
2025-02-17,0.918,0.889,0.968,0.88,1243283.0,560260,sh,医疗ETF广发
2025-02-18,0.88,0.859,0.882,0.855,717886.0,560260,sh,医疗ETF广发
2025-02-19,0.856,0.872,0.875,0.849,401868.0,560260,sh,医疗ETF广发
2025-02-20,0.871,0.901,0.902,0.869,603217.0,560260,sh,医疗ETF广发
2025-02-21,0.897,0.908,0.914,0.89,499084.0,560260,sh,医疗ETF广发
2025-02-24,0.906,0.888,0.906,0.88,330112.0,560260,sh,医疗ETF广发
2025-02-25,0.876,0.873,0.883,0.87,277865.0,560260,sh,医疗ETF广发
2025-02-26,0.875,0.881,0.882,0.869,230629.0,560260,sh,医疗ETF广发
2025-02-27,0.877,0.878,0.886,0.868,208528.0,560260,sh,医疗ETF广发
2025-02-28,0.874,0.851,0.883,0.851,268096.0,560260,sh,医疗ETF广发
2025-03-03,0.855,0.861,0.877,0.853,250305.0,560260,sh,医疗ETF广发
2025-03-04,0.854,0.871,0.872,0.853,267358.0,560260,sh,医疗ETF广发
2025-03-05,0.869,0.86,0.87,0.855,182186.0,560260,sh,医疗ETF广发
2025-03-06,0.862,0.881,0.882,0.861,323069.0,560260,sh,医疗ETF广发
2025-03-07,0.875,0.869,0.878,0.864,198828.0,560260,sh,医疗ETF广发
2025-03-10,0.887,0.876,0.896,0.867,357337.0,560260,sh,医疗ETF广发
2025-03-11,0.871,0.873,0.876,0.863,167584.0,560260,sh,医疗ETF广发
2025-03-12,0.873,0.867,0.88,0.865,207500.0,560260,sh,医疗ETF广发
2025-03-13,0.866,0.855,0.867,0.852,140737.0,560260,sh,医疗ETF广发
2025-03-14,0.858,0.877,0.88,0.855,296973.0,560260,sh,医疗ETF广发
2025-03-17,0.883,0.876,0.883,0.873,89782.0,560260,sh,医疗ETF广发
2025-03-18,0.882,0.888,0.899,0.882,252953.0,560260,sh,医疗ETF广发
2025-03-19,0.886,0.885,0.892,0.882,183606.0,560260,sh,医疗ETF广发
2025-03-20,0.885,0.873,0.885,0.873,150039.0,560260,sh,医疗ETF广发
2025-03-21,0.873,0.856,0.877,0.854,149011.0,560260,sh,医疗ETF广发
2025-03-24,0.858,0.851,0.859,0.842,247872.0,560260,sh,医疗ETF广发
2025-03-25,0.849,0.854,0.856,0.847,122251.0,560260,sh,医疗ETF广发
2025-03-26,0.854,0.849,0.856,0.848,126900.0,560260,sh,医疗ETF广发
2025-03-27,0.848,0.859,0.861,0.839,208749.0,560260,sh,医疗ETF广发
2025-03-28,0.859,0.851,0.867,0.85,128812.0,560260,sh,医疗ETF广发
2025-03-31,0.85,0.84,0.851,0.834,185654.0,560260,sh,医疗ETF广发
2025-04-01,0.84,0.861,0.87,0.84,191555.0,560260,sh,医疗ETF广发
2025-04-02,0.857,0.852,0.86,0.848,222075.0,560260,sh,医疗ETF广发
2025-04-03,0.843,0.84,0.86,0.838,173883.0,560260,sh,医疗ETF广发
2025-04-07,0.814,0.76,0.814,0.756,250940.0,560260,sh,医疗ETF广发
2025-04-08,0.758,0.768,0.782,0.758,188375.0,560260,sh,医疗ETF广发
2025-04-09,0.755,0.772,0.775,0.738,231904.0,560260,sh,医疗ETF广发
2025-04-10,0.798,0.786,0.798,0.778,201929.0,560260,sh,医疗ETF广发
2025-04-11,0.78,0.786,0.792,0.778,239821.0,560260,sh,医疗ETF广发
2025-04-14,0.787,0.788,0.796,0.786,122556.0,560260,sh,医疗ETF广发
2025-04-15,0.792,0.783,0.792,0.778,121336.0,560260,sh,医疗ETF广发
2025-04-16,0.779,0.775,0.779,0.766,131842.0,560260,sh,医疗ETF广发
2025-04-17,0.77,0.777,0.781,0.77,260746.0,560260,sh,医疗ETF广发
2025-04-18,0.777,0.775,0.779,0.771,128188.0,560260,sh,医疗ETF广发
2025-04-21,0.773,0.782,0.782,0.769,128445.0,560260,sh,医疗ETF广发
2025-04-22,0.782,0.781,0.786,0.777,152902.0,560260,sh,医疗ETF广发
2025-04-23,0.785,0.782,0.79,0.779,173502.0,560260,sh,医疗ETF广发
2025-04-24,0.782,0.78,0.791,0.779,183883.0,560260,sh,医疗ETF广发
2025-04-25,0.782,0.783,0.791,0.781,221587.0,560260,sh,医疗ETF广发
2025-04-28,0.782,0.778,0.782,0.775,144290.0,560260,sh,医疗ETF广发
2025-04-29,0.778,0.787,0.79,0.778,139986.0,560260,sh,医疗ETF广发
2025-04-30,0.788,0.791,0.795,0.784,141192.0,560260,sh,医疗ETF广发
2025-05-06,0.795,0.808,0.809,0.794,130598.0,560260,sh,医疗ETF广发
2025-05-07,0.808,0.801,0.813,0.796,168972.0,560260,sh,医疗ETF广发
2025-05-08,0.801,0.803,0.805,0.799,103496.0,560260,sh,医疗ETF广发
2025-05-09,0.804,0.797,0.804,0.795,118745.0,560260,sh,医疗ETF广发
2025-05-12,0.797,0.803,0.805,0.797,174308.0,560260,sh,医疗ETF广发
2025-05-13,0.808,0.815,0.818,0.808,180591.0,560260,sh,医疗ETF广发
2025-05-14,0.813,0.815,0.82,0.809,190179.0,560260,sh,医疗ETF广发
2025-05-15,0.815,0.809,0.815,0.808,167629.0,560260,sh,医疗ETF广发
2025-05-16,0.808,0.804,0.81,0.803,131781.0,560260,sh,医疗ETF广发
2025-05-19,0.804,0.802,0.804,0.796,199277.0,560260,sh,医疗ETF广发
2025-05-20,0.804,0.811,0.814,0.803,124256.0,560260,sh,医疗ETF广发
2025-05-21,0.815,0.814,0.817,0.809,143451.0,560260,sh,医疗ETF广发
2025-05-22,0.814,0.808,0.814,0.806,179713.0,560260,sh,医疗ETF广发
2025-05-23,0.807,0.813,0.824,0.807,182846.0,560260,sh,医疗ETF广发
2025-05-26,0.814,0.808,0.814,0.805,123083.0,560260,sh,医疗ETF广发
2025-05-27,0.811,0.81,0.813,0.805,111773.0,560260,sh,医疗ETF广发
2025-05-28,0.814,0.806,0.814,0.804,176896.0,560260,sh,医疗ETF广发
2025-05-29,0.806,0.823,0.824,0.805,184311.0,560260,sh,医疗ETF广发
2025-05-30,0.822,0.82,0.829,0.818,124299.0,560260,sh,医疗ETF广发
2025-06-03,0.819,0.829,0.831,0.817,226730.0,560260,sh,医疗ETF广发
2025-06-04,0.83,0.836,0.837,0.826,171324.0,560260,sh,医疗ETF广发
2025-06-05,0.835,0.83,0.835,0.826,206559.0,560260,sh,医疗ETF广发
2025-06-06,0.834,0.825,0.834,0.822,102196.0,560260,sh,医疗ETF广发
2025-06-09,0.826,0.838,0.844,0.825,139111.0,560260,sh,医疗ETF广发
2025-06-10,0.835,0.835,0.845,0.829,170173.0,560260,sh,医疗ETF广发
2025-06-11,0.836,0.836,0.843,0.833,214230.0,560260,sh,医疗ETF广发
2025-06-12,0.834,0.842,0.842,0.831,184546.0,560260,sh,医疗ETF广发
2025-06-13,0.841,0.828,0.845,0.826,176152.0,560260,sh,医疗ETF广发
2025-06-16,0.824,0.821,0.829,0.82,218340.0,560260,sh,医疗ETF广发
2025-06-17,0.822,0.816,0.835,0.814,173402.0,560260,sh,医疗ETF广发
2025-06-18,0.813,0.808,0.814,0.805,115379.0,560260,sh,医疗ETF广发
2025-06-19,0.808,0.8,0.81,0.796,161493.0,560260,sh,医疗ETF广发
2025-06-20,0.799,0.799,0.801,0.796,106253.0,560260,sh,医疗ETF广发
2025-06-23,0.797,0.801,0.804,0.793,86525.0,560260,sh,医疗ETF广发
2025-06-24,0.802,0.81,0.811,0.8,73484.0,560260,sh,医疗ETF广发
2025-06-25,0.81,0.82,0.821,0.808,102314.0,560260,sh,医疗ETF广发
2025-06-26,0.819,0.811,0.821,0.81,84491.0,560260,sh,医疗ETF广发
2025-06-27,0.811,0.813,0.822,0.809,95499.0,560260,sh,医疗ETF广发
2025-06-30,0.813,0.83,0.83,0.81,239765.0,560260,sh,医疗ETF广发
2025-07-01,0.831,0.834,0.837,0.829,284467.0,560260,sh,医疗ETF广发
2025-07-02,0.834,0.825,0.836,0.825,98967.0,560260,sh,医疗ETF广发
2025-07-03,0.826,0.828,0.833,0.826,244194.0,560260,sh,医疗ETF广发
2025-07-04,0.83,0.826,0.835,0.826,123293.0,560260,sh,医疗ETF广发
2025-07-07,0.826,0.823,0.832,0.82,142096.0,560260,sh,医疗ETF广发
2025-07-08,0.823,0.83,0.833,0.818,139551.0,560260,sh,医疗ETF广发
2025-07-09,0.83,0.832,0.84,0.827,113689.0,560260,sh,医疗ETF广发
2025-07-10,0.831,0.835,0.839,0.831,265899.0,560260,sh,医疗ETF广发
2025-07-11,0.839,0.853,0.856,0.839,183328.0,560260,sh,医疗ETF广发
2025-07-14,0.853,0.848,0.855,0.845,207767.0,560260,sh,医疗ETF广发
2025-07-15,0.847,0.85,0.853,0.838,194122.0,560260,sh,医疗ETF广发
2025-07-16,0.85,0.851,0.856,0.846,200707.0,560260,sh,医疗ETF广发
2025-07-17,0.852,0.862,0.863,0.848,93138.0,560260,sh,医疗ETF广发
2025-07-18,0.863,0.872,0.874,0.861,184701.0,560260,sh,医疗ETF广发
2025-07-21,0.874,0.87,0.874,0.863,191926.0,560260,sh,医疗ETF广发
2025-07-22,0.87,0.877,0.883,0.869,129106.0,560260,sh,医疗ETF广发
2025-07-23,0.878,0.882,0.894,0.877,321677.0,560260,sh,医疗ETF广发
2025-07-24,0.884,0.913,0.913,0.884,372345.0,560260,sh,医疗ETF广发
2025-07-25,0.917,0.921,0.935,0.908,334267.0,560260,sh,医疗ETF广发
2025-07-28,0.92,0.926,0.927,0.917,356500.0,560260,sh,医疗ETF广发
2025-07-29,0.926,0.942,0.946,0.915,151001.0,560260,sh,医疗ETF广发
2025-07-30,0.939,0.941,0.957,0.93,252600.0,560260,sh,医疗ETF广发
2025-07-31,0.939,0.925,0.947,0.923,351395.0,560260,sh,医疗ETF广发
2025-08-01,0.924,0.921,0.941,0.914,529625.0,560260,sh,医疗ETF广发
2025-08-04,0.909,0.919,0.921,0.901,355839.0,560260,sh,医疗ETF广发
2025-08-05,0.923,0.92,0.928,0.915,107023.0,560260,sh,医疗ETF广发
2025-08-06,0.924,0.923,0.929,0.918,82233.0,560260,sh,医疗ETF广发
2025-08-07,0.923,0.923,0.94,0.919,217050.0,560260,sh,医疗ETF广发
2025-08-08,0.92,0.916,0.926,0.911,90776.0,560260,sh,医疗ETF广发
2025-08-11,0.916,0.931,0.934,0.916,76772.0,560260,sh,医疗ETF广发
2025-08-12,0.931,0.933,0.946,0.93,108061.0,560260,sh,医疗ETF广发
2025-08-13,0.935,0.95,0.952,0.93,202068.0,560260,sh,医疗ETF广发
2025-08-14,0.95,0.936,0.956,0.935,133656.0,560260,sh,医疗ETF广发
2025-08-15,0.936,0.945,0.95,0.933,146729.0,560260,sh,医疗ETF广发
2025-08-18,0.948,0.958,0.961,0.948,171434.0,560260,sh,医疗ETF广发
2025-08-19,0.957,0.948,0.973,0.946,102216.0,560260,sh,医疗ETF广发
2025-08-20,0.941,0.951,0.952,0.933,155184.0,560260,sh,医疗ETF广发
2025-08-21,0.95,0.956,0.963,0.95,130945.0,560260,sh,医疗ETF广发
2025-08-22,0.956,0.962,0.963,0.95,137029.0,560260,sh,医疗ETF广发
2025-08-25,0.965,0.985,0.986,0.965,162922.0,560260,sh,医疗ETF广发
2025-08-26,0.984,0.975,0.984,0.97,145143.0,560260,sh,医疗ETF广发
2025-08-27,0.976,0.951,0.986,0.946,167741.0,560260,sh,医疗ETF广发
2025-08-28,0.946,0.954,0.958,0.927,182026.0,560260,sh,医疗ETF广发
2025-08-29,0.954,0.971,0.975,0.951,281847.0,560260,sh,医疗ETF广发
2025-09-01,0.973,0.995,0.996,0.97,187211.0,560260,sh,医疗ETF广发
2025-09-02,0.995,0.982,1.005,0.974,119862.0,560260,sh,医疗ETF广发
2025-09-03,0.981,0.976,0.993,0.97,84710.0,560260,sh,医疗ETF广发
2025-09-04,0.976,0.944,0.981,0.93,280978.0,560260,sh,医疗ETF广发
2025-09-05,0.939,0.97,0.972,0.937,181244.0,560260,sh,医疗ETF广发
2025-09-08,0.97,1.009,1.011,0.97,299524.0,560260,sh,医疗ETF广发
2025-09-09,1.006,0.984,1.007,0.977,158159.0,560260,sh,医疗ETF广发
2025-09-10,0.982,0.984,0.996,0.979,86820.0,560260,sh,医疗ETF广发
2025-09-11,0.978,0.99,0.991,0.948,222503.0,560260,sh,医疗ETF广发
2025-09-12,0.99,0.988,0.996,0.977,233686.0,560260,sh,医疗ETF广发
2025-09-15,0.988,0.992,0.997,0.985,99206.0,560260,sh,医疗ETF广发
2025-09-16,0.994,0.997,0.997,0.983,97480.0,560260,sh,医疗ETF广发
2025-09-17,0.997,0.995,1.0,0.986,113550.0,560260,sh,医疗ETF广发
2025-09-18,0.995,0.98,1.003,0.974,103081.0,560260,sh,医疗ETF广发
2025-09-19,0.985,0.971,0.992,0.966,132961.0,560260,sh,医疗ETF广发
2025-09-22,0.975,0.97,0.985,0.962,84424.0,560260,sh,医疗ETF广发
2025-09-23,0.97,0.95,0.97,0.937,131700.0,560260,sh,医疗ETF广发
2025-09-24,0.948,0.965,0.966,0.947,89698.0,560260,sh,医疗ETF广发
2025-09-25,0.966,0.98,0.981,0.962,144871.0,560260,sh,医疗ETF广发
2025-09-26,0.977,0.958,0.977,0.956,102300.0,560260,sh,医疗ETF广发
2025-09-29,0.957,0.962,0.964,0.942,103139.0,560260,sh,医疗ETF广发
2025-09-30,0.962,0.981,0.984,0.962,103255.0,560260,sh,医疗ETF广发
2025-10-09,0.982,0.992,0.992,0.973,128834.0,560260,sh,医疗ETF广发
2025-10-10,0.992,0.969,0.992,0.964,312856.0,560260,sh,医疗ETF广发
2025-10-13,0.935,0.948,0.953,0.933,96636.0,560260,sh,医疗ETF广发
2025-10-14,0.948,0.936,0.958,0.933,102722.0,560260,sh,医疗ETF广发
2025-10-15,0.935,0.949,0.949,0.931,62242.0,560260,sh,医疗ETF广发
2025-10-16,0.949,0.946,0.958,0.943,80003.0,560260,sh,医疗ETF广发
2025-10-17,0.945,0.921,0.948,0.921,74039.0,560260,sh,医疗ETF广发
2025-10-20,0.924,0.926,0.933,0.922,84454.0,560260,sh,医疗ETF广发
2025-10-21,0.926,0.935,0.937,0.925,65897.0,560260,sh,医疗ETF广发
2025-10-22,0.935,0.929,0.939,0.927,65324.0,560260,sh,医疗ETF广发
2025-10-23,0.929,0.929,0.93,0.918,102311.0,560260,sh,医疗ETF广发
2025-10-24,0.929,0.936,0.943,0.926,96367.0,560260,sh,医疗ETF广发
2025-10-27,0.942,0.941,0.953,0.936,226111.0,560260,sh,医疗ETF广发
2025-10-28,0.941,0.934,0.942,0.929,81480.0,560260,sh,医疗ETF广发
2025-10-29,0.933,0.943,0.943,0.925,87239.0,560260,sh,医疗ETF广发
2025-10-30,0.943,0.92,0.945,0.919,105705.0,560260,sh,医疗ETF广发
2025-10-31,0.92,0.93,0.935,0.915,81034.0,560260,sh,医疗ETF广发
2025-11-03,0.93,0.924,0.936,0.919,149362.0,560260,sh,医疗ETF广发
2025-11-04,0.92,0.907,0.921,0.902,97406.0,560260,sh,医疗ETF广发
2025-11-05,0.907,0.912,0.914,0.902,211143.0,560260,sh,医疗ETF广发
2025-11-06,0.913,0.91,0.913,0.903,111755.0,560260,sh,医疗ETF广发
2025-11-07,0.91,0.904,0.91,0.902,142779.0,560260,sh,医疗ETF广发
2025-11-10,0.905,0.923,0.923,0.904,163736.0,560260,sh,医疗ETF广发
2025-11-11,0.922,0.915,0.922,0.911,176853.0,560260,sh,医疗ETF广发
2025-11-12,0.915,0.914,0.924,0.914,95493.0,560260,sh,医疗ETF广发
2025-11-13,0.917,0.923,0.923,0.912,107306.0,560260,sh,医疗ETF广发
2025-11-14,0.92,0.915,0.926,0.915,97195.0,560260,sh,医疗ETF广发
2025-11-17,0.915,0.901,0.915,0.897,109405.0,560260,sh,医疗ETF广发
2025-11-18,0.9,0.897,0.902,0.894,145522.0,560260,sh,医疗ETF广发
2025-11-19,0.898,0.89,0.898,0.887,105954.0,560260,sh,医疗ETF广发
2025-11-20,0.89,0.877,0.899,0.876,122020.0,560260,sh,医疗ETF广发
2025-11-21,0.876,0.864,0.882,0.857,129075.0,560260,sh,医疗ETF广发
2025-11-24,0.863,0.872,0.876,0.863,288079.0,560260,sh,医疗ETF广发
2025-11-25,0.873,0.873,0.879,0.87,90894.0,560260,sh,医疗ETF广发
2025-11-26,0.874,0.87,0.882,0.87,66067.0,560260,sh,医疗ETF广发
2025-11-27,0.87,0.866,0.872,0.862,105252.0,560260,sh,医疗ETF广发
2025-11-28,0.87,0.87,0.871,0.861,63528.0,560260,sh,医疗ETF广发
2025-12-01,0.87,0.874,0.874,0.869,124298.0,560260,sh,医疗ETF广发
2025-12-02,0.874,0.861,0.874,0.86,67080.0,560260,sh,医疗ETF广发
2025-12-03,0.864,0.855,0.864,0.853,162053.0,560260,sh,医疗ETF广发
2025-12-04,0.855,0.856,0.859,0.851,75635.0,560260,sh,医疗ETF广发
2025-12-05,0.857,0.865,0.865,0.851,144384.0,560260,sh,医疗ETF广发
2025-12-08,0.865,0.865,0.868,0.862,71978.0,560260,sh,医疗ETF广发
2025-12-09,0.868,0.86,0.872,0.858,104039.0,560260,sh,医疗ETF广发
2025-12-10,0.859,0.861,0.861,0.849,43692.0,560260,sh,医疗ETF广发
2025-12-11,0.861,0.853,0.863,0.852,39825.0,560260,sh,医疗ETF广发
2025-12-12,0.853,0.86,0.86,0.848,56162.0,560260,sh,医疗ETF广发
2025-12-15,0.86,0.854,0.861,0.852,33579.0,560260,sh,医疗ETF广发
2025-12-16,0.854,0.845,0.856,0.844,75538.0,560260,sh,医疗ETF广发
2025-12-17,0.846,0.863,0.865,0.846,171753.0,560260,sh,医疗ETF广发
2025-12-18,0.863,0.868,0.871,0.861,104374.0,560260,sh,医疗ETF广发
2025-12-19,0.868,0.873,0.878,0.863,104826.0,560260,sh,医疗ETF广发
2025-12-22,0.872,0.869,0.872,0.865,102613.0,560260,sh,医疗ETF广发
2025-12-23,0.869,0.859,0.869,0.858,107477.0,560260,sh,医疗ETF广发
2025-12-24,0.859,0.863,0.864,0.856,42410.0,560260,sh,医疗ETF广发
2025-12-25,0.862,0.874,0.875,0.862,92652.0,560260,sh,医疗ETF广发
2025-12-26,0.876,0.871,0.876,0.865,56023.0,560260,sh,医疗ETF广发
2025-12-29,0.869,0.864,0.87,0.863,75638.0,560260,sh,医疗ETF广发
2025-12-30,0.865,0.857,0.865,0.854,60088.0,560260,sh,医疗ETF广发
2025-12-31,0.856,0.851,0.861,0.851,163307.0,560260,sh,医疗ETF广发
2026-01-05,0.856,0.896,0.898,0.855,197515.0,560260,sh,医疗ETF广发
2026-01-06,0.899,0.907,0.914,0.896,175806.0,560260,sh,医疗ETF广发
2026-01-07,0.906,0.91,0.915,0.903,116468.0,560260,sh,医疗ETF广发
2026-01-08,0.909,0.918,0.924,0.905,172863.0,560260,sh,医疗ETF广发
2026-01-09,0.921,0.936,0.938,0.92,179470.0,560260,sh,医疗ETF广发
2026-01-12,0.942,0.956,0.96,0.942,153067.0,560260,sh,医疗ETF广发
2026-01-13,0.962,0.972,0.996,0.962,221552.0,560260,sh,医疗ETF广发
2026-01-14,0.971,0.979,1.002,0.963,393939.0,560260,sh,医疗ETF广发
2026-01-15,0.974,0.966,0.982,0.951,378883.0,560260,sh,医疗ETF广发
2026-01-16,0.964,0.941,0.966,0.941,186708.0,560260,sh,医疗ETF广发
2026-01-19,0.937,0.933,0.944,0.93,121258.0,560260,sh,医疗ETF广发
2026-01-20,0.933,0.918,0.936,0.915,122107.0,560260,sh,医疗ETF广发
2026-01-21,0.916,0.92,0.932,0.912,88242.0,560260,sh,医疗ETF广发
2026-01-22,0.925,0.917,0.929,0.914,158183.0,560260,sh,医疗ETF广发
2026-01-23,0.917,0.93,0.932,0.917,118585.0,560260,sh,医疗ETF广发
2026-01-26,0.933,0.923,0.94,0.913,177958.0,560260,sh,医疗ETF广发
2026-01-27,0.924,0.91,0.926,0.901,299353.0,560260,sh,医疗ETF广发
2026-01-28,0.91,0.893,0.91,0.892,77268.0,560260,sh,医疗ETF广发
2026-01-29,0.894,0.908,0.911,0.883,101069.0,560260,sh,医疗ETF广发
2026-01-30,0.907,0.894,0.911,0.891,174249.0,560260,sh,医疗ETF广发
2026-02-02,0.893,0.874,0.897,0.872,95476.0,560260,sh,医疗ETF广发
2026-02-03,0.873,0.89,0.891,0.873,74126.0,560260,sh,医疗ETF广发
2026-02-04,0.889,0.901,0.903,0.882,196092.0,560260,sh,医疗ETF广发
2026-02-05,0.902,0.905,0.907,0.898,83026.0,560260,sh,医疗ETF广发
2026-02-06,0.902,0.896,0.903,0.89,93794.0,560260,sh,医疗ETF广发
2026-02-09,0.9,0.903,0.903,0.895,75231.0,560260,sh,医疗ETF广发
2026-02-10,0.904,0.907,0.909,0.898,79711.0,560260,sh,医疗ETF广发
2026-02-11,0.907,0.902,0.91,0.902,240441.0,560260,sh,医疗ETF广发
2026-02-12,0.901,0.901,0.908,0.899,38093.0,560260,sh,医疗ETF广发
2026-02-13,0.9,0.89,0.9,0.885,72872.0,560260,sh,医疗ETF广发
2026-02-24,0.893,0.885,0.897,0.883,39581.0,560260,sh,医疗ETF广发
2026-02-25,0.888,0.893,0.895,0.886,137665.0,560260,sh,医疗ETF广发
2026-02-26,0.893,0.887,0.893,0.883,37443.0,560260,sh,医疗ETF广发
2026-02-27,0.887,0.89,0.892,0.883,33047.0,560260,sh,医疗ETF广发
2026-03-02,0.879,0.873,0.884,0.866,56726.0,560260,sh,医疗ETF广发
2026-03-03,0.873,0.85,0.875,0.847,64810.0,560260,sh,医疗ETF广发
2026-03-04,0.847,0.84,0.85,0.834,42040.0,560260,sh,医疗ETF广发
2026-03-05,0.848,0.841,0.861,0.837,36866.0,560260,sh,医疗ETF广发
2026-03-06,0.842,0.855,0.858,0.839,36389.0,560260,sh,医疗ETF广发
2026-03-09,0.843,0.846,0.849,0.835,35053.0,560260,sh,医疗ETF广发
2026-03-10,0.848,0.86,0.861,0.848,223734.0,560260,sh,医疗ETF广发
2026-03-11,0.86,0.861,0.866,0.855,32464.0,560260,sh,医疗ETF广发
2026-03-12,0.861,0.854,0.862,0.849,45796.0,560260,sh,医疗ETF广发
2026-03-13,0.85,0.852,0.856,0.847,44981.0,560260,sh,医疗ETF广发
2026-03-16,0.848,0.851,0.854,0.844,25938.0,560260,sh,医疗ETF广发
2026-03-17,0.851,0.849,0.861,0.847,196154.0,560260,sh,医疗ETF广发
2026-03-18,0.849,0.849,0.851,0.842,34435.0,560260,sh,医疗ETF广发
2026-03-19,0.844,0.832,0.845,0.829,92819.0,560260,sh,医疗ETF广发
2026-03-20,0.835,0.817,0.839,0.817,196004.0,560260,sh,医疗ETF广发
2026-03-23,0.798,0.787,0.811,0.776,94792.0,560260,sh,医疗ETF广发
2026-03-24,0.791,0.804,0.804,0.789,267262.0,560260,sh,医疗ETF广发
2026-03-25,0.805,0.811,0.814,0.805,52846.0,560260,sh,医疗ETF广发
2026-03-26,0.808,0.801,0.819,0.797,52302.0,560260,sh,医疗ETF广发
2026-03-27,0.793,0.821,0.823,0.792,57800.0,560260,sh,医疗ETF广发
2026-03-30,0.814,0.827,0.828,0.813,42989.0,560260,sh,医疗ETF广发
2026-03-31,0.826,0.829,0.844,0.826,64166.0,560260,sh,医疗ETF广发
2026-04-01,0.833,0.856,0.857,0.833,93548.0,560260,sh,医疗ETF广发
2026-04-02,0.858,0.85,0.859,0.846,268356.0,560260,sh,医疗ETF广发
2026-04-03,0.841,0.831,0.846,0.828,63973.0,560260,sh,医疗ETF广发
2026-04-07,0.831,0.831,0.843,0.825,67436.0,560260,sh,医疗ETF广发
2026-04-08,0.837,0.852,0.853,0.837,76485.0,560260,sh,医疗ETF广发
2026-04-09,0.849,0.843,0.852,0.84,112432.0,560260,sh,医疗ETF广发
2026-04-10,0.844,0.85,0.858,0.844,79314.0,560260,sh,医疗ETF广发
2026-04-13,0.848,0.842,0.848,0.838,67593.0,560260,sh,医疗ETF广发
2026-04-14,0.844,0.847,0.848,0.833,82854.0,560260,sh,医疗ETF广发
2026-04-15,0.85,0.847,0.856,0.842,103953.0,560260,sh,医疗ETF广发
2026-04-16,0.846,0.847,0.848,0.839,74981.0,560260,sh,医疗ETF广发
2026-04-17,0.846,0.832,0.846,0.829,68649.0,560260,sh,医疗ETF广发
2026-04-20,0.832,0.839,0.844,0.83,50076.0,560260,sh,医疗ETF广发
2026-04-21,0.838,0.836,0.844,0.831,47177.0,560260,sh,医疗ETF广发
2026-04-22,0.831,0.845,0.845,0.831,52451.0,560260,sh,医疗ETF广发
2026-04-23,0.84,0.843,0.849,0.835,60610.0,560260,sh,医疗ETF广发
2026-04-24,0.836,0.842,0.85,0.835,63689.0,560260,sh,医疗ETF广发
2026-04-27,0.841,0.837,0.841,0.833,66505.0,560260,sh,医疗ETF广发
2026-04-28,0.84,0.854,0.863,0.84,83778.0,560260,sh,医疗ETF广发
2026-04-29,0.851,0.853,0.857,0.847,52889.0,560260,sh,医疗ETF广发
2026-04-30,0.853,0.844,0.853,0.842,53554.0,560260,sh,医疗ETF广发
2026-05-06,0.844,0.845,0.848,0.842,42396.0,560260,sh,医疗ETF广发
2026-05-07,0.846,0.85,0.851,0.844,33053.0,560260,sh,医疗ETF广发
2026-05-08,0.85,0.847,0.854,0.846,48785.0,560260,sh,医疗ETF广发
2026-05-11,0.847,0.858,0.859,0.838,82839.0,560260,sh,医疗ETF广发
2026-05-12,0.859,0.85,0.859,0.846,92003.0,560260,sh,医疗ETF广发
2026-05-13,0.848,0.847,0.851,0.838,59300.0,560260,sh,医疗ETF广发
2026-05-14,0.846,0.827,0.852,0.826,53879.0,560260,sh,医疗ETF广发
2026-05-15,0.83,0.825,0.836,0.819,38907.0,560260,sh,医疗ETF广发
2026-05-18,0.823,0.809,0.823,0.806,97368.0,560260,sh,医疗ETF广发
2026-05-19,0.813,0.816,0.823,0.808,45844.0,560260,sh,医疗ETF广发
2026-05-20,0.814,0.807,0.814,0.801,47797.0,560260,sh,医疗ETF广发
2026-05-21,0.81,0.818,0.841,0.81,102878.0,560260,sh,医疗ETF广发
2026-05-22,0.814,0.807,0.82,0.802,79392.0,560260,sh,医疗ETF广发
2026-05-25,0.803,0.81,0.816,0.802,60314.0,560260,sh,医疗ETF广发
2026-05-26,0.809,0.804,0.809,0.797,47261.0,560260,sh,医疗ETF广发
2026-05-27,0.801,0.799,0.805,0.788,57687.0,560260,sh,医疗ETF广发
2026-05-28,0.8,0.793,0.8,0.782,75928.0,560260,sh,医疗ETF广发
