date,open,close,high,low,volume,code,market,name
2022-09-19,0.574,0.577,0.585,0.574,126361.0,159871,sz,有色金属
2022-09-20,0.577,0.593,0.599,0.577,115755.0,159871,sz,有色金属
2022-09-21,0.593,0.599,0.601,0.587,122597.0,159871,sz,有色金属
2022-09-22,0.601,0.599,0.604,0.593,130174.0,159871,sz,有色金属
2022-09-23,0.599,0.585,0.612,0.579,116089.0,159871,sz,有色金属
2022-09-26,0.583,0.57,0.584,0.568,94461.0,159871,sz,有色金属
2022-09-27,0.57,0.571,0.573,0.558,119790.0,159871,sz,有色金属
2022-09-28,0.57,0.542,0.57,0.541,149125.0,159871,sz,有色金属
2022-09-29,0.55,0.551,0.556,0.546,131041.0,159871,sz,有色金属
2022-09-30,0.554,0.544,0.555,0.543,124989.0,159871,sz,有色金属
2022-10-10,0.543,0.532,0.548,0.531,118555.0,159871,sz,有色金属
2022-10-11,0.534,0.542,0.544,0.534,120348.0,159871,sz,有色金属
2022-10-12,0.542,0.551,0.551,0.525,127542.0,159871,sz,有色金属
2022-10-13,0.551,0.546,0.552,0.544,96733.0,159871,sz,有色金属
2022-10-14,0.551,0.56,0.562,0.549,131430.0,159871,sz,有色金属
2022-10-17,0.56,0.56,0.56,0.55,117221.0,159871,sz,有色金属
2022-10-18,0.567,0.558,0.568,0.555,124090.0,159871,sz,有色金属
2022-10-19,0.558,0.552,0.563,0.552,99407.0,159871,sz,有色金属
2022-10-20,0.551,0.546,0.552,0.54,110397.0,159871,sz,有色金属
2022-10-21,0.546,0.54,0.548,0.536,112518.0,159871,sz,有色金属
2022-10-24,0.542,0.542,0.555,0.537,119126.0,159871,sz,有色金属
2022-10-25,0.538,0.54,0.544,0.527,95564.0,159871,sz,有色金属
2022-10-26,0.54,0.544,0.549,0.539,80931.0,159871,sz,有色金属
2022-10-27,0.561,0.55,0.561,0.546,146780.0,159871,sz,有色金属
2022-10-28,0.55,0.531,0.554,0.529,112847.0,159871,sz,有色金属
2022-10-31,0.528,0.526,0.533,0.52,120295.0,159871,sz,有色金属
2022-11-01,0.526,0.547,0.547,0.526,124551.0,159871,sz,有色金属
2022-11-02,0.55,0.552,0.556,0.544,145253.0,159871,sz,有色金属
2022-11-03,0.549,0.549,0.553,0.545,88761.0,159871,sz,有色金属
2022-11-04,0.549,0.572,0.575,0.548,99630.0,159871,sz,有色金属
2022-11-07,0.585,0.585,0.596,0.581,115684.0,159871,sz,有色金属
2022-11-08,0.585,0.587,0.591,0.579,102394.0,159871,sz,有色金属
2022-11-09,0.589,0.587,0.599,0.587,87765.0,159871,sz,有色金属
2022-11-10,0.587,0.574,0.587,0.572,86250.0,159871,sz,有色金属
2022-11-11,0.595,0.592,0.606,0.588,111363.0,159871,sz,有色金属
2022-11-14,0.596,0.579,0.605,0.575,160064.0,159871,sz,有色金属
2022-11-15,0.575,0.587,0.587,0.571,106730.0,159871,sz,有色金属
2022-11-16,0.593,0.58,0.593,0.579,115448.0,159871,sz,有色金属
2022-11-17,0.58,0.571,0.58,0.565,90081.0,159871,sz,有色金属
2022-11-18,0.569,0.563,0.571,0.562,88017.0,159871,sz,有色金属
2022-11-21,0.561,0.564,0.569,0.555,82221.0,159871,sz,有色金属
2022-11-22,0.565,0.56,0.567,0.558,98182.0,159871,sz,有色金属
2022-11-23,0.558,0.561,0.564,0.556,83177.0,159871,sz,有色金属
2022-11-24,0.564,0.567,0.572,0.563,104025.0,159871,sz,有色金属
2022-11-25,0.567,0.562,0.569,0.56,98333.0,159871,sz,有色金属
2022-11-28,0.555,0.555,0.563,0.545,98612.0,159871,sz,有色金属
2022-11-29,0.565,0.563,0.566,0.553,108669.0,159871,sz,有色金属
2022-11-30,0.563,0.565,0.57,0.56,86483.0,159871,sz,有色金属
2022-12-01,0.581,0.576,0.581,0.563,100663.0,159871,sz,有色金属
2022-12-02,0.576,0.568,0.576,0.565,115759.0,159871,sz,有色金属
2022-12-05,0.57,0.577,0.578,0.567,113863.0,159871,sz,有色金属
2022-12-06,0.574,0.577,0.579,0.567,99296.0,159871,sz,有色金属
2022-12-07,0.577,0.574,0.581,0.572,101842.0,159871,sz,有色金属
2022-12-08,0.574,0.572,0.579,0.571,101229.0,159871,sz,有色金属
2022-12-09,0.572,0.582,0.582,0.571,139892.0,159871,sz,有色金属
2022-12-12,0.581,0.567,0.581,0.567,109743.0,159871,sz,有色金属
2022-12-13,0.567,0.57,0.574,0.559,93683.0,159871,sz,有色金属
2022-12-14,0.571,0.569,0.576,0.567,93371.0,159871,sz,有色金属
2022-12-15,0.567,0.568,0.568,0.559,81482.0,159871,sz,有色金属
2022-12-16,0.567,0.555,0.567,0.553,101188.0,159871,sz,有色金属
2022-12-19,0.555,0.551,0.567,0.549,113798.0,159871,sz,有色金属
2022-12-20,0.553,0.546,0.553,0.542,99599.0,159871,sz,有色金属
2022-12-21,0.551,0.543,0.551,0.54,87063.0,159871,sz,有色金属
2022-12-22,0.542,0.534,0.555,0.531,102086.0,159871,sz,有色金属
2022-12-23,0.532,0.533,0.533,0.527,83435.0,159871,sz,有色金属
2022-12-26,0.533,0.538,0.538,0.53,84313.0,159871,sz,有色金属
2022-12-27,0.538,0.544,0.546,0.538,83854.0,159871,sz,有色金属
2022-12-28,0.544,0.541,0.545,0.535,91772.0,159871,sz,有色金属
2022-12-29,0.539,0.536,0.542,0.536,79918.0,159871,sz,有色金属
2022-12-30,0.544,0.535,0.544,0.533,87028.0,159871,sz,有色金属
2023-01-03,0.533,0.549,0.55,0.53,100182.0,159871,sz,有色金属
2023-01-04,0.549,0.54,0.549,0.536,81426.0,159871,sz,有色金属
2023-01-05,0.542,0.545,0.55,0.54,85688.0,159871,sz,有色金属
2023-01-06,0.545,0.549,0.555,0.544,108238.0,159871,sz,有色金属
2023-01-09,0.552,0.567,0.568,0.552,195622.0,159871,sz,有色金属
2023-01-10,0.567,0.566,0.567,0.56,170584.0,159871,sz,有色金属
2023-01-11,0.565,0.565,0.571,0.564,133463.0,159871,sz,有色金属
2023-01-12,0.565,0.566,0.576,0.565,92141.0,159871,sz,有色金属
2023-01-13,0.566,0.568,0.575,0.563,103637.0,159871,sz,有色金属
2023-01-16,0.568,0.573,0.576,0.568,99310.0,159871,sz,有色金属
2023-01-17,0.573,0.571,0.575,0.568,85180.0,159871,sz,有色金属
2023-01-18,0.573,0.577,0.581,0.57,110835.0,159871,sz,有色金属
2023-01-19,0.577,0.581,0.581,0.575,144155.0,159871,sz,有色金属
2023-01-20,0.581,0.6,0.603,0.581,172972.0,159871,sz,有色金属
2023-01-30,0.615,0.605,0.618,0.604,116481.0,159871,sz,有色金属
2023-01-31,0.605,0.608,0.611,0.599,149578.0,159871,sz,有色金属
2023-02-01,0.607,0.627,0.629,0.607,133644.0,159871,sz,有色金属
2023-02-02,0.628,0.622,0.633,0.618,145045.0,159871,sz,有色金属
2023-02-03,0.622,0.612,0.622,0.603,131066.0,159871,sz,有色金属
2023-02-06,0.61,0.601,0.61,0.597,102590.0,159871,sz,有色金属
2023-02-07,0.602,0.606,0.607,0.6,122686.0,159871,sz,有色金属
2023-02-08,0.606,0.604,0.611,0.602,111041.0,159871,sz,有色金属
2023-02-09,0.6,0.606,0.61,0.599,105413.0,159871,sz,有色金属
2023-02-10,0.605,0.595,0.605,0.593,113367.0,159871,sz,有色金属
2023-02-13,0.594,0.599,0.6,0.593,90047.0,159871,sz,有色金属
2023-02-14,0.599,0.603,0.608,0.597,83247.0,159871,sz,有色金属
2023-02-15,0.603,0.597,0.607,0.596,91433.0,159871,sz,有色金属
2023-02-16,0.597,0.581,0.599,0.575,125347.0,159871,sz,有色金属
2023-02-17,0.583,0.58,0.589,0.58,82204.0,159871,sz,有色金属
2023-02-20,0.58,0.593,0.593,0.578,95091.0,159871,sz,有色金属
2023-02-21,0.593,0.604,0.605,0.592,110626.0,159871,sz,有色金属
2023-02-22,0.602,0.597,0.602,0.594,82517.0,159871,sz,有色金属
2023-02-23,0.595,0.598,0.6,0.594,88264.0,159871,sz,有色金属
2023-02-24,0.598,0.592,0.598,0.588,81986.0,159871,sz,有色金属
2023-02-27,0.592,0.585,0.592,0.584,80080.0,159871,sz,有色金属
2023-02-28,0.586,0.587,0.588,0.58,90954.0,159871,sz,有色金属
2023-03-01,0.587,0.594,0.594,0.585,65476.0,159871,sz,有色金属
2023-03-02,0.594,0.587,0.594,0.587,71330.0,159871,sz,有色金属
2023-03-03,0.588,0.587,0.589,0.583,79434.0,159871,sz,有色金属
2023-03-06,0.587,0.586,0.588,0.579,86562.0,159871,sz,有色金属
2023-03-07,0.587,0.583,0.592,0.582,90581.0,159871,sz,有色金属
2023-03-08,0.581,0.576,0.582,0.573,88458.0,159871,sz,有色金属
2023-03-09,0.577,0.577,0.582,0.574,75609.0,159871,sz,有色金属
2023-03-10,0.573,0.567,0.574,0.566,90249.0,159871,sz,有色金属
2023-03-13,0.568,0.572,0.58,0.565,97471.0,159871,sz,有色金属
2023-03-14,0.577,0.571,0.58,0.564,103997.0,159871,sz,有色金属
2023-03-15,0.571,0.57,0.574,0.569,111598.0,159871,sz,有色金属
2023-03-16,0.56,0.553,0.572,0.55,114188.0,159871,sz,有色金属
2023-03-17,0.553,0.556,0.562,0.553,122923.0,159871,sz,有色金属
2023-03-20,0.556,0.561,0.563,0.552,91044.0,159871,sz,有色金属
2023-03-21,0.563,0.568,0.568,0.559,92391.0,159871,sz,有色金属
2023-03-22,0.568,0.566,0.571,0.563,89098.0,159871,sz,有色金属
2023-03-23,0.566,0.572,0.572,0.564,101715.0,159871,sz,有色金属
2023-03-24,0.573,0.57,0.573,0.569,94065.0,159871,sz,有色金属
2023-03-27,0.568,0.569,0.569,0.565,127894.0,159871,sz,有色金属
2023-03-28,0.569,0.56,0.571,0.559,168604.0,159871,sz,有色金属
2023-03-29,0.56,0.559,0.566,0.557,123060.0,159871,sz,有色金属
2023-03-30,0.557,0.563,0.563,0.553,83287.0,159871,sz,有色金属
2023-03-31,0.563,0.567,0.57,0.563,105813.0,159871,sz,有色金属
2023-04-03,0.569,0.568,0.57,0.562,102432.0,159871,sz,有色金属
2023-04-04,0.568,0.565,0.568,0.562,123668.0,159871,sz,有色金属
2023-04-06,0.567,0.573,0.573,0.563,130721.0,159871,sz,有色金属
2023-04-07,0.573,0.57,0.575,0.569,113751.0,159871,sz,有色金属
2023-04-10,0.566,0.573,0.574,0.566,97376.0,159871,sz,有色金属
2023-04-11,0.573,0.587,0.587,0.569,124269.0,159871,sz,有色金属
2023-04-12,0.587,0.589,0.593,0.584,113389.0,159871,sz,有色金属
2023-04-13,0.589,0.585,0.594,0.583,106614.0,159871,sz,有色金属
2023-04-14,0.586,0.603,0.603,0.586,123875.0,159871,sz,有色金属
2023-04-17,0.605,0.607,0.608,0.597,170114.0,159871,sz,有色金属
2023-04-18,0.605,0.604,0.613,0.602,116252.0,159871,sz,有色金属
2023-04-19,0.604,0.604,0.61,0.602,151785.0,159871,sz,有色金属
2023-04-20,0.603,0.592,0.603,0.587,105134.0,159871,sz,有色金属
2023-04-21,0.592,0.578,0.593,0.578,103468.0,159871,sz,有色金属
2023-04-24,0.578,0.567,0.578,0.55,121594.0,159871,sz,有色金属
2023-04-25,0.568,0.552,0.572,0.547,104345.0,159871,sz,有色金属
2023-04-26,0.551,0.558,0.563,0.545,123417.0,159871,sz,有色金属
2023-04-27,0.558,0.56,0.564,0.553,100792.0,159871,sz,有色金属
2023-04-28,0.562,0.563,0.566,0.559,107098.0,159871,sz,有色金属
2023-05-04,0.564,0.563,0.57,0.562,76830.0,159871,sz,有色金属
2023-05-05,0.563,0.553,0.564,0.551,76966.0,159871,sz,有色金属
2023-05-08,0.552,0.562,0.564,0.548,85366.0,159871,sz,有色金属
2023-05-09,0.562,0.553,0.565,0.552,86633.0,159871,sz,有色金属
2023-05-10,0.552,0.555,0.56,0.552,85009.0,159871,sz,有色金属
2023-05-11,0.555,0.551,0.555,0.549,74552.0,159871,sz,有色金属
2023-05-12,0.55,0.534,0.55,0.533,99253.0,159871,sz,有色金属
2023-05-15,0.533,0.552,0.552,0.532,97402.0,159871,sz,有色金属
2023-05-16,0.552,0.548,0.553,0.547,71077.0,159871,sz,有色金属
2023-05-17,0.547,0.545,0.547,0.543,67884.0,159871,sz,有色金属
2023-05-18,0.55,0.544,0.55,0.54,80885.0,159871,sz,有色金属
2023-05-19,0.543,0.54,0.543,0.535,70100.0,159871,sz,有色金属
2023-05-22,0.541,0.54,0.542,0.538,101954.0,159871,sz,有色金属
2023-05-23,0.539,0.531,0.54,0.531,165093.0,159871,sz,有色金属
2023-05-24,0.531,0.529,0.535,0.527,81351.0,159871,sz,有色金属
2023-05-25,0.534,0.521,0.534,0.517,105395.0,159871,sz,有色金属
2023-05-26,0.521,0.521,0.524,0.513,82784.0,159871,sz,有色金属
2023-05-29,0.52,0.519,0.523,0.517,79706.0,159871,sz,有色金属
2023-05-30,0.519,0.52,0.521,0.512,87676.0,159871,sz,有色金属
2023-05-31,0.52,0.518,0.52,0.515,86249.0,159871,sz,有色金属
2023-06-01,0.518,0.523,0.527,0.517,92461.0,159871,sz,有色金属
2023-06-02,0.527,0.541,0.541,0.527,99926.0,159871,sz,有色金属
2023-06-05,0.538,0.535,0.538,0.532,83941.0,159871,sz,有色金属
2023-06-06,0.534,0.528,0.537,0.527,112486.0,159871,sz,有色金属
2023-06-07,0.532,0.524,0.532,0.523,117860.0,159871,sz,有色金属
2023-06-08,0.524,0.528,0.531,0.524,100305.0,159871,sz,有色金属
2023-06-09,0.532,0.534,0.535,0.529,89995.0,159871,sz,有色金属
2023-06-12,0.534,0.53,0.534,0.527,130581.0,159871,sz,有色金属
2023-06-13,0.53,0.53,0.532,0.527,81086.0,159871,sz,有色金属
2023-06-14,0.533,0.532,0.534,0.529,81784.0,159871,sz,有色金属
2023-06-15,0.53,0.537,0.538,0.525,91110.0,159871,sz,有色金属
2023-06-16,0.537,0.54,0.541,0.537,88490.0,159871,sz,有色金属
2023-06-19,0.541,0.532,0.541,0.53,82458.0,159871,sz,有色金属
2023-06-20,0.531,0.527,0.531,0.526,76320.0,159871,sz,有色金属
2023-06-21,0.527,0.518,0.529,0.518,76836.0,159871,sz,有色金属
2023-06-26,0.517,0.513,0.519,0.512,122697.0,159871,sz,有色金属
2023-06-27,0.513,0.522,0.522,0.512,147065.0,159871,sz,有色金属
2023-06-28,0.522,0.519,0.522,0.514,138998.0,159871,sz,有色金属
2023-06-29,0.518,0.516,0.519,0.515,119499.0,159871,sz,有色金属
2023-06-30,0.518,0.523,0.525,0.514,129215.0,159871,sz,有色金属
2023-07-03,0.527,0.533,0.533,0.527,104974.0,159871,sz,有色金属
2023-07-04,0.54,0.532,0.54,0.53,115417.0,159871,sz,有色金属
2023-07-05,0.532,0.544,0.544,0.532,118511.0,159871,sz,有色金属
2023-07-06,0.544,0.533,0.544,0.531,90491.0,159871,sz,有色金属
2023-07-07,0.53,0.533,0.536,0.524,67876.0,159871,sz,有色金属
2023-07-10,0.536,0.534,0.54,0.533,77699.0,159871,sz,有色金属
2023-07-11,0.53,0.537,0.538,0.529,88571.0,159871,sz,有色金属
2023-07-12,0.537,0.535,0.541,0.532,107746.0,159871,sz,有色金属
2023-07-13,0.54,0.545,0.549,0.54,91968.0,159871,sz,有色金属
2023-07-14,0.545,0.542,0.55,0.542,93974.0,159871,sz,有色金属
2023-07-17,0.542,0.537,0.542,0.534,74745.0,159871,sz,有色金属
2023-07-18,0.537,0.539,0.541,0.534,103477.0,159871,sz,有色金属
2023-07-19,0.539,0.541,0.542,0.537,86946.0,159871,sz,有色金属
2023-07-20,0.541,0.541,0.549,0.54,78574.0,159871,sz,有色金属
2023-07-21,0.541,0.537,0.541,0.534,70346.0,159871,sz,有色金属
2023-07-24,0.536,0.53,0.537,0.529,99057.0,159871,sz,有色金属
2023-07-25,0.533,0.546,0.546,0.533,103186.0,159871,sz,有色金属
2023-07-26,0.547,0.546,0.549,0.543,100832.0,159871,sz,有色金属
2023-07-27,0.547,0.542,0.549,0.541,144157.0,159871,sz,有色金属
2023-07-28,0.541,0.546,0.548,0.535,70337.0,159871,sz,有色金属
2023-07-31,0.549,0.554,0.559,0.549,76322.0,159871,sz,有色金属
2023-08-01,0.558,0.555,0.559,0.551,82494.0,159871,sz,有色金属
2023-08-02,0.556,0.552,0.558,0.55,60601.0,159871,sz,有色金属
2023-08-03,0.553,0.549,0.553,0.545,69777.0,159871,sz,有色金属
2023-08-04,0.551,0.552,0.556,0.549,85139.0,159871,sz,有色金属
2023-08-07,0.552,0.55,0.552,0.548,70270.0,159871,sz,有色金属
2023-08-08,0.548,0.553,0.556,0.546,97227.0,159871,sz,有色金属
2023-08-09,0.55,0.548,0.551,0.547,72241.0,159871,sz,有色金属
2023-08-10,0.545,0.547,0.55,0.545,51731.0,159871,sz,有色金属
2023-08-11,0.547,0.536,0.548,0.536,66175.0,159871,sz,有色金属
2023-08-14,0.534,0.532,0.535,0.526,72055.0,159871,sz,有色金属
2023-08-15,0.532,0.527,0.533,0.523,75321.0,159871,sz,有色金属
2023-08-16,0.525,0.523,0.528,0.523,77122.0,159871,sz,有色金属
2023-08-17,0.523,0.526,0.527,0.515,64609.0,159871,sz,有色金属
2023-08-18,0.526,0.516,0.528,0.516,147072.0,159871,sz,有色金属
2023-08-21,0.514,0.511,0.518,0.511,73066.0,159871,sz,有色金属
2023-08-22,0.513,0.516,0.517,0.507,88451.0,159871,sz,有色金属
2023-08-23,0.515,0.505,0.515,0.504,81988.0,159871,sz,有色金属
2023-08-24,0.505,0.513,0.529,0.505,79524.0,159871,sz,有色金属
2023-08-25,0.513,0.505,0.513,0.503,89890.0,159871,sz,有色金属
2023-08-28,0.553,0.509,0.553,0.505,103213.0,159871,sz,有色金属
2023-08-29,0.509,0.514,0.517,0.504,85716.0,159871,sz,有色金属
2023-08-30,0.517,0.516,0.522,0.513,97911.0,159871,sz,有色金属
2023-08-31,0.517,0.512,0.518,0.51,94199.0,159871,sz,有色金属
2023-09-01,0.528,0.523,0.528,0.516,108540.0,159871,sz,有色金属
2023-09-04,0.526,0.538,0.539,0.522,101890.0,159871,sz,有色金属
2023-09-05,0.532,0.535,0.537,0.531,83270.0,159871,sz,有色金属
2023-09-06,0.534,0.533,0.535,0.53,89124.0,159871,sz,有色金属
2023-09-07,0.534,0.526,0.534,0.525,89295.0,159871,sz,有色金属
2023-09-08,0.526,0.522,0.527,0.52,64814.0,159871,sz,有色金属
2023-09-11,0.522,0.53,0.532,0.521,87151.0,159871,sz,有色金属
2023-09-12,0.527,0.527,0.533,0.527,69713.0,159871,sz,有色金属
2023-09-13,0.527,0.525,0.529,0.522,75890.0,159871,sz,有色金属
2023-09-14,0.525,0.528,0.53,0.525,59947.0,159871,sz,有色金属
2023-09-15,0.533,0.529,0.534,0.527,89685.0,159871,sz,有色金属
2023-09-18,0.526,0.529,0.53,0.522,62806.0,159871,sz,有色金属
2023-09-19,0.527,0.527,0.529,0.525,58683.0,159871,sz,有色金属
2023-09-20,0.525,0.522,0.526,0.522,88266.0,159871,sz,有色金属
2023-09-21,0.52,0.517,0.523,0.516,73509.0,159871,sz,有色金属
2023-09-22,0.515,0.519,0.519,0.511,101997.0,159871,sz,有色金属
2023-09-25,0.519,0.512,0.519,0.512,101047.0,159871,sz,有色金属
2023-09-26,0.511,0.51,0.512,0.508,89810.0,159871,sz,有色金属
2023-09-27,0.508,0.51,0.513,0.507,95057.0,159871,sz,有色金属
2023-09-28,0.508,0.508,0.511,0.506,83141.0,159871,sz,有色金属
2023-10-09,0.506,0.507,0.507,0.497,80708.0,159871,sz,有色金属
2023-10-10,0.506,0.507,0.513,0.504,85404.0,159871,sz,有色金属
2023-10-11,0.508,0.508,0.508,0.502,72748.0,159871,sz,有色金属
2023-10-12,0.506,0.515,0.515,0.506,118533.0,159871,sz,有色金属
2023-10-13,0.51,0.508,0.51,0.506,87599.0,159871,sz,有色金属
2023-10-16,0.508,0.503,0.51,0.5,98212.0,159871,sz,有色金属
2023-10-17,0.502,0.502,0.502,0.498,122221.0,159871,sz,有色金属
2023-10-18,0.501,0.493,0.501,0.493,79253.0,159871,sz,有色金属
2023-10-19,0.492,0.487,0.494,0.486,96626.0,159871,sz,有色金属
2023-10-20,0.487,0.488,0.493,0.487,85230.0,159871,sz,有色金属
2023-10-23,0.485,0.474,0.485,0.471,89160.0,159871,sz,有色金属
2023-10-24,0.476,0.483,0.483,0.475,108660.0,159871,sz,有色金属
2023-10-25,0.485,0.487,0.492,0.484,123105.0,159871,sz,有色金属
2023-10-26,0.488,0.488,0.488,0.479,84142.0,159871,sz,有色金属
2023-10-27,0.485,0.493,0.496,0.484,85698.0,159871,sz,有色金属
2023-10-30,0.493,0.498,0.502,0.493,74798.0,159871,sz,有色金属
2023-10-31,0.495,0.497,0.498,0.493,91734.0,159871,sz,有色金属
2023-11-01,0.498,0.494,0.498,0.492,112345.0,159871,sz,有色金属
2023-11-02,0.497,0.488,0.498,0.488,71389.0,159871,sz,有色金属
2023-11-03,0.49,0.49,0.493,0.487,72849.0,159871,sz,有色金属
2023-11-06,0.495,0.492,0.495,0.488,71925.0,159871,sz,有色金属
2023-11-07,0.492,0.489,0.492,0.485,61578.0,159871,sz,有色金属
2023-11-08,0.487,0.486,0.488,0.483,63817.0,159871,sz,有色金属
2023-11-09,0.485,0.487,0.489,0.485,66826.0,159871,sz,有色金属
2023-11-10,0.486,0.484,0.486,0.482,55719.0,159871,sz,有色金属
2023-11-13,0.484,0.487,0.488,0.482,60051.0,159871,sz,有色金属
2023-11-14,0.487,0.487,0.49,0.485,62518.0,159871,sz,有色金属
2023-11-15,0.491,0.495,0.497,0.491,68057.0,159871,sz,有色金属
2023-11-16,0.495,0.488,0.495,0.487,45271.0,159871,sz,有色金属
2023-11-17,0.488,0.49,0.491,0.486,59786.0,159871,sz,有色金属
2023-11-20,0.49,0.49,0.492,0.486,132238.0,159871,sz,有色金属
2023-11-21,0.495,0.491,0.496,0.49,92037.0,159871,sz,有色金属
2023-11-22,0.488,0.481,0.49,0.481,128159.0,159871,sz,有色金属
2023-11-23,0.481,0.485,0.485,0.479,63549.0,159871,sz,有色金属
2023-11-24,0.483,0.48,0.484,0.479,98657.0,159871,sz,有色金属
2023-11-27,0.479,0.478,0.482,0.476,37224.0,159871,sz,有色金属
2023-11-28,0.478,0.479,0.481,0.473,42727.0,159871,sz,有色金属
2023-11-29,0.481,0.48,0.483,0.479,47746.0,159871,sz,有色金属
2023-11-30,0.48,0.477,0.48,0.474,43057.0,159871,sz,有色金属
2023-12-01,0.476,0.476,0.478,0.472,37248.0,159871,sz,有色金属
2023-12-04,0.477,0.481,0.488,0.477,63773.0,159871,sz,有色金属
2023-12-05,0.477,0.471,0.478,0.471,36246.0,159871,sz,有色金属
2023-12-06,0.472,0.48,0.482,0.469,63881.0,159871,sz,有色金属
2023-12-07,0.477,0.477,0.479,0.472,79422.0,159871,sz,有色金属
2023-12-08,0.477,0.475,0.477,0.473,40743.0,159871,sz,有色金属
2023-12-11,0.475,0.469,0.475,0.462,68003.0,159871,sz,有色金属
2023-12-12,0.469,0.468,0.469,0.466,35379.0,159871,sz,有色金属
2023-12-13,0.468,0.463,0.468,0.461,42412.0,159871,sz,有色金属
2023-12-14,0.465,0.463,0.468,0.462,52144.0,159871,sz,有色金属
2023-12-15,0.466,0.463,0.471,0.462,68484.0,159871,sz,有色金属
2023-12-18,0.461,0.457,0.463,0.456,66042.0,159871,sz,有色金属
2023-12-19,0.456,0.455,0.459,0.452,61532.0,159871,sz,有色金属
2023-12-20,0.458,0.455,0.459,0.454,65053.0,159871,sz,有色金属
2023-12-21,0.452,0.458,0.458,0.45,68921.0,159871,sz,有色金属
2023-12-22,0.457,0.464,0.469,0.455,95852.0,159871,sz,有色金属
2023-12-25,0.464,0.468,0.468,0.464,51931.0,159871,sz,有色金属
2023-12-26,0.468,0.466,0.469,0.465,46732.0,159871,sz,有色金属
2023-12-27,0.464,0.47,0.47,0.463,68114.0,159871,sz,有色金属
2023-12-28,0.473,0.482,0.483,0.469,102529.0,159871,sz,有色金属
2023-12-29,0.481,0.484,0.485,0.481,106986.0,159871,sz,有色金属
2024-01-02,0.484,0.485,0.487,0.482,95611.0,159871,sz,有色金属
2024-01-03,0.486,0.483,0.486,0.481,83426.0,159871,sz,有色金属
2024-01-04,0.481,0.479,0.485,0.476,87940.0,159871,sz,有色金属
2024-01-05,0.478,0.476,0.485,0.474,65351.0,159871,sz,有色金属
2024-01-08,0.476,0.471,0.478,0.47,76140.0,159871,sz,有色金属
2024-01-09,0.47,0.473,0.474,0.467,84925.0,159871,sz,有色金属
2024-01-10,0.471,0.471,0.476,0.468,75921.0,159871,sz,有色金属
2024-01-11,0.471,0.476,0.479,0.467,71634.0,159871,sz,有色金属
2024-01-12,0.475,0.475,0.48,0.474,72656.0,159871,sz,有色金属
2024-01-15,0.474,0.47,0.475,0.47,73327.0,159871,sz,有色金属
2024-01-16,0.468,0.468,0.474,0.463,85476.0,159871,sz,有色金属
2024-01-17,0.465,0.455,0.465,0.454,84368.0,159871,sz,有色金属
2024-01-18,0.453,0.453,0.455,0.44,94829.0,159871,sz,有色金属
2024-01-19,0.457,0.452,0.458,0.451,81668.0,159871,sz,有色金属
2024-01-22,0.448,0.432,0.451,0.428,90689.0,159871,sz,有色金属
2024-01-23,0.432,0.435,0.438,0.425,67514.0,159871,sz,有色金属
2024-01-24,0.439,0.442,0.443,0.429,92704.0,159871,sz,有色金属
2024-01-25,0.442,0.456,0.456,0.442,82003.0,159871,sz,有色金属
2024-01-26,0.455,0.456,0.461,0.455,80782.0,159871,sz,有色金属
2024-01-29,0.459,0.449,0.459,0.449,69740.0,159871,sz,有色金属
2024-01-30,0.447,0.441,0.45,0.441,81318.0,159871,sz,有色金属
2024-01-31,0.437,0.429,0.44,0.429,70462.0,159871,sz,有色金属
2024-02-01,0.428,0.429,0.434,0.422,61605.0,159871,sz,有色金属
2024-02-02,0.432,0.418,0.432,0.407,92088.0,159871,sz,有色金属
2024-02-05,0.422,0.406,0.422,0.395,92681.0,159871,sz,有色金属
2024-02-06,0.402,0.429,0.43,0.401,70149.0,159871,sz,有色金属
2024-02-07,0.431,0.445,0.445,0.431,88295.0,159871,sz,有色金属
2024-02-08,0.449,0.451,0.456,0.448,81376.0,159871,sz,有色金属
2024-02-19,0.457,0.453,0.457,0.446,59084.0,159871,sz,有色金属
2024-02-20,0.45,0.455,0.455,0.446,90775.0,159871,sz,有色金属
2024-02-21,0.455,0.459,0.467,0.451,82597.0,159871,sz,有色金属
2024-02-22,0.456,0.463,0.463,0.456,45511.0,159871,sz,有色金属
2024-02-23,0.463,0.467,0.469,0.462,52302.0,159871,sz,有色金属
2024-02-26,0.468,0.462,0.471,0.461,62688.0,159871,sz,有色金属
2024-02-27,0.46,0.467,0.467,0.459,53565.0,159871,sz,有色金属
2024-02-28,0.469,0.461,0.477,0.46,78008.0,159871,sz,有色金属
2024-02-29,0.456,0.473,0.473,0.456,68474.0,159871,sz,有色金属
2024-03-01,0.473,0.478,0.478,0.472,62729.0,159871,sz,有色金属
2024-03-04,0.478,0.479,0.485,0.476,56759.0,159871,sz,有色金属
2024-03-05,0.481,0.48,0.486,0.477,75091.0,159871,sz,有色金属
2024-03-06,0.48,0.483,0.486,0.475,71181.0,159871,sz,有色金属
2024-03-07,0.486,0.495,0.503,0.484,114699.0,159871,sz,有色金属
2024-03-08,0.498,0.496,0.499,0.489,76339.0,159871,sz,有色金属
2024-03-11,0.496,0.504,0.504,0.496,74928.0,159871,sz,有色金属
2024-03-12,0.504,0.494,0.504,0.491,92014.0,159871,sz,有色金属
2024-03-13,0.49,0.497,0.499,0.49,89200.0,159871,sz,有色金属
