date,open,close,high,low,volume,code,market,name
2021-03-30,0.443,0.444,0.447,0.441,1300696.0,512480,sh,UC半导体ETF国联安
2021-03-31,0.444,0.447,0.448,0.439,1606516.0,512480,sh,UC半导体ETF国联安
2021-04-01,0.448,0.463,0.464,0.448,4525796.0,512480,sh,UC半导体ETF国联安
2021-04-02,0.467,0.49,0.49,0.467,7025814.0,512480,sh,UC半导体ETF国联安
2021-04-06,0.493,0.487,0.495,0.482,2553405.0,512480,sh,UC半导体ETF国联安
2021-04-07,0.484,0.49,0.49,0.477,2173657.0,512480,sh,UC半导体ETF国联安
2021-04-08,0.485,0.486,0.493,0.483,2014195.0,512480,sh,UC半导体ETF国联安
2021-04-09,0.485,0.485,0.492,0.482,1618514.0,512480,sh,UC半导体ETF国联安
2021-04-12,0.484,0.479,0.494,0.474,2762022.0,512480,sh,UC半导体ETF国联安
2021-04-13,0.475,0.476,0.484,0.473,1602158.0,512480,sh,UC半导体ETF国联安
2021-04-14,0.478,0.478,0.481,0.474,1453641.0,512480,sh,UC半导体ETF国联安
2021-04-15,0.478,0.477,0.478,0.469,1518302.0,512480,sh,UC半导体ETF国联安
2021-04-16,0.479,0.476,0.48,0.47,1251795.0,512480,sh,UC半导体ETF国联安
2021-04-19,0.473,0.483,0.483,0.466,2517624.0,512480,sh,UC半导体ETF国联安
2021-04-20,0.479,0.476,0.481,0.476,1743612.0,512480,sh,UC半导体ETF国联安
2021-04-21,0.473,0.477,0.479,0.472,1527008.0,512480,sh,UC半导体ETF国联安
2021-04-22,0.48,0.485,0.489,0.478,2452269.0,512480,sh,UC半导体ETF国联安
2021-04-23,0.483,0.487,0.489,0.482,1900663.0,512480,sh,UC半导体ETF国联安
2021-04-26,0.49,0.493,0.504,0.49,4325116.0,512480,sh,UC半导体ETF国联安
2021-04-27,0.491,0.488,0.494,0.485,1702866.0,512480,sh,UC半导体ETF国联安
2021-04-28,0.491,0.5,0.501,0.484,2339893.0,512480,sh,UC半导体ETF国联安
2021-04-29,0.501,0.502,0.511,0.5,2577596.0,512480,sh,UC半导体ETF国联安
2021-04-30,0.501,0.503,0.508,0.499,2300337.0,512480,sh,UC半导体ETF国联安
2021-05-06,0.499,0.5,0.506,0.496,1654562.0,512480,sh,UC半导体ETF国联安
2021-05-07,0.5,0.477,0.504,0.476,3452760.0,512480,sh,UC半导体ETF国联安
2021-05-10,0.475,0.468,0.475,0.465,2400726.0,512480,sh,UC半导体ETF国联安
2021-05-11,0.463,0.47,0.471,0.459,1900865.0,512480,sh,UC半导体ETF国联安
2021-05-12,0.469,0.48,0.48,0.462,2519476.0,512480,sh,UC半导体ETF国联安
2021-05-13,0.473,0.48,0.488,0.471,2357235.0,512480,sh,UC半导体ETF国联安
2021-05-14,0.483,0.492,0.496,0.476,3592362.0,512480,sh,UC半导体ETF国联安
2021-05-17,0.492,0.492,0.501,0.491,2836337.0,512480,sh,UC半导体ETF国联安
2021-05-18,0.486,0.49,0.491,0.485,1506214.0,512480,sh,UC半导体ETF国联安
2021-05-19,0.489,0.495,0.497,0.487,2241886.0,512480,sh,UC半导体ETF国联安
2021-05-20,0.493,0.493,0.497,0.49,1873196.0,512480,sh,UC半导体ETF国联安
2021-05-21,0.492,0.489,0.497,0.488,1454818.0,512480,sh,UC半导体ETF国联安
2021-05-24,0.488,0.498,0.499,0.483,2506832.0,512480,sh,UC半导体ETF国联安
2021-05-25,0.499,0.51,0.512,0.498,3621815.0,512480,sh,UC半导体ETF国联安
2021-05-26,0.511,0.507,0.515,0.505,2521952.0,512480,sh,UC半导体ETF国联安
2021-05-27,0.508,0.53,0.535,0.507,6300469.0,512480,sh,UC半导体ETF国联安
2021-05-28,0.528,0.527,0.533,0.523,3397635.0,512480,sh,UC半导体ETF国联安
2021-05-31,0.532,0.534,0.537,0.529,2847067.0,512480,sh,UC半导体ETF国联安
2021-06-01,0.533,0.541,0.548,0.529,3694473.0,512480,sh,UC半导体ETF国联安
2021-06-02,0.542,0.536,0.543,0.53,3531595.0,512480,sh,UC半导体ETF国联安
2021-06-03,0.532,0.528,0.536,0.525,2379353.0,512480,sh,UC半导体ETF国联安
2021-06-04,0.525,0.543,0.546,0.525,3736707.0,512480,sh,UC半导体ETF国联安
2021-06-07,0.556,0.561,0.566,0.555,4897574.0,512480,sh,UC半导体ETF国联安
2021-06-08,0.565,0.557,0.565,0.552,3637743.0,512480,sh,UC半导体ETF国联安
2021-06-09,0.556,0.562,0.565,0.554,2473196.0,512480,sh,UC半导体ETF国联安
2021-06-10,0.561,0.57,0.57,0.558,3549628.0,512480,sh,UC半导体ETF国联安
2021-06-11,0.57,0.558,0.571,0.557,3458153.0,512480,sh,UC半导体ETF国联安
2021-06-15,0.557,0.566,0.572,0.556,3696662.0,512480,sh,UC半导体ETF国联安
2021-06-16,0.567,0.549,0.578,0.548,3984157.0,512480,sh,UC半导体ETF国联安
2021-06-17,0.546,0.593,0.597,0.546,7894924.0,512480,sh,UC半导体ETF国联安
2021-06-18,0.596,0.6,0.604,0.583,4689303.0,512480,sh,UC半导体ETF国联安
2021-06-21,0.597,0.601,0.605,0.588,3300508.0,512480,sh,UC半导体ETF国联安
2021-06-22,0.603,0.6,0.606,0.589,3687541.0,512480,sh,UC半导体ETF国联安
2021-06-23,0.598,0.629,0.637,0.598,5502344.0,512480,sh,UC半导体ETF国联安
2021-06-24,0.626,0.618,0.631,0.613,3607158.0,512480,sh,UC半导体ETF国联安
2021-06-25,0.617,0.626,0.628,0.608,3827566.0,512480,sh,UC半导体ETF国联安
2021-06-28,0.626,0.641,0.65,0.625,3521755.0,512480,sh,UC半导体ETF国联安
2021-06-29,0.64,0.637,0.642,0.624,3387408.0,512480,sh,UC半导体ETF国联安
2021-06-30,0.643,0.668,0.676,0.643,6138845.0,512480,sh,UC半导体ETF国联安
2021-07-01,0.668,0.653,0.669,0.65,4283028.0,512480,sh,UC半导体ETF国联安
2021-07-02,0.645,0.642,0.654,0.635,4252752.0,512480,sh,UC半导体ETF国联安
2021-07-05,0.65,0.673,0.674,0.65,5423142.0,512480,sh,UC半导体ETF国联安
2021-07-06,0.674,0.658,0.683,0.64,7059847.0,512480,sh,UC半导体ETF国联安
2021-07-07,0.643,0.671,0.674,0.635,5667295.0,512480,sh,UC半导体ETF国联安
2021-07-08,0.671,0.694,0.698,0.671,5380762.0,512480,sh,UC半导体ETF国联安
2021-07-09,0.687,0.685,0.693,0.666,5865772.0,512480,sh,UC半导体ETF国联安
2021-07-12,0.688,0.694,0.702,0.671,5335126.0,512480,sh,UC半导体ETF国联安
2021-07-13,0.687,0.657,0.688,0.649,10696790.0,512480,sh,UC半导体ETF国联安
2021-07-14,0.65,0.652,0.665,0.646,4873766.0,512480,sh,UC半导体ETF国联安
2021-07-15,0.648,0.655,0.657,0.64,4417692.0,512480,sh,UC半导体ETF国联安
2021-07-16,0.654,0.644,0.672,0.643,4705697.0,512480,sh,UC半导体ETF国联安
2021-07-19,0.634,0.645,0.652,0.63,3520912.0,512480,sh,UC半导体ETF国联安
2021-07-20,0.637,0.659,0.66,0.637,4247231.0,512480,sh,UC半导体ETF国联安
2021-07-21,0.662,0.684,0.694,0.66,7114865.0,512480,sh,UC半导体ETF国联安
2021-07-22,0.689,0.707,0.711,0.677,5726516.0,512480,sh,UC半导体ETF国联安
2021-07-23,0.705,0.708,0.716,0.698,3284850.0,512480,sh,UC半导体ETF国联安
2021-07-26,0.708,0.719,0.729,0.686,5010002.0,512480,sh,UC半导体ETF国联安
2021-07-27,0.722,0.73,0.784,0.722,9406119.0,512480,sh,UC半导体ETF国联安
2021-07-28,0.71,0.707,0.732,0.675,7542051.0,512480,sh,UC半导体ETF国联安
2021-07-29,0.723,0.758,0.763,0.712,7568865.0,512480,sh,UC半导体ETF国联安
2021-07-30,0.755,0.771,0.78,0.747,6050474.0,512480,sh,UC半导体ETF国联安
2021-08-02,0.765,0.748,0.77,0.727,8032914.0,512480,sh,UC半导体ETF国联安
2021-08-03,0.734,0.698,0.739,0.693,9169918.0,512480,sh,UC半导体ETF国联安
2021-08-04,0.695,0.724,0.727,0.694,6964685.0,512480,sh,UC半导体ETF国联安
2021-08-05,0.716,0.726,0.737,0.706,5289446.0,512480,sh,UC半导体ETF国联安
2021-08-06,0.735,0.718,0.741,0.708,4197547.0,512480,sh,UC半导体ETF国联安
2021-08-09,0.701,0.7,0.707,0.68,4930731.0,512480,sh,UC半导体ETF国联安
2021-08-10,0.698,0.692,0.705,0.678,4961478.0,512480,sh,UC半导体ETF国联安
2021-08-11,0.692,0.697,0.702,0.681,4330866.0,512480,sh,UC半导体ETF国联安
2021-08-12,0.695,0.704,0.722,0.692,5260482.0,512480,sh,UC半导体ETF国联安
2021-08-13,0.694,0.674,0.694,0.674,6464692.0,512480,sh,UC半导体ETF国联安
2021-08-16,0.669,0.682,0.696,0.663,5110356.0,512480,sh,UC半导体ETF国联安
2021-08-17,0.678,0.655,0.688,0.651,4988499.0,512480,sh,UC半导体ETF国联安
2021-08-18,0.654,0.658,0.666,0.651,3672631.0,512480,sh,UC半导体ETF国联安
2021-08-19,0.655,0.672,0.679,0.655,5175651.0,512480,sh,UC半导体ETF国联安
2021-08-20,0.673,0.679,0.69,0.667,4489415.0,512480,sh,UC半导体ETF国联安
2021-08-23,0.68,0.691,0.694,0.67,4171230.0,512480,sh,UC半导体ETF国联安
2021-08-24,0.692,0.705,0.711,0.682,4773037.0,512480,sh,UC半导体ETF国联安
2021-08-25,0.706,0.697,0.714,0.69,3162167.0,512480,sh,UC半导体ETF国联安
2021-08-26,0.697,0.681,0.703,0.679,3698316.0,512480,sh,UC半导体ETF国联安
2021-08-27,0.675,0.683,0.687,0.674,2306199.0,512480,sh,UC半导体ETF国联安
2021-08-30,0.687,0.67,0.698,0.667,3792870.0,512480,sh,UC半导体ETF国联安
2021-08-31,0.66,0.648,0.662,0.638,4831634.0,512480,sh,UC半导体ETF国联安
2021-09-01,0.648,0.652,0.654,0.63,3777413.0,512480,sh,UC半导体ETF国联安
2021-09-02,0.644,0.627,0.647,0.625,5075684.0,512480,sh,UC半导体ETF国联安
2021-09-03,0.626,0.628,0.637,0.613,4383100.0,512480,sh,UC半导体ETF国联安
2021-09-06,0.627,0.644,0.645,0.618,4058284.0,512480,sh,UC半导体ETF国联安
2021-09-07,0.64,0.645,0.65,0.638,2970399.0,512480,sh,UC半导体ETF国联安
2021-09-08,0.643,0.639,0.648,0.637,2664516.0,512480,sh,UC半导体ETF国联安
2021-09-09,0.636,0.634,0.639,0.626,2195416.0,512480,sh,UC半导体ETF国联安
2021-09-10,0.633,0.664,0.67,0.629,6262933.0,512480,sh,UC半导体ETF国联安
2021-09-13,0.661,0.635,0.661,0.632,6824675.0,512480,sh,UC半导体ETF国联安
2021-09-14,0.63,0.64,0.65,0.63,4107972.0,512480,sh,UC半导体ETF国联安
2021-09-15,0.641,0.634,0.642,0.623,2743070.0,512480,sh,UC半导体ETF国联安
2021-09-16,0.629,0.612,0.633,0.611,3865352.0,512480,sh,UC半导体ETF国联安
2021-09-17,0.613,0.619,0.624,0.608,2886304.0,512480,sh,UC半导体ETF国联安
2021-09-22,0.61,0.623,0.631,0.608,2792146.0,512480,sh,UC半导体ETF国联安
2021-09-23,0.625,0.638,0.647,0.615,4534300.0,512480,sh,UC半导体ETF国联安
2021-09-24,0.636,0.634,0.643,0.632,2202012.0,512480,sh,UC半导体ETF国联安
2021-09-27,0.638,0.629,0.647,0.623,2954686.0,512480,sh,UC半导体ETF国联安
2021-09-28,0.628,0.632,0.647,0.617,3141971.0,512480,sh,UC半导体ETF国联安
2021-09-29,0.622,0.619,0.63,0.615,3462917.0,512480,sh,UC半导体ETF国联安
2021-09-30,0.62,0.626,0.63,0.619,2176697.0,512480,sh,UC半导体ETF国联安
2021-10-08,0.635,0.619,0.639,0.619,3731608.0,512480,sh,UC半导体ETF国联安
2021-10-11,0.619,0.611,0.625,0.609,3623466.0,512480,sh,UC半导体ETF国联安
2021-10-12,0.608,0.59,0.611,0.585,4834288.0,512480,sh,UC半导体ETF国联安
2021-10-13,0.59,0.604,0.606,0.587,4222143.0,512480,sh,UC半导体ETF国联安
2021-10-14,0.6,0.604,0.609,0.6,1963160.0,512480,sh,UC半导体ETF国联安
2021-10-15,0.604,0.627,0.628,0.601,6104568.0,512480,sh,UC半导体ETF国联安
2021-10-18,0.624,0.618,0.624,0.608,3705702.0,512480,sh,UC半导体ETF国联安
2021-10-19,0.615,0.62,0.622,0.613,2628765.0,512480,sh,UC半导体ETF国联安
2021-10-20,0.62,0.615,0.624,0.614,2851556.0,512480,sh,UC半导体ETF国联安
2021-10-21,0.615,0.605,0.616,0.603,3146519.0,512480,sh,UC半导体ETF国联安
2021-10-22,0.608,0.625,0.63,0.608,6624350.0,512480,sh,UC半导体ETF国联安
2021-10-25,0.625,0.631,0.632,0.618,3498930.0,512480,sh,UC半导体ETF国联安
2021-10-26,0.63,0.629,0.634,0.62,4489869.0,512480,sh,UC半导体ETF国联安
2021-10-27,0.627,0.617,0.627,0.615,4066248.0,512480,sh,UC半导体ETF国联安
2021-10-28,0.618,0.615,0.627,0.611,3695528.0,512480,sh,UC半导体ETF国联安
2021-10-29,0.615,0.627,0.635,0.614,5534114.0,512480,sh,UC半导体ETF国联安
2021-11-01,0.626,0.635,0.638,0.623,4164874.0,512480,sh,UC半导体ETF国联安
2021-11-02,0.637,0.653,0.66,0.637,7845031.0,512480,sh,UC半导体ETF国联安
2021-11-03,0.656,0.648,0.661,0.64,5202789.0,512480,sh,UC半导体ETF国联安
2021-11-04,0.65,0.655,0.663,0.649,4243378.0,512480,sh,UC半导体ETF国联安
2021-11-05,0.665,0.655,0.672,0.654,3893525.0,512480,sh,UC半导体ETF国联安
2021-11-08,0.652,0.643,0.652,0.631,5302733.0,512480,sh,UC半导体ETF国联安
2021-11-09,0.641,0.658,0.66,0.637,5198254.0,512480,sh,UC半导体ETF国联安
2021-11-10,0.652,0.662,0.663,0.648,4870882.0,512480,sh,UC半导体ETF国联安
2021-11-11,0.658,0.68,0.689,0.656,7849300.0,512480,sh,UC半导体ETF国联安
2021-11-12,0.673,0.676,0.681,0.669,4693887.0,512480,sh,UC半导体ETF国联安
2021-11-15,0.677,0.667,0.681,0.665,3904402.0,512480,sh,UC半导体ETF国联安
2021-11-16,0.664,0.657,0.673,0.655,4247995.0,512480,sh,UC半导体ETF国联安
2021-11-17,0.657,0.662,0.662,0.648,3724672.0,512480,sh,UC半导体ETF国联安
2021-11-18,0.659,0.653,0.664,0.651,3245591.0,512480,sh,UC半导体ETF国联安
2021-11-19,0.653,0.656,0.659,0.648,3464797.0,512480,sh,UC半导体ETF国联安
2021-11-22,0.656,0.687,0.688,0.654,11213127.0,512480,sh,UC半导体ETF国联安
2021-11-23,0.686,0.685,0.694,0.683,4114441.0,512480,sh,UC半导体ETF国联安
2021-11-24,0.684,0.683,0.696,0.682,3204920.0,512480,sh,UC半导体ETF国联安
2021-11-25,0.679,0.691,0.7,0.677,3524135.0,512480,sh,UC半导体ETF国联安
2021-11-26,0.687,0.673,0.687,0.67,5850988.0,512480,sh,UC半导体ETF国联安
2021-11-29,0.663,0.676,0.678,0.66,3315268.0,512480,sh,UC半导体ETF国联安
2021-11-30,0.68,0.683,0.69,0.678,4133957.0,512480,sh,UC半导体ETF国联安
2021-12-01,0.682,0.685,0.697,0.681,2970003.0,512480,sh,UC半导体ETF国联安
2021-12-02,0.686,0.686,0.694,0.685,2904906.0,512480,sh,UC半导体ETF国联安
2021-12-03,0.69,0.704,0.711,0.689,5806692.0,512480,sh,UC半导体ETF国联安
2021-12-06,0.704,0.687,0.706,0.686,3605999.0,512480,sh,UC半导体ETF国联安
2021-12-07,0.69,0.67,0.694,0.666,4937897.0,512480,sh,UC半导体ETF国联安
2021-12-08,0.673,0.688,0.688,0.672,4796314.0,512480,sh,UC半导体ETF国联安
2021-12-09,0.685,0.688,0.689,0.682,3230156.0,512480,sh,UC半导体ETF国联安
2021-12-10,0.684,0.684,0.686,0.674,3404788.0,512480,sh,UC半导体ETF国联安
2021-12-13,0.684,0.686,0.689,0.678,3447167.0,512480,sh,UC半导体ETF国联安
2021-12-14,0.681,0.679,0.682,0.675,2682786.0,512480,sh,UC半导体ETF国联安
2021-12-15,0.679,0.669,0.682,0.668,4143289.0,512480,sh,UC半导体ETF国联安
2021-12-16,0.674,0.67,0.677,0.667,2576044.0,512480,sh,UC半导体ETF国联安
2021-12-17,0.665,0.648,0.666,0.646,6847852.0,512480,sh,UC半导体ETF国联安
2021-12-20,0.643,0.635,0.652,0.633,3950163.0,512480,sh,UC半导体ETF国联安
2021-12-21,0.636,0.64,0.642,0.632,2681338.0,512480,sh,UC半导体ETF国联安
2021-12-22,0.644,0.645,0.654,0.641,3261102.0,512480,sh,UC半导体ETF国联安
2021-12-23,0.645,0.646,0.65,0.641,1657373.0,512480,sh,UC半导体ETF国联安
2021-12-24,0.647,0.643,0.652,0.641,1787106.0,512480,sh,UC半导体ETF国联安
2021-12-27,0.642,0.641,0.648,0.637,1590158.0,512480,sh,UC半导体ETF国联安
2021-12-28,0.644,0.646,0.647,0.64,1695451.0,512480,sh,UC半导体ETF国联安
2021-12-29,0.645,0.638,0.646,0.634,2409362.0,512480,sh,UC半导体ETF国联安
2021-12-30,0.637,0.652,0.658,0.636,4804673.0,512480,sh,UC半导体ETF国联安
2021-12-31,0.652,0.65,0.653,0.645,2315494.0,512480,sh,UC半导体ETF国联安
2022-01-04,0.652,0.638,0.653,0.631,2874602.0,512480,sh,UC半导体ETF国联安
2022-01-05,0.636,0.612,0.637,0.608,4576950.0,512480,sh,UC半导体ETF国联安
2022-01-06,0.607,0.61,0.613,0.601,2250896.0,512480,sh,UC半导体ETF国联安
2022-01-07,0.61,0.603,0.615,0.601,2392332.0,512480,sh,UC半导体ETF国联安
2022-01-10,0.602,0.598,0.603,0.586,3115783.0,512480,sh,UC半导体ETF国联安
2022-01-11,0.594,0.583,0.595,0.582,3849646.0,512480,sh,UC半导体ETF国联安
2022-01-12,0.587,0.593,0.594,0.585,3084790.0,512480,sh,UC半导体ETF国联安
2022-01-13,0.594,0.583,0.595,0.583,2821595.0,512480,sh,UC半导体ETF国联安
2022-01-14,0.58,0.591,0.596,0.578,3202001.0,512480,sh,UC半导体ETF国联安
2022-01-17,0.592,0.604,0.606,0.592,3246794.0,512480,sh,UC半导体ETF国联安
2022-01-18,0.605,0.611,0.62,0.601,4278084.0,512480,sh,UC半导体ETF国联安
2022-01-19,0.606,0.602,0.611,0.598,2118354.0,512480,sh,UC半导体ETF国联安
2022-01-20,0.602,0.595,0.608,0.595,2118879.0,512480,sh,UC半导体ETF国联安
2022-01-21,0.593,0.585,0.595,0.583,2771867.0,512480,sh,UC半导体ETF国联安
2022-01-24,0.583,0.593,0.594,0.582,2092964.0,512480,sh,UC半导体ETF国联安
2022-01-25,0.591,0.578,0.596,0.578,2350216.0,512480,sh,UC半导体ETF国联安
2022-01-26,0.579,0.585,0.588,0.576,1858653.0,512480,sh,UC半导体ETF国联安
2022-01-27,0.583,0.565,0.587,0.564,2830977.0,512480,sh,UC半导体ETF国联安
2022-01-28,0.567,0.556,0.571,0.555,2097227.0,512480,sh,UC半导体ETF国联安
2022-02-07,0.564,0.557,0.573,0.555,2290024.0,512480,sh,UC半导体ETF国联安
2022-02-08,0.558,0.542,0.558,0.532,3004497.0,512480,sh,UC半导体ETF国联安
2022-02-09,0.541,0.547,0.548,0.533,2924310.0,512480,sh,UC半导体ETF国联安
2022-02-10,0.55,0.547,0.553,0.543,2723043.0,512480,sh,UC半导体ETF国联安
2022-02-11,0.544,0.539,0.549,0.538,2546522.0,512480,sh,UC半导体ETF国联安
2022-02-14,0.533,0.535,0.542,0.528,2053825.0,512480,sh,UC半导体ETF国联安
2022-02-15,0.537,0.555,0.555,0.536,4132465.0,512480,sh,UC半导体ETF国联安
2022-02-16,0.557,0.551,0.559,0.549,2440872.0,512480,sh,UC半导体ETF国联安
2022-02-17,0.548,0.556,0.561,0.547,3049366.0,512480,sh,UC半导体ETF国联安
2022-02-18,0.55,0.552,0.554,0.548,1964489.0,512480,sh,UC半导体ETF国联安
2022-02-21,0.55,0.549,0.554,0.547,1563380.0,512480,sh,UC半导体ETF国联安
2022-02-22,0.545,0.55,0.553,0.535,3229940.0,512480,sh,UC半导体ETF国联安
2022-02-23,0.551,0.584,0.585,0.55,7879708.0,512480,sh,UC半导体ETF国联安
2022-02-24,0.58,0.578,0.587,0.567,5999854.0,512480,sh,UC半导体ETF国联安
2022-02-25,0.588,0.58,0.593,0.579,4182012.0,512480,sh,UC半导体ETF国联安
2022-02-28,0.581,0.585,0.588,0.577,2521291.0,512480,sh,UC半导体ETF国联安
2022-03-01,0.585,0.585,0.586,0.58,2106821.0,512480,sh,UC半导体ETF国联安
2022-03-02,0.58,0.576,0.58,0.57,3016226.0,512480,sh,UC半导体ETF国联安
2022-03-03,0.579,0.564,0.581,0.563,3793167.0,512480,sh,UC半导体ETF国联安
2022-03-04,0.56,0.57,0.581,0.558,4151441.0,512480,sh,UC半导体ETF国联安
2022-03-07,0.566,0.549,0.568,0.545,4710773.0,512480,sh,UC半导体ETF国联安
2022-03-08,0.549,0.552,0.564,0.54,6144616.0,512480,sh,UC半导体ETF国联安
2022-03-09,0.556,0.556,0.565,0.534,7088873.0,512480,sh,UC半导体ETF国联安
2022-03-10,0.57,0.559,0.573,0.558,7821782.0,512480,sh,UC半导体ETF国联安
2022-03-11,0.55,0.559,0.56,0.544,5189069.0,512480,sh,UC半导体ETF国联安
2022-03-14,0.552,0.54,0.554,0.54,3895033.0,512480,sh,UC半导体ETF国联安
2022-03-15,0.533,0.521,0.549,0.519,5492382.0,512480,sh,UC半导体ETF国联安
2022-03-16,0.532,0.551,0.551,0.515,6595193.0,512480,sh,UC半导体ETF国联安
2022-03-17,0.56,0.558,0.57,0.555,6659438.0,512480,sh,UC半导体ETF国联安
2022-03-18,0.554,0.555,0.559,0.549,3658239.0,512480,sh,UC半导体ETF国联安
2022-03-21,0.556,0.559,0.561,0.551,3343436.0,512480,sh,UC半导体ETF国联安
2022-03-22,0.554,0.55,0.559,0.548,2953236.0,512480,sh,UC半导体ETF国联安
2022-03-23,0.552,0.55,0.554,0.543,2863323.0,512480,sh,UC半导体ETF国联安
2022-03-24,0.545,0.536,0.545,0.533,3727565.0,512480,sh,UC半导体ETF国联安
2022-03-25,0.541,0.53,0.546,0.529,3763336.0,512480,sh,UC半导体ETF国联安
2022-03-28,0.524,0.524,0.529,0.521,3305821.0,512480,sh,UC半导体ETF国联安
2022-03-29,0.526,0.514,0.528,0.512,4037365.0,512480,sh,UC半导体ETF国联安
2022-03-30,0.516,0.525,0.525,0.515,4208467.0,512480,sh,UC半导体ETF国联安
2022-03-31,0.521,0.511,0.521,0.51,3580906.0,512480,sh,UC半导体ETF国联安
2022-04-01,0.507,0.512,0.518,0.505,3581634.0,512480,sh,UC半导体ETF国联安
2022-04-06,0.509,0.495,0.509,0.492,6354162.0,512480,sh,UC半导体ETF国联安
2022-04-07,0.49,0.484,0.497,0.483,4204693.0,512480,sh,UC半导体ETF国联安
2022-04-08,0.486,0.486,0.493,0.476,4311347.0,512480,sh,UC半导体ETF国联安
2022-04-11,0.481,0.46,0.482,0.458,4342022.0,512480,sh,UC半导体ETF国联安
2022-04-12,0.459,0.467,0.467,0.453,3923288.0,512480,sh,UC半导体ETF国联安
2022-04-13,0.462,0.454,0.463,0.454,3464952.0,512480,sh,UC半导体ETF国联安
2022-04-14,0.458,0.464,0.468,0.449,6083242.0,512480,sh,UC半导体ETF国联安
2022-04-15,0.456,0.464,0.468,0.454,4421629.0,512480,sh,UC半导体ETF国联安
2022-04-18,0.46,0.481,0.482,0.46,7098666.0,512480,sh,UC半导体ETF国联安
2022-04-19,0.478,0.47,0.481,0.468,5583013.0,512480,sh,UC半导体ETF国联安
2022-04-20,0.469,0.464,0.474,0.463,3423505.0,512480,sh,UC半导体ETF国联安
2022-04-21,0.461,0.456,0.473,0.453,4209959.0,512480,sh,UC半导体ETF国联安
2022-04-22,0.451,0.443,0.458,0.441,4788708.0,512480,sh,UC半导体ETF国联安
2022-04-25,0.433,0.41,0.435,0.409,5072339.0,512480,sh,UC半导体ETF国联安
2022-04-26,0.411,0.4,0.418,0.398,4288236.0,512480,sh,UC半导体ETF国联安
2022-04-27,0.392,0.425,0.427,0.39,6841846.0,512480,sh,UC半导体ETF国联安
2022-04-28,0.42,0.421,0.426,0.414,4760375.0,512480,sh,UC半导体ETF国联安
2022-04-29,0.426,0.434,0.439,0.419,6042960.0,512480,sh,UC半导体ETF国联安
2022-05-05,0.431,0.437,0.445,0.431,4831129.0,512480,sh,UC半导体ETF国联安
2022-05-06,0.425,0.426,0.434,0.423,2758659.0,512480,sh,UC半导体ETF国联安
2022-05-09,0.423,0.423,0.429,0.42,1988644.0,512480,sh,UC半导体ETF国联安
2022-05-10,0.416,0.438,0.446,0.416,5358231.0,512480,sh,UC半导体ETF国联安
2022-05-11,0.438,0.454,0.464,0.437,7736477.0,512480,sh,UC半导体ETF国联安
2022-05-12,0.45,0.457,0.463,0.448,3533340.0,512480,sh,UC半导体ETF国联安
2022-05-13,0.46,0.456,0.463,0.451,2918603.0,512480,sh,UC半导体ETF国联安
2022-05-16,0.459,0.452,0.463,0.449,2563804.0,512480,sh,UC半导体ETF国联安
2022-05-17,0.451,0.467,0.468,0.448,4792911.0,512480,sh,UC半导体ETF国联安
2022-05-18,0.468,0.468,0.473,0.465,3338789.0,512480,sh,UC半导体ETF国联安
2022-05-19,0.459,0.476,0.476,0.458,4145288.0,512480,sh,UC半导体ETF国联安
2022-05-20,0.476,0.478,0.481,0.47,2750605.0,512480,sh,UC半导体ETF国联安
2022-05-23,0.478,0.481,0.483,0.474,2524095.0,512480,sh,UC半导体ETF国联安
2022-05-24,0.479,0.462,0.486,0.461,4188985.0,512480,sh,UC半导体ETF国联安
2022-05-25,0.461,0.464,0.47,0.459,2373776.0,512480,sh,UC半导体ETF国联安
2022-05-26,0.463,0.461,0.465,0.451,3152452.0,512480,sh,UC半导体ETF国联安
2022-05-27,0.463,0.457,0.469,0.454,2858529.0,512480,sh,UC半导体ETF国联安
2022-05-30,0.458,0.464,0.467,0.454,2893525.0,512480,sh,UC半导体ETF国联安
2022-05-31,0.464,0.473,0.473,0.454,4306141.0,512480,sh,UC半导体ETF国联安
2022-06-01,0.47,0.474,0.478,0.469,2880740.0,512480,sh,UC半导体ETF国联安
2022-06-02,0.47,0.493,0.493,0.47,5154004.0,512480,sh,UC半导体ETF国联安
2022-06-06,0.493,0.507,0.507,0.49,4101922.0,512480,sh,UC半导体ETF国联安
2022-06-07,0.505,0.497,0.506,0.493,4481244.0,512480,sh,UC半导体ETF国联安
2022-06-08,0.494,0.494,0.501,0.486,4127041.0,512480,sh,UC半导体ETF国联安
2022-06-09,0.492,0.478,0.493,0.475,5479101.0,512480,sh,UC半导体ETF国联安
2022-06-10,0.474,0.486,0.486,0.473,4083331.0,512480,sh,UC半导体ETF国联安
2022-06-13,0.48,0.479,0.485,0.474,4519949.0,512480,sh,UC半导体ETF国联安
2022-06-14,0.473,0.467,0.474,0.453,6710321.0,512480,sh,UC半导体ETF国联安
2022-06-15,0.467,0.474,0.482,0.466,6645534.0,512480,sh,UC半导体ETF国联安
2022-06-16,0.474,0.482,0.49,0.474,6088017.0,512480,sh,UC半导体ETF国联安
2022-06-17,0.476,0.48,0.48,0.468,5632765.0,512480,sh,UC半导体ETF国联安
2022-06-20,0.482,0.483,0.491,0.478,6450283.0,512480,sh,UC半导体ETF国联安
2022-06-21,0.484,0.479,0.485,0.474,5993044.0,512480,sh,UC半导体ETF国联安
