date,open,close,high,low,volume,code,market,name
2023-03-27,0.693,0.682,0.695,0.669,14561507.0,159792,sz,互联网
2023-03-28,0.683,0.676,0.685,0.668,11595175.0,159792,sz,互联网
2023-03-29,0.699,0.688,0.705,0.688,12563135.0,159792,sz,互联网
2023-03-30,0.692,0.683,0.702,0.68,10556015.0,159792,sz,互联网
2023-03-31,0.694,0.684,0.695,0.679,9212081.0,159792,sz,互联网
2023-04-03,0.682,0.691,0.692,0.681,15142058.0,159792,sz,互联网
2023-04-04,0.69,0.687,0.693,0.676,9223227.0,159792,sz,互联网
2023-04-06,0.676,0.675,0.684,0.674,10430243.0,159792,sz,互联网
2023-04-07,0.683,0.688,0.69,0.682,4670546.0,159792,sz,互联网
2023-04-10,0.69,0.693,0.693,0.685,2288755.0,159792,sz,互联网
2023-04-11,0.696,0.681,0.7,0.674,8289272.0,159792,sz,互联网
2023-04-12,0.684,0.668,0.686,0.667,8421324.0,159792,sz,互联网
2023-04-13,0.658,0.659,0.665,0.65,10429153.0,159792,sz,互联网
2023-04-14,0.669,0.661,0.673,0.655,12431353.0,159792,sz,互联网
2023-04-17,0.657,0.674,0.675,0.657,9845158.0,159792,sz,互联网
2023-04-18,0.671,0.666,0.673,0.664,8202622.0,159792,sz,互联网
2023-04-19,0.666,0.659,0.668,0.656,8312558.0,159792,sz,互联网
2023-04-20,0.657,0.655,0.663,0.653,7432091.0,159792,sz,互联网
2023-04-21,0.652,0.636,0.657,0.635,8354515.0,159792,sz,互联网
2023-04-24,0.635,0.628,0.644,0.625,8476059.0,159792,sz,互联网
2023-04-25,0.633,0.617,0.634,0.609,9850977.0,159792,sz,互联网
2023-04-26,0.616,0.633,0.638,0.616,9626874.0,159792,sz,互联网
2023-04-27,0.629,0.629,0.632,0.623,6124797.0,159792,sz,互联网
2023-04-28,0.632,0.638,0.644,0.632,12003455.0,159792,sz,互联网
2023-05-04,0.627,0.619,0.63,0.615,6316625.0,159792,sz,互联网
2023-05-05,0.626,0.632,0.638,0.623,8714373.0,159792,sz,互联网
2023-05-08,0.634,0.629,0.638,0.625,5082416.0,159792,sz,互联网
2023-05-09,0.627,0.612,0.628,0.612,7119253.0,159792,sz,互联网
2023-05-10,0.611,0.615,0.615,0.605,6150011.0,159792,sz,互联网
2023-05-11,0.617,0.605,0.62,0.604,5516350.0,159792,sz,互联网
2023-05-12,0.615,0.61,0.621,0.609,9356181.0,159792,sz,互联网
2023-05-15,0.607,0.625,0.629,0.606,9766442.0,159792,sz,互联网
2023-05-16,0.632,0.622,0.634,0.622,5566468.0,159792,sz,互联网
2023-05-17,0.625,0.619,0.629,0.619,5161138.0,159792,sz,互联网
2023-05-18,0.621,0.618,0.623,0.612,7497815.0,159792,sz,互联网
2023-05-19,0.615,0.61,0.615,0.606,6466250.0,159792,sz,互联网
2023-05-22,0.611,0.625,0.626,0.606,8436580.0,159792,sz,互联网
2023-05-23,0.626,0.618,0.631,0.617,6172316.0,159792,sz,互联网
2023-05-24,0.614,0.606,0.616,0.606,5646548.0,159792,sz,互联网
2023-05-25,0.603,0.598,0.609,0.59,6621593.0,159792,sz,互联网
2023-05-26,0.596,0.595,0.597,0.592,1914614.0,159792,sz,互联网
2023-05-29,0.602,0.586,0.605,0.581,7915693.0,159792,sz,互联网
2023-05-30,0.585,0.595,0.596,0.58,6976362.0,159792,sz,互联网
2023-05-31,0.588,0.577,0.589,0.574,7272999.0,159792,sz,互联网
2023-06-01,0.581,0.592,0.604,0.579,10620220.0,159792,sz,互联网
2023-06-02,0.603,0.623,0.625,0.603,11664359.0,159792,sz,互联网
2023-06-05,0.623,0.623,0.629,0.616,13406235.0,159792,sz,互联网
2023-06-06,0.623,0.616,0.632,0.614,7049468.0,159792,sz,互联网
2023-06-07,0.628,0.628,0.634,0.625,6700530.0,159792,sz,互联网
2023-06-08,0.627,0.622,0.63,0.616,7270617.0,159792,sz,互联网
2023-06-09,0.628,0.632,0.632,0.618,5954422.0,159792,sz,互联网
2023-06-12,0.631,0.632,0.633,0.622,6894165.0,159792,sz,互联网
2023-06-13,0.63,0.65,0.651,0.629,7112799.0,159792,sz,互联网
2023-06-14,0.651,0.642,0.658,0.641,9680863.0,159792,sz,互联网
2023-06-15,0.654,0.661,0.661,0.652,13457342.0,159792,sz,互联网
2023-06-16,0.668,0.67,0.676,0.661,7750434.0,159792,sz,互联网
2023-06-19,0.665,0.653,0.666,0.647,16072590.0,159792,sz,互联网
2023-06-20,0.657,0.644,0.663,0.643,19568084.0,159792,sz,互联网
2023-06-21,0.633,0.624,0.638,0.622,9037034.0,159792,sz,互联网
2023-06-26,0.612,0.616,0.622,0.61,15783560.0,159792,sz,互联网
2023-06-27,0.62,0.631,0.633,0.619,7397716.0,159792,sz,互联网
2023-06-28,0.628,0.632,0.642,0.619,18530377.0,159792,sz,互联网
2023-06-29,0.632,0.623,0.634,0.623,7299419.0,159792,sz,互联网
2023-06-30,0.622,0.616,0.623,0.613,7972691.0,159792,sz,互联网
2023-07-03,0.618,0.634,0.638,0.618,16974507.0,159792,sz,互联网
2023-07-04,0.633,0.636,0.641,0.628,9744796.0,159792,sz,互联网
2023-07-05,0.634,0.63,0.638,0.625,6463909.0,159792,sz,互联网
2023-07-06,0.625,0.617,0.634,0.613,10317108.0,159792,sz,互联网
2023-07-07,0.613,0.608,0.618,0.601,10698301.0,159792,sz,互联网
2023-07-10,0.618,0.613,0.623,0.612,6624411.0,159792,sz,互联网
2023-07-11,0.62,0.617,0.622,0.615,5616521.0,159792,sz,互联网
2023-07-12,0.621,0.624,0.632,0.619,10088696.0,159792,sz,互联网
2023-07-13,0.639,0.655,0.657,0.639,20389459.0,159792,sz,互联网
2023-07-14,0.664,0.653,0.667,0.65,6370277.0,159792,sz,互联网
2023-07-17,0.65,0.642,0.652,0.641,2555383.0,159792,sz,互联网
2023-07-18,0.649,0.637,0.649,0.635,6615287.0,159792,sz,互联网
2023-07-19,0.627,0.64,0.641,0.624,10785737.0,159792,sz,互联网
2023-07-20,0.644,0.63,0.651,0.628,7036464.0,159792,sz,互联网
2023-07-21,0.628,0.635,0.643,0.627,6488630.0,159792,sz,互联网
2023-07-24,0.625,0.626,0.635,0.623,7697754.0,159792,sz,互联网
2023-07-25,0.647,0.656,0.656,0.645,10550268.0,159792,sz,互联网
2023-07-26,0.655,0.656,0.658,0.65,8214724.0,159792,sz,互联网
2023-07-27,0.662,0.662,0.669,0.657,8334431.0,159792,sz,互联网
2023-07-28,0.66,0.69,0.693,0.659,10847854.0,159792,sz,互联网
2023-07-31,0.706,0.703,0.722,0.699,12816318.0,159792,sz,互联网
2023-08-01,0.709,0.693,0.719,0.691,15697892.0,159792,sz,互联网
2023-08-02,0.696,0.674,0.699,0.673,14289714.0,159792,sz,互联网
2023-08-03,0.674,0.687,0.689,0.673,8694109.0,159792,sz,互联网
2023-08-04,0.699,0.691,0.705,0.687,9994273.0,159792,sz,互联网
2023-08-07,0.691,0.693,0.695,0.681,7391697.0,159792,sz,互联网
2023-08-08,0.68,0.678,0.687,0.675,8096724.0,159792,sz,互联网
2023-08-09,0.67,0.679,0.684,0.669,7785499.0,159792,sz,互联网
2023-08-10,0.678,0.681,0.683,0.672,9411199.0,159792,sz,互联网
2023-08-11,0.685,0.668,0.687,0.666,13842752.0,159792,sz,互联网
2023-08-14,0.655,0.661,0.662,0.652,14435424.0,159792,sz,互联网
2023-08-15,0.662,0.664,0.669,0.656,10697640.0,159792,sz,互联网
2023-08-16,0.657,0.656,0.665,0.654,8684097.0,159792,sz,互联网
2023-08-17,0.645,0.665,0.665,0.642,13925484.0,159792,sz,互联网
2023-08-18,0.661,0.641,0.664,0.641,9166004.0,159792,sz,互联网
2023-08-21,0.636,0.627,0.642,0.624,7739117.0,159792,sz,互联网
2023-08-22,0.634,0.637,0.641,0.62,11004869.0,159792,sz,互联网
2023-08-23,0.636,0.638,0.647,0.628,8794782.0,159792,sz,互联网
2023-08-24,0.645,0.665,0.669,0.644,15482778.0,159792,sz,互联网
2023-08-25,0.659,0.654,0.661,0.652,9857728.0,159792,sz,互联网
2023-08-28,0.687,0.663,0.69,0.66,13824827.0,159792,sz,互联网
2023-08-29,0.667,0.672,0.675,0.662,11175828.0,159792,sz,互联网
2023-08-30,0.679,0.663,0.681,0.662,10976605.0,159792,sz,互联网
2023-08-31,0.667,0.651,0.668,0.65,9473939.0,159792,sz,互联网
2023-09-01,0.655,0.657,0.658,0.653,1431447.0,159792,sz,互联网
2023-09-04,0.664,0.665,0.67,0.658,10414306.0,159792,sz,互联网
2023-09-05,0.66,0.652,0.663,0.65,7823017.0,159792,sz,互联网
2023-09-06,0.647,0.647,0.65,0.639,9048036.0,159792,sz,互联网
2023-09-07,0.649,0.639,0.649,0.638,7612705.0,159792,sz,互联网
2023-09-08,0.629,0.634,0.638,0.629,2395370.0,159792,sz,互联网
2023-09-11,0.632,0.638,0.641,0.628,8122074.0,159792,sz,互联网
2023-09-12,0.638,0.64,0.643,0.633,7433764.0,159792,sz,互联网
2023-09-13,0.64,0.633,0.642,0.629,7131397.0,159792,sz,互联网
2023-09-14,0.635,0.636,0.639,0.631,8635536.0,159792,sz,互联网
2023-09-15,0.639,0.638,0.643,0.631,8045403.0,159792,sz,互联网
2023-09-18,0.631,0.63,0.636,0.626,6232251.0,159792,sz,互联网
2023-09-19,0.63,0.624,0.631,0.621,6401224.0,159792,sz,互联网
2023-09-20,0.623,0.615,0.624,0.613,11103158.0,159792,sz,互联网
2023-09-21,0.611,0.603,0.612,0.601,8996101.0,159792,sz,互联网
2023-09-22,0.6,0.621,0.623,0.599,15490508.0,159792,sz,互联网
2023-09-25,0.622,0.612,0.623,0.611,5537813.0,159792,sz,互联网
2023-09-26,0.609,0.605,0.612,0.604,9978669.0,159792,sz,互联网
2023-09-27,0.606,0.607,0.613,0.604,8387805.0,159792,sz,互联网
2023-09-28,0.607,0.596,0.609,0.593,11890912.0,159792,sz,互联网
2023-10-09,0.598,0.6,0.602,0.594,5266400.0,159792,sz,互联网
2023-10-10,0.607,0.608,0.618,0.606,7278455.0,159792,sz,互联网
2023-10-11,0.62,0.623,0.627,0.619,7862786.0,159792,sz,互联网
2023-10-12,0.634,0.631,0.635,0.628,6503886.0,159792,sz,互联网
2023-10-13,0.618,0.618,0.624,0.613,8785055.0,159792,sz,互联网
2023-10-16,0.616,0.606,0.617,0.603,8959349.0,159792,sz,互联网
2023-10-17,0.612,0.611,0.615,0.606,5896345.0,159792,sz,互联网
2023-10-18,0.608,0.6,0.61,0.598,6790948.0,159792,sz,互联网
2023-10-19,0.59,0.592,0.597,0.59,7000038.0,159792,sz,互联网
2023-10-20,0.586,0.586,0.591,0.585,6703909.0,159792,sz,互联网
2023-10-23,0.581,0.578,0.585,0.573,2579706.0,159792,sz,互联网
2023-10-24,0.583,0.575,0.584,0.568,10197537.0,159792,sz,互联网
2023-10-25,0.594,0.58,0.6,0.579,12562649.0,159792,sz,互联网
2023-10-26,0.578,0.579,0.587,0.572,8142960.0,159792,sz,互联网
2023-10-27,0.582,0.59,0.593,0.58,14326871.0,159792,sz,互联网
2023-10-30,0.584,0.597,0.599,0.584,14510124.0,159792,sz,互联网
2023-10-31,0.595,0.592,0.599,0.589,7214755.0,159792,sz,互联网
2023-11-01,0.596,0.59,0.597,0.583,10007262.0,159792,sz,互联网
2023-11-02,0.595,0.595,0.606,0.593,8143037.0,159792,sz,互联网
2023-11-03,0.601,0.616,0.619,0.6,11731674.0,159792,sz,互联网
2023-11-06,0.629,0.641,0.643,0.628,11165028.0,159792,sz,互联网
2023-11-07,0.634,0.636,0.642,0.632,7987681.0,159792,sz,互联网
2023-11-08,0.637,0.64,0.65,0.635,9180180.0,159792,sz,互联网
2023-11-09,0.64,0.64,0.647,0.637,5777340.0,159792,sz,互联网
2023-11-10,0.632,0.622,0.634,0.622,7282568.0,159792,sz,互联网
2023-11-13,0.627,0.631,0.634,0.621,6018535.0,159792,sz,互联网
2023-11-14,0.64,0.632,0.641,0.626,6684808.0,159792,sz,互联网
2023-11-15,0.646,0.645,0.648,0.638,10063386.0,159792,sz,互联网
2023-11-16,0.654,0.641,0.655,0.633,9518944.0,159792,sz,互联网
2023-11-17,0.628,0.626,0.632,0.621,6661038.0,159792,sz,互联网
2023-11-20,0.628,0.633,0.637,0.62,10402130.0,159792,sz,互联网
2023-11-21,0.644,0.632,0.645,0.631,11290851.0,159792,sz,互联网
2023-11-22,0.626,0.622,0.633,0.62,6945009.0,159792,sz,互联网
2023-11-23,0.624,0.63,0.63,0.62,7798099.0,159792,sz,互联网
2023-11-24,0.628,0.621,0.629,0.619,4999155.0,159792,sz,互联网
2023-11-27,0.622,0.62,0.623,0.613,5981669.0,159792,sz,互联网
2023-11-28,0.619,0.611,0.62,0.605,6207634.0,159792,sz,互联网
2023-11-29,0.607,0.592,0.609,0.589,8737784.0,159792,sz,互联网
2023-11-30,0.592,0.592,0.594,0.584,7362345.0,159792,sz,互联网
2023-12-01,0.59,0.589,0.591,0.582,9476858.0,159792,sz,互联网
2023-12-04,0.59,0.574,0.591,0.574,6092604.0,159792,sz,互联网
2023-12-05,0.577,0.559,0.577,0.558,11115823.0,159792,sz,互联网
2023-12-06,0.562,0.57,0.579,0.56,16547617.0,159792,sz,互联网
2023-12-07,0.568,0.565,0.569,0.559,7887931.0,159792,sz,互联网
2023-12-08,0.567,0.566,0.575,0.562,9798598.0,159792,sz,互联网
2023-12-11,0.559,0.563,0.567,0.554,16727944.0,159792,sz,互联网
2023-12-12,0.564,0.572,0.574,0.562,14878139.0,159792,sz,互联网
2023-12-13,0.569,0.558,0.57,0.557,13361992.0,159792,sz,互联网
2023-12-14,0.568,0.563,0.573,0.561,10113263.0,159792,sz,互联网
2023-12-15,0.568,0.57,0.58,0.567,9860027.0,159792,sz,互联网
2023-12-18,0.566,0.565,0.571,0.563,6696381.0,159792,sz,互联网
2023-12-19,0.562,0.558,0.564,0.555,10260289.0,159792,sz,互联网
2023-12-20,0.563,0.559,0.564,0.557,6323642.0,159792,sz,互联网
2023-12-21,0.55,0.557,0.559,0.548,10323595.0,159792,sz,互联网
2023-12-22,0.56,0.525,0.563,0.522,15604662.0,159792,sz,互联网
2023-12-25,0.529,0.529,0.53,0.524,5974161.0,159792,sz,互联网
2023-12-26,0.528,0.527,0.53,0.524,5733853.0,159792,sz,互联网
2023-12-27,0.533,0.537,0.54,0.531,9717329.0,159792,sz,互联网
2023-12-28,0.536,0.552,0.559,0.536,15163595.0,159792,sz,互联网
2023-12-29,0.551,0.548,0.555,0.544,8126443.0,159792,sz,互联网
2024-01-02,0.555,0.543,0.557,0.543,6965886.0,159792,sz,互联网
2024-01-03,0.541,0.54,0.542,0.536,5491397.0,159792,sz,互联网
2024-01-04,0.541,0.537,0.542,0.533,6277582.0,159792,sz,互联网
2024-01-05,0.532,0.529,0.54,0.526,8955142.0,159792,sz,互联网
2024-01-08,0.528,0.512,0.529,0.51,10133340.0,159792,sz,互联网
2024-01-09,0.514,0.508,0.521,0.506,9694131.0,159792,sz,互联网
2024-01-10,0.502,0.502,0.511,0.498,6807974.0,159792,sz,互联网
2024-01-11,0.505,0.521,0.524,0.504,9080367.0,159792,sz,互联网
2024-01-12,0.514,0.514,0.522,0.514,8377939.0,159792,sz,互联网
2024-01-15,0.515,0.512,0.521,0.508,6972804.0,159792,sz,互联网
2024-01-16,0.507,0.503,0.515,0.499,6980812.0,159792,sz,互联网
2024-01-17,0.498,0.471,0.499,0.47,11160379.0,159792,sz,互联网
2024-01-18,0.472,0.478,0.48,0.467,17651744.0,159792,sz,互联网
2024-01-19,0.474,0.464,0.48,0.463,10464098.0,159792,sz,互联网
2024-01-22,0.466,0.445,0.469,0.44,18372997.0,159792,sz,互联网
2024-01-23,0.447,0.46,0.468,0.445,22491347.0,159792,sz,互联网
2024-01-24,0.469,0.471,0.476,0.46,20303479.0,159792,sz,互联网
2024-01-25,0.477,0.482,0.483,0.467,19244329.0,159792,sz,互联网
2024-01-26,0.477,0.465,0.478,0.46,10940689.0,159792,sz,互联网
2024-01-29,0.465,0.461,0.472,0.458,12048523.0,159792,sz,互联网
2024-01-30,0.452,0.445,0.455,0.445,13258432.0,159792,sz,互联网
2024-01-31,0.443,0.43,0.447,0.428,11394495.0,159792,sz,互联网
2024-02-01,0.43,0.439,0.447,0.428,18966765.0,159792,sz,互联网
2024-02-02,0.447,0.438,0.454,0.43,21270163.0,159792,sz,互联网
2024-02-05,0.429,0.438,0.445,0.428,15456261.0,159792,sz,互联网
2024-02-06,0.437,0.464,0.464,0.437,10709004.0,159792,sz,互联网
2024-02-07,0.468,0.459,0.476,0.454,15122073.0,159792,sz,互联网
2024-02-08,0.459,0.463,0.47,0.457,14145116.0,159792,sz,互联网
2024-02-19,0.48,0.473,0.482,0.466,7951013.0,159792,sz,互联网
2024-02-20,0.476,0.473,0.477,0.466,6521942.0,159792,sz,互联网
2024-02-21,0.471,0.494,0.501,0.47,10932165.0,159792,sz,互联网
2024-02-22,0.492,0.494,0.496,0.485,7946130.0,159792,sz,互联网
2024-02-23,0.494,0.5,0.505,0.494,7822822.0,159792,sz,互联网
2024-02-26,0.497,0.495,0.504,0.494,5744468.0,159792,sz,互联网
2024-02-27,0.495,0.496,0.498,0.483,11608663.0,159792,sz,互联网
2024-02-28,0.503,0.487,0.506,0.486,8585585.0,159792,sz,互联网
2024-02-29,0.482,0.494,0.495,0.482,7733451.0,159792,sz,互联网
2024-03-01,0.485,0.5,0.503,0.482,11369758.0,159792,sz,互联网
2024-03-04,0.502,0.5,0.507,0.495,11310083.0,159792,sz,互联网
2024-03-05,0.494,0.484,0.496,0.482,10624530.0,159792,sz,互联网
2024-03-06,0.482,0.492,0.5,0.481,12268900.0,159792,sz,互联网
2024-03-07,0.496,0.482,0.498,0.482,7512423.0,159792,sz,互联网
2024-03-08,0.484,0.493,0.496,0.484,10287306.0,159792,sz,互联网
2024-03-11,0.493,0.507,0.507,0.492,9052980.0,159792,sz,互联网
2024-03-12,0.515,0.536,0.536,0.51,15670314.0,159792,sz,互联网
2024-03-13,0.533,0.538,0.546,0.533,15383554.0,159792,sz,互联网
2024-03-14,0.539,0.526,0.542,0.524,11535847.0,159792,sz,互联网
2024-03-15,0.519,0.519,0.522,0.511,7162023.0,159792,sz,互联网
2024-03-18,0.518,0.535,0.535,0.517,12500956.0,159792,sz,互联网
2024-03-19,0.531,0.526,0.532,0.524,7800505.0,159792,sz,互联网
2024-03-20,0.527,0.531,0.532,0.52,9724344.0,159792,sz,互联网
2024-03-21,0.542,0.541,0.548,0.537,9837767.0,159792,sz,互联网
2024-03-22,0.535,0.527,0.536,0.521,10170257.0,159792,sz,互联网
2024-03-25,0.531,0.525,0.537,0.525,9957119.0,159792,sz,互联网
2024-03-26,0.529,0.532,0.533,0.522,10484418.0,159792,sz,互联网
2024-03-27,0.526,0.521,0.53,0.521,8233382.0,159792,sz,互联网
2024-03-28,0.521,0.532,0.541,0.521,14051860.0,159792,sz,互联网
2024-03-29,0.54,0.54,0.542,0.537,6206055.0,159792,sz,互联网
2024-04-01,0.544,0.556,0.557,0.543,7099523.0,159792,sz,互联网
2024-04-02,0.557,0.549,0.563,0.547,11437258.0,159792,sz,互联网
2024-04-03,0.549,0.538,0.55,0.536,9797205.0,159792,sz,互联网
2024-04-08,0.531,0.532,0.541,0.528,10391960.0,159792,sz,互联网
2024-04-09,0.535,0.539,0.542,0.534,7572524.0,159792,sz,互联网
2024-04-10,0.544,0.544,0.551,0.541,11825804.0,159792,sz,互联网
2024-04-11,0.535,0.548,0.549,0.534,10392031.0,159792,sz,互联网
2024-04-12,0.545,0.544,0.552,0.543,7212996.0,159792,sz,互联网
2024-04-15,0.538,0.539,0.54,0.53,12287717.0,159792,sz,互联网
2024-04-16,0.531,0.52,0.535,0.519,7930439.0,159792,sz,互联网
2024-04-17,0.523,0.521,0.53,0.518,10307825.0,159792,sz,互联网
2024-04-18,0.522,0.524,0.529,0.516,7178745.0,159792,sz,互联网
2024-04-19,0.516,0.51,0.517,0.503,9664264.0,159792,sz,互联网
2024-04-22,0.518,0.528,0.529,0.514,7657334.0,159792,sz,互联网
2024-04-23,0.534,0.549,0.551,0.531,11638236.0,159792,sz,互联网
2024-04-24,0.555,0.573,0.574,0.552,14365775.0,159792,sz,互联网
2024-04-25,0.573,0.567,0.578,0.564,12970462.0,159792,sz,互联网
2024-04-26,0.57,0.594,0.602,0.57,16768321.0,159792,sz,互联网
2024-04-29,0.601,0.593,0.611,0.593,20632769.0,159792,sz,互联网
2024-04-30,0.598,0.59,0.601,0.585,11255956.0,159792,sz,互联网
2024-05-06,0.629,0.635,0.638,0.624,18336747.0,159792,sz,互联网
2024-05-07,0.632,0.623,0.634,0.618,10068471.0,159792,sz,互联网
2024-05-08,0.623,0.615,0.631,0.612,15599608.0,159792,sz,互联网
2024-05-09,0.618,0.63,0.631,0.617,13337660.0,159792,sz,互联网
2024-05-10,0.636,0.629,0.641,0.619,16412971.0,159792,sz,互联网
2024-05-13,0.625,0.643,0.645,0.623,16344041.0,159792,sz,互联网
2024-05-14,0.653,0.651,0.661,0.649,11205346.0,159792,sz,互联网
2024-05-15,0.649,0.651,0.654,0.649,4556054.0,159792,sz,互联网
2024-05-16,0.659,0.653,0.661,0.646,15662669.0,159792,sz,互联网
2024-05-17,0.661,0.655,0.672,0.651,13893221.0,159792,sz,互联网
2024-05-20,0.659,0.661,0.663,0.656,15746686.0,159792,sz,互联网
2024-05-21,0.656,0.634,0.658,0.633,20190729.0,159792,sz,互联网
2024-05-22,0.636,0.638,0.644,0.63,14446640.0,159792,sz,互联网
2024-05-23,0.636,0.631,0.637,0.626,9199487.0,159792,sz,互联网
2024-05-24,0.626,0.608,0.627,0.607,11492647.0,159792,sz,互联网
2024-05-27,0.609,0.621,0.622,0.596,12428979.0,159792,sz,互联网
2024-05-28,0.619,0.616,0.63,0.614,7968984.0,159792,sz,互联网
2024-05-29,0.611,0.604,0.613,0.6,8410552.0,159792,sz,互联网
2024-05-30,0.602,0.598,0.61,0.596,9450660.0,159792,sz,互联网
2024-05-31,0.607,0.594,0.615,0.593,12674713.0,159792,sz,互联网
2024-06-03,0.596,0.601,0.605,0.594,8726694.0,159792,sz,互联网
2024-06-04,0.596,0.61,0.611,0.596,10469322.0,159792,sz,互联网
2024-06-05,0.608,0.605,0.617,0.604,10443477.0,159792,sz,互联网
2024-06-06,0.613,0.607,0.618,0.605,10762611.0,159792,sz,互联网
2024-06-07,0.613,0.597,0.614,0.596,9418969.0,159792,sz,互联网
2024-06-11,0.588,0.598,0.602,0.586,10474660.0,159792,sz,互联网
2024-06-12,0.595,0.594,0.601,0.591,11824602.0,159792,sz,互联网
2024-06-13,0.599,0.6,0.602,0.593,8142190.0,159792,sz,互联网
2024-06-14,0.601,0.604,0.605,0.598,9715190.0,159792,sz,互联网
2024-06-17,0.596,0.6,0.604,0.596,7025451.0,159792,sz,互联网
2024-06-18,0.603,0.598,0.607,0.596,6513899.0,159792,sz,互联网
2024-06-19,0.603,0.618,0.62,0.601,10075097.0,159792,sz,互联网
2024-06-20,0.621,0.609,0.622,0.607,11594269.0,159792,sz,互联网
2024-06-21,0.604,0.601,0.607,0.594,6639489.0,159792,sz,互联网
2024-06-24,0.596,0.587,0.598,0.585,9629190.0,159792,sz,互联网
2024-06-25,0.594,0.587,0.601,0.586,7569397.0,159792,sz,互联网
2024-06-26,0.586,0.595,0.597,0.586,8390149.0,159792,sz,互联网
2024-06-27,0.588,0.576,0.592,0.571,8395194.0,159792,sz,互联网
2024-06-28,0.57,0.57,0.581,0.568,10317690.0,159792,sz,互联网
2024-07-01,0.567,0.571,0.571,0.565,3693862.0,159792,sz,互联网
2024-07-02,0.568,0.564,0.575,0.562,8999418.0,159792,sz,互联网
2024-07-03,0.568,0.58,0.583,0.568,9786276.0,159792,sz,互联网
2024-07-04,0.588,0.58,0.59,0.577,7481056.0,159792,sz,互联网
2024-07-05,0.581,0.573,0.583,0.571,9751094.0,159792,sz,互联网
2024-07-08,0.571,0.565,0.575,0.563,4349622.0,159792,sz,互联网
2024-07-09,0.565,0.571,0.574,0.56,9528611.0,159792,sz,互联网
2024-07-10,0.574,0.57,0.582,0.568,5780283.0,159792,sz,互联网
2024-07-11,0.573,0.58,0.582,0.571,9465496.0,159792,sz,互联网
2024-07-12,0.589,0.596,0.597,0.587,12597442.0,159792,sz,互联网
2024-07-15,0.59,0.579,0.593,0.579,7575417.0,159792,sz,互联网
2024-07-16,0.575,0.573,0.576,0.569,6943817.0,159792,sz,互联网
2024-07-17,0.577,0.578,0.582,0.57,7601243.0,159792,sz,互联网
2024-07-18,0.572,0.576,0.577,0.567,8184784.0,159792,sz,互联网
2024-07-19,0.567,0.564,0.571,0.562,5697020.0,159792,sz,互联网
2024-07-22,0.565,0.573,0.576,0.563,9095178.0,159792,sz,互联网
2024-07-23,0.575,0.56,0.576,0.559,6309063.0,159792,sz,互联网
2024-07-24,0.561,0.546,0.564,0.545,6923886.0,159792,sz,互联网
2024-07-25,0.545,0.534,0.546,0.533,7545435.0,159792,sz,互联网
2024-07-26,0.538,0.539,0.541,0.531,8905760.0,159792,sz,互联网
2024-07-29,0.546,0.547,0.551,0.541,7121513.0,159792,sz,互联网
2024-07-30,0.543,0.533,0.544,0.53,6325325.0,159792,sz,互联网
2024-07-31,0.533,0.551,0.553,0.53,10998476.0,159792,sz,互联网
2024-08-01,0.547,0.548,0.551,0.543,5839868.0,159792,sz,互联网
2024-08-02,0.538,0.531,0.543,0.526,8776547.0,159792,sz,互联网
2024-08-05,0.522,0.522,0.54,0.517,12125331.0,159792,sz,互联网
2024-08-06,0.535,0.527,0.539,0.522,10246487.0,159792,sz,互联网
2024-08-07,0.529,0.531,0.538,0.527,8855161.0,159792,sz,互联网
2024-08-08,0.527,0.533,0.538,0.522,9791105.0,159792,sz,互联网
2024-08-09,0.538,0.538,0.545,0.536,7176219.0,159792,sz,互联网
2024-08-12,0.537,0.534,0.54,0.529,8733555.0,159792,sz,互联网
2024-08-13,0.535,0.536,0.541,0.531,6702654.0,159792,sz,互联网
2024-08-14,0.538,0.527,0.538,0.526,5976301.0,159792,sz,互联网
2024-08-15,0.524,0.525,0.534,0.518,13969786.0,159792,sz,互联网
2024-08-16,0.534,0.535,0.538,0.53,8568143.0,159792,sz,互联网
2024-08-19,0.541,0.543,0.548,0.539,7555128.0,159792,sz,互联网
2024-08-20,0.545,0.536,0.546,0.536,5988155.0,159792,sz,互联网
2024-08-21,0.528,0.528,0.531,0.522,4708183.0,159792,sz,互联网
2024-08-22,0.535,0.536,0.538,0.528,5484269.0,159792,sz,互联网
2024-08-23,0.532,0.535,0.537,0.531,5015582.0,159792,sz,互联网
2024-08-26,0.539,0.544,0.547,0.539,7023471.0,159792,sz,互联网
2024-08-27,0.538,0.539,0.54,0.532,6411182.0,159792,sz,互联网
2024-08-28,0.538,0.529,0.539,0.526,5090000.0,159792,sz,互联网
2024-08-29,0.529,0.54,0.543,0.527,14432374.0,159792,sz,互联网
2024-08-30,0.541,0.557,0.565,0.54,17024861.0,159792,sz,互联网
2024-09-02,0.551,0.542,0.554,0.541,8521441.0,159792,sz,互联网
2024-09-03,0.544,0.545,0.553,0.542,8653268.0,159792,sz,互联网
2024-09-04,0.541,0.54,0.545,0.536,15682822.0,159792,sz,互联网
2024-09-05,0.541,0.544,0.548,0.541,10104131.0,159792,sz,互联网
2024-09-06,0.544,0.541,0.547,0.54,2049575.0,159792,sz,互联网
2024-09-09,0.538,0.537,0.542,0.534,10213722.0,159792,sz,互联网
2024-09-10,0.541,0.54,0.542,0.531,8602568.0,159792,sz,互联网
2024-09-11,0.535,0.537,0.54,0.534,6062978.0,159792,sz,互联网
