date,open,close,high,low,volume,code,market,name
2022-11-28,0.605,0.612,0.613,0.603,1018169.0,159780,sz,双创ETF
2022-11-29,0.612,0.616,0.618,0.609,1214734.0,159780,sz,双创ETF
2022-11-30,0.616,0.614,0.617,0.611,1024347.0,159780,sz,双创ETF
2022-12-01,0.622,0.623,0.627,0.621,1335547.0,159780,sz,双创ETF
2022-12-02,0.621,0.625,0.631,0.619,1231877.0,159780,sz,双创ETF
2022-12-05,0.622,0.619,0.625,0.616,1525425.0,159780,sz,双创ETF
2022-12-06,0.618,0.62,0.626,0.616,1258118.0,159780,sz,双创ETF
2022-12-07,0.616,0.621,0.625,0.616,1112725.0,159780,sz,双创ETF
2022-12-08,0.621,0.622,0.625,0.618,1090213.0,159780,sz,双创ETF
2022-12-09,0.622,0.621,0.624,0.616,1082140.0,159780,sz,双创ETF
2022-12-12,0.618,0.619,0.624,0.617,860990.0,159780,sz,双创ETF
2022-12-13,0.619,0.611,0.621,0.61,1020084.0,159780,sz,双创ETF
2022-12-14,0.614,0.608,0.617,0.607,886653.0,159780,sz,双创ETF
2022-12-15,0.61,0.614,0.616,0.608,967060.0,159780,sz,双创ETF
2022-12-16,0.611,0.608,0.614,0.607,745249.0,159780,sz,双创ETF
2022-12-19,0.611,0.602,0.613,0.6,891203.0,159780,sz,双创ETF
2022-12-20,0.598,0.596,0.602,0.595,967322.0,159780,sz,双创ETF
2022-12-21,0.596,0.591,0.598,0.589,932119.0,159780,sz,双创ETF
2022-12-22,0.594,0.588,0.596,0.585,1006890.0,159780,sz,双创ETF
2022-12-23,0.586,0.584,0.588,0.581,802188.0,159780,sz,双创ETF
2022-12-26,0.584,0.599,0.6,0.584,1095085.0,159780,sz,双创ETF
2022-12-27,0.6,0.606,0.607,0.597,1008752.0,159780,sz,双创ETF
2022-12-28,0.604,0.602,0.606,0.599,931818.0,159780,sz,双创ETF
2022-12-29,0.6,0.609,0.612,0.6,1047012.0,159780,sz,双创ETF
2022-12-30,0.61,0.606,0.612,0.605,820325.0,159780,sz,双创ETF
2023-01-03,0.607,0.612,0.612,0.599,953480.0,159780,sz,双创ETF
2023-01-04,0.61,0.603,0.611,0.6,1024623.0,159780,sz,双创ETF
2023-01-05,0.606,0.616,0.618,0.605,1193817.0,159780,sz,双创ETF
2023-01-06,0.614,0.623,0.629,0.614,1169160.0,159780,sz,双创ETF
2023-01-09,0.623,0.626,0.631,0.623,1021983.0,159780,sz,双创ETF
2023-01-10,0.626,0.631,0.634,0.624,1268031.0,159780,sz,双创ETF
2023-01-11,0.631,0.624,0.633,0.622,975293.0,159780,sz,双创ETF
2023-01-12,0.624,0.625,0.63,0.623,993421.0,159780,sz,双创ETF
2023-01-13,0.627,0.63,0.63,0.623,1053440.0,159780,sz,双创ETF
2023-01-16,0.629,0.641,0.648,0.628,1560812.0,159780,sz,双创ETF
2023-01-17,0.641,0.645,0.649,0.641,1412113.0,159780,sz,双创ETF
2023-01-18,0.646,0.646,0.649,0.644,1060401.0,159780,sz,双创ETF
2023-01-19,0.646,0.653,0.654,0.644,987357.0,159780,sz,双创ETF
2023-01-20,0.656,0.66,0.661,0.656,756325.0,159780,sz,双创ETF
2023-01-30,0.674,0.667,0.679,0.666,1120897.0,159780,sz,双创ETF
2023-01-31,0.665,0.656,0.667,0.655,951940.0,159780,sz,双创ETF
2023-02-01,0.659,0.662,0.662,0.652,1147382.0,159780,sz,双创ETF
2023-02-02,0.664,0.66,0.667,0.659,907909.0,159780,sz,双创ETF
2023-02-03,0.661,0.657,0.662,0.649,774664.0,159780,sz,双创ETF
2023-02-06,0.651,0.646,0.654,0.643,931216.0,159780,sz,双创ETF
2023-02-07,0.646,0.643,0.649,0.64,941789.0,159780,sz,双创ETF
2023-02-08,0.644,0.642,0.648,0.641,783799.0,159780,sz,双创ETF
2023-02-09,0.641,0.653,0.654,0.638,1012583.0,159780,sz,双创ETF
2023-02-10,0.654,0.646,0.654,0.642,813639.0,159780,sz,双创ETF
2023-02-13,0.644,0.648,0.65,0.643,676688.0,159780,sz,双创ETF
2023-02-14,0.649,0.646,0.65,0.643,587768.0,159780,sz,双创ETF
2023-02-15,0.643,0.642,0.648,0.641,667880.0,159780,sz,双创ETF
2023-02-16,0.641,0.636,0.648,0.631,985285.0,159780,sz,双创ETF
2023-02-17,0.635,0.62,0.635,0.618,1341974.0,159780,sz,双创ETF
2023-02-20,0.62,0.626,0.626,0.613,962101.0,159780,sz,双创ETF
2023-02-21,0.626,0.622,0.627,0.618,813764.0,159780,sz,双创ETF
2023-02-22,0.622,0.619,0.622,0.616,762772.0,159780,sz,双创ETF
2023-02-23,0.619,0.621,0.623,0.617,593169.0,159780,sz,双创ETF
2023-02-24,0.622,0.616,0.622,0.614,802860.0,159780,sz,双创ETF
2023-02-27,0.615,0.611,0.618,0.61,783085.0,159780,sz,双创ETF
2023-02-28,0.614,0.615,0.617,0.61,796316.0,159780,sz,双创ETF
2023-03-01,0.616,0.618,0.619,0.611,775956.0,159780,sz,双创ETF
2023-03-02,0.619,0.613,0.62,0.613,940716.0,159780,sz,双创ETF
2023-03-03,0.615,0.617,0.619,0.612,1184922.0,159780,sz,双创ETF
2023-03-06,0.619,0.621,0.622,0.609,1412165.0,159780,sz,双创ETF
2023-03-07,0.62,0.612,0.62,0.61,1178442.0,159780,sz,双创ETF
2023-03-08,0.611,0.609,0.612,0.606,1273253.0,159780,sz,双创ETF
2023-03-09,0.609,0.61,0.613,0.607,1041126.0,159780,sz,双创ETF
2023-03-10,0.608,0.608,0.615,0.604,1211637.0,159780,sz,双创ETF
2023-03-13,0.608,0.607,0.611,0.604,1516671.0,159780,sz,双创ETF
2023-03-14,0.607,0.609,0.61,0.598,1663848.0,159780,sz,双创ETF
2023-03-15,0.611,0.607,0.616,0.605,1808881.0,159780,sz,双创ETF
2023-03-16,0.604,0.596,0.606,0.594,1849876.0,159780,sz,双创ETF
2023-03-17,0.599,0.597,0.603,0.593,1905196.0,159780,sz,双创ETF
2023-03-20,0.596,0.6,0.605,0.593,1456949.0,159780,sz,双创ETF
2023-03-21,0.6,0.607,0.607,0.599,1351045.0,159780,sz,双创ETF
2023-03-22,0.606,0.609,0.61,0.605,1077876.0,159780,sz,双创ETF
2023-03-23,0.607,0.613,0.613,0.605,1319235.0,159780,sz,双创ETF
2023-03-24,0.612,0.612,0.614,0.609,1255106.0,159780,sz,双创ETF
2023-03-27,0.611,0.613,0.615,0.608,1252640.0,159780,sz,双创ETF
2023-03-28,0.613,0.606,0.615,0.605,1132696.0,159780,sz,双创ETF
2023-03-29,0.607,0.612,0.617,0.606,1547164.0,159780,sz,双创ETF
2023-03-30,0.611,0.616,0.616,0.61,1301700.0,159780,sz,双创ETF
2023-03-31,0.617,0.619,0.619,0.613,1007737.0,159780,sz,双创ETF
2023-04-03,0.62,0.629,0.629,0.617,1940452.0,159780,sz,双创ETF
2023-04-04,0.629,0.627,0.629,0.622,1512428.0,159780,sz,双创ETF
2023-04-06,0.625,0.633,0.636,0.624,1720897.0,159780,sz,双创ETF
2023-04-07,0.632,0.638,0.639,0.632,1534163.0,159780,sz,双创ETF
2023-04-10,0.638,0.632,0.642,0.631,1546477.0,159780,sz,双创ETF
2023-04-11,0.631,0.629,0.637,0.626,1230547.0,159780,sz,双创ETF
2023-04-12,0.631,0.629,0.632,0.626,854956.0,159780,sz,双创ETF
2023-04-13,0.626,0.62,0.628,0.619,1258197.0,159780,sz,双创ETF
2023-04-14,0.622,0.632,0.633,0.621,1437753.0,159780,sz,双创ETF
2023-04-17,0.634,0.634,0.639,0.631,893955.0,159780,sz,双创ETF
2023-04-18,0.632,0.629,0.635,0.627,752090.0,159780,sz,双创ETF
2023-04-19,0.628,0.628,0.632,0.626,947370.0,159780,sz,双创ETF
2023-04-20,0.628,0.625,0.63,0.622,848828.0,159780,sz,双创ETF
2023-04-21,0.626,0.611,0.629,0.61,1141630.0,159780,sz,双创ETF
2023-04-24,0.61,0.601,0.614,0.598,994879.0,159780,sz,双创ETF
2023-04-25,0.601,0.587,0.602,0.584,1305195.0,159780,sz,双创ETF
2023-04-26,0.585,0.594,0.599,0.585,1147908.0,159780,sz,双创ETF
2023-04-27,0.594,0.597,0.6,0.591,649323.0,159780,sz,双创ETF
2023-04-28,0.597,0.603,0.604,0.596,1206690.0,159780,sz,双创ETF
2023-05-04,0.601,0.592,0.601,0.591,834786.0,159780,sz,双创ETF
2023-05-05,0.592,0.586,0.593,0.585,1018250.0,159780,sz,双创ETF
2023-05-08,0.588,0.588,0.589,0.583,1028602.0,159780,sz,双创ETF
2023-05-09,0.589,0.579,0.589,0.578,1118517.0,159780,sz,双创ETF
2023-05-10,0.579,0.582,0.583,0.573,995035.0,159780,sz,双创ETF
2023-05-11,0.582,0.584,0.589,0.581,785146.0,159780,sz,双创ETF
2023-05-12,0.585,0.579,0.588,0.578,729903.0,159780,sz,双创ETF
2023-05-15,0.579,0.588,0.589,0.578,861725.0,159780,sz,双创ETF
2023-05-16,0.59,0.59,0.592,0.588,667956.0,159780,sz,双创ETF
2023-05-17,0.591,0.59,0.591,0.587,587186.0,159780,sz,双创ETF
2023-05-18,0.59,0.586,0.591,0.583,750592.0,159780,sz,双创ETF
2023-05-19,0.587,0.587,0.592,0.586,723484.0,159780,sz,双创ETF
2023-05-22,0.587,0.587,0.591,0.584,667235.0,159780,sz,双创ETF
2023-05-23,0.588,0.581,0.589,0.581,668140.0,159780,sz,双创ETF
2023-05-24,0.581,0.579,0.586,0.577,659401.0,159780,sz,双创ETF
2023-05-25,0.58,0.584,0.584,0.577,1639987.0,159780,sz,双创ETF
2023-05-26,0.583,0.581,0.583,0.577,1548319.0,159780,sz,双创ETF
2023-05-29,0.584,0.577,0.585,0.573,871665.0,159780,sz,双创ETF
2023-05-30,0.575,0.58,0.58,0.571,798409.0,159780,sz,双创ETF
2023-05-31,0.578,0.577,0.58,0.573,566995.0,159780,sz,双创ETF
2023-06-01,0.577,0.579,0.583,0.574,877888.0,159780,sz,双创ETF
2023-06-02,0.581,0.582,0.584,0.577,757426.0,159780,sz,双创ETF
2023-06-05,0.583,0.576,0.585,0.575,897092.0,159780,sz,双创ETF
2023-06-06,0.575,0.565,0.576,0.563,1061986.0,159780,sz,双创ETF
2023-06-07,0.564,0.556,0.565,0.554,920800.0,159780,sz,双创ETF
2023-06-08,0.556,0.55,0.556,0.549,837414.0,159780,sz,双创ETF
2023-06-09,0.55,0.557,0.558,0.549,850184.0,159780,sz,双创ETF
2023-06-12,0.558,0.561,0.563,0.554,1488923.0,159780,sz,双创ETF
2023-06-13,0.559,0.565,0.565,0.558,568132.0,159780,sz,双创ETF
2023-06-14,0.566,0.562,0.566,0.561,533433.0,159780,sz,双创ETF
2023-06-15,0.563,0.575,0.577,0.562,1889102.0,159780,sz,双创ETF
2023-06-16,0.577,0.585,0.586,0.576,889616.0,159780,sz,双创ETF
2023-06-19,0.583,0.583,0.585,0.581,457767.0,159780,sz,双创ETF
2023-06-20,0.583,0.582,0.585,0.58,524339.0,159780,sz,双创ETF
2023-06-21,0.582,0.569,0.582,0.568,693081.0,159780,sz,双创ETF
2023-06-26,0.565,0.567,0.574,0.561,554479.0,159780,sz,双创ETF
2023-06-27,0.566,0.568,0.571,0.564,499007.0,159780,sz,双创ETF
2023-06-28,0.568,0.565,0.568,0.559,1065082.0,159780,sz,双创ETF
2023-06-29,0.566,0.565,0.569,0.563,534452.0,159780,sz,双创ETF
2023-06-30,0.564,0.572,0.574,0.562,1611294.0,159780,sz,双创ETF
2023-07-03,0.572,0.575,0.579,0.57,567042.0,159780,sz,双创ETF
2023-07-04,0.574,0.578,0.58,0.572,420842.0,159780,sz,双创ETF
2023-07-05,0.579,0.576,0.582,0.574,437832.0,159780,sz,双创ETF
2023-07-06,0.574,0.569,0.576,0.568,398170.0,159780,sz,双创ETF
2023-07-07,0.568,0.562,0.568,0.562,622747.0,159780,sz,双创ETF
2023-07-10,0.563,0.567,0.573,0.563,528466.0,159780,sz,双创ETF
2023-07-11,0.568,0.572,0.573,0.567,434072.0,159780,sz,双创ETF
2023-07-12,0.573,0.568,0.573,0.567,523469.0,159780,sz,双创ETF
2023-07-13,0.569,0.574,0.575,0.569,525783.0,159780,sz,双创ETF
2023-07-14,0.575,0.572,0.577,0.572,498239.0,159780,sz,双创ETF
2023-07-17,0.569,0.568,0.571,0.566,361603.0,159780,sz,双创ETF
2023-07-18,0.567,0.566,0.569,0.565,437369.0,159780,sz,双创ETF
2023-07-19,0.566,0.562,0.569,0.56,636746.0,159780,sz,双创ETF
2023-07-20,0.563,0.557,0.565,0.555,633871.0,159780,sz,双创ETF
2023-07-21,0.556,0.554,0.559,0.553,900192.0,159780,sz,双创ETF
2023-07-24,0.554,0.551,0.556,0.549,992962.0,159780,sz,双创ETF
2023-07-25,0.555,0.559,0.56,0.554,741630.0,159780,sz,双创ETF
2023-07-26,0.557,0.561,0.562,0.556,628699.0,159780,sz,双创ETF
2023-07-27,0.561,0.559,0.564,0.557,564396.0,159780,sz,双创ETF
2023-07-28,0.558,0.564,0.565,0.555,720512.0,159780,sz,双创ETF
2023-07-31,0.565,0.569,0.572,0.565,730012.0,159780,sz,双创ETF
2023-08-01,0.57,0.564,0.571,0.563,613412.0,159780,sz,双创ETF
2023-08-02,0.564,0.564,0.567,0.563,562506.0,159780,sz,双创ETF
2023-08-03,0.563,0.568,0.57,0.561,623452.0,159780,sz,双创ETF
2023-08-04,0.571,0.573,0.575,0.568,848237.0,159780,sz,双创ETF
2023-08-07,0.573,0.565,0.573,0.564,1059271.0,159780,sz,双创ETF
2023-08-08,0.565,0.565,0.568,0.564,688118.0,159780,sz,双创ETF
2023-08-09,0.566,0.564,0.568,0.563,478532.0,159780,sz,双创ETF
2023-08-10,0.564,0.566,0.568,0.563,464643.0,159780,sz,双创ETF
2023-08-11,0.567,0.556,0.568,0.555,898963.0,159780,sz,双创ETF
2023-08-14,0.553,0.551,0.556,0.544,1962516.0,159780,sz,双创ETF
2023-08-15,0.551,0.542,0.552,0.539,2147279.0,159780,sz,双创ETF
2023-08-16,0.542,0.538,0.546,0.537,910603.0,159780,sz,双创ETF
2023-08-17,0.538,0.541,0.542,0.533,1318567.0,159780,sz,双创ETF
2023-08-18,0.541,0.537,0.544,0.536,634991.0,159780,sz,双创ETF
2023-08-21,0.534,0.529,0.537,0.528,929496.0,159780,sz,双创ETF
2023-08-22,0.531,0.529,0.532,0.517,1347484.0,159780,sz,双创ETF
2023-08-23,0.527,0.517,0.528,0.516,816451.0,159780,sz,双创ETF
2023-08-24,0.519,0.521,0.526,0.517,841693.0,159780,sz,双创ETF
2023-08-25,0.52,0.515,0.52,0.512,1034417.0,159780,sz,双创ETF
2023-08-28,0.54,0.52,0.547,0.517,1022787.0,159780,sz,双创ETF
2023-08-29,0.518,0.535,0.539,0.517,1253043.0,159780,sz,双创ETF
2023-08-30,0.538,0.542,0.549,0.538,978705.0,159780,sz,双创ETF
2023-08-31,0.541,0.541,0.545,0.539,801153.0,159780,sz,双创ETF
2023-09-01,0.541,0.538,0.544,0.535,431019.0,159780,sz,双创ETF
2023-09-04,0.54,0.543,0.543,0.535,664296.0,159780,sz,双创ETF
2023-09-05,0.542,0.541,0.545,0.54,505947.0,159780,sz,双创ETF
2023-09-06,0.539,0.539,0.54,0.535,657684.0,159780,sz,双创ETF
2023-09-07,0.537,0.523,0.538,0.523,1001052.0,159780,sz,双创ETF
2023-09-08,0.523,0.522,0.524,0.518,597747.0,159780,sz,双创ETF
2023-09-11,0.524,0.524,0.529,0.519,825659.0,159780,sz,双创ETF
2023-09-12,0.524,0.522,0.526,0.521,353882.0,159780,sz,双创ETF
2023-09-13,0.523,0.515,0.523,0.512,982037.0,159780,sz,双创ETF
2023-09-14,0.517,0.511,0.517,0.509,667290.0,159780,sz,双创ETF
2023-09-15,0.513,0.512,0.518,0.508,1824628.0,159780,sz,双创ETF
2023-09-18,0.512,0.512,0.517,0.509,1779277.0,159780,sz,双创ETF
2023-09-19,0.512,0.509,0.512,0.506,603948.0,159780,sz,双创ETF
2023-09-20,0.509,0.504,0.51,0.504,1807382.0,159780,sz,双创ETF
2023-09-21,0.505,0.501,0.506,0.5,683012.0,159780,sz,双创ETF
2023-09-22,0.501,0.512,0.513,0.5,1008039.0,159780,sz,双创ETF
2023-09-25,0.51,0.509,0.513,0.509,536203.0,159780,sz,双创ETF
2023-09-26,0.51,0.508,0.513,0.508,524599.0,159780,sz,双创ETF
2023-09-27,0.507,0.512,0.518,0.507,598223.0,159780,sz,双创ETF
2023-09-28,0.513,0.514,0.515,0.509,563024.0,159780,sz,双创ETF
2023-10-09,0.513,0.517,0.52,0.509,1729342.0,159780,sz,双创ETF
2023-10-10,0.52,0.513,0.52,0.512,531999.0,159780,sz,双创ETF
2023-10-11,0.515,0.519,0.522,0.512,1004675.0,159780,sz,双创ETF
2023-10-12,0.522,0.523,0.524,0.518,1674437.0,159780,sz,双创ETF
2023-10-13,0.521,0.517,0.521,0.515,690067.0,159780,sz,双创ETF
2023-10-16,0.518,0.507,0.518,0.505,920968.0,159780,sz,双创ETF
2023-10-17,0.508,0.51,0.511,0.505,606139.0,159780,sz,双创ETF
2023-10-18,0.508,0.502,0.509,0.501,1653169.0,159780,sz,双创ETF
2023-10-19,0.5,0.499,0.503,0.497,922787.0,159780,sz,双创ETF
2023-10-20,0.497,0.493,0.499,0.492,867323.0,159780,sz,双创ETF
2023-10-23,0.492,0.483,0.493,0.481,948396.0,159780,sz,双创ETF
2023-10-24,0.484,0.488,0.491,0.482,796200.0,159780,sz,双创ETF
2023-10-25,0.492,0.483,0.492,0.483,866311.0,159780,sz,双创ETF
2023-10-26,0.481,0.482,0.483,0.474,795133.0,159780,sz,双创ETF
2023-10-27,0.48,0.494,0.498,0.479,2900365.0,159780,sz,双创ETF
2023-10-30,0.493,0.509,0.512,0.493,1767285.0,159780,sz,双创ETF
2023-10-31,0.509,0.508,0.511,0.504,1164262.0,159780,sz,双创ETF
2023-11-01,0.509,0.504,0.51,0.502,690453.0,159780,sz,双创ETF
2023-11-02,0.505,0.5,0.509,0.5,1445022.0,159780,sz,双创ETF
2023-11-03,0.501,0.51,0.511,0.501,1725596.0,159780,sz,双创ETF
2023-11-06,0.513,0.524,0.525,0.511,1379865.0,159780,sz,双创ETF
2023-11-07,0.523,0.524,0.526,0.519,714259.0,159780,sz,双创ETF
2023-11-08,0.525,0.525,0.53,0.522,884452.0,159780,sz,双创ETF
2023-11-09,0.525,0.523,0.529,0.522,1848811.0,159780,sz,双创ETF
2023-11-10,0.521,0.518,0.522,0.518,1055341.0,159780,sz,双创ETF
2023-11-13,0.521,0.52,0.524,0.518,514206.0,159780,sz,双创ETF
2023-11-14,0.522,0.521,0.525,0.518,639696.0,159780,sz,双创ETF
2023-11-15,0.526,0.523,0.529,0.522,651325.0,159780,sz,双创ETF
2023-11-16,0.523,0.514,0.523,0.513,769260.0,159780,sz,双创ETF
2023-11-17,0.512,0.516,0.517,0.512,534592.0,159780,sz,双创ETF
2023-11-20,0.518,0.517,0.519,0.51,720124.0,159780,sz,双创ETF
2023-11-21,0.519,0.515,0.522,0.513,638723.0,159780,sz,双创ETF
2023-11-22,0.513,0.505,0.514,0.505,785696.0,159780,sz,双创ETF
2023-11-23,0.505,0.509,0.509,0.502,644269.0,159780,sz,双创ETF
2023-11-24,0.507,0.502,0.509,0.501,443790.0,159780,sz,双创ETF
2023-11-27,0.501,0.503,0.503,0.498,566866.0,159780,sz,双创ETF
2023-11-28,0.503,0.505,0.505,0.499,589320.0,159780,sz,双创ETF
2023-11-29,0.505,0.5,0.505,0.499,837880.0,159780,sz,双创ETF
2023-11-30,0.5,0.5,0.504,0.498,619151.0,159780,sz,双创ETF
2023-12-01,0.5,0.503,0.505,0.496,1223086.0,159780,sz,双创ETF
2023-12-04,0.503,0.5,0.505,0.496,735406.0,159780,sz,双创ETF
2023-12-05,0.498,0.488,0.498,0.488,893435.0,159780,sz,双创ETF
2023-12-06,0.488,0.488,0.492,0.487,543611.0,159780,sz,双创ETF
2023-12-07,0.489,0.487,0.489,0.483,578464.0,159780,sz,双创ETF
2023-12-08,0.489,0.492,0.494,0.484,828555.0,159780,sz,双创ETF
2023-12-11,0.491,0.501,0.502,0.486,837108.0,159780,sz,双创ETF
2023-12-12,0.5,0.497,0.5,0.495,537263.0,159780,sz,双创ETF
2023-12-13,0.496,0.491,0.498,0.49,639269.0,159780,sz,双创ETF
2023-12-14,0.492,0.487,0.496,0.487,704097.0,159780,sz,双创ETF
2023-12-15,0.489,0.483,0.491,0.482,698498.0,159780,sz,双创ETF
2023-12-18,0.48,0.477,0.483,0.476,784474.0,159780,sz,双创ETF
2023-12-19,0.477,0.479,0.482,0.476,626593.0,159780,sz,双创ETF
2023-12-20,0.48,0.475,0.481,0.475,492389.0,159780,sz,双创ETF
2023-12-21,0.475,0.482,0.485,0.474,756734.0,159780,sz,双创ETF
2023-12-22,0.483,0.481,0.486,0.478,625535.0,159780,sz,双创ETF
2023-12-25,0.48,0.48,0.484,0.478,634858.0,159780,sz,双创ETF
2023-12-26,0.479,0.475,0.48,0.473,604333.0,159780,sz,双创ETF
2023-12-27,0.475,0.477,0.479,0.473,526962.0,159780,sz,双创ETF
2023-12-28,0.478,0.493,0.494,0.476,1126861.0,159780,sz,双创ETF
2023-12-29,0.492,0.495,0.496,0.489,564075.0,159780,sz,双创ETF
2024-01-02,0.495,0.486,0.495,0.486,614182.0,159780,sz,双创ETF
2024-01-03,0.486,0.479,0.486,0.477,721985.0,159780,sz,双创ETF
2024-01-04,0.479,0.473,0.481,0.469,934658.0,159780,sz,双创ETF
2024-01-05,0.473,0.466,0.476,0.462,879894.0,159780,sz,双创ETF
2024-01-08,0.465,0.455,0.465,0.455,970792.0,159780,sz,双创ETF
2024-01-09,0.456,0.457,0.464,0.454,684896.0,159780,sz,双创ETF
2024-01-10,0.454,0.454,0.461,0.451,711475.0,159780,sz,双创ETF
2024-01-11,0.453,0.462,0.463,0.452,1153703.0,159780,sz,双创ETF
2024-01-12,0.459,0.454,0.461,0.454,595143.0,159780,sz,双创ETF
2024-01-15,0.454,0.452,0.457,0.449,617682.0,159780,sz,双创ETF
2024-01-16,0.45,0.454,0.454,0.447,711213.0,159780,sz,双创ETF
2024-01-17,0.451,0.442,0.453,0.442,772585.0,159780,sz,双创ETF
2024-01-18,0.441,0.45,0.451,0.436,1129534.0,159780,sz,双创ETF
2024-01-19,0.45,0.451,0.455,0.448,708332.0,159780,sz,双创ETF
2024-01-22,0.449,0.441,0.452,0.438,770677.0,159780,sz,双创ETF
2024-01-23,0.441,0.445,0.449,0.437,561943.0,159780,sz,双创ETF
2024-01-24,0.449,0.445,0.449,0.433,1058591.0,159780,sz,双创ETF
2024-01-25,0.444,0.453,0.453,0.44,1056324.0,159780,sz,双创ETF
2024-01-26,0.451,0.444,0.451,0.441,1170399.0,159780,sz,双创ETF
2024-01-29,0.445,0.427,0.446,0.426,1295115.0,159780,sz,双创ETF
2024-01-30,0.424,0.414,0.427,0.413,1095173.0,159780,sz,双创ETF
2024-01-31,0.414,0.413,0.418,0.409,1065300.0,159780,sz,双创ETF
2024-02-01,0.409,0.416,0.424,0.409,975761.0,159780,sz,双创ETF
2024-02-02,0.416,0.407,0.418,0.397,1388711.0,159780,sz,双创ETF
2024-02-05,0.403,0.418,0.421,0.391,1542518.0,159780,sz,双创ETF
2024-02-06,0.412,0.435,0.436,0.41,1438923.0,159780,sz,双创ETF
2024-02-07,0.436,0.442,0.445,0.433,1299478.0,159780,sz,双创ETF
2024-02-08,0.444,0.45,0.454,0.443,1272385.0,159780,sz,双创ETF
2024-02-19,0.453,0.456,0.457,0.449,1476396.0,159780,sz,双创ETF
2024-02-20,0.454,0.455,0.457,0.451,795229.0,159780,sz,双创ETF
2024-02-21,0.453,0.457,0.464,0.451,1110099.0,159780,sz,双创ETF
2024-02-22,0.456,0.458,0.462,0.455,675922.0,159780,sz,双创ETF
2024-02-23,0.459,0.459,0.461,0.454,793274.0,159780,sz,双创ETF
2024-02-26,0.459,0.458,0.462,0.455,924464.0,159780,sz,双创ETF
2024-02-27,0.457,0.472,0.472,0.455,1300887.0,159780,sz,双创ETF
2024-02-28,0.472,0.46,0.481,0.46,1345843.0,159780,sz,双创ETF
2024-02-29,0.46,0.476,0.477,0.458,1172781.0,159780,sz,双创ETF
2024-03-01,0.478,0.483,0.484,0.475,983489.0,159780,sz,双创ETF
2024-03-04,0.482,0.486,0.488,0.481,810529.0,159780,sz,双创ETF
2024-03-05,0.484,0.487,0.491,0.481,892854.0,159780,sz,双创ETF
2024-03-06,0.483,0.487,0.492,0.481,783596.0,159780,sz,双创ETF
2024-03-07,0.485,0.476,0.489,0.475,943441.0,159780,sz,双创ETF
2024-03-08,0.477,0.481,0.482,0.474,665706.0,159780,sz,双创ETF
2024-03-11,0.479,0.498,0.499,0.479,1307808.0,159780,sz,双创ETF
2024-03-12,0.499,0.499,0.504,0.496,798799.0,159780,sz,双创ETF
2024-03-13,0.5,0.5,0.503,0.496,529131.0,159780,sz,双创ETF
2024-03-14,0.5,0.493,0.502,0.491,728126.0,159780,sz,双创ETF
2024-03-15,0.49,0.494,0.495,0.484,693097.0,159780,sz,双创ETF
2024-03-18,0.495,0.504,0.505,0.495,718919.0,159780,sz,双创ETF
2024-03-19,0.503,0.498,0.504,0.497,923181.0,159780,sz,双创ETF
2024-03-20,0.496,0.497,0.499,0.493,600315.0,159780,sz,双创ETF
2024-03-21,0.498,0.493,0.501,0.492,668941.0,159780,sz,双创ETF
2024-03-22,0.492,0.488,0.494,0.485,821417.0,159780,sz,双创ETF
2024-03-25,0.486,0.48,0.489,0.48,498766.0,159780,sz,双创ETF
2024-03-26,0.479,0.477,0.483,0.476,786454.0,159780,sz,双创ETF
2024-03-27,0.477,0.466,0.478,0.465,852087.0,159780,sz,双创ETF
2024-03-28,0.466,0.471,0.476,0.465,540627.0,159780,sz,双创ETF
2024-03-29,0.469,0.473,0.474,0.467,488213.0,159780,sz,双创ETF
2024-04-01,0.474,0.484,0.484,0.474,683302.0,159780,sz,双创ETF
2024-04-02,0.484,0.479,0.484,0.477,515141.0,159780,sz,双创ETF
2024-04-03,0.477,0.474,0.479,0.472,525639.0,159780,sz,双创ETF
2024-04-08,0.473,0.465,0.473,0.464,702013.0,159780,sz,双创ETF
2024-04-09,0.466,0.468,0.469,0.462,625033.0,159780,sz,双创ETF
2024-04-10,0.469,0.461,0.469,0.458,659126.0,159780,sz,双创ETF
2024-04-11,0.459,0.46,0.464,0.458,588626.0,159780,sz,双创ETF
2024-04-12,0.462,0.459,0.463,0.458,631199.0,159780,sz,双创ETF
2024-04-15,0.459,0.466,0.469,0.458,801278.0,159780,sz,双创ETF
2024-04-16,0.464,0.458,0.465,0.458,722542.0,159780,sz,双创ETF
2024-04-17,0.461,0.468,0.468,0.459,655902.0,159780,sz,双创ETF
2024-04-18,0.466,0.465,0.47,0.46,691890.0,159780,sz,双创ETF
2024-04-19,0.464,0.454,0.464,0.452,946885.0,159780,sz,双创ETF
2024-04-22,0.452,0.453,0.456,0.449,431821.0,159780,sz,双创ETF
2024-04-23,0.453,0.453,0.456,0.449,591904.0,159780,sz,双创ETF
2024-04-24,0.453,0.457,0.457,0.451,515645.0,159780,sz,双创ETF
2024-04-25,0.456,0.454,0.458,0.452,403600.0,159780,sz,双创ETF
2024-04-26,0.455,0.469,0.47,0.454,1031131.0,159780,sz,双创ETF
2024-04-29,0.469,0.485,0.49,0.469,1127309.0,159780,sz,双创ETF
2024-04-30,0.485,0.481,0.486,0.48,512919.0,159780,sz,双创ETF
2024-05-06,0.487,0.489,0.492,0.486,639815.0,159780,sz,双创ETF
