date,open,close,high,low,volume,code,market,name
2021-08-23,99.99,99.99,99.99,99.99,10.0,511960,sh,货币ETF嘉实
2021-08-24,99.969,99.982,99.982,99.969,19.0,511960,sh,货币ETF嘉实
2021-08-25,100.048,100.048,100.048,100.048,2.0,511960,sh,货币ETF嘉实
2021-08-26,100.048,100.048,100.048,100.048,17.0,511960,sh,货币ETF嘉实
2021-08-27,100.399,100.399,100.399,100.399,4.0,511960,sh,货币ETF嘉实
2021-08-30,99.979,99.979,99.979,99.979,4.0,511960,sh,货币ETF嘉实
2021-09-01,100.376,100.006,100.377,99.986,10.0,511960,sh,货币ETF嘉实
2021-09-06,99.979,99.979,99.979,99.979,1.0,511960,sh,货币ETF嘉实
2021-09-09,100.369,100.001,100.369,100.001,2.0,511960,sh,货币ETF嘉实
2021-09-10,100.368,100.587,100.587,100.368,19.0,511960,sh,货币ETF嘉实
2021-09-13,100.587,100.002,100.587,100.002,13.0,511960,sh,货币ETF嘉实
2021-09-14,100.488,100.488,100.488,100.488,52.0,511960,sh,货币ETF嘉实
2021-09-15,100.013,100.014,100.05,100.013,10.0,511960,sh,货币ETF嘉实
2021-09-16,99.975,100.004,100.004,99.975,8.0,511960,sh,货币ETF嘉实
2021-09-17,100.439,100.36,100.439,100.36,22.0,511960,sh,货币ETF嘉实
2021-09-23,99.978,99.989,99.99,99.976,38.0,511960,sh,货币ETF嘉实
2021-09-24,99.971,100.0,100.03,99.971,3.0,511960,sh,货币ETF嘉实
2021-09-30,100.086,100.16,100.199,100.013,23.0,511960,sh,货币ETF嘉实
2021-10-08,99.989,100.007,100.007,99.981,5.0,511960,sh,货币ETF嘉实
2021-10-11,99.981,99.991,100.007,99.981,1.0,511960,sh,货币ETF嘉实
2021-10-13,100.173,100.173,100.173,100.173,2.0,511960,sh,货币ETF嘉实
2021-10-15,100.001,100.001,100.001,100.001,1.0,511960,sh,货币ETF嘉实
2021-10-19,100.08,99.992,100.08,99.992,17.0,511960,sh,货币ETF嘉实
2021-10-20,99.985,99.997,99.997,99.978,11.0,511960,sh,货币ETF嘉实
2021-10-22,100.016,100.001,103.025,99.955,82.0,511960,sh,货币ETF嘉实
2021-10-25,99.99,99.993,99.996,99.989,2.0,511960,sh,货币ETF嘉实
2021-10-26,99.991,99.999,99.999,99.991,50.0,511960,sh,货币ETF嘉实
2021-10-27,99.988,100.0,100.0,99.988,15.0,511960,sh,货币ETF嘉实
2021-10-29,100.013,100.013,100.013,100.013,1.0,511960,sh,货币ETF嘉实
2021-11-01,99.981,99.981,99.981,99.981,1.0,511960,sh,货币ETF嘉实
2021-11-02,99.985,99.985,99.985,99.985,2.0,511960,sh,货币ETF嘉实
2021-11-03,99.983,99.983,99.983,99.983,0.0,511960,sh,货币ETF嘉实
2021-11-05,99.995,99.999,99.999,99.995,8.0,511960,sh,货币ETF嘉实
2021-11-08,99.995,99.995,99.995,99.995,1.0,511960,sh,货币ETF嘉实
2021-11-09,99.993,99.993,99.993,99.993,12.0,511960,sh,货币ETF嘉实
2021-11-12,100.0,99.999,100.0,99.999,5.0,511960,sh,货币ETF嘉实
2021-11-15,99.117,100.0,100.0,99.117,2.0,511960,sh,货币ETF嘉实
2021-11-19,99.991,100.001,100.005,99.991,57.0,511960,sh,货币ETF嘉实
2021-11-22,99.999,99.989,99.999,99.989,5.0,511960,sh,货币ETF嘉实
2021-11-24,99.99,99.99,99.99,99.99,5.0,511960,sh,货币ETF嘉实
2021-11-25,99.987,100.0,100.0,99.987,7.0,511960,sh,货币ETF嘉实
2021-12-01,100.0,100.0,100.0,100.0,1.0,511960,sh,货币ETF嘉实
2021-12-03,100.0,100.0,100.0,100.0,1.0,511960,sh,货币ETF嘉实
2021-12-06,100.005,100.005,100.005,100.005,10.0,511960,sh,货币ETF嘉实
2021-12-07,99.988,99.988,99.988,99.988,0.0,511960,sh,货币ETF嘉实
2021-12-09,99.99,99.988,100.091,99.988,3.0,511960,sh,货币ETF嘉实
2021-12-10,100.024,100.01,100.024,100.009,19.0,511960,sh,货币ETF嘉实
2021-12-13,99.988,99.988,99.988,99.988,2.0,511960,sh,货币ETF嘉实
2021-12-17,100.005,100.0,100.005,99.952,42.0,511960,sh,货币ETF嘉实
2021-12-20,99.988,99.988,99.988,99.988,5.0,511960,sh,货币ETF嘉实
2021-12-21,99.952,99.98,99.983,99.952,10.0,511960,sh,货币ETF嘉实
2021-12-22,99.975,99.961,99.999,99.961,13.0,511960,sh,货币ETF嘉实
2021-12-23,99.968,99.968,99.968,99.968,1.0,511960,sh,货币ETF嘉实
2021-12-24,100.053,99.989,100.053,99.989,5.0,511960,sh,货币ETF嘉实
2021-12-27,99.989,99.989,99.989,99.989,1.0,511960,sh,货币ETF嘉实
2021-12-28,99.981,99.981,99.981,99.981,5.0,511960,sh,货币ETF嘉实
2021-12-29,99.984,100.0,100.0,99.984,3.0,511960,sh,货币ETF嘉实
2021-12-30,100.0,100.0,100.0,100.0,3.0,511960,sh,货币ETF嘉实
2021-12-31,100.88,100.058,100.88,100.001,13.0,511960,sh,货币ETF嘉实
2022-01-05,99.983,99.995,99.995,99.983,5.0,511960,sh,货币ETF嘉实
2022-01-07,100.86,100.58,100.86,100.58,21.0,511960,sh,货币ETF嘉实
2022-01-10,110.0,100.583,110.0,100.579,20.0,511960,sh,货币ETF嘉实
2022-01-11,100.111,100.105,100.57,100.104,6.0,511960,sh,货币ETF嘉实
2022-01-12,100.4,100.001,100.4,100.0,20.0,511960,sh,货币ETF嘉实
2022-01-13,100.0,100.0,100.0,100.0,1.0,511960,sh,货币ETF嘉实
2022-01-14,100.026,100.005,100.026,100.005,10.0,511960,sh,货币ETF嘉实
2022-01-17,100.005,100.0,100.005,100.0,3.0,511960,sh,货币ETF嘉实
2022-01-18,99.972,100.0,100.0,99.972,3.0,511960,sh,货币ETF嘉实
2022-01-19,100.0,100.0,100.0,100.0,3.0,511960,sh,货币ETF嘉实
2022-01-21,100.0,100.0,100.0,100.0,4.0,511960,sh,货币ETF嘉实
2022-01-26,100.3,100.005,100.3,100.001,16.0,511960,sh,货币ETF嘉实
2022-01-27,100.28,100.0,100.28,100.0,11.0,511960,sh,货币ETF嘉实
2022-01-28,100.26,100.099,100.26,100.099,48.0,511960,sh,货币ETF嘉实
2022-02-07,99.992,99.995,100.0,99.992,20.0,511960,sh,货币ETF嘉实
2022-02-08,100.0,100.0,100.0,100.0,1.0,511960,sh,货币ETF嘉实
2022-02-09,100.0,100.0,100.0,100.0,1.0,511960,sh,货币ETF嘉实
2022-02-10,99.992,99.993,100.0,99.992,22.0,511960,sh,货币ETF嘉实
2022-02-11,100.166,100.01,100.166,99.996,20.0,511960,sh,货币ETF嘉实
2022-02-14,99.986,99.987,99.987,99.986,2.0,511960,sh,货币ETF嘉实
2022-02-15,99.988,99.988,99.988,99.988,1.0,511960,sh,货币ETF嘉实
2022-02-16,99.982,99.988,99.988,99.982,17.0,511960,sh,货币ETF嘉实
2022-02-18,100.02,100.003,100.02,100.003,1.0,511960,sh,货币ETF嘉实
2022-02-21,99.984,99.997,99.997,99.984,6.0,511960,sh,货币ETF嘉实
2022-02-22,99.991,99.998,99.998,99.991,7.0,511960,sh,货币ETF嘉实
2022-02-24,99.991,99.999,99.999,99.991,3.0,511960,sh,货币ETF嘉实
2022-02-25,100.025,99.999,100.025,99.999,4.0,511960,sh,货币ETF嘉实
2022-02-28,100.016,100.016,100.016,100.016,2.0,511960,sh,货币ETF嘉实
2022-03-01,99.99,99.988,99.99,99.988,3.0,511960,sh,货币ETF嘉实
2022-03-02,99.988,99.997,99.997,99.988,4.0,511960,sh,货币ETF嘉实
2022-03-03,99.987,99.993,99.995,99.987,6.0,511960,sh,货币ETF嘉实
2022-03-04,99.996,100.019,100.019,99.996,2.0,511960,sh,货币ETF嘉实
2022-03-07,99.991,99.994,99.994,99.991,4.0,511960,sh,货币ETF嘉实
2022-03-08,99.994,99.994,99.994,99.994,4.0,511960,sh,货币ETF嘉实
2022-03-09,99.994,99.989,99.994,99.988,4.0,511960,sh,货币ETF嘉实
2022-03-11,100.0,100.0,100.0,99.99,10.0,511960,sh,货币ETF嘉实
2022-03-14,100.0,99.988,100.023,99.981,33.0,511960,sh,货币ETF嘉实
2022-03-15,100.0,99.999,100.0,99.999,2.0,511960,sh,货币ETF嘉实
2022-03-16,99.984,99.985,99.985,99.983,5.0,511960,sh,货币ETF嘉实
2022-03-17,99.975,99.968,99.975,99.968,2.0,511960,sh,货币ETF嘉实
2022-03-18,100.489,100.003,100.489,99.993,69.0,511960,sh,货币ETF嘉实
2022-03-22,99.991,99.991,99.991,99.989,5.0,511960,sh,货币ETF嘉实
2022-03-23,100.469,99.996,100.469,99.978,39.0,511960,sh,货币ETF嘉实
2022-03-24,100.0,99.996,100.0,99.996,12.0,511960,sh,货币ETF嘉实
2022-03-25,100.258,100.0,100.258,99.998,4.0,511960,sh,货币ETF嘉实
2022-03-31,99.962,99.973,99.975,99.962,48.0,511960,sh,货币ETF嘉实
2022-04-01,100.236,100.012,100.236,100.01,42.0,511960,sh,货币ETF嘉实
2022-04-06,99.986,99.987,100.0,99.986,22.0,511960,sh,货币ETF嘉实
2022-04-07,99.988,99.995,99.995,99.965,29.0,511960,sh,货币ETF嘉实
2022-04-08,100.216,100.004,100.216,100.0,57.0,511960,sh,货币ETF嘉实
2022-04-13,99.997,100.0,100.0,99.997,50.0,511960,sh,货币ETF嘉实
2022-04-14,99.997,100.0,100.0,99.967,50.0,511960,sh,货币ETF嘉实
2022-04-15,100.001,100.009,100.009,100.001,43.0,511960,sh,货币ETF嘉实
2022-04-18,99.997,99.997,99.997,99.997,4.0,511960,sh,货币ETF嘉实
2022-04-19,99.978,99.978,99.978,99.978,1.0,511960,sh,货币ETF嘉实
2022-04-20,100.018,99.994,100.018,99.994,5.0,511960,sh,货币ETF嘉实
2022-04-21,99.99,100.007,100.007,99.986,14.0,511960,sh,货币ETF嘉实
2022-04-22,100.085,100.027,100.085,100.01,14.0,511960,sh,货币ETF嘉实
2022-04-25,99.999,99.999,99.999,99.999,18.0,511960,sh,货币ETF嘉实
2022-04-27,100.0,100.005,100.096,99.998,24.0,511960,sh,货币ETF嘉实
2022-04-28,100.0,99.999,100.0,99.999,23.0,511960,sh,货币ETF嘉实
2022-04-29,100.099,100.02,100.198,100.02,26.0,511960,sh,货币ETF嘉实
2022-05-05,100.02,99.999,100.02,99.972,11.0,511960,sh,货币ETF嘉实
2022-05-06,99.984,99.998,99.998,99.984,4.0,511960,sh,货币ETF嘉实
2022-05-11,99.999,99.999,99.999,99.999,1.0,511960,sh,货币ETF嘉实
2022-05-17,99.991,100.0,100.0,99.991,1.0,511960,sh,货币ETF嘉实
2022-05-18,99.968,99.968,99.968,99.968,1.0,511960,sh,货币ETF嘉实
2022-05-19,99.966,99.966,99.966,99.966,0.0,511960,sh,货币ETF嘉实
2022-05-20,100.045,100.045,100.045,100.045,1.0,511960,sh,货币ETF嘉实
2022-05-24,99.967,99.968,99.968,99.967,1.0,511960,sh,货币ETF嘉实
2022-05-26,99.991,99.991,99.991,99.991,1.0,511960,sh,货币ETF嘉实
2022-05-27,100.045,100.045,100.045,100.045,2.0,511960,sh,货币ETF嘉实
2022-05-30,99.955,99.995,99.995,99.955,3.0,511960,sh,货币ETF嘉实
2022-06-01,99.972,99.972,99.972,99.972,1.0,511960,sh,货币ETF嘉实
2022-06-02,100.088,100.061,100.088,99.978,21.0,511960,sh,货币ETF嘉实
2022-06-06,99.977,99.981,100.0,99.977,3.0,511960,sh,货币ETF嘉实
2022-06-07,99.981,100.0,100.0,99.981,2.0,511960,sh,货币ETF嘉实
2022-06-08,99.962,99.962,99.962,99.962,2.0,511960,sh,货币ETF嘉实
2022-06-09,99.956,99.965,99.965,99.956,2.0,511960,sh,货币ETF嘉实
2022-06-10,100.0,100.046,100.046,99.98,6.0,511960,sh,货币ETF嘉实
2022-06-13,100.0,100.0,100.0,100.0,1.0,511960,sh,货币ETF嘉实
2022-06-14,99.99,99.99,99.99,99.99,1.0,511960,sh,货币ETF嘉实
2022-06-15,99.97,99.966,99.97,99.966,7.0,511960,sh,货币ETF嘉实
2022-06-17,99.99,100.05,100.103,99.99,27.0,511960,sh,货币ETF嘉实
2022-06-20,99.974,99.96,99.983,99.958,21.0,511960,sh,货币ETF嘉实
2022-06-21,99.958,99.988,99.988,99.958,3.0,511960,sh,货币ETF嘉实
2022-06-22,99.988,99.988,99.988,99.988,1.0,511960,sh,货币ETF嘉实
2022-06-24,99.998,99.998,99.998,99.998,4.0,511960,sh,货币ETF嘉实
2022-06-28,99.956,99.975,99.975,99.956,6.0,511960,sh,货币ETF嘉实
2022-06-29,99.976,99.98,99.98,99.95,6.0,511960,sh,货币ETF嘉实
2022-06-30,99.95,99.951,99.951,99.95,3.0,511960,sh,货币ETF嘉实
2022-07-01,100.3,100.0,100.3,99.988,33.0,511960,sh,货币ETF嘉实
2022-07-04,99.993,99.993,99.993,99.993,4.0,511960,sh,货币ETF嘉实
2022-07-05,99.993,99.999,99.999,99.972,8.0,511960,sh,货币ETF嘉实
2022-07-06,99.969,99.999,99.999,99.969,14.0,511960,sh,货币ETF嘉实
2022-07-07,99.998,99.997,99.998,99.996,2.0,511960,sh,货币ETF嘉实
2022-07-08,99.998,100.002,100.002,99.998,7.0,511960,sh,货币ETF嘉实
2022-07-11,99.992,100.0,100.0,99.992,10.0,511960,sh,货币ETF嘉实
2022-07-12,100.0,100.0,100.0,100.0,2.0,511960,sh,货币ETF嘉实
2022-07-15,100.082,100.013,100.082,99.996,7.0,511960,sh,货币ETF嘉实
2022-07-18,99.994,99.994,99.994,99.994,2.0,511960,sh,货币ETF嘉实
2022-07-21,99.992,100.0,100.0,99.992,5.0,511960,sh,货币ETF嘉实
2022-07-26,99.994,99.994,99.994,99.994,20.0,511960,sh,货币ETF嘉实
2022-07-27,99.999,99.999,99.999,99.999,1.0,511960,sh,货币ETF嘉实
2022-07-28,99.999,99.999,99.999,99.999,4.0,511960,sh,货币ETF嘉实
2022-08-01,99.994,99.994,99.994,99.994,0.0,511960,sh,货币ETF嘉实
2022-08-05,100.285,100.11,100.285,100.0,12.0,511960,sh,货币ETF嘉实
2022-08-08,99.996,100.01,100.01,99.996,15.0,511960,sh,货币ETF嘉实
2022-08-09,99.995,99.995,99.995,99.995,10.0,511960,sh,货币ETF嘉实
2022-08-16,99.957,99.957,99.957,99.957,0.0,511960,sh,货币ETF嘉实
2022-08-19,99.999,100.006,100.006,99.999,6.0,511960,sh,货币ETF嘉实
2022-08-22,99.993,99.993,99.993,99.993,2.0,511960,sh,货币ETF嘉实
2022-08-29,100.11,100.11,100.11,100.11,1.0,511960,sh,货币ETF嘉实
2022-08-31,100.11,100.11,100.11,100.11,3.0,511960,sh,货币ETF嘉实
2022-09-02,100.106,100.106,100.106,100.106,1.0,511960,sh,货币ETF嘉实
2022-09-06,99.995,99.996,99.996,99.995,37.0,511960,sh,货币ETF嘉实
2022-09-09,100.095,100.0,100.095,100.0,31.0,511960,sh,货币ETF嘉实
2022-09-14,99.985,99.981,99.985,99.981,3.0,511960,sh,货币ETF嘉实
2022-09-15,99.964,99.993,99.993,99.964,2.0,511960,sh,货币ETF嘉实
2022-09-16,99.997,100.0,100.0,99.997,4.0,511960,sh,货币ETF嘉实
2022-09-22,99.982,99.982,99.982,99.982,2.0,511960,sh,货币ETF嘉实
2022-09-23,100.029,100.106,100.106,99.987,16.0,511960,sh,货币ETF嘉实
2022-09-26,100.09,99.978,100.09,99.962,12.0,511960,sh,货币ETF嘉实
2022-09-27,99.951,99.957,99.99,99.951,12.0,511960,sh,货币ETF嘉实
2022-09-28,100.075,100.075,100.075,100.075,4.0,511960,sh,货币ETF嘉实
2022-09-29,100.075,100.0,100.075,100.0,2.0,511960,sh,货币ETF嘉实
2022-09-30,100.299,101.588,101.95,100.1,44.0,511960,sh,货币ETF嘉实
2022-10-10,101.579,101.4,101.579,100.011,3.0,511960,sh,货币ETF嘉实
2022-10-11,100.01,100.01,100.01,100.01,2.0,511960,sh,货币ETF嘉实
2022-10-12,100.0,100.0,100.0,100.0,18.0,511960,sh,货币ETF嘉实
2022-10-13,100.0,100.0,100.0,100.0,2.0,511960,sh,货币ETF嘉实
2022-10-14,100.002,100.017,100.48,100.002,6.0,511960,sh,货币ETF嘉实
2022-10-18,99.973,99.998,99.998,99.973,3.0,511960,sh,货币ETF嘉实
2022-10-20,99.996,100.014,100.014,99.996,9.0,511960,sh,货币ETF嘉实
2022-10-21,100.0,100.0,100.0,99.999,12.0,511960,sh,货币ETF嘉实
2022-10-24,99.96,100.0,100.003,99.96,7.0,511960,sh,货币ETF嘉实
2022-10-26,99.992,99.992,99.992,99.992,1.0,511960,sh,货币ETF嘉实
2022-10-28,100.077,99.999,100.077,99.999,6.0,511960,sh,货币ETF嘉实
2022-10-31,100.039,100.039,100.039,100.039,3.0,511960,sh,货币ETF嘉实
2022-11-02,99.981,99.991,99.991,99.981,2.0,511960,sh,货币ETF嘉实
2022-11-04,100.01,100.045,100.05,100.01,10.0,511960,sh,货币ETF嘉实
2022-11-07,99.962,99.965,99.965,99.962,5.0,511960,sh,货币ETF嘉实
2022-11-08,99.982,100.02,100.02,99.982,7.0,511960,sh,货币ETF嘉实
2022-11-09,99.971,100.0,100.0,99.971,7.0,511960,sh,货币ETF嘉实
2022-11-10,100.0,100.001,103.0,99.993,90.0,511960,sh,货币ETF嘉实
2022-11-11,100.0,99.97,100.0,99.97,3.0,511960,sh,货币ETF嘉实
2022-11-14,99.967,99.998,100.098,99.966,16.0,511960,sh,货币ETF嘉实
2022-11-15,100.099,100.099,100.099,100.099,3.0,511960,sh,货币ETF嘉实
2022-11-17,100.098,99.984,103.0,99.977,104.0,511960,sh,货币ETF嘉实
2022-11-18,99.986,100.0,100.0,99.986,2.0,511960,sh,货币ETF嘉实
2022-11-21,99.994,100.001,100.001,99.994,7.0,511960,sh,货币ETF嘉实
2022-11-22,100.099,99.991,100.099,99.975,83.0,511960,sh,货币ETF嘉实
2022-11-23,99.999,99.995,99.999,99.994,3.0,511960,sh,货币ETF嘉实
2022-11-24,99.986,99.986,99.986,99.986,1.0,511960,sh,货币ETF嘉实
2022-11-25,99.998,99.997,99.998,99.997,2.0,511960,sh,货币ETF嘉实
2022-11-29,99.962,99.996,99.996,99.962,8.0,511960,sh,货币ETF嘉实
2022-11-30,99.995,99.995,99.995,99.995,3.0,511960,sh,货币ETF嘉实
2022-12-01,99.988,99.999,100.001,99.828,11.0,511960,sh,货币ETF嘉实
2022-12-02,100.001,100.001,100.001,100.001,1.0,511960,sh,货币ETF嘉实
2022-12-05,99.982,100.035,100.035,99.982,21.0,511960,sh,货币ETF嘉实
2022-12-07,100.079,100.013,102.8,99.99,95.0,511960,sh,货币ETF嘉实
2022-12-08,100.013,99.986,100.013,99.986,2.0,511960,sh,货币ETF嘉实
2022-12-09,100.0,100.0,100.0,100.0,21.0,511960,sh,货币ETF嘉实
2022-12-12,99.985,100.0,100.0,99.985,12.0,511960,sh,货币ETF嘉实
2022-12-13,99.97,99.999,99.999,99.97,8.0,511960,sh,货币ETF嘉实
2022-12-14,99.964,99.998,99.998,99.964,7.0,511960,sh,货币ETF嘉实
2022-12-15,99.985,99.985,99.985,99.985,0.0,511960,sh,货币ETF嘉实
2022-12-16,100.0,100.009,100.009,100.0,16.0,511960,sh,货币ETF嘉实
2022-12-19,99.979,99.986,99.986,99.979,5.0,511960,sh,货币ETF嘉实
2022-12-21,99.999,99.999,99.999,99.999,2.0,511960,sh,货币ETF嘉实
2022-12-22,99.991,99.991,99.991,99.991,4.0,511960,sh,货币ETF嘉实
2022-12-30,100.286,100.009,100.286,100.002,8.0,511960,sh,货币ETF嘉实
2023-01-03,100.009,99.998,100.285,99.97,401.0,511960,sh,货币ETF嘉实
2023-01-04,100.01,99.958,100.198,99.914,162.0,511960,sh,货币ETF嘉实
2023-01-05,100.0,99.987,100.0,99.984,350.0,511960,sh,货币ETF嘉实
2023-01-06,99.987,100.012,100.169,99.987,74.0,511960,sh,货币ETF嘉实
2023-01-09,99.958,100.0,100.052,99.958,7.0,511960,sh,货币ETF嘉实
2023-01-10,100.0,100.069,100.069,100.0,9.0,511960,sh,货币ETF嘉实
2023-01-11,100.069,100.069,100.069,100.069,22.0,511960,sh,货币ETF嘉实
2023-01-12,100.005,100.005,100.005,100.005,22.0,511960,sh,货币ETF嘉实
2023-01-13,100.001,100.016,100.016,100.001,6.0,511960,sh,货币ETF嘉实
2023-01-16,100.013,99.98,100.013,99.98,2.0,511960,sh,货币ETF嘉实
2023-01-17,100.009,100.0,100.009,100.0,3.0,511960,sh,货币ETF嘉实
2023-01-19,100.0,100.0,100.0,100.0,3.0,511960,sh,货币ETF嘉实
2023-01-20,100.488,102.67,105.8,100.488,187.0,511960,sh,货币ETF嘉实
2023-01-30,100.13,100.98,101.899,100.061,8.0,511960,sh,货币ETF嘉实
2023-01-31,100.009,100.028,100.08,100.0,37.0,511960,sh,货币ETF嘉实
2023-02-01,100.0,100.0,100.015,100.0,4.0,511960,sh,货币ETF嘉实
2023-02-02,99.995,99.995,100.029,99.995,15.0,511960,sh,货币ETF嘉实
2023-02-03,100.02,100.005,100.376,100.0,56.0,511960,sh,货币ETF嘉实
2023-02-06,99.963,100.001,100.001,99.96,12.0,511960,sh,货币ETF嘉实
2023-02-09,99.982,99.994,100.07,99.982,8.0,511960,sh,货币ETF嘉实
2023-02-10,99.991,100.001,100.017,99.991,24.0,511960,sh,货币ETF嘉实
2023-02-13,100.0,99.977,100.0,99.977,6.0,511960,sh,货币ETF嘉实
2023-02-14,99.999,99.999,99.999,99.983,12.0,511960,sh,货币ETF嘉实
2023-02-15,99.991,99.992,99.992,99.991,3.0,511960,sh,货币ETF嘉实
2023-02-16,100.0,99.988,100.0,99.988,2.0,511960,sh,货币ETF嘉实
2023-02-17,100.087,100.007,100.087,99.998,9.0,511960,sh,货币ETF嘉实
2023-02-20,99.993,100.0,100.0,99.993,23.0,511960,sh,货币ETF嘉实
2023-02-21,99.983,99.983,99.983,99.983,4.0,511960,sh,货币ETF嘉实
2023-02-23,99.989,99.989,99.989,99.989,0.0,511960,sh,货币ETF嘉实
2023-02-24,100.002,100.016,100.016,100.002,7.0,511960,sh,货币ETF嘉实
2023-02-28,99.96,99.96,99.96,99.96,63.0,511960,sh,货币ETF嘉实
2023-03-01,99.99,99.99,99.99,99.99,2.0,511960,sh,货币ETF嘉实
2023-03-02,100.199,100.199,100.199,100.199,17.0,511960,sh,货币ETF嘉实
2023-03-03,100.199,100.09,100.199,100.09,10.0,511960,sh,货币ETF嘉实
2023-03-06,100.006,100.006,100.006,100.006,1.0,511960,sh,货币ETF嘉实
2023-03-08,100.005,100.0,100.005,99.992,9.0,511960,sh,货币ETF嘉实
2023-03-09,99.996,99.996,99.996,99.996,11.0,511960,sh,货币ETF嘉实
2023-03-10,100.199,100.015,100.199,100.002,5.0,511960,sh,货币ETF嘉实
2023-03-13,100.0,100.001,100.001,100.0,5.0,511960,sh,货币ETF嘉实
2023-03-14,100.0,100.0,100.0,100.0,1.0,511960,sh,货币ETF嘉实
2023-03-15,99.996,98.709,100.466,90.0,16.0,511960,sh,货币ETF嘉实
2023-03-17,100.03,100.0,100.03,100.0,39.0,511960,sh,货币ETF嘉实
2023-03-20,100.0,99.995,100.0,99.975,9.0,511960,sh,货币ETF嘉实
2023-03-21,99.986,99.998,99.998,99.986,10.0,511960,sh,货币ETF嘉实
2023-03-22,99.962,100.0,100.0,99.962,5.0,511960,sh,货币ETF嘉实
2023-03-23,100.0,100.0,100.0,100.0,1.0,511960,sh,货币ETF嘉实
2023-03-24,100.004,100.001,100.004,100.001,5.0,511960,sh,货币ETF嘉实
2023-03-29,99.965,99.982,99.982,99.965,2.0,511960,sh,货币ETF嘉实
2023-04-03,99.976,99.981,99.983,99.976,20.0,511960,sh,货币ETF嘉实
2023-04-04,99.996,99.96,100.002,99.96,22.0,511960,sh,货币ETF嘉实
2023-04-07,100.299,100.09,100.299,100.09,23.0,511960,sh,货币ETF嘉实
2023-04-10,99.968,100.0,100.075,99.968,22.0,511960,sh,货币ETF嘉实
2023-04-14,100.0,100.008,100.179,100.0,41.0,511960,sh,货币ETF嘉实
2023-04-18,100.05,100.05,100.05,100.05,1.0,511960,sh,货币ETF嘉实
2023-04-19,100.001,100.049,100.049,100.001,3.0,511960,sh,货币ETF嘉实
2023-04-20,99.991,99.991,99.991,99.991,27.0,511960,sh,货币ETF嘉实
2023-04-21,100.0,100.009,100.15,100.0,37.0,511960,sh,货币ETF嘉实
2023-04-24,100.008,100.0,100.009,100.0,11.0,511960,sh,货币ETF嘉实
2023-04-25,100.002,100.002,100.002,100.002,2.0,511960,sh,货币ETF嘉实
2023-04-26,100.003,100.005,100.005,100.003,4.0,511960,sh,货币ETF嘉实
2023-04-27,100.005,100.032,100.043,100.0,21.0,511960,sh,货币ETF嘉实
2023-04-28,100.011,100.02,100.12,100.011,85.0,511960,sh,货币ETF嘉实
2023-05-04,99.999,100.0,100.0,99.992,24.0,511960,sh,货币ETF嘉实
2023-05-05,100.0,100.009,100.01,99.995,28.0,511960,sh,货币ETF嘉实
2023-05-08,99.955,100.0,100.0,99.955,14.0,511960,sh,货币ETF嘉实
2023-05-10,99.951,100.0,100.058,99.951,5.0,511960,sh,货币ETF嘉实
2023-05-11,100.0,100.0,100.0,100.0,8.0,511960,sh,货币ETF嘉实
2023-05-12,100.043,100.03,100.043,100.03,3.0,511960,sh,货币ETF嘉实
2023-05-17,99.971,99.971,99.971,99.971,0.0,511960,sh,货币ETF嘉实
2023-05-19,100.099,100.038,100.099,100.005,21.0,511960,sh,货币ETF嘉实
2023-05-23,99.996,100.048,100.048,99.996,16.0,511960,sh,货币ETF嘉实
2023-05-24,100.03,100.03,100.03,100.03,10.0,511960,sh,货币ETF嘉实
2023-05-25,99.996,100.001,100.001,99.996,3.0,511960,sh,货币ETF嘉实
2023-05-26,100.004,100.003,100.004,100.003,4.0,511960,sh,货币ETF嘉实
2023-05-30,99.989,99.99,99.99,99.989,9.0,511960,sh,货币ETF嘉实
2023-05-31,99.968,100.0,100.0,99.968,3.0,511960,sh,货币ETF嘉实
2023-06-02,100.015,100.003,100.015,100.003,3.0,511960,sh,货币ETF嘉实
2023-06-05,99.992,100.009,100.009,99.992,2.0,511960,sh,货币ETF嘉实
2023-06-08,99.981,99.988,99.988,99.981,10.0,511960,sh,货币ETF嘉实
2023-06-09,100.0,100.0,100.0,100.0,1.0,511960,sh,货币ETF嘉实
2023-06-12,100.0,100.0,100.0,100.0,0.0,511960,sh,货币ETF嘉实
2023-06-26,99.96,100.065,100.065,99.96,2.0,511960,sh,货币ETF嘉实
2023-06-27,99.979,99.979,99.979,99.979,1.0,511960,sh,货币ETF嘉实
2023-06-28,99.97,99.973,99.973,99.97,6.0,511960,sh,货币ETF嘉实
2023-06-29,99.959,99.995,99.995,99.959,5.0,511960,sh,货币ETF嘉实
2023-06-30,99.996,99.996,99.996,99.996,3.0,511960,sh,货币ETF嘉实
2023-07-03,99.983,99.997,99.999,99.983,26.0,511960,sh,货币ETF嘉实
2023-07-05,99.993,99.995,100.043,99.992,7.0,511960,sh,货币ETF嘉实
2023-07-06,99.998,99.99,99.998,99.99,1.0,511960,sh,货币ETF嘉实
2023-07-07,100.004,100.017,100.083,100.003,11.0,511960,sh,货币ETF嘉实
2023-07-10,99.997,99.997,99.997,99.997,16.0,511960,sh,货币ETF嘉实
2023-07-12,99.996,100.0,100.0,99.996,8.0,511960,sh,货币ETF嘉实
2023-07-13,99.993,99.992,99.993,99.992,3.0,511960,sh,货币ETF嘉实
2023-07-14,100.0,100.0,100.0,100.0,1.0,511960,sh,货币ETF嘉实
