date,open,close,high,low,volume,code,market,name
2021-11-30,0.521,0.524,0.526,0.521,231457.0,515260,sh,电子ETF华宝
2021-12-01,0.524,0.524,0.529,0.522,172652.0,515260,sh,电子ETF华宝
2021-12-02,0.525,0.522,0.529,0.522,116494.0,515260,sh,电子ETF华宝
2021-12-03,0.523,0.53,0.532,0.523,283047.0,515260,sh,电子ETF华宝
2021-12-06,0.53,0.526,0.532,0.525,339286.0,515260,sh,电子ETF华宝
2021-12-07,0.527,0.523,0.53,0.52,244347.0,515260,sh,电子ETF华宝
2021-12-08,0.522,0.537,0.538,0.522,343307.0,515260,sh,电子ETF华宝
2021-12-09,0.538,0.548,0.55,0.537,452389.0,515260,sh,电子ETF华宝
2021-12-10,0.545,0.544,0.549,0.542,155733.0,515260,sh,电子ETF华宝
2021-12-13,0.545,0.548,0.551,0.545,168201.0,515260,sh,电子ETF华宝
2021-12-14,0.546,0.548,0.551,0.543,171470.0,515260,sh,电子ETF华宝
2021-12-15,0.548,0.542,0.549,0.54,164228.0,515260,sh,电子ETF华宝
2021-12-16,0.543,0.542,0.546,0.541,147884.0,515260,sh,电子ETF华宝
2021-12-17,0.539,0.532,0.541,0.53,151433.0,515260,sh,电子ETF华宝
2021-12-20,0.529,0.521,0.533,0.52,135446.0,515260,sh,电子ETF华宝
2021-12-21,0.52,0.525,0.527,0.52,116957.0,515260,sh,电子ETF华宝
2021-12-22,0.526,0.534,0.538,0.526,148243.0,515260,sh,电子ETF华宝
2021-12-23,0.533,0.535,0.536,0.531,104343.0,515260,sh,电子ETF华宝
2021-12-24,0.533,0.535,0.539,0.532,114659.0,515260,sh,电子ETF华宝
2021-12-27,0.534,0.533,0.538,0.531,137081.0,515260,sh,电子ETF华宝
2021-12-28,0.535,0.535,0.536,0.531,76135.0,515260,sh,电子ETF华宝
2021-12-29,0.535,0.526,0.535,0.525,136057.0,515260,sh,电子ETF华宝
2021-12-30,0.526,0.538,0.54,0.526,138555.0,515260,sh,电子ETF华宝
2021-12-31,0.539,0.538,0.541,0.532,118774.0,515260,sh,电子ETF华宝
2022-01-04,0.538,0.54,0.541,0.531,211267.0,515260,sh,电子ETF华宝
2022-01-05,0.539,0.523,0.539,0.518,160323.0,515260,sh,电子ETF华宝
2022-01-06,0.518,0.517,0.52,0.51,181096.0,515260,sh,电子ETF华宝
2022-01-07,0.515,0.513,0.522,0.511,126488.0,515260,sh,电子ETF华宝
2022-01-10,0.51,0.513,0.516,0.503,104140.0,515260,sh,电子ETF华宝
2022-01-11,0.513,0.503,0.513,0.501,142168.0,515260,sh,电子ETF华宝
2022-01-12,0.505,0.508,0.508,0.501,369102.0,515260,sh,电子ETF华宝
2022-01-13,0.507,0.498,0.508,0.497,176197.0,515260,sh,电子ETF华宝
2022-01-14,0.495,0.501,0.503,0.495,179751.0,515260,sh,电子ETF华宝
2022-01-17,0.499,0.509,0.511,0.499,151108.0,515260,sh,电子ETF华宝
2022-01-18,0.509,0.516,0.521,0.508,225564.0,515260,sh,电子ETF华宝
2022-01-19,0.513,0.509,0.516,0.506,177446.0,515260,sh,电子ETF华宝
2022-01-20,0.507,0.508,0.513,0.506,126471.0,515260,sh,电子ETF华宝
2022-01-21,0.508,0.5,0.508,0.498,127813.0,515260,sh,电子ETF华宝
2022-01-24,0.499,0.505,0.506,0.498,176211.0,515260,sh,电子ETF华宝
2022-01-25,0.502,0.494,0.505,0.493,151479.0,515260,sh,电子ETF华宝
2022-01-26,0.494,0.496,0.498,0.49,136036.0,515260,sh,电子ETF华宝
2022-01-27,0.496,0.481,0.496,0.48,166852.0,515260,sh,电子ETF华宝
2022-01-28,0.481,0.478,0.486,0.474,147515.0,515260,sh,电子ETF华宝
2022-02-07,0.483,0.476,0.487,0.474,183855.0,515260,sh,电子ETF华宝
2022-02-08,0.476,0.466,0.476,0.458,257046.0,515260,sh,电子ETF华宝
2022-02-09,0.466,0.471,0.471,0.463,164378.0,515260,sh,电子ETF华宝
2022-02-10,0.471,0.471,0.475,0.47,157888.0,515260,sh,电子ETF华宝
2022-02-11,0.469,0.463,0.47,0.462,211162.0,515260,sh,电子ETF华宝
2022-02-14,0.46,0.46,0.464,0.456,222812.0,515260,sh,电子ETF华宝
2022-02-15,0.461,0.472,0.472,0.461,179339.0,515260,sh,电子ETF华宝
2022-02-16,0.473,0.471,0.475,0.469,152247.0,515260,sh,电子ETF华宝
2022-02-17,0.47,0.473,0.476,0.468,149963.0,515260,sh,电子ETF华宝
2022-02-18,0.47,0.47,0.471,0.467,135959.0,515260,sh,电子ETF华宝
2022-02-21,0.47,0.471,0.472,0.469,103985.0,515260,sh,电子ETF华宝
2022-02-22,0.466,0.467,0.467,0.46,128492.0,515260,sh,电子ETF华宝
2022-02-23,0.468,0.484,0.486,0.468,215459.0,515260,sh,电子ETF华宝
2022-02-24,0.483,0.478,0.487,0.473,186546.0,515260,sh,电子ETF华宝
2022-02-25,0.481,0.482,0.488,0.481,111519.0,515260,sh,电子ETF华宝
2022-02-28,0.482,0.481,0.484,0.478,118009.0,515260,sh,电子ETF华宝
2022-03-01,0.481,0.482,0.483,0.479,85762.0,515260,sh,电子ETF华宝
2022-03-02,0.479,0.474,0.479,0.472,107159.0,515260,sh,电子ETF华宝
2022-03-03,0.475,0.465,0.477,0.464,204268.0,515260,sh,电子ETF华宝
2022-03-04,0.462,0.465,0.47,0.461,170082.0,515260,sh,电子ETF华宝
2022-03-07,0.462,0.444,0.462,0.443,283656.0,515260,sh,电子ETF华宝
2022-03-08,0.444,0.439,0.45,0.435,253136.0,515260,sh,电子ETF华宝
2022-03-09,0.441,0.441,0.447,0.422,237134.0,515260,sh,电子ETF华宝
2022-03-10,0.451,0.446,0.453,0.445,157402.0,515260,sh,电子ETF华宝
2022-03-11,0.445,0.445,0.446,0.432,132711.0,515260,sh,电子ETF华宝
2022-03-14,0.438,0.434,0.445,0.432,140104.0,515260,sh,电子ETF华宝
2022-03-15,0.427,0.417,0.434,0.416,162124.0,515260,sh,电子ETF华宝
2022-03-16,0.42,0.428,0.43,0.406,140712.0,515260,sh,电子ETF华宝
2022-03-17,0.437,0.438,0.444,0.434,175707.0,515260,sh,电子ETF华宝
2022-03-18,0.438,0.437,0.439,0.431,107442.0,515260,sh,电子ETF华宝
2022-03-21,0.436,0.437,0.441,0.433,101803.0,515260,sh,电子ETF华宝
2022-03-22,0.436,0.434,0.438,0.433,120059.0,515260,sh,电子ETF华宝
2022-03-23,0.435,0.436,0.437,0.431,98928.0,515260,sh,电子ETF华宝
2022-03-24,0.434,0.426,0.434,0.426,122528.0,515260,sh,电子ETF华宝
2022-03-25,0.427,0.421,0.43,0.42,185566.0,515260,sh,电子ETF华宝
2022-03-28,0.416,0.415,0.419,0.413,115513.0,515260,sh,电子ETF华宝
2022-03-29,0.418,0.407,0.418,0.405,159662.0,515260,sh,电子ETF华宝
2022-03-30,0.409,0.415,0.415,0.408,137653.0,515260,sh,电子ETF华宝
2022-03-31,0.413,0.408,0.413,0.406,100888.0,515260,sh,电子ETF华宝
2022-04-01,0.406,0.408,0.41,0.403,83592.0,515260,sh,电子ETF华宝
2022-04-06,0.407,0.398,0.407,0.396,233226.0,515260,sh,电子ETF华宝
2022-04-07,0.396,0.395,0.401,0.393,153673.0,515260,sh,电子ETF华宝
2022-04-08,0.393,0.391,0.394,0.385,110286.0,515260,sh,电子ETF华宝
2022-04-11,0.389,0.374,0.389,0.371,144982.0,515260,sh,电子ETF华宝
2022-04-12,0.372,0.377,0.378,0.368,173327.0,515260,sh,电子ETF华宝
2022-04-13,0.375,0.371,0.376,0.37,125363.0,515260,sh,电子ETF华宝
2022-04-14,0.373,0.378,0.38,0.369,154140.0,515260,sh,电子ETF华宝
2022-04-15,0.374,0.378,0.381,0.371,146354.0,515260,sh,电子ETF华宝
2022-04-18,0.378,0.388,0.39,0.375,151667.0,515260,sh,电子ETF华宝
2022-04-19,0.385,0.383,0.389,0.38,164949.0,515260,sh,电子ETF华宝
2022-04-20,0.383,0.379,0.384,0.377,108917.0,515260,sh,电子ETF华宝
2022-04-21,0.379,0.374,0.382,0.371,122153.0,515260,sh,电子ETF华宝
2022-04-22,0.374,0.367,0.374,0.364,149149.0,515260,sh,电子ETF华宝
2022-04-25,0.362,0.346,0.362,0.345,165785.0,515260,sh,电子ETF华宝
2022-04-26,0.345,0.338,0.349,0.335,140882.0,515260,sh,电子ETF华宝
2022-04-27,0.329,0.357,0.357,0.329,199746.0,515260,sh,电子ETF华宝
2022-04-28,0.355,0.352,0.359,0.349,201663.0,515260,sh,电子ETF华宝
2022-04-29,0.358,0.368,0.37,0.355,167346.0,515260,sh,电子ETF华宝
2022-05-05,0.366,0.365,0.37,0.363,147513.0,515260,sh,电子ETF华宝
2022-05-06,0.355,0.353,0.358,0.352,125664.0,515260,sh,电子ETF华宝
2022-05-09,0.351,0.351,0.354,0.348,134253.0,515260,sh,电子ETF华宝
2022-05-10,0.346,0.359,0.361,0.344,156850.0,515260,sh,电子ETF华宝
2022-05-11,0.358,0.37,0.379,0.358,188364.0,515260,sh,电子ETF华宝
2022-05-12,0.366,0.371,0.374,0.366,150640.0,515260,sh,电子ETF华宝
2022-05-13,0.372,0.367,0.373,0.365,98996.0,515260,sh,电子ETF华宝
2022-05-16,0.368,0.364,0.373,0.363,94421.0,515260,sh,电子ETF华宝
2022-05-17,0.363,0.372,0.372,0.363,132156.0,515260,sh,电子ETF华宝
2022-05-18,0.373,0.375,0.377,0.371,133818.0,515260,sh,电子ETF华宝
2022-05-19,0.369,0.376,0.378,0.368,142276.0,515260,sh,电子ETF华宝
2022-05-20,0.378,0.38,0.382,0.376,134704.0,515260,sh,电子ETF华宝
2022-05-23,0.381,0.381,0.383,0.377,109003.0,515260,sh,电子ETF华宝
2022-05-24,0.381,0.367,0.384,0.367,122366.0,515260,sh,电子ETF华宝
2022-05-25,0.365,0.368,0.37,0.364,80021.0,515260,sh,电子ETF华宝
2022-05-26,0.368,0.37,0.372,0.361,113433.0,515260,sh,电子ETF华宝
2022-05-27,0.372,0.369,0.376,0.366,102518.0,515260,sh,电子ETF华宝
2022-05-30,0.369,0.371,0.373,0.366,129209.0,515260,sh,电子ETF华宝
2022-05-31,0.371,0.383,0.384,0.367,241821.0,515260,sh,电子ETF华宝
2022-06-01,0.383,0.383,0.385,0.381,132493.0,515260,sh,电子ETF华宝
2022-06-02,0.382,0.392,0.393,0.381,171402.0,515260,sh,电子ETF华宝
2022-06-06,0.393,0.403,0.404,0.391,184903.0,515260,sh,电子ETF华宝
2022-06-07,0.404,0.398,0.404,0.395,147619.0,515260,sh,电子ETF华宝
2022-06-08,0.397,0.4,0.403,0.393,114471.0,515260,sh,电子ETF华宝
2022-06-09,0.4,0.386,0.4,0.385,137398.0,515260,sh,电子ETF华宝
2022-06-10,0.384,0.391,0.393,0.383,119700.0,515260,sh,电子ETF华宝
2022-06-13,0.388,0.387,0.39,0.383,104663.0,515260,sh,电子ETF华宝
2022-06-14,0.382,0.38,0.382,0.37,155938.0,515260,sh,电子ETF华宝
2022-06-15,0.38,0.39,0.394,0.38,165491.0,515260,sh,电子ETF华宝
2022-06-16,0.391,0.391,0.396,0.389,136995.0,515260,sh,电子ETF华宝
2022-06-17,0.39,0.39,0.391,0.382,121713.0,515260,sh,电子ETF华宝
2022-06-20,0.39,0.393,0.396,0.388,105846.0,515260,sh,电子ETF华宝
2022-06-21,0.394,0.393,0.396,0.389,126770.0,515260,sh,电子ETF华宝
2022-06-22,0.391,0.38,0.392,0.378,259795.0,515260,sh,电子ETF华宝
2022-06-23,0.378,0.385,0.386,0.376,221005.0,515260,sh,电子ETF华宝
2022-06-24,0.384,0.391,0.392,0.384,168046.0,515260,sh,电子ETF华宝
2022-06-27,0.392,0.395,0.398,0.392,856844.0,515260,sh,电子ETF华宝
2022-06-28,0.394,0.407,0.408,0.389,249953.0,515260,sh,电子ETF华宝
2022-06-29,0.407,0.398,0.412,0.398,190226.0,515260,sh,电子ETF华宝
2022-06-30,0.398,0.406,0.408,0.398,182276.0,515260,sh,电子ETF华宝
2022-07-01,0.408,0.405,0.411,0.403,144985.0,515260,sh,电子ETF华宝
2022-07-04,0.403,0.397,0.403,0.392,213110.0,515260,sh,电子ETF华宝
2022-07-05,0.397,0.394,0.398,0.389,185771.0,515260,sh,电子ETF华宝
2022-07-06,0.393,0.396,0.402,0.392,200156.0,515260,sh,电子ETF华宝
2022-07-07,0.396,0.395,0.396,0.389,115775.0,515260,sh,电子ETF华宝
2022-07-08,0.395,0.399,0.405,0.395,185795.0,515260,sh,电子ETF华宝
2022-07-11,0.396,0.389,0.405,0.387,156989.0,515260,sh,电子ETF华宝
2022-07-12,0.389,0.382,0.39,0.381,142302.0,515260,sh,电子ETF华宝
2022-07-13,0.382,0.378,0.382,0.375,147837.0,515260,sh,电子ETF华宝
2022-07-14,0.377,0.38,0.383,0.376,137134.0,515260,sh,电子ETF华宝
2022-07-15,0.38,0.376,0.384,0.375,131964.0,515260,sh,电子ETF华宝
2022-07-18,0.376,0.377,0.378,0.37,115032.0,515260,sh,电子ETF华宝
2022-07-19,0.376,0.377,0.377,0.373,106125.0,515260,sh,电子ETF华宝
2022-07-20,0.377,0.38,0.382,0.377,127112.0,515260,sh,电子ETF华宝
2022-07-21,0.38,0.382,0.387,0.376,151227.0,515260,sh,电子ETF华宝
2022-07-22,0.383,0.379,0.385,0.375,129107.0,515260,sh,电子ETF华宝
2022-07-25,0.378,0.374,0.379,0.373,131100.0,515260,sh,电子ETF华宝
2022-07-26,0.373,0.376,0.376,0.371,110716.0,515260,sh,电子ETF华宝
2022-07-27,0.374,0.374,0.375,0.373,112144.0,515260,sh,电子ETF华宝
2022-07-28,0.374,0.383,0.386,0.374,195637.0,515260,sh,电子ETF华宝
2022-07-29,0.384,0.377,0.384,0.376,129794.0,515260,sh,电子ETF华宝
2022-08-01,0.375,0.381,0.382,0.369,147343.0,515260,sh,电子ETF华宝
2022-08-02,0.378,0.376,0.381,0.371,138039.0,515260,sh,电子ETF华宝
2022-08-03,0.375,0.381,0.389,0.375,185972.0,515260,sh,电子ETF华宝
2022-08-04,0.382,0.387,0.388,0.382,162178.0,515260,sh,电子ETF华宝
2022-08-05,0.386,0.404,0.404,0.386,330981.0,515260,sh,电子ETF华宝
2022-08-08,0.405,0.403,0.408,0.4,143739.0,515260,sh,电子ETF华宝
2022-08-09,0.402,0.403,0.404,0.395,170709.0,515260,sh,电子ETF华宝
2022-08-10,0.399,0.4,0.406,0.398,158269.0,515260,sh,电子ETF华宝
2022-08-11,0.4,0.411,0.412,0.4,203252.0,515260,sh,电子ETF华宝
2022-08-12,0.409,0.405,0.411,0.404,172326.0,515260,sh,电子ETF华宝
2022-08-15,0.404,0.401,0.404,0.4,119049.0,515260,sh,电子ETF华宝
2022-08-16,0.4,0.397,0.402,0.396,150785.0,515260,sh,电子ETF华宝
2022-08-17,0.395,0.401,0.402,0.394,154605.0,515260,sh,电子ETF华宝
2022-08-18,0.4,0.404,0.405,0.398,162799.0,515260,sh,电子ETF华宝
2022-08-19,0.404,0.397,0.409,0.396,157629.0,515260,sh,电子ETF华宝
2022-08-22,0.396,0.398,0.403,0.392,110230.0,515260,sh,电子ETF华宝
2022-08-23,0.398,0.397,0.4,0.395,122845.0,515260,sh,电子ETF华宝
2022-08-24,0.395,0.382,0.397,0.381,195789.0,515260,sh,电子ETF华宝
2022-08-25,0.383,0.382,0.384,0.377,138729.0,515260,sh,电子ETF华宝
2022-08-26,0.381,0.381,0.386,0.378,101599.0,515260,sh,电子ETF华宝
2022-08-29,0.375,0.377,0.379,0.373,128826.0,515260,sh,电子ETF华宝
2022-08-30,0.378,0.376,0.379,0.373,137768.0,515260,sh,电子ETF华宝
2022-08-31,0.376,0.373,0.376,0.37,132148.0,515260,sh,电子ETF华宝
2022-09-01,0.373,0.369,0.376,0.368,146748.0,515260,sh,电子ETF华宝
2022-09-02,0.369,0.373,0.374,0.368,149630.0,515260,sh,电子ETF华宝
2022-09-05,0.369,0.37,0.375,0.364,145641.0,515260,sh,电子ETF华宝
2022-09-06,0.369,0.37,0.371,0.366,116637.0,515260,sh,电子ETF华宝
2022-09-07,0.37,0.374,0.376,0.37,139746.0,515260,sh,电子ETF华宝
2022-09-08,0.375,0.371,0.375,0.37,123898.0,515260,sh,电子ETF华宝
2022-09-09,0.371,0.372,0.372,0.368,145083.0,515260,sh,电子ETF华宝
2022-09-13,0.373,0.372,0.377,0.372,132819.0,515260,sh,电子ETF华宝
2022-09-14,0.367,0.37,0.372,0.366,123663.0,515260,sh,电子ETF华宝
2022-09-15,0.37,0.364,0.371,0.36,155835.0,515260,sh,电子ETF华宝
2022-09-16,0.362,0.36,0.366,0.359,134201.0,515260,sh,电子ETF华宝
2022-09-19,0.359,0.355,0.36,0.353,287075.0,515260,sh,电子ETF华宝
2022-09-20,0.356,0.353,0.357,0.351,141228.0,515260,sh,电子ETF华宝
2022-09-21,0.352,0.348,0.352,0.344,159116.0,515260,sh,电子ETF华宝
2022-09-22,0.345,0.345,0.348,0.343,163981.0,515260,sh,电子ETF华宝
2022-09-23,0.345,0.338,0.345,0.335,188750.0,515260,sh,电子ETF华宝
2022-09-26,0.337,0.335,0.339,0.334,166149.0,515260,sh,电子ETF华宝
2022-09-27,0.336,0.341,0.341,0.335,156940.0,515260,sh,电子ETF华宝
2022-09-28,0.34,0.333,0.34,0.332,91305.0,515260,sh,电子ETF华宝
2022-09-29,0.335,0.331,0.337,0.33,127107.0,515260,sh,电子ETF华宝
2022-09-30,0.331,0.328,0.332,0.327,124053.0,515260,sh,电子ETF华宝
2022-10-10,0.325,0.312,0.325,0.311,245737.0,515260,sh,电子ETF华宝
2022-10-11,0.311,0.308,0.312,0.307,151979.0,515260,sh,电子ETF华宝
2022-10-12,0.308,0.32,0.32,0.306,181334.0,515260,sh,电子ETF华宝
2022-10-13,0.319,0.32,0.323,0.316,205529.0,515260,sh,电子ETF华宝
2022-10-14,0.321,0.33,0.33,0.32,438749.0,515260,sh,电子ETF华宝
2022-10-17,0.326,0.335,0.336,0.325,163067.0,515260,sh,电子ETF华宝
2022-10-18,0.336,0.333,0.337,0.331,168698.0,515260,sh,电子ETF华宝
2022-10-19,0.332,0.33,0.334,0.33,184417.0,515260,sh,电子ETF华宝
2022-10-20,0.329,0.338,0.341,0.326,473695.0,515260,sh,电子ETF华宝
2022-10-21,0.338,0.334,0.338,0.331,185058.0,515260,sh,电子ETF华宝
2022-10-24,0.333,0.33,0.341,0.329,182285.0,515260,sh,电子ETF华宝
2022-10-25,0.329,0.329,0.334,0.326,121212.0,515260,sh,电子ETF华宝
2022-10-26,0.33,0.338,0.339,0.327,197368.0,515260,sh,电子ETF华宝
2022-10-27,0.336,0.339,0.343,0.335,170354.0,515260,sh,电子ETF华宝
2022-10-28,0.337,0.333,0.339,0.328,205727.0,515260,sh,电子ETF华宝
2022-10-31,0.333,0.336,0.339,0.326,483574.0,515260,sh,电子ETF华宝
2022-11-01,0.335,0.342,0.342,0.333,245458.0,515260,sh,电子ETF华宝
2022-11-02,0.341,0.344,0.347,0.341,177384.0,515260,sh,电子ETF华宝
2022-11-03,0.341,0.348,0.349,0.341,208509.0,515260,sh,电子ETF华宝
2022-11-04,0.348,0.353,0.354,0.346,229820.0,515260,sh,电子ETF华宝
2022-11-07,0.353,0.351,0.357,0.35,175656.0,515260,sh,电子ETF华宝
2022-11-08,0.352,0.348,0.352,0.346,122214.0,515260,sh,电子ETF华宝
2022-11-09,0.348,0.344,0.349,0.343,277676.0,515260,sh,电子ETF华宝
2022-11-10,0.342,0.336,0.343,0.334,189033.0,515260,sh,电子ETF华宝
2022-11-11,0.346,0.341,0.346,0.341,189908.0,515260,sh,电子ETF华宝
2022-11-14,0.341,0.344,0.348,0.341,145397.0,515260,sh,电子ETF华宝
2022-11-15,0.345,0.364,0.364,0.343,294193.0,515260,sh,电子ETF华宝
2022-11-16,0.365,0.36,0.365,0.358,147430.0,515260,sh,电子ETF华宝
2022-11-17,0.357,0.365,0.365,0.352,171252.0,515260,sh,电子ETF华宝
2022-11-18,0.362,0.358,0.365,0.357,123899.0,515260,sh,电子ETF华宝
2022-11-21,0.356,0.357,0.357,0.351,109639.0,515260,sh,电子ETF华宝
2022-11-22,0.356,0.353,0.359,0.352,134104.0,515260,sh,电子ETF华宝
2022-11-23,0.351,0.352,0.354,0.347,123828.0,515260,sh,电子ETF华宝
2022-11-24,0.352,0.348,0.353,0.347,71919.0,515260,sh,电子ETF华宝
2022-11-25,0.348,0.345,0.35,0.345,75149.0,515260,sh,电子ETF华宝
2022-11-28,0.339,0.339,0.341,0.337,119289.0,515260,sh,电子ETF华宝
2022-11-29,0.339,0.344,0.347,0.339,112062.0,515260,sh,电子ETF华宝
2022-11-30,0.345,0.344,0.347,0.342,143023.0,515260,sh,电子ETF华宝
2022-12-01,0.347,0.349,0.352,0.347,124394.0,515260,sh,电子ETF华宝
2022-12-02,0.349,0.347,0.351,0.345,122703.0,515260,sh,电子ETF华宝
2022-12-05,0.346,0.349,0.349,0.345,144901.0,515260,sh,电子ETF华宝
2022-12-06,0.349,0.354,0.358,0.348,155645.0,515260,sh,电子ETF华宝
2022-12-07,0.353,0.351,0.354,0.351,155947.0,515260,sh,电子ETF华宝
2022-12-08,0.351,0.348,0.351,0.347,161258.0,515260,sh,电子ETF华宝
2022-12-09,0.348,0.351,0.352,0.347,127051.0,515260,sh,电子ETF华宝
2022-12-12,0.351,0.356,0.359,0.349,185623.0,515260,sh,电子ETF华宝
2022-12-13,0.354,0.352,0.358,0.352,70663.0,515260,sh,电子ETF华宝
2022-12-14,0.356,0.351,0.359,0.35,170578.0,515260,sh,电子ETF华宝
2022-12-15,0.352,0.353,0.357,0.349,135299.0,515260,sh,电子ETF华宝
2022-12-16,0.352,0.349,0.352,0.348,115896.0,515260,sh,电子ETF华宝
2022-12-19,0.349,0.342,0.35,0.341,110656.0,515260,sh,电子ETF华宝
2022-12-20,0.34,0.341,0.344,0.339,145953.0,515260,sh,电子ETF华宝
2022-12-21,0.341,0.339,0.344,0.337,135904.0,515260,sh,电子ETF华宝
2022-12-22,0.34,0.338,0.342,0.335,150046.0,515260,sh,电子ETF华宝
2022-12-23,0.338,0.334,0.338,0.332,336942.0,515260,sh,电子ETF华宝
2022-12-26,0.334,0.339,0.341,0.334,109875.0,515260,sh,电子ETF华宝
2022-12-27,0.34,0.342,0.343,0.339,158908.0,515260,sh,电子ETF华宝
2022-12-28,0.342,0.339,0.342,0.338,130352.0,515260,sh,电子ETF华宝
2022-12-29,0.339,0.339,0.341,0.336,159034.0,515260,sh,电子ETF华宝
2022-12-30,0.339,0.338,0.342,0.336,187619.0,515260,sh,电子ETF华宝
2023-01-03,0.336,0.341,0.342,0.334,137733.0,515260,sh,电子ETF华宝
2023-01-04,0.341,0.338,0.343,0.334,226043.0,515260,sh,电子ETF华宝
2023-01-05,0.338,0.341,0.342,0.336,193899.0,515260,sh,电子ETF华宝
2023-01-06,0.339,0.34,0.342,0.338,198408.0,515260,sh,电子ETF华宝
2023-01-09,0.34,0.341,0.344,0.34,177665.0,515260,sh,电子ETF华宝
2023-01-10,0.342,0.343,0.346,0.34,226945.0,515260,sh,电子ETF华宝
2023-01-11,0.344,0.341,0.347,0.34,209897.0,515260,sh,电子ETF华宝
2023-01-12,0.34,0.34,0.342,0.339,157587.0,515260,sh,电子ETF华宝
2023-01-13,0.34,0.341,0.342,0.339,230699.0,515260,sh,电子ETF华宝
2023-01-16,0.34,0.351,0.352,0.339,379140.0,515260,sh,电子ETF华宝
2023-01-17,0.351,0.358,0.359,0.35,287950.0,515260,sh,电子ETF华宝
2023-01-18,0.358,0.357,0.359,0.356,193303.0,515260,sh,电子ETF华宝
2023-01-19,0.358,0.366,0.366,0.356,242468.0,515260,sh,电子ETF华宝
2023-01-20,0.366,0.369,0.369,0.365,298785.0,515260,sh,电子ETF华宝
2023-01-30,0.373,0.371,0.375,0.37,277735.0,515260,sh,电子ETF华宝
2023-01-31,0.37,0.363,0.37,0.362,239828.0,515260,sh,电子ETF华宝
2023-02-01,0.362,0.368,0.368,0.362,227221.0,515260,sh,电子ETF华宝
2023-02-02,0.37,0.37,0.375,0.367,278619.0,515260,sh,电子ETF华宝
2023-02-03,0.368,0.371,0.372,0.364,213929.0,515260,sh,电子ETF华宝
2023-02-06,0.368,0.367,0.372,0.367,246961.0,515260,sh,电子ETF华宝
2023-02-07,0.367,0.367,0.37,0.365,225018.0,515260,sh,电子ETF华宝
2023-02-08,0.369,0.364,0.371,0.363,251792.0,515260,sh,电子ETF华宝
2023-02-09,0.364,0.377,0.378,0.362,278891.0,515260,sh,电子ETF华宝
2023-02-10,0.377,0.375,0.378,0.371,237766.0,515260,sh,电子ETF华宝
2023-02-13,0.373,0.376,0.376,0.37,225025.0,515260,sh,电子ETF华宝
2023-02-14,0.375,0.375,0.381,0.373,200885.0,515260,sh,电子ETF华宝
2023-02-15,0.375,0.383,0.384,0.375,320100.0,515260,sh,电子ETF华宝
2023-02-16,0.382,0.375,0.387,0.373,293360.0,515260,sh,电子ETF华宝
2023-02-17,0.376,0.365,0.377,0.364,264747.0,515260,sh,电子ETF华宝
2023-02-20,0.358,0.372,0.373,0.358,234225.0,515260,sh,电子ETF华宝
2023-02-21,0.372,0.369,0.373,0.368,208554.0,515260,sh,电子ETF华宝
2023-02-22,0.37,0.368,0.37,0.365,208997.0,515260,sh,电子ETF华宝
2023-02-23,0.368,0.367,0.369,0.364,202905.0,515260,sh,电子ETF华宝
2023-02-24,0.367,0.365,0.369,0.364,185813.0,515260,sh,电子ETF华宝
2023-02-27,0.365,0.36,0.365,0.359,191289.0,515260,sh,电子ETF华宝
2023-02-28,0.361,0.364,0.366,0.359,146183.0,515260,sh,电子ETF华宝
2023-03-01,0.364,0.37,0.371,0.364,195824.0,515260,sh,电子ETF华宝
2023-03-02,0.37,0.368,0.372,0.367,110249.0,515260,sh,电子ETF华宝
2023-03-03,0.37,0.371,0.371,0.366,177928.0,515260,sh,电子ETF华宝
2023-03-06,0.37,0.371,0.372,0.368,147937.0,515260,sh,电子ETF华宝
2023-03-07,0.37,0.361,0.371,0.36,178144.0,515260,sh,电子ETF华宝
2023-03-08,0.359,0.363,0.363,0.359,116261.0,515260,sh,电子ETF华宝
2023-03-09,0.364,0.364,0.366,0.361,151843.0,515260,sh,电子ETF华宝
2023-03-10,0.364,0.36,0.364,0.359,137819.0,515260,sh,电子ETF华宝
2023-03-13,0.359,0.363,0.363,0.358,154642.0,515260,sh,电子ETF华宝
2023-03-14,0.362,0.366,0.369,0.359,195271.0,515260,sh,电子ETF华宝
2023-03-15,0.367,0.367,0.374,0.367,156913.0,515260,sh,电子ETF华宝
2023-03-16,0.367,0.364,0.369,0.363,129570.0,515260,sh,电子ETF华宝
2023-03-17,0.367,0.37,0.373,0.367,241046.0,515260,sh,电子ETF华宝
2023-03-20,0.371,0.379,0.382,0.371,217572.0,515260,sh,电子ETF华宝
2023-03-21,0.379,0.378,0.379,0.375,124731.0,515260,sh,电子ETF华宝
2023-03-22,0.379,0.385,0.386,0.379,209749.0,515260,sh,电子ETF华宝
2023-03-23,0.385,0.399,0.4,0.385,323968.0,515260,sh,电子ETF华宝
2023-03-24,0.4,0.401,0.402,0.395,212743.0,515260,sh,电子ETF华宝
2023-03-27,0.399,0.395,0.401,0.389,259612.0,515260,sh,电子ETF华宝
2023-03-28,0.392,0.384,0.392,0.382,207538.0,515260,sh,电子ETF华宝
2023-03-29,0.384,0.391,0.396,0.382,257633.0,515260,sh,电子ETF华宝
2023-03-30,0.39,0.39,0.394,0.386,171657.0,515260,sh,电子ETF华宝
2023-03-31,0.39,0.395,0.396,0.388,147694.0,515260,sh,电子ETF华宝
