date,open,close,high,low,volume,code,market,name
2022-10-28,0.403,0.386,0.407,0.385,11092744.0,159740,sz,恒生科技
2022-10-31,0.387,0.395,0.406,0.385,12665544.0,159740,sz,恒生科技
2022-11-01,0.401,0.425,0.431,0.4,17648455.0,159740,sz,恒生科技
2022-11-02,0.419,0.429,0.436,0.416,14204942.0,159740,sz,恒生科技
2022-11-03,0.421,0.42,0.429,0.418,8336421.0,159740,sz,恒生科技
2022-11-04,0.424,0.45,0.461,0.424,18443077.0,159740,sz,恒生科技
2022-11-07,0.437,0.463,0.47,0.436,15890532.0,159740,sz,恒生科技
2022-11-08,0.465,0.458,0.468,0.455,9655843.0,159740,sz,恒生科技
2022-11-09,0.459,0.445,0.465,0.445,10584545.0,159740,sz,恒生科技
2022-11-10,0.439,0.436,0.442,0.436,8277556.0,159740,sz,恒生科技
2022-11-11,0.479,0.466,0.479,0.458,16485924.0,159740,sz,恒生科技
2022-11-14,0.482,0.473,0.488,0.471,15827046.0,159740,sz,恒生科技
2022-11-15,0.471,0.505,0.509,0.468,18734156.0,159740,sz,恒生科技
2022-11-16,0.508,0.502,0.519,0.498,14402002.0,159740,sz,恒生科技
2022-11-17,0.5,0.5,0.503,0.486,11256503.0,159740,sz,恒生科技
2022-11-18,0.516,0.503,0.524,0.501,13763508.0,159740,sz,恒生科技
2022-11-21,0.492,0.495,0.497,0.481,8771071.0,159740,sz,恒生科技
2022-11-22,0.493,0.475,0.496,0.473,11032243.0,159740,sz,恒生科技
2022-11-23,0.479,0.485,0.488,0.473,11280861.0,159740,sz,恒生科技
2022-11-24,0.489,0.483,0.493,0.481,6933077.0,159740,sz,恒生科技
2022-11-25,0.486,0.477,0.486,0.473,6921853.0,159740,sz,恒生科技
2022-11-28,0.457,0.466,0.471,0.456,10992021.0,159740,sz,恒生科技
2022-11-29,0.478,0.494,0.496,0.477,14271839.0,159740,sz,恒生科技
2022-11-30,0.497,0.503,0.506,0.494,8855917.0,159740,sz,恒生科技
2022-12-01,0.53,0.52,0.537,0.517,13205045.0,159740,sz,恒生科技
2022-12-02,0.517,0.517,0.529,0.514,9123899.0,159740,sz,恒生科技
2022-12-05,0.539,0.558,0.559,0.532,12617902.0,159740,sz,恒生科技
2022-12-06,0.546,0.548,0.567,0.544,10496339.0,159740,sz,恒生科技
2022-12-07,0.551,0.545,0.572,0.545,14051164.0,159740,sz,恒生科技
2022-12-08,0.541,0.559,0.561,0.54,11521477.0,159740,sz,恒生科技
2022-12-09,0.566,0.575,0.581,0.558,14071161.0,159740,sz,恒生科技
2022-12-12,0.566,0.556,0.573,0.555,9596606.0,159740,sz,恒生科技
2022-12-13,0.556,0.559,0.567,0.552,9885514.0,159740,sz,恒生科技
2022-12-14,0.566,0.562,0.569,0.551,9690148.0,159740,sz,恒生科技
2022-12-15,0.559,0.549,0.561,0.547,8194430.0,159740,sz,恒生科技
2022-12-16,0.545,0.551,0.557,0.538,11458684.0,159740,sz,恒生科技
2022-12-19,0.555,0.547,0.567,0.544,10261648.0,159740,sz,恒生科技
2022-12-20,0.54,0.527,0.542,0.524,10017756.0,159740,sz,恒生科技
2022-12-21,0.532,0.529,0.536,0.528,6350710.0,159740,sz,恒生科技
2022-12-22,0.546,0.555,0.559,0.543,9514813.0,159740,sz,恒生科技
2022-12-23,0.546,0.548,0.556,0.544,8028060.0,159740,sz,恒生科技
2022-12-26,0.545,0.54,0.545,0.539,1452853.0,159740,sz,恒生科技
2022-12-27,0.545,0.553,0.553,0.543,2374560.0,159740,sz,恒生科技
2022-12-28,0.551,0.553,0.564,0.549,7981756.0,159740,sz,恒生科技
2022-12-29,0.545,0.542,0.551,0.54,6572768.0,159740,sz,恒生科技
2022-12-30,0.554,0.545,0.556,0.544,6186457.0,159740,sz,恒生科技
2023-01-03,0.54,0.551,0.554,0.528,9498945.0,159740,sz,恒生科技
2023-01-04,0.56,0.575,0.575,0.556,12072821.0,159740,sz,恒生科技
2023-01-05,0.595,0.583,0.599,0.582,10212571.0,159740,sz,恒生科技
2023-01-06,0.591,0.574,0.592,0.57,8085873.0,159740,sz,恒生科技
2023-01-09,0.581,0.586,0.59,0.576,6711287.0,159740,sz,恒生科技
2023-01-10,0.583,0.583,0.586,0.575,5683443.0,159740,sz,恒生科技
2023-01-11,0.588,0.583,0.595,0.582,7016963.0,159740,sz,恒生科技
2023-01-12,0.585,0.569,0.587,0.565,8284918.0,159740,sz,恒生科技
2023-01-13,0.572,0.576,0.576,0.566,5824330.0,159740,sz,恒生科技
2023-01-16,0.58,0.568,0.582,0.566,7635167.0,159740,sz,恒生科技
2023-01-17,0.57,0.571,0.581,0.567,6490858.0,159740,sz,恒生科技
2023-01-18,0.571,0.574,0.579,0.567,6396088.0,159740,sz,恒生科技
2023-01-19,0.569,0.57,0.573,0.564,5410070.0,159740,sz,恒生科技
2023-01-20,0.574,0.581,0.584,0.574,4943073.0,159740,sz,恒生科技
2023-01-30,0.605,0.585,0.608,0.584,8648102.0,159740,sz,恒生科技
2023-01-31,0.585,0.57,0.59,0.569,6315154.0,159740,sz,恒生科技
2023-02-01,0.579,0.593,0.595,0.575,7527531.0,159740,sz,恒生科技
2023-02-02,0.602,0.598,0.605,0.594,6675605.0,159740,sz,恒生科技
2023-02-03,0.59,0.589,0.594,0.581,6092610.0,159740,sz,恒生科技
2023-02-06,0.576,0.569,0.578,0.566,7095141.0,159740,sz,恒生科技
2023-02-07,0.572,0.576,0.584,0.571,6426966.0,159740,sz,恒生科技
2023-02-08,0.576,0.566,0.578,0.564,6829733.0,159740,sz,恒生科技
2023-02-09,0.56,0.581,0.582,0.558,10702678.0,159740,sz,恒生科技
2023-02-10,0.576,0.561,0.578,0.56,8706994.0,159740,sz,恒生科技
2023-02-13,0.555,0.561,0.565,0.551,6666948.0,159740,sz,恒生科技
2023-02-14,0.564,0.558,0.565,0.557,4123422.0,159740,sz,恒生科技
2023-02-15,0.559,0.554,0.562,0.549,5614534.0,159740,sz,恒生科技
2023-02-16,0.559,0.563,0.575,0.558,10234071.0,159740,sz,恒生科技
2023-02-17,0.562,0.552,0.568,0.552,6253199.0,159740,sz,恒生科技
2023-02-20,0.551,0.56,0.561,0.546,7207591.0,159740,sz,恒生科技
2023-02-21,0.555,0.545,0.558,0.542,8423354.0,159740,sz,恒生科技
2023-02-22,0.538,0.535,0.542,0.532,7563217.0,159740,sz,恒生科技
2023-02-23,0.535,0.539,0.545,0.534,8005299.0,159740,sz,恒生科技
2023-02-24,0.535,0.529,0.538,0.527,9024938.0,159740,sz,恒生科技
2023-02-27,0.522,0.521,0.53,0.519,8343477.0,159740,sz,恒生科技
2023-02-28,0.526,0.518,0.529,0.514,7314451.0,159740,sz,恒生科技
2023-03-01,0.519,0.543,0.544,0.518,12211394.0,159740,sz,恒生科技
2023-03-02,0.535,0.535,0.539,0.532,8640135.0,159740,sz,恒生科技
2023-03-03,0.547,0.55,0.552,0.54,8811139.0,159740,sz,恒生科技
2023-03-06,0.545,0.547,0.55,0.54,7723205.0,159740,sz,恒生科技
2023-03-07,0.544,0.535,0.555,0.533,10325074.0,159740,sz,恒生科技
2023-03-08,0.529,0.524,0.53,0.521,9401440.0,159740,sz,恒生科技
2023-03-09,0.525,0.524,0.528,0.521,4945752.0,159740,sz,恒生科技
2023-03-10,0.511,0.498,0.512,0.498,8600570.0,159740,sz,恒生科技
2023-03-13,0.502,0.507,0.514,0.501,9900478.0,159740,sz,恒生科技
2023-03-14,0.503,0.496,0.508,0.493,8129963.0,159740,sz,恒生科技
2023-03-15,0.505,0.501,0.511,0.5,6766851.0,159740,sz,恒生科技
2023-03-16,0.496,0.496,0.507,0.495,8094130.0,159740,sz,恒生科技
2023-03-17,0.507,0.512,0.516,0.505,10059546.0,159740,sz,恒生科技
2023-03-20,0.513,0.5,0.515,0.498,6698266.0,159740,sz,恒生科技
2023-03-21,0.507,0.511,0.511,0.503,6740071.0,159740,sz,恒生科技
2023-03-22,0.519,0.52,0.527,0.518,7605532.0,159740,sz,恒生科技
2023-03-23,0.517,0.535,0.535,0.516,9460593.0,159740,sz,恒生科技
2023-03-24,0.537,0.54,0.552,0.535,9892648.0,159740,sz,恒生科技
2023-03-27,0.543,0.537,0.544,0.529,10780803.0,159740,sz,恒生科技
2023-03-28,0.537,0.536,0.541,0.53,7550413.0,159740,sz,恒生科技
2023-03-29,0.56,0.554,0.561,0.549,15788335.0,159740,sz,恒生科技
2023-03-30,0.556,0.554,0.561,0.548,6922069.0,159740,sz,恒生科技
2023-03-31,0.564,0.557,0.565,0.554,6611488.0,159740,sz,恒生科技
2023-04-03,0.556,0.556,0.559,0.551,5904509.0,159740,sz,恒生科技
2023-04-04,0.554,0.551,0.555,0.546,6515880.0,159740,sz,恒生科技
2023-04-06,0.542,0.544,0.549,0.541,5544276.0,159740,sz,恒生科技
2023-04-07,0.55,0.553,0.554,0.55,1911907.0,159740,sz,恒生科技
2023-04-10,0.554,0.553,0.555,0.552,1382889.0,159740,sz,恒生科技
2023-04-11,0.555,0.548,0.56,0.544,5971799.0,159740,sz,恒生科技
2023-04-12,0.55,0.542,0.552,0.54,3712725.0,159740,sz,恒生科技
2023-04-13,0.53,0.533,0.538,0.528,6990036.0,159740,sz,恒生科技
2023-04-14,0.54,0.537,0.543,0.532,6245072.0,159740,sz,恒生科技
2023-04-17,0.534,0.551,0.551,0.534,8672899.0,159740,sz,恒生科技
2023-04-18,0.548,0.545,0.551,0.543,6826363.0,159740,sz,恒生科技
2023-04-19,0.545,0.537,0.546,0.535,3705423.0,159740,sz,恒生科技
2023-04-20,0.535,0.534,0.538,0.533,4383263.0,159740,sz,恒生科技
2023-04-21,0.531,0.518,0.532,0.518,5346691.0,159740,sz,恒生科技
2023-04-24,0.519,0.511,0.523,0.51,5644750.0,159740,sz,恒生科技
2023-04-25,0.513,0.5,0.514,0.496,6462743.0,159740,sz,恒生科技
2023-04-26,0.497,0.508,0.513,0.497,7433858.0,159740,sz,恒生科技
2023-04-27,0.506,0.504,0.507,0.501,4735358.0,159740,sz,恒生科技
2023-04-28,0.508,0.514,0.517,0.508,4518334.0,159740,sz,恒生科技
2023-05-04,0.506,0.504,0.51,0.501,5354654.0,159740,sz,恒生科技
2023-05-05,0.511,0.51,0.516,0.507,6112737.0,159740,sz,恒生科技
2023-05-08,0.512,0.512,0.516,0.508,4734308.0,159740,sz,恒生科技
2023-05-09,0.511,0.499,0.512,0.499,6594846.0,159740,sz,恒生科技
2023-05-10,0.5,0.502,0.502,0.494,5436837.0,159740,sz,恒生科技
2023-05-11,0.508,0.501,0.51,0.5,4739733.0,159740,sz,恒生科技
2023-05-12,0.513,0.508,0.516,0.507,6385064.0,159740,sz,恒生科技
2023-05-15,0.505,0.515,0.519,0.504,6309250.0,159740,sz,恒生科技
2023-05-16,0.523,0.519,0.524,0.517,3368744.0,159740,sz,恒生科技
2023-05-17,0.522,0.517,0.524,0.516,3353811.0,159740,sz,恒生科技
2023-05-18,0.518,0.517,0.523,0.515,5184975.0,159740,sz,恒生科技
2023-05-19,0.513,0.511,0.515,0.509,4388574.0,159740,sz,恒生科技
2023-05-22,0.511,0.521,0.522,0.508,6084484.0,159740,sz,恒生科技
2023-05-23,0.521,0.512,0.525,0.511,4250150.0,159740,sz,恒生科技
2023-05-24,0.508,0.505,0.51,0.504,5057226.0,159740,sz,恒生科技
2023-05-25,0.499,0.494,0.503,0.488,6507683.0,159740,sz,恒生科技
2023-05-26,0.49,0.492,0.492,0.487,1446675.0,159740,sz,恒生科技
2023-05-29,0.499,0.49,0.501,0.487,5161524.0,159740,sz,恒生科技
2023-05-30,0.491,0.496,0.497,0.488,5329326.0,159740,sz,恒生科技
2023-05-31,0.49,0.482,0.491,0.48,5596828.0,159740,sz,恒生科技
2023-06-01,0.485,0.488,0.498,0.484,8846871.0,159740,sz,恒生科技
2023-06-02,0.499,0.511,0.513,0.498,7011769.0,159740,sz,恒生科技
2023-06-05,0.509,0.512,0.515,0.507,5135834.0,159740,sz,恒生科技
2023-06-06,0.513,0.51,0.522,0.509,8134805.0,159740,sz,恒生科技
2023-06-07,0.522,0.524,0.525,0.519,5454245.0,159740,sz,恒生科技
2023-06-08,0.523,0.52,0.524,0.516,5565935.0,159740,sz,恒生科技
2023-06-09,0.524,0.528,0.528,0.517,5815665.0,159740,sz,恒生科技
2023-06-12,0.528,0.528,0.53,0.522,4863238.0,159740,sz,恒生科技
2023-06-13,0.527,0.541,0.546,0.527,8983317.0,159740,sz,恒生科技
2023-06-14,0.545,0.542,0.553,0.542,6698549.0,159740,sz,恒生科技
2023-06-15,0.553,0.558,0.559,0.552,9782182.0,159740,sz,恒生科技
2023-06-16,0.564,0.566,0.57,0.56,13100393.0,159740,sz,恒生科技
2023-06-19,0.563,0.557,0.565,0.551,7102269.0,159740,sz,恒生科技
2023-06-20,0.56,0.548,0.562,0.546,5367135.0,159740,sz,恒生科技
2023-06-21,0.538,0.535,0.542,0.534,5130092.0,159740,sz,恒生科技
2023-06-26,0.523,0.526,0.531,0.521,5780472.0,159740,sz,恒生科技
2023-06-27,0.527,0.538,0.539,0.527,5612794.0,159740,sz,恒生科技
2023-06-28,0.537,0.542,0.542,0.531,5543000.0,159740,sz,恒生科技
2023-06-29,0.541,0.535,0.542,0.533,5806603.0,159740,sz,恒生科技
2023-06-30,0.532,0.532,0.537,0.53,5714013.0,159740,sz,恒生科技
2023-07-03,0.536,0.55,0.55,0.535,10749199.0,159740,sz,恒生科技
2023-07-04,0.548,0.55,0.555,0.544,5917255.0,159740,sz,恒生科技
2023-07-05,0.55,0.544,0.553,0.542,3831693.0,159740,sz,恒生科技
2023-07-06,0.541,0.535,0.55,0.532,5962538.0,159740,sz,恒生科技
2023-07-07,0.532,0.53,0.537,0.524,6600638.0,159740,sz,恒生科技
2023-07-10,0.541,0.534,0.544,0.532,5097853.0,159740,sz,恒生科技
2023-07-11,0.544,0.543,0.547,0.538,4826133.0,159740,sz,恒生科技
2023-07-12,0.546,0.548,0.554,0.544,5801815.0,159740,sz,恒生科技
2023-07-13,0.56,0.567,0.569,0.56,7246574.0,159740,sz,恒生科技
2023-07-14,0.573,0.565,0.575,0.563,6200678.0,159740,sz,恒生科技
2023-07-17,0.561,0.558,0.563,0.555,1276798.0,159740,sz,恒生科技
2023-07-18,0.565,0.556,0.565,0.555,4022134.0,159740,sz,恒生科技
2023-07-19,0.549,0.558,0.558,0.546,5333519.0,159740,sz,恒生科技
2023-07-20,0.559,0.549,0.564,0.548,6187640.0,159740,sz,恒生科技
2023-07-21,0.548,0.552,0.558,0.546,4051138.0,159740,sz,恒生科技
2023-07-24,0.546,0.542,0.552,0.54,3947294.0,159740,sz,恒生科技
2023-07-25,0.563,0.569,0.569,0.56,6402709.0,159740,sz,恒生科技
2023-07-26,0.567,0.568,0.569,0.563,3713082.0,159740,sz,恒生科技
2023-07-27,0.577,0.58,0.585,0.575,6819298.0,159740,sz,恒生科技
2023-07-28,0.577,0.6,0.602,0.576,7991816.0,159740,sz,恒生科技
2023-07-31,0.619,0.616,0.629,0.612,8603946.0,159740,sz,恒生科技
2023-08-01,0.618,0.609,0.629,0.607,7679973.0,159740,sz,恒生科技
2023-08-02,0.608,0.592,0.614,0.591,7146647.0,159740,sz,恒生科技
2023-08-03,0.591,0.601,0.603,0.59,7968687.0,159740,sz,恒生科技
2023-08-04,0.609,0.604,0.614,0.6,8518432.0,159740,sz,恒生科技
2023-08-07,0.601,0.606,0.609,0.596,5635628.0,159740,sz,恒生科技
2023-08-08,0.598,0.594,0.602,0.591,6121398.0,159740,sz,恒生科技
2023-08-09,0.586,0.589,0.594,0.583,6730074.0,159740,sz,恒生科技
2023-08-10,0.587,0.591,0.592,0.583,5941534.0,159740,sz,恒生科技
2023-08-11,0.595,0.58,0.595,0.58,6325053.0,159740,sz,恒生科技
2023-08-14,0.568,0.57,0.571,0.564,7201284.0,159740,sz,恒生科技
2023-08-15,0.571,0.573,0.578,0.568,7440725.0,159740,sz,恒生科技
2023-08-16,0.566,0.563,0.572,0.562,6344356.0,159740,sz,恒生科技
2023-08-17,0.555,0.572,0.572,0.552,13990820.0,159740,sz,恒生科技
2023-08-18,0.565,0.548,0.567,0.548,8984006.0,159740,sz,恒生科技
2023-08-21,0.544,0.537,0.549,0.535,8600147.0,159740,sz,恒生科技
2023-08-22,0.542,0.548,0.552,0.534,11228146.0,159740,sz,恒生科技
2023-08-23,0.545,0.543,0.552,0.539,9871103.0,159740,sz,恒生科技
2023-08-24,0.55,0.562,0.565,0.549,13917521.0,159740,sz,恒生科技
2023-08-25,0.554,0.552,0.557,0.55,11364697.0,159740,sz,恒生科技
2023-08-28,0.577,0.561,0.585,0.56,14021064.0,159740,sz,恒生科技
2023-08-29,0.565,0.573,0.576,0.563,12800616.0,159740,sz,恒生科技
2023-08-30,0.58,0.569,0.584,0.569,11234870.0,159740,sz,恒生科技
2023-08-31,0.573,0.564,0.577,0.563,11481482.0,159740,sz,恒生科技
2023-09-01,0.567,0.567,0.568,0.564,2515086.0,159740,sz,恒生科技
2023-09-04,0.575,0.578,0.58,0.57,10120058.0,159740,sz,恒生科技
2023-09-05,0.576,0.568,0.577,0.566,7910148.0,159740,sz,恒生科技
2023-09-06,0.564,0.562,0.566,0.557,8695710.0,159740,sz,恒生科技
2023-09-07,0.564,0.553,0.565,0.553,8265284.0,159740,sz,恒生科技
2023-09-08,0.545,0.546,0.547,0.543,2312141.0,159740,sz,恒生科技
2023-09-11,0.542,0.548,0.551,0.54,10771174.0,159740,sz,恒生科技
2023-09-12,0.547,0.55,0.555,0.545,6254339.0,159740,sz,恒生科技
2023-09-13,0.551,0.546,0.552,0.543,5989299.0,159740,sz,恒生科技
2023-09-14,0.547,0.548,0.55,0.543,6161756.0,159740,sz,恒生科技
2023-09-15,0.549,0.55,0.555,0.543,8194488.0,159740,sz,恒生科技
2023-09-18,0.544,0.54,0.547,0.54,9589642.0,159740,sz,恒生科技
2023-09-19,0.539,0.536,0.54,0.532,6722990.0,159740,sz,恒生科技
2023-09-20,0.533,0.528,0.534,0.527,7000078.0,159740,sz,恒生科技
2023-09-21,0.523,0.517,0.525,0.516,7136444.0,159740,sz,恒生科技
2023-09-22,0.514,0.533,0.535,0.514,14233528.0,159740,sz,恒生科技
2023-09-25,0.532,0.522,0.533,0.522,6199221.0,159740,sz,恒生科技
2023-09-26,0.521,0.517,0.522,0.515,5219225.0,159740,sz,恒生科技
2023-09-27,0.516,0.518,0.524,0.516,5655162.0,159740,sz,恒生科技
2023-09-28,0.519,0.509,0.521,0.508,7167154.0,159740,sz,恒生科技
2023-10-09,0.513,0.516,0.518,0.51,5254279.0,159740,sz,恒生科技
2023-10-10,0.52,0.521,0.528,0.52,6234219.0,159740,sz,恒生科技
2023-10-11,0.532,0.532,0.535,0.528,6880182.0,159740,sz,恒生科技
2023-10-12,0.541,0.539,0.542,0.537,4068939.0,159740,sz,恒生科技
2023-10-13,0.525,0.525,0.53,0.521,5871891.0,159740,sz,恒生科技
2023-10-16,0.521,0.514,0.523,0.511,5536995.0,159740,sz,恒生科技
2023-10-17,0.518,0.517,0.519,0.514,4599177.0,159740,sz,恒生科技
2023-10-18,0.513,0.507,0.514,0.507,6557330.0,159740,sz,恒生科技
2023-10-19,0.499,0.498,0.503,0.497,5729105.0,159740,sz,恒生科技
2023-10-20,0.494,0.496,0.5,0.494,5284114.0,159740,sz,恒生科技
2023-10-23,0.492,0.488,0.493,0.486,3262072.0,159740,sz,恒生科技
2023-10-24,0.492,0.491,0.495,0.484,8557159.0,159740,sz,恒生科技
2023-10-25,0.509,0.5,0.511,0.498,9822739.0,159740,sz,恒生科技
2023-10-26,0.498,0.5,0.503,0.494,6211017.0,159740,sz,恒生科技
2023-10-27,0.503,0.512,0.515,0.501,9268253.0,159740,sz,恒生科技
2023-10-30,0.507,0.515,0.518,0.506,7467783.0,159740,sz,恒生科技
2023-10-31,0.514,0.507,0.514,0.504,6626153.0,159740,sz,恒生科技
2023-11-01,0.509,0.505,0.51,0.5,6853819.0,159740,sz,恒生科技
2023-11-02,0.513,0.51,0.52,0.51,8484931.0,159740,sz,恒生科技
2023-11-03,0.518,0.527,0.528,0.515,8892820.0,159740,sz,恒生科技
2023-11-06,0.537,0.546,0.548,0.536,9410162.0,159740,sz,恒生科技
2023-11-07,0.54,0.541,0.547,0.538,6995086.0,159740,sz,恒生科技
2023-11-08,0.539,0.538,0.546,0.536,8202931.0,159740,sz,恒生科技
2023-11-09,0.54,0.54,0.545,0.537,7312590.0,159740,sz,恒生科技
2023-11-10,0.53,0.524,0.532,0.523,7044808.0,159740,sz,恒生科技
2023-11-13,0.527,0.53,0.532,0.525,4945371.0,159740,sz,恒生科技
2023-11-14,0.538,0.533,0.539,0.53,5890351.0,159740,sz,恒生科技
2023-11-15,0.546,0.55,0.551,0.542,8379279.0,159740,sz,恒生科技
2023-11-16,0.556,0.544,0.556,0.538,9598297.0,159740,sz,恒生科技
2023-11-17,0.534,0.535,0.538,0.531,7604072.0,159740,sz,恒生科技
2023-11-20,0.539,0.543,0.545,0.535,9402436.0,159740,sz,恒生科技
2023-11-21,0.551,0.54,0.553,0.538,8678106.0,159740,sz,恒生科技
2023-11-22,0.537,0.535,0.542,0.534,6821595.0,159740,sz,恒生科技
2023-11-23,0.537,0.545,0.545,0.536,8414251.0,159740,sz,恒生科技
2023-11-24,0.542,0.539,0.544,0.538,4285017.0,159740,sz,恒生科技
2023-11-27,0.541,0.539,0.542,0.531,6848634.0,159740,sz,恒生科技
2023-11-28,0.536,0.535,0.54,0.532,6162283.0,159740,sz,恒生科技
2023-11-29,0.534,0.52,0.535,0.518,9261545.0,159740,sz,恒生科技
2023-11-30,0.52,0.52,0.522,0.513,8638107.0,159740,sz,恒生科技
2023-12-01,0.518,0.515,0.519,0.51,7296390.0,159740,sz,恒生科技
2023-12-04,0.515,0.501,0.516,0.501,9192375.0,159740,sz,恒生科技
2023-12-05,0.5,0.489,0.501,0.488,9821739.0,159740,sz,恒生科技
2023-12-06,0.492,0.5,0.505,0.491,11954851.0,159740,sz,恒生科技
2023-12-07,0.497,0.496,0.498,0.491,8388706.0,159740,sz,恒生科技
2023-12-08,0.497,0.496,0.502,0.492,10864276.0,159740,sz,恒生科技
2023-12-11,0.489,0.491,0.493,0.482,14089339.0,159740,sz,恒生科技
2023-12-12,0.492,0.5,0.5,0.49,8306462.0,159740,sz,恒生科技
2023-12-13,0.494,0.49,0.496,0.489,7681516.0,159740,sz,恒生科技
2023-12-14,0.497,0.493,0.501,0.492,8977258.0,159740,sz,恒生科技
2023-12-15,0.499,0.502,0.509,0.497,13410234.0,159740,sz,恒生科技
2023-12-18,0.498,0.496,0.501,0.495,8027223.0,159740,sz,恒生科技
2023-12-19,0.494,0.495,0.498,0.49,6493638.0,159740,sz,恒生科技
2023-12-20,0.5,0.497,0.502,0.495,7489017.0,159740,sz,恒生科技
2023-12-21,0.49,0.496,0.497,0.489,9473338.0,159740,sz,恒生科技
2023-12-22,0.499,0.472,0.503,0.471,18090625.0,159740,sz,恒生科技
2023-12-25,0.478,0.477,0.48,0.475,2798209.0,159740,sz,恒生科技
2023-12-26,0.476,0.475,0.477,0.474,1636552.0,159740,sz,恒生科技
2023-12-27,0.482,0.484,0.484,0.478,7520439.0,159740,sz,恒生科技
2023-12-28,0.484,0.499,0.503,0.483,9786988.0,159740,sz,恒生科技
2023-12-29,0.498,0.496,0.501,0.493,7678493.0,159740,sz,恒生科技
2024-01-02,0.502,0.492,0.503,0.491,6959350.0,159740,sz,恒生科技
2024-01-03,0.487,0.486,0.488,0.483,5393432.0,159740,sz,恒生科技
2024-01-04,0.488,0.487,0.489,0.483,4838687.0,159740,sz,恒生科技
2024-01-05,0.484,0.479,0.489,0.477,7222343.0,159740,sz,恒生科技
2024-01-08,0.477,0.464,0.478,0.464,6935630.0,159740,sz,恒生科技
2024-01-09,0.467,0.463,0.473,0.462,7998244.0,159740,sz,恒生科技
2024-01-10,0.46,0.456,0.465,0.456,6668489.0,159740,sz,恒生科技
2024-01-11,0.458,0.47,0.472,0.458,9866750.0,159740,sz,恒生科技
2024-01-12,0.464,0.464,0.471,0.462,6533019.0,159740,sz,恒生科技
2024-01-15,0.462,0.455,0.462,0.452,8495193.0,159740,sz,恒生科技
2024-01-16,0.45,0.446,0.457,0.443,9286265.0,159740,sz,恒生科技
2024-01-17,0.442,0.42,0.443,0.42,15015293.0,159740,sz,恒生科技
2024-01-18,0.423,0.428,0.429,0.418,14509838.0,159740,sz,恒生科技
2024-01-19,0.425,0.416,0.43,0.416,10734209.0,159740,sz,恒生科技
2024-01-22,0.42,0.404,0.423,0.4,11865538.0,159740,sz,恒生科技
2024-01-23,0.407,0.421,0.426,0.407,19682112.0,159740,sz,恒生科技
2024-01-24,0.429,0.43,0.434,0.418,18777457.0,159740,sz,恒生科技
2024-01-25,0.434,0.44,0.441,0.427,16272388.0,159740,sz,恒生科技
2024-01-26,0.436,0.426,0.437,0.422,13593306.0,159740,sz,恒生科技
2024-01-29,0.428,0.425,0.433,0.423,10832786.0,159740,sz,恒生科技
2024-01-30,0.417,0.413,0.421,0.411,9178402.0,159740,sz,恒生科技
2024-01-31,0.409,0.4,0.414,0.399,12528563.0,159740,sz,恒生科技
2024-02-01,0.403,0.408,0.416,0.4,16669802.0,159740,sz,恒生科技
2024-02-02,0.416,0.406,0.421,0.4,15172787.0,159740,sz,恒生科技
2024-02-05,0.399,0.406,0.412,0.398,18270620.0,159740,sz,恒生科技
2024-02-06,0.407,0.431,0.432,0.407,19041450.0,159740,sz,恒生科技
2024-02-07,0.435,0.423,0.44,0.421,18734088.0,159740,sz,恒生科技
2024-02-08,0.422,0.422,0.429,0.419,13026426.0,159740,sz,恒生科技
2024-02-19,0.436,0.434,0.438,0.429,9783196.0,159740,sz,恒生科技
2024-02-20,0.437,0.432,0.437,0.427,8125229.0,159740,sz,恒生科技
2024-02-21,0.429,0.448,0.454,0.428,15893736.0,159740,sz,恒生科技
2024-02-22,0.445,0.45,0.451,0.441,11532535.0,159740,sz,恒生科技
2024-02-23,0.45,0.453,0.458,0.447,11928851.0,159740,sz,恒生科技
2024-02-26,0.45,0.45,0.456,0.448,8746817.0,159740,sz,恒生科技
2024-02-27,0.454,0.459,0.459,0.448,13032367.0,159740,sz,恒生科技
2024-02-28,0.467,0.454,0.47,0.453,13187024.0,159740,sz,恒生科技
2024-02-29,0.449,0.458,0.46,0.449,15203409.0,159740,sz,恒生科技
2024-03-01,0.45,0.461,0.463,0.449,16099045.0,159740,sz,恒生科技
2024-03-04,0.462,0.457,0.464,0.455,11411272.0,159740,sz,恒生科技
2024-03-05,0.449,0.443,0.451,0.442,10576269.0,159740,sz,恒生科技
2024-03-06,0.442,0.45,0.457,0.441,13628329.0,159740,sz,恒生科技
2024-03-07,0.453,0.443,0.456,0.442,10061178.0,159740,sz,恒生科技
2024-03-08,0.446,0.451,0.453,0.445,9236218.0,159740,sz,恒生科技
2024-03-11,0.452,0.459,0.459,0.451,10040433.0,159740,sz,恒生科技
2024-03-12,0.464,0.479,0.48,0.461,16026681.0,159740,sz,恒生科技
2024-03-13,0.48,0.481,0.488,0.479,11801314.0,159740,sz,恒生科技
2024-03-14,0.483,0.473,0.487,0.471,9093606.0,159740,sz,恒生科技
2024-03-15,0.465,0.468,0.469,0.461,9407585.0,159740,sz,恒生科技
2024-03-18,0.467,0.476,0.476,0.465,12594018.0,159740,sz,恒生科技
2024-03-19,0.469,0.466,0.472,0.464,9120083.0,159740,sz,恒生科技
2024-03-20,0.468,0.47,0.471,0.463,8303620.0,159740,sz,恒生科技
2024-03-21,0.477,0.475,0.481,0.473,11751663.0,159740,sz,恒生科技
2024-03-22,0.467,0.459,0.469,0.456,12277276.0,159740,sz,恒生科技
