date,open,close,high,low,volume,code,market,name
2021-06-25,0.727,0.73,0.732,0.721,155526.0,159939,sz,信息技术
2021-06-28,0.733,0.737,0.741,0.727,139606.0,159939,sz,信息技术
2021-06-29,0.734,0.728,0.739,0.727,98671.0,159939,sz,信息技术
2021-06-30,0.728,0.744,0.744,0.728,187422.0,159939,sz,信息技术
2021-07-01,0.747,0.73,0.747,0.729,149738.0,159939,sz,信息技术
2021-07-02,0.723,0.715,0.727,0.715,139228.0,159939,sz,信息技术
2021-07-05,0.72,0.733,0.733,0.72,152850.0,159939,sz,信息技术
2021-07-06,0.732,0.729,0.741,0.718,137213.0,159939,sz,信息技术
2021-07-07,0.726,0.738,0.74,0.718,113431.0,159939,sz,信息技术
2021-07-08,0.738,0.751,0.753,0.737,200716.0,159939,sz,信息技术
2021-07-09,0.747,0.745,0.747,0.731,169443.0,159939,sz,信息技术
2021-07-12,0.746,0.761,0.761,0.74,188403.0,159939,sz,信息技术
2021-07-13,0.762,0.752,0.762,0.745,115511.0,159939,sz,信息技术
2021-07-14,0.749,0.745,0.754,0.743,127557.0,159939,sz,信息技术
2021-07-15,0.742,0.742,0.748,0.734,112087.0,159939,sz,信息技术
2021-07-16,0.742,0.741,0.752,0.74,107777.0,159939,sz,信息技术
2021-07-19,0.736,0.743,0.744,0.733,86097.0,159939,sz,信息技术
2021-07-20,0.738,0.747,0.748,0.735,90950.0,159939,sz,信息技术
2021-07-21,0.752,0.765,0.773,0.749,370687.0,159939,sz,信息技术
2021-07-22,0.767,0.772,0.773,0.76,170579.0,159939,sz,信息技术
2021-07-23,0.772,0.763,0.774,0.757,176635.0,159939,sz,信息技术
2021-07-26,0.76,0.754,0.766,0.736,160628.0,159939,sz,信息技术
2021-07-27,0.753,0.746,0.779,0.744,163722.0,159939,sz,信息技术
2021-07-28,0.74,0.727,0.744,0.708,194767.0,159939,sz,信息技术
2021-07-29,0.74,0.757,0.76,0.738,160219.0,159939,sz,信息技术
2021-07-30,0.755,0.761,0.764,0.748,131918.0,159939,sz,信息技术
2021-08-02,0.76,0.765,0.766,0.753,114544.0,159939,sz,信息技术
2021-08-03,0.759,0.747,0.767,0.745,139975.0,159939,sz,信息技术
2021-08-04,0.744,0.765,0.765,0.744,89781.0,159939,sz,信息技术
2021-08-05,0.765,0.758,0.765,0.753,170230.0,159939,sz,信息技术
2021-08-06,0.758,0.752,0.761,0.746,101159.0,159939,sz,信息技术
2021-08-09,0.75,0.755,0.756,0.741,68799.0,159939,sz,信息技术
2021-08-10,0.752,0.756,0.757,0.747,74584.0,159939,sz,信息技术
2021-08-11,0.756,0.755,0.759,0.749,96116.0,159939,sz,信息技术
2021-08-12,0.755,0.759,0.768,0.753,74774.0,159939,sz,信息技术
2021-08-13,0.757,0.739,0.757,0.736,85115.0,159939,sz,信息技术
2021-08-16,0.737,0.736,0.744,0.731,57935.0,159939,sz,信息技术
2021-08-17,0.735,0.714,0.737,0.712,75665.0,159939,sz,信息技术
2021-08-18,0.714,0.717,0.719,0.709,270863.0,159939,sz,信息技术
2021-08-19,0.718,0.723,0.728,0.716,64346.0,159939,sz,信息技术
2021-08-20,0.721,0.724,0.731,0.715,47155.0,159939,sz,信息技术
2021-08-23,0.716,0.739,0.742,0.716,43378.0,159939,sz,信息技术
2021-08-24,0.74,0.742,0.744,0.734,45040.0,159939,sz,信息技术
2021-08-25,0.744,0.737,0.745,0.732,256385.0,159939,sz,信息技术
2021-08-26,0.737,0.724,0.738,0.722,68932.0,159939,sz,信息技术
2021-08-27,0.722,0.722,0.727,0.72,27532.0,159939,sz,信息技术
2021-08-30,0.728,0.72,0.736,0.716,58187.0,159939,sz,信息技术
2021-08-31,0.718,0.706,0.718,0.7,53662.0,159939,sz,信息技术
2021-09-01,0.709,0.708,0.709,0.693,41795.0,159939,sz,信息技术
2021-09-02,0.708,0.701,0.708,0.698,35180.0,159939,sz,信息技术
2021-09-03,0.701,0.702,0.707,0.694,49097.0,159939,sz,信息技术
2021-09-06,0.703,0.716,0.717,0.697,70685.0,159939,sz,信息技术
2021-09-07,0.713,0.718,0.721,0.713,58494.0,159939,sz,信息技术
2021-09-08,0.718,0.727,0.727,0.718,91169.0,159939,sz,信息技术
2021-09-09,0.725,0.715,0.725,0.711,50813.0,159939,sz,信息技术
2021-09-10,0.713,0.726,0.73,0.712,100740.0,159939,sz,信息技术
2021-09-13,0.724,0.716,0.725,0.715,69511.0,159939,sz,信息技术
2021-09-14,0.712,0.715,0.727,0.711,49857.0,159939,sz,信息技术
2021-09-15,0.714,0.708,0.714,0.705,43767.0,159939,sz,信息技术
2021-09-16,0.709,0.694,0.711,0.694,30428.0,159939,sz,信息技术
2021-09-17,0.695,0.694,0.699,0.684,40599.0,159939,sz,信息技术
2021-09-22,0.687,0.692,0.697,0.686,53967.0,159939,sz,信息技术
2021-09-23,0.697,0.705,0.708,0.695,51633.0,159939,sz,信息技术
2021-09-24,0.705,0.701,0.71,0.701,33411.0,159939,sz,信息技术
2021-09-27,0.709,0.697,0.712,0.693,33491.0,159939,sz,信息技术
2021-09-28,0.696,0.697,0.704,0.69,98655.0,159939,sz,信息技术
2021-09-29,0.694,0.68,0.698,0.68,67794.0,159939,sz,信息技术
2021-09-30,0.684,0.69,0.694,0.682,55095.0,159939,sz,信息技术
2021-10-08,0.699,0.701,0.709,0.697,39124.0,159939,sz,信息技术
2021-10-11,0.702,0.699,0.704,0.697,22230.0,159939,sz,信息技术
2021-10-12,0.699,0.682,0.699,0.677,51641.0,159939,sz,信息技术
2021-10-13,0.68,0.689,0.69,0.68,32539.0,159939,sz,信息技术
2021-10-14,0.69,0.688,0.693,0.687,28322.0,159939,sz,信息技术
2021-10-15,0.692,0.697,0.7,0.688,25339.0,159939,sz,信息技术
2021-10-18,0.698,0.689,0.698,0.684,113090.0,159939,sz,信息技术
2021-10-19,0.69,0.698,0.698,0.69,69368.0,159939,sz,信息技术
2021-10-20,0.698,0.694,0.703,0.694,36904.0,159939,sz,信息技术
2021-10-21,0.695,0.687,0.695,0.685,43453.0,159939,sz,信息技术
2021-10-22,0.689,0.694,0.699,0.688,18457.0,159939,sz,信息技术
2021-10-25,0.695,0.695,0.695,0.687,15896.0,159939,sz,信息技术
2021-10-26,0.692,0.698,0.702,0.692,22837.0,159939,sz,信息技术
2021-10-27,0.699,0.686,0.699,0.685,40279.0,159939,sz,信息技术
2021-10-28,0.686,0.682,0.69,0.68,33919.0,159939,sz,信息技术
2021-10-29,0.684,0.696,0.698,0.684,53723.0,159939,sz,信息技术
2021-11-01,0.696,0.709,0.71,0.696,69552.0,159939,sz,信息技术
2021-11-02,0.709,0.708,0.718,0.703,120463.0,159939,sz,信息技术
2021-11-03,0.71,0.712,0.718,0.705,101945.0,159939,sz,信息技术
2021-11-04,0.712,0.72,0.72,0.712,93370.0,159939,sz,信息技术
2021-11-05,0.721,0.726,0.731,0.716,135020.0,159939,sz,信息技术
2021-11-08,0.725,0.718,0.726,0.711,71057.0,159939,sz,信息技术
2021-11-09,0.718,0.729,0.731,0.716,67431.0,159939,sz,信息技术
2021-11-10,0.729,0.736,0.736,0.726,96425.0,159939,sz,信息技术
2021-11-11,0.732,0.745,0.749,0.73,89904.0,159939,sz,信息技术
2021-11-12,0.743,0.752,0.752,0.74,102418.0,159939,sz,信息技术
2021-11-15,0.749,0.752,0.756,0.749,89264.0,159939,sz,信息技术
2021-11-16,0.75,0.741,0.755,0.741,156200.0,159939,sz,信息技术
2021-11-17,0.743,0.748,0.749,0.739,91615.0,159939,sz,信息技术
2021-11-18,0.748,0.737,0.75,0.736,66755.0,159939,sz,信息技术
2021-11-19,0.734,0.745,0.747,0.734,40146.0,159939,sz,信息技术
2021-11-22,0.745,0.762,0.762,0.743,63052.0,159939,sz,信息技术
2021-11-23,0.762,0.757,0.762,0.755,115358.0,159939,sz,信息技术
2021-11-24,0.756,0.756,0.762,0.755,36582.0,159939,sz,信息技术
2021-11-25,0.755,0.751,0.76,0.751,100172.0,159939,sz,信息技术
2021-11-26,0.751,0.745,0.752,0.741,42422.0,159939,sz,信息技术
2021-11-29,0.736,0.744,0.745,0.733,60580.0,159939,sz,信息技术
2021-11-30,0.745,0.754,0.757,0.744,58585.0,159939,sz,信息技术
2021-12-01,0.755,0.758,0.759,0.753,18617.0,159939,sz,信息技术
2021-12-02,0.759,0.746,0.759,0.746,32548.0,159939,sz,信息技术
2021-12-03,0.746,0.755,0.758,0.746,32158.0,159939,sz,信息技术
2021-12-06,0.754,0.743,0.755,0.743,33687.0,159939,sz,信息技术
2021-12-07,0.745,0.735,0.749,0.731,372161.0,159939,sz,信息技术
2021-12-08,0.736,0.757,0.757,0.735,389052.0,159939,sz,信息技术
2021-12-09,0.759,0.765,0.768,0.757,97957.0,159939,sz,信息技术
2021-12-10,0.764,0.761,0.765,0.758,28360.0,159939,sz,信息技术
2021-12-13,0.761,0.764,0.769,0.76,39898.0,159939,sz,信息技术
2021-12-14,0.764,0.77,0.771,0.763,55839.0,159939,sz,信息技术
2021-12-15,0.77,0.763,0.772,0.761,83994.0,159939,sz,信息技术
2021-12-16,0.765,0.762,0.769,0.762,35221.0,159939,sz,信息技术
2021-12-17,0.76,0.749,0.77,0.748,58510.0,159939,sz,信息技术
2021-12-20,0.747,0.736,0.751,0.733,20307.0,159939,sz,信息技术
2021-12-21,0.732,0.743,0.744,0.732,22532.0,159939,sz,信息技术
2021-12-22,0.743,0.753,0.758,0.743,29352.0,159939,sz,信息技术
2021-12-23,0.752,0.757,0.758,0.752,13598.0,159939,sz,信息技术
2021-12-24,0.756,0.754,0.769,0.749,187829.0,159939,sz,信息技术
2021-12-27,0.755,0.75,0.755,0.745,460503.0,159939,sz,信息技术
2021-12-28,0.751,0.752,0.754,0.749,49359.0,159939,sz,信息技术
2021-12-29,0.752,0.744,0.752,0.741,29992.0,159939,sz,信息技术
2021-12-30,0.744,0.756,0.761,0.743,59267.0,159939,sz,信息技术
2021-12-31,0.756,0.76,0.76,0.752,70871.0,159939,sz,信息技术
2022-01-04,0.76,0.76,0.765,0.752,29725.0,159939,sz,信息技术
2022-01-05,0.76,0.739,0.76,0.735,52982.0,159939,sz,信息技术
2022-01-06,0.736,0.732,0.737,0.725,28653.0,159939,sz,信息技术
2022-01-07,0.732,0.722,0.739,0.722,47052.0,159939,sz,信息技术
2022-01-10,0.719,0.728,0.733,0.711,35371.0,159939,sz,信息技术
2022-01-11,0.728,0.712,0.729,0.711,23742.0,159939,sz,信息技术
2022-01-12,0.718,0.72,0.721,0.714,14350.0,159939,sz,信息技术
2022-01-13,0.722,0.71,0.725,0.709,22300.0,159939,sz,信息技术
2022-01-14,0.707,0.713,0.718,0.706,20342.0,159939,sz,信息技术
2022-01-17,0.714,0.736,0.738,0.714,62753.0,159939,sz,信息技术
2022-01-18,0.736,0.743,0.754,0.735,135107.0,159939,sz,信息技术
2022-01-19,0.736,0.733,0.741,0.729,28081.0,159939,sz,信息技术
2022-01-20,0.733,0.725,0.735,0.725,13749.0,159939,sz,信息技术
2022-01-21,0.732,0.714,0.732,0.714,26819.0,159939,sz,信息技术
2022-01-24,0.713,0.72,0.724,0.712,14924.0,159939,sz,信息技术
2022-01-25,0.719,0.696,0.721,0.696,33319.0,159939,sz,信息技术
2022-01-26,0.7,0.699,0.709,0.69,57248.0,159939,sz,信息技术
2022-01-27,0.699,0.673,0.699,0.673,138887.0,159939,sz,信息技术
2022-01-28,0.675,0.669,0.682,0.668,62630.0,159939,sz,信息技术
2022-02-07,0.676,0.667,0.681,0.665,29319.0,159939,sz,信息技术
2022-02-08,0.667,0.662,0.667,0.65,84828.0,159939,sz,信息技术
2022-02-09,0.662,0.672,0.673,0.66,27488.0,159939,sz,信息技术
2022-02-10,0.673,0.668,0.674,0.664,34831.0,159939,sz,信息技术
2022-02-11,0.666,0.654,0.668,0.653,266073.0,159939,sz,信息技术
2022-02-14,0.651,0.65,0.66,0.647,41154.0,159939,sz,信息技术
2022-02-15,0.652,0.666,0.666,0.652,76252.0,159939,sz,信息技术
2022-02-16,0.67,0.665,0.672,0.663,34655.0,159939,sz,信息技术
2022-02-17,0.665,0.664,0.671,0.66,36823.0,159939,sz,信息技术
2022-02-18,0.66,0.665,0.666,0.659,111652.0,159939,sz,信息技术
2022-02-21,0.669,0.672,0.673,0.665,45645.0,159939,sz,信息技术
2022-02-22,0.669,0.664,0.669,0.657,96905.0,159939,sz,信息技术
2022-02-23,0.664,0.688,0.688,0.664,222120.0,159939,sz,信息技术
2022-02-24,0.687,0.673,0.688,0.663,44197.0,159939,sz,信息技术
2022-02-25,0.676,0.676,0.685,0.675,28362.0,159939,sz,信息技术
2022-02-28,0.679,0.677,0.682,0.671,22143.0,159939,sz,信息技术
2022-03-01,0.678,0.677,0.68,0.673,105483.0,159939,sz,信息技术
2022-03-02,0.677,0.67,0.677,0.667,34109.0,159939,sz,信息技术
2022-03-03,0.672,0.658,0.675,0.657,125372.0,159939,sz,信息技术
2022-03-04,0.655,0.659,0.662,0.65,38332.0,159939,sz,信息技术
2022-03-07,0.651,0.629,0.651,0.625,204496.0,159939,sz,信息技术
2022-03-08,0.629,0.621,0.635,0.615,403909.0,159939,sz,信息技术
2022-03-09,0.621,0.616,0.629,0.591,429222.0,159939,sz,信息技术
2022-03-10,0.625,0.624,0.634,0.622,413768.0,159939,sz,信息技术
2022-03-11,0.616,0.626,0.627,0.606,72054.0,159939,sz,信息技术
2022-03-14,0.62,0.608,0.624,0.608,96432.0,159939,sz,信息技术
2022-03-15,0.603,0.583,0.61,0.582,206074.0,159939,sz,信息技术
2022-03-16,0.59,0.605,0.605,0.571,122166.0,159939,sz,信息技术
2022-03-17,0.613,0.616,0.624,0.611,71045.0,159939,sz,信息技术
2022-03-18,0.616,0.615,0.616,0.608,34801.0,159939,sz,信息技术
2022-03-21,0.615,0.618,0.62,0.61,104180.0,159939,sz,信息技术
2022-03-22,0.616,0.614,0.619,0.611,13762.0,159939,sz,信息技术
2022-03-23,0.616,0.616,0.617,0.61,26159.0,159939,sz,信息技术
2022-03-24,0.617,0.602,0.617,0.601,33085.0,159939,sz,信息技术
2022-03-25,0.605,0.597,0.608,0.595,43115.0,159939,sz,信息技术
2022-03-28,0.589,0.59,0.594,0.585,213318.0,159939,sz,信息技术
2022-03-29,0.59,0.579,0.592,0.577,55779.0,159939,sz,信息技术
2022-03-30,0.582,0.593,0.594,0.58,116515.0,159939,sz,信息技术
2022-03-31,0.59,0.582,0.593,0.582,260594.0,159939,sz,信息技术
2022-04-01,0.577,0.584,0.587,0.577,103904.0,159939,sz,信息技术
2022-04-06,0.581,0.575,0.581,0.572,138516.0,159939,sz,信息技术
2022-04-07,0.573,0.562,0.575,0.561,62390.0,159939,sz,信息技术
2022-04-08,0.562,0.557,0.564,0.549,505863.0,159939,sz,信息技术
2022-04-11,0.557,0.531,0.557,0.529,290064.0,159939,sz,信息技术
2022-04-12,0.531,0.54,0.54,0.524,361913.0,159939,sz,信息技术
2022-04-13,0.538,0.525,0.538,0.525,224901.0,159939,sz,信息技术
2022-04-14,0.53,0.535,0.54,0.526,89054.0,159939,sz,信息技术
2022-04-15,0.53,0.53,0.534,0.525,167446.0,159939,sz,信息技术
2022-04-18,0.529,0.541,0.543,0.526,224842.0,159939,sz,信息技术
2022-04-19,0.541,0.536,0.544,0.533,49122.0,159939,sz,信息技术
2022-04-20,0.536,0.531,0.54,0.529,112603.0,159939,sz,信息技术
2022-04-21,0.526,0.52,0.534,0.518,128478.0,159939,sz,信息技术
2022-04-22,0.515,0.51,0.517,0.506,529780.0,159939,sz,信息技术
2022-04-25,0.507,0.473,0.509,0.472,690024.0,159939,sz,信息技术
2022-04-26,0.475,0.46,0.478,0.454,2869462.0,159939,sz,信息技术
2022-04-27,0.46,0.48,0.483,0.448,813279.0,159939,sz,信息技术
2022-04-28,0.478,0.476,0.481,0.469,2805550.0,159939,sz,信息技术
2022-04-29,0.479,0.498,0.5,0.477,547018.0,159939,sz,信息技术
2022-05-05,0.493,0.497,0.502,0.491,245470.0,159939,sz,信息技术
2022-05-06,0.483,0.487,0.495,0.48,214065.0,159939,sz,信息技术
2022-05-09,0.479,0.485,0.491,0.478,377531.0,159939,sz,信息技术
2022-05-10,0.48,0.496,0.499,0.477,249180.0,159939,sz,信息技术
2022-05-11,0.498,0.507,0.52,0.497,490768.0,159939,sz,信息技术
2022-05-12,0.503,0.512,0.514,0.503,188591.0,159939,sz,信息技术
2022-05-13,0.514,0.51,0.515,0.505,240571.0,159939,sz,信息技术
2022-05-16,0.51,0.507,0.515,0.504,200716.0,159939,sz,信息技术
2022-05-17,0.505,0.513,0.513,0.503,138343.0,159939,sz,信息技术
2022-05-18,0.515,0.516,0.521,0.514,172943.0,159939,sz,信息技术
2022-05-19,0.507,0.52,0.52,0.506,184538.0,159939,sz,信息技术
2022-05-20,0.52,0.525,0.526,0.518,168421.0,159939,sz,信息技术
2022-05-23,0.525,0.527,0.528,0.521,193917.0,159939,sz,信息技术
2022-05-24,0.528,0.508,0.53,0.508,237657.0,159939,sz,信息技术
2022-05-25,0.505,0.51,0.512,0.505,133494.0,159939,sz,信息技术
2022-05-26,0.512,0.513,0.515,0.501,161897.0,159939,sz,信息技术
2022-05-27,0.516,0.512,0.52,0.507,141507.0,159939,sz,信息技术
2022-05-30,0.512,0.517,0.52,0.509,109775.0,159939,sz,信息技术
2022-05-31,0.517,0.53,0.532,0.508,254374.0,159939,sz,信息技术
2022-06-01,0.531,0.531,0.534,0.528,75882.0,159939,sz,信息技术
2022-06-02,0.531,0.543,0.545,0.527,226918.0,159939,sz,信息技术
2022-06-06,0.541,0.56,0.561,0.541,302456.0,159939,sz,信息技术
2022-06-07,0.56,0.554,0.56,0.55,124985.0,159939,sz,信息技术
2022-06-08,0.553,0.554,0.563,0.547,138362.0,159939,sz,信息技术
2022-06-09,0.554,0.538,0.554,0.536,128197.0,159939,sz,信息技术
2022-06-10,0.535,0.549,0.55,0.533,211560.0,159939,sz,信息技术
2022-06-13,0.544,0.545,0.548,0.54,68301.0,159939,sz,信息技术
2022-06-14,0.538,0.538,0.54,0.523,260312.0,159939,sz,信息技术
2022-06-15,0.537,0.546,0.557,0.537,211955.0,159939,sz,信息技术
2022-06-16,0.548,0.551,0.558,0.548,149125.0,159939,sz,信息技术
2022-06-17,0.548,0.552,0.553,0.54,97391.0,159939,sz,信息技术
2022-06-20,0.552,0.557,0.56,0.55,121699.0,159939,sz,信息技术
2022-06-21,0.559,0.556,0.56,0.55,96235.0,159939,sz,信息技术
2022-06-22,0.557,0.541,0.558,0.54,126632.0,159939,sz,信息技术
2022-06-23,0.539,0.552,0.552,0.539,210045.0,159939,sz,信息技术
2022-06-24,0.553,0.561,0.563,0.553,130864.0,159939,sz,信息技术
2022-06-27,0.562,0.564,0.567,0.56,133310.0,159939,sz,信息技术
2022-06-28,0.563,0.579,0.581,0.557,845924.0,159939,sz,信息技术
2022-06-29,0.576,0.569,0.586,0.568,2513342.0,159939,sz,信息技术
2022-06-30,0.569,0.574,0.58,0.568,445212.0,159939,sz,信息技术
2022-07-01,0.574,0.571,0.579,0.569,106669.0,159939,sz,信息技术
2022-07-04,0.571,0.565,0.571,0.559,225841.0,159939,sz,信息技术
2022-07-05,0.564,0.557,0.567,0.551,2306702.0,159939,sz,信息技术
2022-07-06,0.556,0.559,0.567,0.553,268756.0,159939,sz,信息技术
2022-07-07,0.558,0.56,0.561,0.553,147070.0,159939,sz,信息技术
2022-07-08,0.56,0.563,0.571,0.56,133883.0,159939,sz,信息技术
2022-07-11,0.56,0.549,0.561,0.545,183710.0,159939,sz,信息技术
2022-07-12,0.547,0.537,0.549,0.537,153468.0,159939,sz,信息技术
2022-07-13,0.539,0.535,0.539,0.533,164806.0,159939,sz,信息技术
2022-07-14,0.536,0.54,0.544,0.533,106709.0,159939,sz,信息技术
2022-07-15,0.539,0.533,0.545,0.533,118369.0,159939,sz,信息技术
2022-07-18,0.533,0.54,0.541,0.53,97941.0,159939,sz,信息技术
2022-07-19,0.54,0.546,0.546,0.539,111259.0,159939,sz,信息技术
2022-07-20,0.547,0.55,0.553,0.547,70448.0,159939,sz,信息技术
2022-07-21,0.549,0.555,0.56,0.547,186035.0,159939,sz,信息技术
2022-07-22,0.556,0.548,0.56,0.544,112228.0,159939,sz,信息技术
2022-07-25,0.547,0.542,0.551,0.54,107496.0,159939,sz,信息技术
2022-07-26,0.54,0.546,0.547,0.538,318560.0,159939,sz,信息技术
2022-07-27,0.545,0.546,0.548,0.544,84100.0,159939,sz,信息技术
2022-07-28,0.548,0.56,0.563,0.548,531363.0,159939,sz,信息技术
2022-07-29,0.561,0.552,0.561,0.551,203871.0,159939,sz,信息技术
2022-08-01,0.549,0.563,0.563,0.543,326940.0,159939,sz,信息技术
2022-08-02,0.56,0.546,0.56,0.542,312576.0,159939,sz,信息技术
2022-08-03,0.549,0.555,0.567,0.548,381677.0,159939,sz,信息技术
2022-08-04,0.556,0.562,0.565,0.556,231135.0,159939,sz,信息技术
2022-08-05,0.562,0.587,0.59,0.562,426310.0,159939,sz,信息技术
2022-08-08,0.588,0.59,0.591,0.582,745114.0,159939,sz,信息技术
2022-08-09,0.588,0.59,0.591,0.579,329108.0,159939,sz,信息技术
2022-08-10,0.584,0.586,0.593,0.582,145294.0,159939,sz,信息技术
2022-08-11,0.588,0.602,0.603,0.588,141283.0,159939,sz,信息技术
2022-08-12,0.602,0.592,0.602,0.591,194549.0,159939,sz,信息技术
2022-08-15,0.59,0.588,0.591,0.585,409757.0,159939,sz,信息技术
2022-08-16,0.587,0.586,0.591,0.583,101748.0,159939,sz,信息技术
2022-08-17,0.583,0.589,0.592,0.582,224587.0,159939,sz,信息技术
2022-08-18,0.59,0.595,0.597,0.585,108748.0,159939,sz,信息技术
2022-08-19,0.593,0.581,0.602,0.581,216817.0,159939,sz,信息技术
2022-08-22,0.581,0.584,0.589,0.576,170638.0,159939,sz,信息技术
2022-08-23,0.582,0.584,0.587,0.581,181682.0,159939,sz,信息技术
2022-08-24,0.584,0.56,0.584,0.558,156568.0,159939,sz,信息技术
2022-08-25,0.559,0.555,0.562,0.549,184568.0,159939,sz,信息技术
2022-08-26,0.557,0.55,0.56,0.548,172387.0,159939,sz,信息技术
2022-08-29,0.543,0.548,0.552,0.542,458182.0,159939,sz,信息技术
2022-08-30,0.547,0.548,0.553,0.545,67024.0,159939,sz,信息技术
2022-08-31,0.548,0.54,0.549,0.537,207587.0,159939,sz,信息技术
2022-09-01,0.54,0.535,0.546,0.534,197938.0,159939,sz,信息技术
2022-09-02,0.535,0.545,0.547,0.535,90429.0,159939,sz,信息技术
2022-09-05,0.545,0.54,0.545,0.535,106816.0,159939,sz,信息技术
2022-09-06,0.542,0.543,0.543,0.536,45178.0,159939,sz,信息技术
2022-09-07,0.542,0.55,0.552,0.541,78171.0,159939,sz,信息技术
2022-09-08,0.549,0.54,0.549,0.54,29114.0,159939,sz,信息技术
2022-09-09,0.54,0.543,0.544,0.538,27134.0,159939,sz,信息技术
2022-09-13,0.543,0.544,0.552,0.543,33904.0,159939,sz,信息技术
2022-09-14,0.535,0.543,0.545,0.535,25029.0,159939,sz,信息技术
2022-09-15,0.543,0.529,0.543,0.523,205639.0,159939,sz,信息技术
2022-09-16,0.529,0.523,0.535,0.523,80361.0,159939,sz,信息技术
2022-09-19,0.519,0.513,0.525,0.512,202767.0,159939,sz,信息技术
2022-09-20,0.516,0.513,0.517,0.511,128362.0,159939,sz,信息技术
2022-09-21,0.513,0.51,0.514,0.503,156400.0,159939,sz,信息技术
2022-09-22,0.511,0.509,0.515,0.507,104840.0,159939,sz,信息技术
2022-09-23,0.509,0.498,0.51,0.494,241578.0,159939,sz,信息技术
2022-09-26,0.494,0.491,0.499,0.49,98289.0,159939,sz,信息技术
2022-09-27,0.491,0.502,0.502,0.491,84570.0,159939,sz,信息技术
2022-09-28,0.502,0.488,0.502,0.488,70000.0,159939,sz,信息技术
2022-09-29,0.492,0.488,0.496,0.486,141578.0,159939,sz,信息技术
2022-09-30,0.486,0.48,0.49,0.479,69648.0,159939,sz,信息技术
2022-10-10,0.479,0.461,0.484,0.459,1529721.0,159939,sz,信息技术
2022-10-11,0.461,0.458,0.464,0.456,586256.0,159939,sz,信息技术
2022-10-12,0.458,0.478,0.478,0.456,602416.0,159939,sz,信息技术
2022-10-13,0.477,0.481,0.488,0.475,271416.0,159939,sz,信息技术
2022-10-14,0.487,0.493,0.494,0.482,221135.0,159939,sz,信息技术
2022-10-17,0.493,0.503,0.506,0.49,230006.0,159939,sz,信息技术
2022-10-18,0.506,0.502,0.51,0.498,171088.0,159939,sz,信息技术
2022-10-19,0.503,0.5,0.505,0.497,378093.0,159939,sz,信息技术
2022-10-20,0.496,0.51,0.517,0.495,539700.0,159939,sz,信息技术
2022-10-21,0.509,0.505,0.51,0.5,362885.0,159939,sz,信息技术
2022-10-24,0.505,0.508,0.52,0.5,333408.0,159939,sz,信息技术
2022-10-25,0.502,0.499,0.507,0.494,568017.0,159939,sz,信息技术
2022-10-26,0.499,0.517,0.521,0.498,584257.0,159939,sz,信息技术
2022-10-27,0.517,0.52,0.525,0.515,273768.0,159939,sz,信息技术
2022-10-28,0.516,0.505,0.522,0.502,271539.0,159939,sz,信息技术
2022-10-31,0.503,0.521,0.523,0.502,367002.0,159939,sz,信息技术
2022-11-01,0.521,0.528,0.528,0.516,213141.0,159939,sz,信息技术
2022-11-02,0.528,0.533,0.536,0.527,450130.0,159939,sz,信息技术
2022-11-03,0.528,0.531,0.534,0.526,299382.0,159939,sz,信息技术
2022-11-04,0.531,0.54,0.542,0.531,462017.0,159939,sz,信息技术
2022-11-07,0.54,0.538,0.547,0.53,331536.0,159939,sz,信息技术
2022-11-08,0.537,0.537,0.54,0.532,263292.0,159939,sz,信息技术
2022-11-09,0.535,0.53,0.539,0.53,160117.0,159939,sz,信息技术
2022-11-10,0.526,0.523,0.533,0.521,700323.0,159939,sz,信息技术
2022-11-11,0.538,0.528,0.538,0.528,210257.0,159939,sz,信息技术
2022-11-14,0.527,0.53,0.535,0.525,140488.0,159939,sz,信息技术
2022-11-15,0.529,0.553,0.553,0.529,249997.0,159939,sz,信息技术
2022-11-16,0.554,0.548,0.556,0.546,126103.0,159939,sz,信息技术
2022-11-17,0.546,0.559,0.56,0.54,420725.0,159939,sz,信息技术
2022-11-18,0.559,0.549,0.563,0.546,716299.0,159939,sz,信息技术
2022-11-21,0.546,0.547,0.548,0.537,257026.0,159939,sz,信息技术
2022-11-22,0.544,0.539,0.549,0.538,327963.0,159939,sz,信息技术
2022-11-23,0.539,0.537,0.541,0.528,261385.0,159939,sz,信息技术
2022-11-24,0.537,0.53,0.539,0.529,267321.0,159939,sz,信息技术
2022-11-25,0.53,0.523,0.534,0.523,141084.0,159939,sz,信息技术
2022-11-28,0.515,0.517,0.52,0.513,356904.0,159939,sz,信息技术
2022-11-29,0.517,0.526,0.527,0.516,115008.0,159939,sz,信息技术
2022-11-30,0.527,0.522,0.527,0.521,88205.0,159939,sz,信息技术
2022-12-01,0.531,0.534,0.536,0.526,178392.0,159939,sz,信息技术
2022-12-02,0.529,0.53,0.539,0.529,85013.0,159939,sz,信息技术
2022-12-05,0.54,0.535,0.543,0.531,128368.0,159939,sz,信息技术
2022-12-06,0.535,0.539,0.544,0.533,812692.0,159939,sz,信息技术
2022-12-07,0.538,0.536,0.54,0.534,158125.0,159939,sz,信息技术
2022-12-08,0.532,0.528,0.536,0.527,230540.0,159939,sz,信息技术
2022-12-09,0.527,0.53,0.532,0.524,236008.0,159939,sz,信息技术
2022-12-12,0.53,0.537,0.54,0.527,170779.0,159939,sz,信息技术
2022-12-13,0.538,0.527,0.538,0.527,97057.0,159939,sz,信息技术
