date,open,close,high,low,volume,code,market,name
2021-08-04,0.5,0.519,0.519,0.5,1755121.0,159994,sz,5GETF
2021-08-05,0.516,0.515,0.521,0.513,804350.0,159994,sz,5GETF
2021-08-06,0.52,0.512,0.521,0.508,852195.0,159994,sz,5GETF
2021-08-09,0.51,0.51,0.512,0.503,794408.0,159994,sz,5GETF
2021-08-10,0.506,0.509,0.51,0.503,809556.0,159994,sz,5GETF
2021-08-11,0.509,0.505,0.51,0.503,616749.0,159994,sz,5GETF
2021-08-12,0.503,0.509,0.515,0.502,993052.0,159994,sz,5GETF
2021-08-13,0.507,0.493,0.507,0.492,1377936.0,159994,sz,5GETF
2021-08-16,0.491,0.49,0.496,0.487,644047.0,159994,sz,5GETF
2021-08-17,0.488,0.476,0.49,0.474,985295.0,159994,sz,5GETF
2021-08-18,0.474,0.475,0.478,0.471,597754.0,159994,sz,5GETF
2021-08-19,0.475,0.48,0.482,0.473,702507.0,159994,sz,5GETF
2021-08-20,0.478,0.477,0.482,0.472,978036.0,159994,sz,5GETF
2021-08-23,0.477,0.487,0.488,0.476,713409.0,159994,sz,5GETF
2021-08-24,0.487,0.49,0.492,0.484,567274.0,159994,sz,5GETF
2021-08-25,0.488,0.486,0.491,0.483,499072.0,159994,sz,5GETF
2021-08-26,0.486,0.474,0.486,0.474,665878.0,159994,sz,5GETF
2021-08-27,0.474,0.477,0.48,0.472,454350.0,159994,sz,5GETF
2021-08-30,0.479,0.473,0.484,0.47,582009.0,159994,sz,5GETF
2021-08-31,0.471,0.461,0.471,0.458,762951.0,159994,sz,5GETF
2021-09-01,0.461,0.464,0.464,0.455,601248.0,159994,sz,5GETF
2021-09-02,0.463,0.458,0.464,0.457,577002.0,159994,sz,5GETF
2021-09-03,0.455,0.457,0.462,0.454,632305.0,159994,sz,5GETF
2021-09-06,0.457,0.465,0.465,0.454,624215.0,159994,sz,5GETF
2021-09-07,0.465,0.466,0.468,0.463,476723.0,159994,sz,5GETF
2021-09-08,0.467,0.473,0.474,0.466,688085.0,159994,sz,5GETF
2021-09-09,0.472,0.467,0.472,0.464,518323.0,159994,sz,5GETF
2021-09-10,0.467,0.471,0.473,0.461,628659.0,159994,sz,5GETF
2021-09-13,0.471,0.463,0.471,0.463,504278.0,159994,sz,5GETF
2021-09-14,0.463,0.459,0.467,0.457,488206.0,159994,sz,5GETF
2021-09-15,0.459,0.454,0.46,0.452,541063.0,159994,sz,5GETF
2021-09-16,0.454,0.446,0.455,0.445,709652.0,159994,sz,5GETF
2021-09-17,0.446,0.446,0.448,0.439,605101.0,159994,sz,5GETF
2021-09-22,0.443,0.445,0.447,0.44,386066.0,159994,sz,5GETF
2021-09-23,0.446,0.455,0.458,0.446,643399.0,159994,sz,5GETF
2021-09-24,0.455,0.453,0.459,0.453,446098.0,159994,sz,5GETF
2021-09-27,0.464,0.455,0.464,0.453,544133.0,159994,sz,5GETF
2021-09-28,0.455,0.454,0.458,0.448,328703.0,159994,sz,5GETF
2021-09-29,0.452,0.444,0.452,0.442,550878.0,159994,sz,5GETF
2021-09-30,0.444,0.448,0.45,0.444,406271.0,159994,sz,5GETF
2021-10-08,0.45,0.456,0.459,0.45,514145.0,159994,sz,5GETF
2021-10-11,0.456,0.457,0.459,0.454,436375.0,159994,sz,5GETF
2021-10-12,0.456,0.441,0.456,0.439,892860.0,159994,sz,5GETF
2021-10-13,0.439,0.446,0.447,0.439,467922.0,159994,sz,5GETF
2021-10-14,0.446,0.445,0.448,0.444,298999.0,159994,sz,5GETF
2021-10-15,0.447,0.449,0.452,0.443,405127.0,159994,sz,5GETF
2021-10-18,0.45,0.442,0.45,0.439,596804.0,159994,sz,5GETF
2021-10-19,0.442,0.449,0.449,0.442,712913.0,159994,sz,5GETF
2021-10-20,0.449,0.448,0.452,0.447,341386.0,159994,sz,5GETF
2021-10-21,0.445,0.443,0.448,0.442,388185.0,159994,sz,5GETF
2021-10-22,0.443,0.448,0.451,0.443,520579.0,159994,sz,5GETF
2021-10-25,0.448,0.449,0.449,0.444,415840.0,159994,sz,5GETF
2021-10-26,0.45,0.459,0.462,0.448,1023260.0,159994,sz,5GETF
2021-10-27,0.459,0.452,0.459,0.45,545546.0,159994,sz,5GETF
2021-10-28,0.45,0.451,0.458,0.45,558217.0,159994,sz,5GETF
2021-10-29,0.452,0.459,0.46,0.452,658824.0,159994,sz,5GETF
2021-11-01,0.459,0.47,0.472,0.458,1149005.0,159994,sz,5GETF
2021-11-02,0.47,0.472,0.478,0.467,951920.0,159994,sz,5GETF
2021-11-03,0.472,0.47,0.477,0.467,407994.0,159994,sz,5GETF
2021-11-04,0.47,0.48,0.481,0.47,934112.0,159994,sz,5GETF
2021-11-05,0.481,0.484,0.491,0.481,850970.0,159994,sz,5GETF
2021-11-08,0.484,0.479,0.484,0.475,483981.0,159994,sz,5GETF
2021-11-09,0.479,0.482,0.483,0.474,510752.0,159994,sz,5GETF
2021-11-10,0.482,0.48,0.485,0.477,446188.0,159994,sz,5GETF
2021-11-11,0.48,0.487,0.491,0.478,736134.0,159994,sz,5GETF
2021-11-12,0.487,0.49,0.491,0.484,485506.0,159994,sz,5GETF
2021-11-15,0.49,0.494,0.497,0.49,605176.0,159994,sz,5GETF
2021-11-16,0.495,0.492,0.499,0.491,566034.0,159994,sz,5GETF
2021-11-17,0.49,0.495,0.495,0.489,519698.0,159994,sz,5GETF
2021-11-18,0.494,0.486,0.496,0.486,479021.0,159994,sz,5GETF
2021-11-19,0.486,0.496,0.499,0.485,663009.0,159994,sz,5GETF
2021-11-22,0.496,0.509,0.51,0.496,1370318.0,159994,sz,5GETF
2021-11-23,0.508,0.506,0.508,0.504,620150.0,159994,sz,5GETF
2021-11-24,0.505,0.505,0.511,0.504,681402.0,159994,sz,5GETF
2021-11-25,0.506,0.503,0.508,0.503,401569.0,159994,sz,5GETF
2021-11-26,0.502,0.493,0.502,0.492,514815.0,159994,sz,5GETF
2021-11-29,0.488,0.494,0.495,0.487,502994.0,159994,sz,5GETF
2021-11-30,0.493,0.495,0.498,0.492,329681.0,159994,sz,5GETF
2021-12-01,0.495,0.498,0.499,0.495,339505.0,159994,sz,5GETF
2021-12-02,0.498,0.495,0.501,0.494,360804.0,159994,sz,5GETF
2021-12-03,0.495,0.499,0.502,0.495,391001.0,159994,sz,5GETF
2021-12-06,0.499,0.494,0.5,0.493,344360.0,159994,sz,5GETF
2021-12-07,0.495,0.49,0.498,0.486,339597.0,159994,sz,5GETF
2021-12-08,0.49,0.506,0.507,0.49,852431.0,159994,sz,5GETF
2021-12-09,0.507,0.513,0.516,0.507,1131422.0,159994,sz,5GETF
2021-12-10,0.512,0.508,0.513,0.507,341415.0,159994,sz,5GETF
2021-12-13,0.508,0.517,0.52,0.508,893496.0,159994,sz,5GETF
2021-12-14,0.515,0.518,0.522,0.513,540593.0,159994,sz,5GETF
2021-12-15,0.518,0.514,0.521,0.513,459674.0,159994,sz,5GETF
2021-12-16,0.514,0.516,0.518,0.513,549498.0,159994,sz,5GETF
2021-12-17,0.516,0.507,0.516,0.506,466004.0,159994,sz,5GETF
2021-12-20,0.505,0.494,0.509,0.494,421337.0,159994,sz,5GETF
2021-12-21,0.496,0.503,0.503,0.496,309427.0,159994,sz,5GETF
2021-12-22,0.504,0.517,0.522,0.504,879186.0,159994,sz,5GETF
2021-12-23,0.516,0.52,0.524,0.515,491791.0,159994,sz,5GETF
2021-12-24,0.521,0.523,0.527,0.52,690590.0,159994,sz,5GETF
2021-12-27,0.52,0.519,0.525,0.518,442635.0,159994,sz,5GETF
2021-12-28,0.521,0.516,0.523,0.513,361813.0,159994,sz,5GETF
2021-12-29,0.517,0.509,0.517,0.506,340510.0,159994,sz,5GETF
2021-12-30,0.508,0.519,0.522,0.508,385171.0,159994,sz,5GETF
2021-12-31,0.518,0.52,0.522,0.513,389607.0,159994,sz,5GETF
2022-01-04,0.519,0.524,0.524,0.515,475826.0,159994,sz,5GETF
2022-01-05,0.522,0.505,0.523,0.501,525132.0,159994,sz,5GETF
2022-01-06,0.5,0.502,0.506,0.497,307316.0,159994,sz,5GETF
2022-01-07,0.503,0.498,0.508,0.496,393351.0,159994,sz,5GETF
2022-01-10,0.496,0.502,0.506,0.487,455678.0,159994,sz,5GETF
2022-01-11,0.501,0.489,0.503,0.488,393736.0,159994,sz,5GETF
2022-01-12,0.489,0.493,0.495,0.488,249584.0,159994,sz,5GETF
2022-01-13,0.495,0.482,0.497,0.482,421759.0,159994,sz,5GETF
2022-01-14,0.482,0.485,0.489,0.478,292425.0,159994,sz,5GETF
2022-01-17,0.485,0.5,0.503,0.485,497641.0,159994,sz,5GETF
2022-01-18,0.5,0.501,0.509,0.499,360863.0,159994,sz,5GETF
2022-01-19,0.501,0.494,0.501,0.49,343172.0,159994,sz,5GETF
2022-01-20,0.494,0.492,0.496,0.489,322115.0,159994,sz,5GETF
2022-01-21,0.493,0.48,0.493,0.479,409375.0,159994,sz,5GETF
2022-01-24,0.48,0.485,0.488,0.478,290398.0,159994,sz,5GETF
2022-01-25,0.484,0.471,0.487,0.471,360718.0,159994,sz,5GETF
2022-01-26,0.471,0.472,0.475,0.464,230955.0,159994,sz,5GETF
2022-01-27,0.472,0.455,0.473,0.455,357632.0,159994,sz,5GETF
2022-01-28,0.459,0.453,0.461,0.451,386024.0,159994,sz,5GETF
2022-02-07,0.458,0.452,0.46,0.451,369634.0,159994,sz,5GETF
2022-02-08,0.453,0.443,0.453,0.435,762913.0,159994,sz,5GETF
2022-02-09,0.442,0.451,0.451,0.439,484350.0,159994,sz,5GETF
2022-02-10,0.45,0.449,0.454,0.447,467453.0,159994,sz,5GETF
2022-02-11,0.447,0.436,0.447,0.435,647394.0,159994,sz,5GETF
2022-02-14,0.434,0.434,0.44,0.431,356698.0,159994,sz,5GETF
2022-02-15,0.434,0.447,0.447,0.433,517631.0,159994,sz,5GETF
2022-02-16,0.449,0.446,0.45,0.445,265285.0,159994,sz,5GETF
2022-02-17,0.446,0.448,0.451,0.442,293873.0,159994,sz,5GETF
2022-02-18,0.445,0.448,0.448,0.443,211398.0,159994,sz,5GETF
2022-02-21,0.449,0.449,0.454,0.447,286474.0,159994,sz,5GETF
2022-02-22,0.45,0.442,0.45,0.437,326853.0,159994,sz,5GETF
2022-02-23,0.441,0.458,0.459,0.441,648270.0,159994,sz,5GETF
2022-02-24,0.456,0.449,0.459,0.443,425597.0,159994,sz,5GETF
2022-02-25,0.45,0.453,0.458,0.45,350513.0,159994,sz,5GETF
2022-02-28,0.454,0.451,0.454,0.448,272053.0,159994,sz,5GETF
2022-03-01,0.452,0.453,0.453,0.45,216814.0,159994,sz,5GETF
2022-03-02,0.452,0.444,0.452,0.442,475879.0,159994,sz,5GETF
2022-03-03,0.445,0.433,0.447,0.433,896821.0,159994,sz,5GETF
2022-03-04,0.432,0.428,0.434,0.426,556157.0,159994,sz,5GETF
2022-03-07,0.428,0.407,0.428,0.405,1078685.0,159994,sz,5GETF
2022-03-08,0.408,0.402,0.411,0.396,1014359.0,159994,sz,5GETF
2022-03-09,0.404,0.405,0.41,0.388,671351.0,159994,sz,5GETF
2022-03-10,0.411,0.408,0.415,0.407,460559.0,159994,sz,5GETF
2022-03-11,0.405,0.406,0.406,0.393,565251.0,159994,sz,5GETF
2022-03-14,0.4,0.393,0.404,0.393,528197.0,159994,sz,5GETF
2022-03-15,0.393,0.378,0.397,0.378,635952.0,159994,sz,5GETF
2022-03-16,0.384,0.392,0.393,0.371,622824.0,159994,sz,5GETF
2022-03-17,0.398,0.4,0.407,0.397,633750.0,159994,sz,5GETF
2022-03-18,0.401,0.399,0.402,0.395,346916.0,159994,sz,5GETF
2022-03-21,0.399,0.401,0.404,0.397,292981.0,159994,sz,5GETF
2022-03-22,0.4,0.399,0.402,0.397,253770.0,159994,sz,5GETF
2022-03-23,0.399,0.408,0.415,0.395,906078.0,159994,sz,5GETF
2022-03-24,0.402,0.395,0.404,0.395,645204.0,159994,sz,5GETF
2022-03-25,0.396,0.39,0.398,0.39,392534.0,159994,sz,5GETF
2022-03-28,0.386,0.385,0.388,0.382,411587.0,159994,sz,5GETF
2022-03-29,0.384,0.374,0.387,0.373,809984.0,159994,sz,5GETF
2022-03-30,0.375,0.383,0.383,0.375,702939.0,159994,sz,5GETF
2022-03-31,0.382,0.375,0.382,0.375,522729.0,159994,sz,5GETF
2022-04-01,0.371,0.375,0.378,0.371,458226.0,159994,sz,5GETF
2022-04-06,0.375,0.368,0.376,0.365,940435.0,159994,sz,5GETF
2022-04-07,0.366,0.362,0.369,0.361,513491.0,159994,sz,5GETF
2022-04-08,0.362,0.358,0.363,0.354,522912.0,159994,sz,5GETF
2022-04-11,0.356,0.341,0.358,0.34,809671.0,159994,sz,5GETF
2022-04-12,0.341,0.344,0.345,0.336,549303.0,159994,sz,5GETF
2022-04-13,0.343,0.335,0.343,0.335,544964.0,159994,sz,5GETF
2022-04-14,0.338,0.342,0.344,0.337,818210.0,159994,sz,5GETF
2022-04-15,0.339,0.344,0.346,0.337,617359.0,159994,sz,5GETF
2022-04-18,0.342,0.353,0.353,0.34,743871.0,159994,sz,5GETF
2022-04-19,0.352,0.348,0.353,0.346,457215.0,159994,sz,5GETF
2022-04-20,0.349,0.345,0.35,0.344,385411.0,159994,sz,5GETF
2022-04-21,0.342,0.34,0.35,0.338,508933.0,159994,sz,5GETF
2022-04-22,0.34,0.335,0.34,0.332,449089.0,159994,sz,5GETF
2022-04-25,0.333,0.313,0.333,0.311,738148.0,159994,sz,5GETF
2022-04-26,0.314,0.306,0.318,0.304,734564.0,159994,sz,5GETF
2022-04-27,0.304,0.324,0.324,0.303,831691.0,159994,sz,5GETF
2022-04-28,0.325,0.327,0.33,0.32,571752.0,159994,sz,5GETF
2022-04-29,0.327,0.344,0.345,0.327,671707.0,159994,sz,5GETF
2022-05-05,0.34,0.344,0.348,0.34,512895.0,159994,sz,5GETF
2022-05-06,0.338,0.335,0.34,0.334,352267.0,159994,sz,5GETF
2022-05-09,0.333,0.333,0.338,0.331,311711.0,159994,sz,5GETF
2022-05-10,0.331,0.342,0.343,0.327,481070.0,159994,sz,5GETF
2022-05-11,0.343,0.351,0.36,0.341,892310.0,159994,sz,5GETF
2022-05-12,0.35,0.353,0.356,0.349,354011.0,159994,sz,5GETF
2022-05-13,0.353,0.351,0.355,0.349,378867.0,159994,sz,5GETF
2022-05-16,0.352,0.348,0.356,0.348,395422.0,159994,sz,5GETF
2022-05-17,0.347,0.356,0.356,0.346,436356.0,159994,sz,5GETF
2022-05-18,0.356,0.357,0.36,0.355,385541.0,159994,sz,5GETF
2022-05-19,0.349,0.358,0.358,0.349,399933.0,159994,sz,5GETF
2022-05-20,0.358,0.362,0.363,0.356,414057.0,159994,sz,5GETF
2022-05-23,0.362,0.361,0.362,0.357,296742.0,159994,sz,5GETF
2022-05-24,0.36,0.349,0.365,0.349,470747.0,159994,sz,5GETF
2022-05-25,0.349,0.35,0.352,0.346,282632.0,159994,sz,5GETF
2022-05-26,0.35,0.355,0.359,0.344,554407.0,159994,sz,5GETF
2022-05-27,0.356,0.354,0.36,0.352,358212.0,159994,sz,5GETF
2022-05-30,0.354,0.357,0.359,0.352,318144.0,159994,sz,5GETF
2022-05-31,0.357,0.37,0.371,0.354,937365.0,159994,sz,5GETF
2022-06-01,0.37,0.369,0.371,0.367,409475.0,159994,sz,5GETF
2022-06-02,0.367,0.376,0.376,0.367,497607.0,159994,sz,5GETF
2022-06-06,0.376,0.385,0.385,0.376,523141.0,159994,sz,5GETF
2022-06-07,0.385,0.38,0.386,0.378,377234.0,159994,sz,5GETF
2022-06-08,0.38,0.379,0.383,0.374,357770.0,159994,sz,5GETF
2022-06-09,0.379,0.369,0.379,0.367,471161.0,159994,sz,5GETF
2022-06-10,0.367,0.375,0.375,0.361,381419.0,159994,sz,5GETF
2022-06-13,0.369,0.373,0.375,0.363,393530.0,159994,sz,5GETF
2022-06-14,0.369,0.368,0.369,0.356,646019.0,159994,sz,5GETF
2022-06-15,0.367,0.372,0.378,0.367,681218.0,159994,sz,5GETF
2022-06-16,0.371,0.374,0.379,0.371,419823.0,159994,sz,5GETF
2022-06-17,0.37,0.376,0.376,0.368,475211.0,159994,sz,5GETF
2022-06-20,0.376,0.377,0.38,0.373,391203.0,159994,sz,5GETF
2022-06-21,0.377,0.378,0.382,0.375,503019.0,159994,sz,5GETF
2022-06-22,0.377,0.365,0.38,0.365,753241.0,159994,sz,5GETF
2022-06-23,0.365,0.372,0.373,0.363,484664.0,159994,sz,5GETF
2022-06-24,0.372,0.378,0.38,0.371,546590.0,159994,sz,5GETF
2022-06-27,0.38,0.381,0.384,0.379,504013.0,159994,sz,5GETF
2022-06-28,0.381,0.391,0.392,0.377,714191.0,159994,sz,5GETF
2022-06-29,0.39,0.383,0.395,0.383,559379.0,159994,sz,5GETF
2022-06-30,0.383,0.387,0.39,0.383,373509.0,159994,sz,5GETF
2022-07-01,0.387,0.385,0.39,0.384,370212.0,159994,sz,5GETF
2022-07-04,0.39,0.379,0.39,0.375,587516.0,159994,sz,5GETF
2022-07-05,0.379,0.372,0.38,0.367,783821.0,159994,sz,5GETF
2022-07-06,0.371,0.372,0.377,0.369,662071.0,159994,sz,5GETF
2022-07-07,0.371,0.374,0.376,0.367,481289.0,159994,sz,5GETF
2022-07-08,0.375,0.377,0.383,0.375,637760.0,159994,sz,5GETF
2022-07-11,0.377,0.369,0.378,0.367,431117.0,159994,sz,5GETF
2022-07-12,0.369,0.364,0.371,0.364,468068.0,159994,sz,5GETF
2022-07-13,0.363,0.361,0.365,0.359,488101.0,159994,sz,5GETF
2022-07-14,0.361,0.364,0.368,0.36,561908.0,159994,sz,5GETF
2022-07-15,0.364,0.365,0.373,0.363,478161.0,159994,sz,5GETF
2022-07-18,0.366,0.369,0.371,0.36,554924.0,159994,sz,5GETF
2022-07-19,0.369,0.374,0.375,0.368,569949.0,159994,sz,5GETF
2022-07-20,0.375,0.376,0.378,0.374,396620.0,159994,sz,5GETF
2022-07-21,0.375,0.378,0.381,0.373,498688.0,159994,sz,5GETF
2022-07-22,0.378,0.373,0.379,0.37,396455.0,159994,sz,5GETF
2022-07-25,0.373,0.367,0.373,0.366,357693.0,159994,sz,5GETF
2022-07-26,0.368,0.368,0.369,0.364,384755.0,159994,sz,5GETF
2022-07-27,0.368,0.368,0.37,0.366,269105.0,159994,sz,5GETF
2022-07-28,0.369,0.378,0.381,0.368,773762.0,159994,sz,5GETF
2022-07-29,0.376,0.375,0.38,0.374,371854.0,159994,sz,5GETF
2022-08-01,0.375,0.384,0.384,0.37,695752.0,159994,sz,5GETF
2022-08-02,0.38,0.377,0.382,0.372,541183.0,159994,sz,5GETF
2022-08-03,0.375,0.376,0.384,0.374,515575.0,159994,sz,5GETF
2022-08-04,0.378,0.379,0.381,0.376,537586.0,159994,sz,5GETF
2022-08-05,0.379,0.392,0.392,0.378,859778.0,159994,sz,5GETF
2022-08-08,0.392,0.391,0.392,0.386,461527.0,159994,sz,5GETF
2022-08-09,0.389,0.391,0.391,0.385,429050.0,159994,sz,5GETF
2022-08-10,0.388,0.384,0.391,0.383,421006.0,159994,sz,5GETF
2022-08-11,0.386,0.399,0.399,0.386,804657.0,159994,sz,5GETF
2022-08-12,0.397,0.392,0.399,0.391,457839.0,159994,sz,5GETF
2022-08-15,0.391,0.39,0.393,0.388,358519.0,159994,sz,5GETF
2022-08-16,0.39,0.388,0.392,0.386,329477.0,159994,sz,5GETF
2022-08-17,0.387,0.395,0.397,0.386,494011.0,159994,sz,5GETF
2022-08-18,0.394,0.399,0.402,0.392,545616.0,159994,sz,5GETF
2022-08-19,0.398,0.391,0.404,0.391,504317.0,159994,sz,5GETF
2022-08-22,0.39,0.396,0.398,0.386,310356.0,159994,sz,5GETF
2022-08-23,0.393,0.393,0.395,0.39,309699.0,159994,sz,5GETF
2022-08-24,0.392,0.378,0.393,0.377,739231.0,159994,sz,5GETF
2022-08-25,0.379,0.377,0.38,0.372,414643.0,159994,sz,5GETF
2022-08-26,0.378,0.376,0.384,0.375,399627.0,159994,sz,5GETF
2022-08-29,0.371,0.375,0.378,0.37,351726.0,159994,sz,5GETF
2022-08-30,0.373,0.374,0.378,0.372,333533.0,159994,sz,5GETF
2022-08-31,0.373,0.368,0.375,0.366,493758.0,159994,sz,5GETF
2022-09-01,0.366,0.363,0.368,0.361,462189.0,159994,sz,5GETF
2022-09-02,0.363,0.369,0.371,0.363,453931.0,159994,sz,5GETF
2022-09-05,0.369,0.365,0.369,0.363,445762.0,159994,sz,5GETF
2022-09-06,0.365,0.368,0.369,0.364,263643.0,159994,sz,5GETF
2022-09-07,0.369,0.372,0.374,0.368,406939.0,159994,sz,5GETF
2022-09-08,0.372,0.367,0.372,0.366,290749.0,159994,sz,5GETF
2022-09-09,0.366,0.367,0.368,0.363,363514.0,159994,sz,5GETF
2022-09-13,0.368,0.368,0.374,0.367,389715.0,159994,sz,5GETF
2022-09-14,0.364,0.363,0.365,0.36,412332.0,159994,sz,5GETF
2022-09-15,0.363,0.354,0.364,0.35,622919.0,159994,sz,5GETF
2022-09-16,0.354,0.348,0.355,0.347,507473.0,159994,sz,5GETF
2022-09-19,0.347,0.341,0.348,0.34,358685.0,159994,sz,5GETF
2022-09-20,0.342,0.34,0.345,0.339,419052.0,159994,sz,5GETF
2022-09-21,0.34,0.337,0.34,0.333,391608.0,159994,sz,5GETF
2022-09-22,0.334,0.333,0.337,0.331,367912.0,159994,sz,5GETF
2022-09-23,0.331,0.327,0.334,0.324,396776.0,159994,sz,5GETF
2022-09-26,0.323,0.324,0.329,0.323,385861.0,159994,sz,5GETF
2022-09-27,0.325,0.329,0.329,0.324,377952.0,159994,sz,5GETF
2022-09-28,0.33,0.319,0.33,0.319,423190.0,159994,sz,5GETF
2022-09-29,0.321,0.319,0.323,0.317,577054.0,159994,sz,5GETF
2022-09-30,0.317,0.313,0.318,0.312,496242.0,159994,sz,5GETF
2022-10-10,0.312,0.3,0.314,0.299,595664.0,159994,sz,5GETF
2022-10-11,0.299,0.301,0.302,0.298,291401.0,159994,sz,5GETF
2022-10-12,0.301,0.31,0.31,0.297,645278.0,159994,sz,5GETF
2022-10-13,0.31,0.311,0.315,0.306,500631.0,159994,sz,5GETF
2022-10-14,0.313,0.318,0.32,0.312,473278.0,159994,sz,5GETF
2022-10-17,0.317,0.323,0.323,0.317,392265.0,159994,sz,5GETF
2022-10-18,0.324,0.321,0.325,0.319,278026.0,159994,sz,5GETF
2022-10-19,0.321,0.318,0.322,0.318,327778.0,159994,sz,5GETF
2022-10-20,0.317,0.321,0.324,0.313,447543.0,159994,sz,5GETF
2022-10-21,0.321,0.317,0.321,0.315,340405.0,159994,sz,5GETF
2022-10-24,0.317,0.312,0.323,0.31,430130.0,159994,sz,5GETF
2022-10-25,0.312,0.311,0.315,0.308,378954.0,159994,sz,5GETF
2022-10-26,0.312,0.318,0.32,0.309,420463.0,159994,sz,5GETF
2022-10-27,0.32,0.318,0.322,0.317,405310.0,159994,sz,5GETF
2022-10-28,0.317,0.306,0.317,0.305,583957.0,159994,sz,5GETF
2022-10-31,0.305,0.314,0.317,0.304,469346.0,159994,sz,5GETF
2022-11-01,0.317,0.32,0.32,0.313,453286.0,159994,sz,5GETF
2022-11-02,0.323,0.327,0.328,0.323,495203.0,159994,sz,5GETF
2022-11-03,0.325,0.33,0.33,0.323,386659.0,159994,sz,5GETF
2022-11-04,0.329,0.336,0.337,0.328,450591.0,159994,sz,5GETF
2022-11-07,0.337,0.338,0.341,0.33,447141.0,159994,sz,5GETF
2022-11-08,0.338,0.334,0.338,0.333,365452.0,159994,sz,5GETF
2022-11-09,0.333,0.33,0.334,0.328,726690.0,159994,sz,5GETF
2022-11-10,0.327,0.322,0.328,0.32,491867.0,159994,sz,5GETF
2022-11-11,0.329,0.328,0.333,0.327,424172.0,159994,sz,5GETF
2022-11-14,0.328,0.329,0.334,0.327,543646.0,159994,sz,5GETF
2022-11-15,0.33,0.347,0.347,0.328,838870.0,159994,sz,5GETF
2022-11-16,0.346,0.345,0.349,0.343,464087.0,159994,sz,5GETF
2022-11-17,0.344,0.349,0.349,0.338,464774.0,159994,sz,5GETF
2022-11-18,0.348,0.345,0.351,0.344,305512.0,159994,sz,5GETF
2022-11-21,0.343,0.342,0.345,0.338,293535.0,159994,sz,5GETF
2022-11-22,0.342,0.34,0.345,0.338,389175.0,159994,sz,5GETF
2022-11-23,0.34,0.336,0.34,0.333,294032.0,159994,sz,5GETF
2022-11-24,0.338,0.332,0.339,0.332,563248.0,159994,sz,5GETF
2022-11-25,0.332,0.331,0.335,0.33,343893.0,159994,sz,5GETF
2022-11-28,0.33,0.326,0.33,0.323,426302.0,159994,sz,5GETF
2022-11-29,0.326,0.331,0.332,0.325,377903.0,159994,sz,5GETF
2022-11-30,0.331,0.331,0.333,0.329,339750.0,159994,sz,5GETF
2022-12-01,0.334,0.336,0.339,0.334,613576.0,159994,sz,5GETF
2022-12-02,0.335,0.334,0.338,0.334,340703.0,159994,sz,5GETF
2022-12-05,0.334,0.337,0.337,0.332,436575.0,159994,sz,5GETF
2022-12-06,0.336,0.339,0.342,0.334,477935.0,159994,sz,5GETF
2022-12-07,0.339,0.336,0.339,0.336,365802.0,159994,sz,5GETF
2022-12-08,0.336,0.333,0.336,0.332,346131.0,159994,sz,5GETF
2022-12-09,0.333,0.334,0.334,0.331,333801.0,159994,sz,5GETF
2022-12-12,0.333,0.341,0.343,0.332,600342.0,159994,sz,5GETF
2022-12-13,0.34,0.336,0.34,0.335,301952.0,159994,sz,5GETF
2022-12-14,0.34,0.334,0.34,0.333,344719.0,159994,sz,5GETF
2022-12-15,0.334,0.338,0.34,0.332,305255.0,159994,sz,5GETF
2022-12-16,0.336,0.333,0.337,0.332,353289.0,159994,sz,5GETF
2022-12-19,0.334,0.327,0.334,0.325,301742.0,159994,sz,5GETF
2022-12-20,0.326,0.326,0.329,0.324,387563.0,159994,sz,5GETF
2022-12-21,0.324,0.322,0.328,0.321,261253.0,159994,sz,5GETF
2022-12-22,0.324,0.323,0.327,0.321,314231.0,159994,sz,5GETF
2022-12-23,0.321,0.32,0.323,0.318,302930.0,159994,sz,5GETF
2022-12-26,0.319,0.327,0.328,0.319,325949.0,159994,sz,5GETF
2022-12-27,0.328,0.33,0.33,0.326,258353.0,159994,sz,5GETF
2022-12-28,0.328,0.325,0.329,0.325,294108.0,159994,sz,5GETF
2022-12-29,0.325,0.326,0.328,0.324,296771.0,159994,sz,5GETF
2022-12-30,0.326,0.326,0.329,0.325,221108.0,159994,sz,5GETF
2023-01-03,0.325,0.333,0.334,0.323,481848.0,159994,sz,5GETF
2023-01-04,0.333,0.329,0.335,0.327,431484.0,159994,sz,5GETF
2023-01-05,0.33,0.336,0.337,0.33,450665.0,159994,sz,5GETF
2023-01-06,0.336,0.335,0.337,0.333,334901.0,159994,sz,5GETF
2023-01-09,0.336,0.335,0.339,0.334,273948.0,159994,sz,5GETF
2023-01-10,0.335,0.337,0.339,0.334,311831.0,159994,sz,5GETF
2023-01-11,0.339,0.335,0.34,0.334,274677.0,159994,sz,5GETF
2023-01-12,0.335,0.336,0.337,0.333,225097.0,159994,sz,5GETF
2023-01-13,0.336,0.336,0.336,0.333,244551.0,159994,sz,5GETF
2023-01-16,0.335,0.343,0.345,0.334,511176.0,159994,sz,5GETF
2023-01-17,0.344,0.347,0.35,0.343,455732.0,159994,sz,5GETF
2023-01-18,0.347,0.348,0.35,0.346,268351.0,159994,sz,5GETF
2023-01-19,0.348,0.353,0.353,0.347,352069.0,159994,sz,5GETF
2023-01-20,0.353,0.355,0.356,0.352,342298.0,159994,sz,5GETF
2023-01-30,0.361,0.362,0.364,0.359,562405.0,159994,sz,5GETF
