date,open,close,high,low,volume,code,market,name
2026-05-08,0.953,0.95,0.958,0.941,5591137.0,588790,sh,科创AIETF博时
2026-05-11,0.975,0.981,0.989,0.959,4947092.0,588790,sh,科创AIETF博时
2026-05-12,0.973,0.972,0.987,0.957,3617532.0,588790,sh,科创AIETF博时
2026-05-13,0.956,1.003,1.003,0.951,3995766.0,588790,sh,科创AIETF博时
2026-05-14,1.025,0.973,1.025,0.972,3763491.0,588790,sh,科创AIETF博时
2026-05-15,0.969,0.952,0.993,0.942,5446743.0,588790,sh,科创AIETF博时
2026-05-18,0.94,0.974,0.984,0.939,3870619.0,588790,sh,科创AIETF博时
2026-05-19,0.966,1.014,1.018,0.956,4588239.0,588790,sh,科创AIETF博时
2026-05-20,1.006,1.017,1.027,1.003,4201080.0,588790,sh,科创AIETF博时
2026-05-21,1.03,0.981,1.043,0.977,5694162.0,588790,sh,科创AIETF博时
2026-05-22,0.986,1.0,1.006,0.978,4109050.0,588790,sh,科创AIETF博时
2026-05-25,0.998,1.024,1.025,0.993,3599724.0,588790,sh,科创AIETF博时
2026-05-26,1.024,0.999,1.025,0.978,4046457.0,588790,sh,科创AIETF博时
2026-05-27,1.0,0.972,1.015,0.967,5128520.0,588790,sh,科创AIETF博时
2026-05-28,0.962,0.974,0.98,0.951,6554290.0,588790,sh,科创AIETF博时
2026-05-29,0.974,0.923,0.985,0.913,6553774.0,588790,sh,科创AIETF博时
2026-06-01,0.923,0.897,0.939,0.897,5409803.0,588790,sh,科创AIETF博时
2026-06-02,0.9,0.907,0.919,0.885,3712139.0,588790,sh,科创AIETF博时
2026-06-03,0.909,0.927,0.949,0.909,5175486.0,588790,sh,科创AIETF博时
2026-06-04,0.91,0.921,0.933,0.907,3593328.0,588790,sh,科创AIETF博时
2026-06-05,0.909,0.895,0.919,0.889,4064168.0,588790,sh,科创AIETF博时
2026-06-08,0.85,0.87,0.885,0.85,4044070.0,588790,sh,科创AIETF博时
2026-06-09,0.883,0.896,0.898,0.87,3746420.0,588790,sh,科创AIETF博时
2026-06-10,0.889,0.869,0.907,0.86,3465222.0,588790,sh,科创AIETF博时
2026-06-11,0.863,0.848,0.869,0.839,3342888.0,588790,sh,科创AIETF博时
2026-06-12,0.868,0.848,0.877,0.842,2839790.0,588790,sh,科创AIETF博时
2026-06-15,0.856,0.885,0.887,0.851,3049741.0,588790,sh,科创AIETF博时
2026-06-16,0.876,0.896,0.899,0.876,3351019.0,588790,sh,科创AIETF博时
2026-06-17,0.885,0.916,0.917,0.878,4364650.0,588790,sh,科创AIETF博时
2026-06-18,0.916,0.958,0.968,0.913,6144295.0,588790,sh,科创AIETF博时
2026-06-22,0.96,0.957,0.963,0.924,4598260.0,588790,sh,科创AIETF博时
2026-06-23,0.95,0.933,0.962,0.921,3674905.0,588790,sh,科创AIETF博时
2026-06-24,0.921,0.962,0.965,0.911,4847474.0,588790,sh,科创AIETF博时
2026-06-25,0.964,0.995,0.999,0.955,4946917.0,588790,sh,科创AIETF博时
2026-06-26,0.981,0.957,0.983,0.946,4275117.0,588790,sh,科创AIETF博时
2026-06-29,0.96,0.997,1.004,0.955,5241793.0,588790,sh,科创AIETF博时
2026-06-30,1.0,1.046,1.049,0.993,5141123.0,588790,sh,科创AIETF博时
2026-07-01,1.043,1.023,1.069,1.008,4533622.0,588790,sh,科创AIETF博时
2026-07-02,0.995,0.955,1.011,0.949,4445376.0,588790,sh,科创AIETF博时
2026-07-03,0.94,0.957,0.986,0.94,3925093.0,588790,sh,科创AIETF博时
