date,open,close,high,low,volume,code,market,name
2025-02-14,0.537,0.571,0.572,0.537,184074.0,562030,sh,信创ETF华宝
2025-02-17,0.581,0.576,0.59,0.568,176613.0,562030,sh,信创ETF华宝
2025-02-18,0.562,0.55,0.575,0.545,155558.0,562030,sh,信创ETF华宝
2025-02-19,0.55,0.565,0.566,0.542,104152.0,562030,sh,信创ETF华宝
2025-02-20,0.564,0.566,0.57,0.55,89465.0,562030,sh,信创ETF华宝
2025-02-21,0.569,0.597,0.599,0.564,163177.0,562030,sh,信创ETF华宝
2025-02-24,0.595,0.59,0.599,0.582,184207.0,562030,sh,信创ETF华宝
2025-02-25,0.57,0.58,0.592,0.567,101962.0,562030,sh,信创ETF华宝
2025-02-26,0.577,0.585,0.586,0.572,126789.0,562030,sh,信创ETF华宝
2025-02-27,0.582,0.574,0.588,0.563,133329.0,562030,sh,信创ETF华宝
2025-02-28,0.57,0.541,0.571,0.538,146755.0,562030,sh,信创ETF华宝
2025-03-03,0.542,0.542,0.555,0.536,98599.0,562030,sh,信创ETF华宝
2025-03-04,0.532,0.557,0.558,0.532,113218.0,562030,sh,信创ETF华宝
2025-03-05,0.557,0.563,0.564,0.551,98813.0,562030,sh,信创ETF华宝
2025-03-06,0.568,0.596,0.598,0.568,192314.0,562030,sh,信创ETF华宝
2025-03-07,0.599,0.588,0.603,0.581,141710.0,562030,sh,信创ETF华宝
2025-03-10,0.584,0.577,0.588,0.571,107168.0,562030,sh,信创ETF华宝
2025-03-11,0.566,0.573,0.576,0.559,46259.0,562030,sh,信创ETF华宝
2025-03-12,0.577,0.573,0.584,0.573,90180.0,562030,sh,信创ETF华宝
2025-03-13,0.573,0.558,0.573,0.553,96253.0,562030,sh,信创ETF华宝
2025-03-14,0.556,0.566,0.566,0.55,103119.0,562030,sh,信创ETF华宝
2025-03-17,0.566,0.564,0.569,0.56,63129.0,562030,sh,信创ETF华宝
2025-03-18,0.565,0.564,0.573,0.562,71505.0,562030,sh,信创ETF华宝
2025-03-19,0.564,0.555,0.564,0.554,89269.0,562030,sh,信创ETF华宝
2025-03-20,0.555,0.55,0.559,0.546,133516.0,562030,sh,信创ETF华宝
2025-03-21,0.548,0.531,0.548,0.53,81241.0,562030,sh,信创ETF华宝
2025-03-24,0.53,0.524,0.531,0.513,130494.0,562030,sh,信创ETF华宝
2025-03-25,0.525,0.515,0.526,0.513,129820.0,562030,sh,信创ETF华宝
2025-03-26,0.512,0.516,0.519,0.512,44072.0,562030,sh,信创ETF华宝
2025-03-27,0.511,0.514,0.522,0.509,106462.0,562030,sh,信创ETF华宝
2025-03-28,0.515,0.51,0.517,0.51,29348.0,562030,sh,信创ETF华宝
2025-03-31,0.505,0.511,0.512,0.498,110352.0,562030,sh,信创ETF华宝
2025-04-01,0.511,0.505,0.512,0.504,84621.0,562030,sh,信创ETF华宝
2025-04-02,0.505,0.506,0.509,0.504,83168.0,562030,sh,信创ETF华宝
2025-04-03,0.496,0.504,0.511,0.496,66982.0,562030,sh,信创ETF华宝
2025-04-07,0.469,0.453,0.482,0.453,71004.0,562030,sh,信创ETF华宝
2025-04-08,0.446,0.447,0.457,0.435,100814.0,562030,sh,信创ETF华宝
2025-04-09,0.435,0.467,0.469,0.428,87297.0,562030,sh,信创ETF华宝
2025-04-10,0.475,0.472,0.485,0.472,81244.0,562030,sh,信创ETF华宝
2025-04-11,0.469,0.481,0.487,0.469,58411.0,562030,sh,信创ETF华宝
2025-04-14,0.485,0.484,0.49,0.484,74256.0,562030,sh,信创ETF华宝
2025-04-15,0.484,0.476,0.485,0.472,64872.0,562030,sh,信创ETF华宝
2025-04-16,0.476,0.471,0.477,0.464,116273.0,562030,sh,信创ETF华宝
2025-04-17,0.467,0.477,0.483,0.467,101590.0,562030,sh,信创ETF华宝
2025-04-18,0.477,0.473,0.477,0.471,57196.0,562030,sh,信创ETF华宝
2025-04-21,0.472,0.486,0.486,0.469,96190.0,562030,sh,信创ETF华宝
2025-04-22,0.486,0.479,0.486,0.478,84660.0,562030,sh,信创ETF华宝
2025-04-23,0.486,0.48,0.487,0.477,56115.0,562030,sh,信创ETF华宝
2025-04-24,0.475,0.469,0.478,0.468,129255.0,562030,sh,信创ETF华宝
2025-04-25,0.469,0.473,0.478,0.469,71818.0,562030,sh,信创ETF华宝
2025-04-28,0.473,0.469,0.477,0.468,69035.0,562030,sh,信创ETF华宝
2025-04-29,0.467,0.474,0.475,0.464,76952.0,562030,sh,信创ETF华宝
2025-04-30,0.475,0.484,0.485,0.473,102752.0,562030,sh,信创ETF华宝
2025-05-06,0.485,0.498,0.499,0.485,108314.0,562030,sh,信创ETF华宝
2025-05-07,0.506,0.493,0.508,0.49,112943.0,562030,sh,信创ETF华宝
2025-05-08,0.494,0.498,0.499,0.494,69035.0,562030,sh,信创ETF华宝
2025-05-09,0.495,0.486,0.5,0.485,57637.0,562030,sh,信创ETF华宝
2025-05-12,0.486,0.493,0.493,0.486,73879.0,562030,sh,信创ETF华宝
2025-05-13,0.5,0.49,0.5,0.488,38181.0,562030,sh,信创ETF华宝
2025-05-14,0.49,0.492,0.498,0.486,72272.0,562030,sh,信创ETF华宝
2025-05-15,0.492,0.481,0.492,0.477,92655.0,562030,sh,信创ETF华宝
2025-05-16,0.475,0.474,0.478,0.474,118482.0,562030,sh,信创ETF华宝
2025-05-19,0.475,0.474,0.479,0.469,131601.0,562030,sh,信创ETF华宝
2025-05-20,0.474,0.475,0.478,0.471,75291.0,562030,sh,信创ETF华宝
2025-05-21,0.475,0.473,0.48,0.471,81609.0,562030,sh,信创ETF华宝
2025-05-22,0.473,0.47,0.474,0.468,88231.0,562030,sh,信创ETF华宝
2025-05-23,0.468,0.461,0.473,0.46,93462.0,562030,sh,信创ETF华宝
2025-05-26,0.465,0.469,0.473,0.462,152429.0,562030,sh,信创ETF华宝
2025-05-27,0.471,0.463,0.471,0.46,200113.0,562030,sh,信创ETF华宝
2025-05-28,0.463,0.457,0.464,0.456,129053.0,562030,sh,信创ETF华宝
2025-05-29,0.46,0.477,0.478,0.459,237140.0,562030,sh,信创ETF华宝
2025-05-30,0.474,0.47,0.474,0.467,234200.0,562030,sh,信创ETF华宝
2025-06-03,0.471,0.472,0.477,0.468,327079.0,562030,sh,信创ETF华宝
2025-06-04,0.476,0.475,0.479,0.472,1073123.0,562030,sh,信创ETF华宝
2025-06-05,0.478,0.486,0.488,0.477,2477675.0,562030,sh,信创ETF华宝
2025-06-06,0.488,0.484,0.489,0.481,2083645.0,562030,sh,信创ETF华宝
2025-06-09,0.482,0.49,0.49,0.481,1744451.0,562030,sh,信创ETF华宝
2025-06-10,0.488,0.472,0.488,0.465,2551056.0,562030,sh,信创ETF华宝
2025-06-11,0.47,0.471,0.476,0.469,971763.0,562030,sh,信创ETF华宝
2025-06-12,0.469,0.47,0.473,0.467,620549.0,562030,sh,信创ETF华宝
2025-06-13,0.467,0.463,0.47,0.462,682026.0,562030,sh,信创ETF华宝
2025-06-16,0.464,0.471,0.471,0.462,407628.0,562030,sh,信创ETF华宝
2025-06-17,0.471,0.469,0.473,0.467,378303.0,562030,sh,信创ETF华宝
2025-06-18,0.469,0.467,0.47,0.464,330834.0,562030,sh,信创ETF华宝
2025-06-19,0.465,0.461,0.472,0.46,346633.0,562030,sh,信创ETF华宝
2025-06-20,0.461,0.454,0.462,0.454,249507.0,562030,sh,信创ETF华宝
2025-06-23,0.452,0.463,0.465,0.451,316049.0,562030,sh,信创ETF华宝
2025-06-24,0.464,0.472,0.473,0.463,340093.0,562030,sh,信创ETF华宝
2025-06-25,0.47,0.483,0.485,0.47,553673.0,562030,sh,信创ETF华宝
2025-06-26,0.484,0.486,0.493,0.483,529262.0,562030,sh,信创ETF华宝
2025-06-27,0.489,0.485,0.495,0.484,363014.0,562030,sh,信创ETF华宝
2025-06-30,0.484,0.49,0.492,0.484,264187.0,562030,sh,信创ETF华宝
2025-07-01,0.489,0.482,0.489,0.479,255350.0,562030,sh,信创ETF华宝
2025-07-02,0.482,0.475,0.482,0.474,91769.0,562030,sh,信创ETF华宝
2025-07-03,0.478,0.477,0.478,0.474,78385.0,562030,sh,信创ETF华宝
2025-07-04,0.477,0.476,0.483,0.472,133797.0,562030,sh,信创ETF华宝
2025-07-07,0.476,0.475,0.477,0.474,52041.0,562030,sh,信创ETF华宝
2025-07-08,0.476,0.482,0.483,0.474,127312.0,562030,sh,信创ETF华宝
2025-07-09,0.483,0.483,0.486,0.481,161473.0,562030,sh,信创ETF华宝
2025-07-10,0.481,0.481,0.485,0.478,179268.0,562030,sh,信创ETF华宝
2025-07-11,0.481,0.489,0.492,0.479,181226.0,562030,sh,信创ETF华宝
2025-07-14,0.489,0.484,0.489,0.482,151723.0,562030,sh,信创ETF华宝
2025-07-15,0.484,0.493,0.494,0.482,222489.0,562030,sh,信创ETF华宝
2025-07-16,0.494,0.494,0.5,0.492,179090.0,562030,sh,信创ETF华宝
2025-07-17,0.494,0.5,0.502,0.492,108223.0,562030,sh,信创ETF华宝
2025-07-18,0.503,0.504,0.508,0.5,153665.0,562030,sh,信创ETF华宝
2025-07-21,0.502,0.502,0.504,0.498,126956.0,562030,sh,信创ETF华宝
2025-07-22,0.501,0.496,0.501,0.495,131133.0,562030,sh,信创ETF华宝
2025-07-23,0.495,0.496,0.501,0.493,141691.0,562030,sh,信创ETF华宝
2025-07-24,0.496,0.502,0.502,0.496,113084.0,562030,sh,信创ETF华宝
2025-07-25,0.5,0.509,0.509,0.5,124728.0,562030,sh,信创ETF华宝
2025-07-28,0.51,0.508,0.511,0.503,128810.0,562030,sh,信创ETF华宝
2025-07-29,0.508,0.514,0.514,0.5,116552.0,562030,sh,信创ETF华宝
2025-07-30,0.514,0.506,0.515,0.504,105768.0,562030,sh,信创ETF华宝
2025-07-31,0.505,0.515,0.523,0.505,174214.0,562030,sh,信创ETF华宝
2025-08-01,0.517,0.516,0.518,0.504,233302.0,562030,sh,信创ETF华宝
2025-08-04,0.511,0.518,0.518,0.51,121020.0,562030,sh,信创ETF华宝
2025-08-05,0.518,0.516,0.519,0.512,106468.0,562030,sh,信创ETF华宝
2025-08-06,0.516,0.523,0.523,0.513,125522.0,562030,sh,信创ETF华宝
2025-08-07,0.524,0.521,0.528,0.518,91805.0,562030,sh,信创ETF华宝
2025-08-08,0.521,0.507,0.521,0.506,126595.0,562030,sh,信创ETF华宝
2025-08-11,0.505,0.514,0.515,0.505,97987.0,562030,sh,信创ETF华宝
2025-08-12,0.512,0.513,0.516,0.509,106115.0,562030,sh,信创ETF华宝
2025-08-13,0.516,0.517,0.519,0.513,114518.0,562030,sh,信创ETF华宝
2025-08-14,0.517,0.516,0.528,0.514,141155.0,562030,sh,信创ETF华宝
2025-08-15,0.514,0.521,0.523,0.511,108895.0,562030,sh,信创ETF华宝
2025-08-18,0.521,0.539,0.541,0.521,156356.0,562030,sh,信创ETF华宝
2025-08-19,0.539,0.535,0.541,0.53,62573.0,562030,sh,信创ETF华宝
2025-08-20,0.535,0.546,0.546,0.525,82803.0,562030,sh,信创ETF华宝
2025-08-21,0.546,0.543,0.554,0.542,83034.0,562030,sh,信创ETF华宝
2025-08-22,0.546,0.58,0.58,0.546,155591.0,562030,sh,信创ETF华宝
2025-08-25,0.596,0.592,0.598,0.579,192399.0,562030,sh,信创ETF华宝
2025-08-26,0.584,0.585,0.594,0.581,77682.0,562030,sh,信创ETF华宝
2025-08-27,0.59,0.576,0.603,0.576,135618.0,562030,sh,信创ETF华宝
2025-08-28,0.575,0.595,0.595,0.569,149783.0,562030,sh,信创ETF华宝
2025-08-29,0.594,0.589,0.594,0.581,44610.0,562030,sh,信创ETF华宝
2025-09-01,0.592,0.591,0.6,0.584,71806.0,562030,sh,信创ETF华宝
2025-09-02,0.588,0.567,0.589,0.563,49794.0,562030,sh,信创ETF华宝
2025-09-03,0.567,0.547,0.57,0.545,55378.0,562030,sh,信创ETF华宝
2025-09-04,0.545,0.527,0.551,0.517,79695.0,562030,sh,信创ETF华宝
2025-09-05,0.529,0.535,0.539,0.517,59323.0,562030,sh,信创ETF华宝
2025-09-08,0.535,0.54,0.54,0.531,46359.0,562030,sh,信创ETF华宝
2025-09-09,0.54,0.527,0.54,0.524,27706.0,562030,sh,信创ETF华宝
2025-09-10,0.53,0.532,0.537,0.525,42508.0,562030,sh,信创ETF华宝
2025-09-11,0.535,0.563,0.565,0.526,110192.0,562030,sh,信创ETF华宝
2025-09-12,0.559,0.561,0.57,0.555,71278.0,562030,sh,信创ETF华宝
2025-09-15,0.564,0.56,0.577,0.556,54067.0,562030,sh,信创ETF华宝
2025-09-16,0.561,0.57,0.571,0.557,72473.0,562030,sh,信创ETF华宝
2025-09-17,0.568,0.572,0.574,0.561,103542.0,562030,sh,信创ETF华宝
2025-09-18,0.572,0.572,0.586,0.556,168400.0,562030,sh,信创ETF华宝
2025-09-19,0.568,0.559,0.571,0.559,97674.0,562030,sh,信创ETF华宝
2025-09-22,0.559,0.575,0.577,0.556,140004.0,562030,sh,信创ETF华宝
2025-09-23,0.574,0.56,0.574,0.55,211452.0,562030,sh,信创ETF华宝
2025-09-24,0.56,0.576,0.577,0.557,137687.0,562030,sh,信创ETF华宝
2025-09-25,0.576,0.596,0.599,0.576,238068.0,562030,sh,信创ETF华宝
2025-09-26,0.591,0.576,0.591,0.572,252614.0,562030,sh,信创ETF华宝
2025-09-29,0.576,0.576,0.578,0.562,196988.0,562030,sh,信创ETF华宝
2025-09-30,0.576,0.583,0.586,0.576,124816.0,562030,sh,信创ETF华宝
2025-10-09,0.588,0.596,0.603,0.583,172849.0,562030,sh,信创ETF华宝
2025-10-10,0.59,0.571,0.59,0.563,225663.0,562030,sh,信创ETF华宝
2025-10-13,0.559,0.579,0.59,0.556,236389.0,562030,sh,信创ETF华宝
2025-10-14,0.58,0.554,0.582,0.55,260539.0,562030,sh,信创ETF华宝
2025-10-15,0.555,0.564,0.565,0.545,154536.0,562030,sh,信创ETF华宝
2025-10-16,0.558,0.554,0.563,0.55,170834.0,562030,sh,信创ETF华宝
2025-10-17,0.55,0.534,0.555,0.533,152190.0,562030,sh,信创ETF华宝
2025-10-20,0.54,0.538,0.544,0.534,65192.0,562030,sh,信创ETF华宝
2025-10-21,0.537,0.544,0.545,0.535,118261.0,562030,sh,信创ETF华宝
2025-10-22,0.541,0.544,0.547,0.538,71070.0,562030,sh,信创ETF华宝
2025-10-23,0.544,0.544,0.545,0.532,117384.0,562030,sh,信创ETF华宝
2025-10-24,0.549,0.556,0.557,0.547,168656.0,562030,sh,信创ETF华宝
2025-10-27,0.559,0.56,0.561,0.551,142959.0,562030,sh,信创ETF华宝
2025-10-28,0.56,0.562,0.57,0.558,189001.0,562030,sh,信创ETF华宝
2025-10-29,0.561,0.565,0.569,0.56,123992.0,562030,sh,信创ETF华宝
2025-10-30,0.565,0.56,0.572,0.556,128275.0,562030,sh,信创ETF华宝
2025-10-31,0.558,0.569,0.575,0.558,202239.0,562030,sh,信创ETF华宝
2025-11-03,0.569,0.573,0.575,0.565,136050.0,562030,sh,信创ETF华宝
2025-11-04,0.568,0.567,0.573,0.562,135456.0,562030,sh,信创ETF华宝
2025-11-05,0.566,0.559,0.566,0.552,100546.0,562030,sh,信创ETF华宝
2025-11-06,0.558,0.567,0.568,0.556,191267.0,562030,sh,信创ETF华宝
2025-11-07,0.564,0.558,0.564,0.555,75275.0,562030,sh,信创ETF华宝
2025-11-10,0.556,0.553,0.558,0.548,78601.0,562030,sh,信创ETF华宝
2025-11-11,0.554,0.548,0.556,0.545,120679.0,562030,sh,信创ETF华宝
2025-11-12,0.544,0.541,0.548,0.535,107731.0,562030,sh,信创ETF华宝
2025-11-13,0.541,0.543,0.545,0.501,74265.0,562030,sh,信创ETF华宝
2025-11-14,0.541,0.534,0.541,0.533,89093.0,562030,sh,信创ETF华宝
2025-11-17,0.533,0.542,0.545,0.533,123180.0,562030,sh,信创ETF华宝
2025-11-18,0.542,0.547,0.552,0.538,131257.0,562030,sh,信创ETF华宝
2025-11-19,0.543,0.538,0.549,0.537,128827.0,562030,sh,信创ETF华宝
2025-11-20,0.541,0.534,0.544,0.533,38695.0,562030,sh,信创ETF华宝
2025-11-21,0.527,0.522,0.535,0.515,100628.0,562030,sh,信创ETF华宝
2025-11-24,0.52,0.532,0.537,0.513,193768.0,562030,sh,信创ETF华宝
2025-11-25,0.535,0.538,0.545,0.533,103191.0,562030,sh,信创ETF华宝
2025-11-26,0.539,0.536,0.544,0.532,94263.0,562030,sh,信创ETF华宝
2025-11-27,0.535,0.533,0.544,0.532,47611.0,562030,sh,信创ETF华宝
2025-11-28,0.533,0.538,0.539,0.528,49641.0,562030,sh,信创ETF华宝
2025-12-01,0.538,0.538,0.538,0.531,51457.0,562030,sh,信创ETF华宝
2025-12-02,0.536,0.529,0.538,0.527,44656.0,562030,sh,信创ETF华宝
2025-12-03,0.532,0.517,0.532,0.516,97521.0,562030,sh,信创ETF华宝
2025-12-04,0.52,0.517,0.52,0.511,57182.0,562030,sh,信创ETF华宝
2025-12-05,0.515,0.522,0.523,0.509,43897.0,562030,sh,信创ETF华宝
2025-12-08,0.525,0.53,0.535,0.52,48474.0,562030,sh,信创ETF华宝
2025-12-09,0.531,0.525,0.533,0.524,33839.0,562030,sh,信创ETF华宝
2025-12-10,0.519,0.521,0.521,0.513,70609.0,562030,sh,信创ETF华宝
2025-12-11,0.521,0.51,0.521,0.509,43088.0,562030,sh,信创ETF华宝
2025-12-12,0.512,0.514,0.517,0.506,52650.0,562030,sh,信创ETF华宝
2025-12-15,0.51,0.507,0.512,0.506,56872.0,562030,sh,信创ETF华宝
2025-12-16,0.506,0.499,0.506,0.498,54354.0,562030,sh,信创ETF华宝
2025-12-17,0.498,0.508,0.509,0.496,48165.0,562030,sh,信创ETF华宝
2025-12-18,0.507,0.507,0.511,0.505,39073.0,562030,sh,信创ETF华宝
2025-12-19,0.509,0.508,0.511,0.505,74620.0,562030,sh,信创ETF华宝
2025-12-22,0.506,0.511,0.512,0.506,105529.0,562030,sh,信创ETF华宝
2025-12-23,0.512,0.508,0.513,0.505,37561.0,562030,sh,信创ETF华宝
2025-12-24,0.51,0.513,0.514,0.504,50148.0,562030,sh,信创ETF华宝
2025-12-25,0.514,0.517,0.518,0.512,36965.0,562030,sh,信创ETF华宝
2025-12-26,0.517,0.521,0.525,0.516,40541.0,562030,sh,信创ETF华宝
2025-12-29,0.521,0.521,0.525,0.516,29274.0,562030,sh,信创ETF华宝
2025-12-30,0.518,0.522,0.526,0.518,35443.0,562030,sh,信创ETF华宝
2025-12-31,0.525,0.524,0.527,0.519,58265.0,562030,sh,信创ETF华宝
2026-01-05,0.524,0.541,0.543,0.524,73342.0,562030,sh,信创ETF华宝
2026-01-06,0.541,0.551,0.552,0.537,69122.0,562030,sh,信创ETF华宝
2026-01-07,0.551,0.549,0.555,0.544,62418.0,562030,sh,信创ETF华宝
2026-01-08,0.548,0.557,0.561,0.548,83979.0,562030,sh,信创ETF华宝
2026-01-09,0.554,0.571,0.574,0.552,173760.0,562030,sh,信创ETF华宝
2026-01-12,0.579,0.628,0.628,0.579,161152.0,562030,sh,信创ETF华宝
2026-01-13,0.628,0.598,0.633,0.593,176748.0,562030,sh,信创ETF华宝
2026-01-14,0.597,0.63,0.656,0.597,1322855.0,562030,sh,信创ETF华宝
2026-01-15,0.629,0.617,0.631,0.611,508920.0,562030,sh,信创ETF华宝
2026-01-16,0.609,0.617,0.627,0.609,397731.0,562030,sh,信创ETF华宝
2026-01-19,0.608,0.604,0.614,0.6,255231.0,562030,sh,信创ETF华宝
2026-01-20,0.604,0.601,0.612,0.591,198877.0,562030,sh,信创ETF华宝
2026-01-21,0.596,0.607,0.614,0.594,211058.0,562030,sh,信创ETF华宝
2026-01-22,0.614,0.618,0.619,0.608,183380.0,562030,sh,信创ETF华宝
2026-01-23,0.616,0.623,0.623,0.601,254872.0,562030,sh,信创ETF华宝
2026-01-26,0.623,0.61,0.631,0.607,131638.0,562030,sh,信创ETF华宝
2026-01-27,0.61,0.619,0.622,0.598,107796.0,562030,sh,信创ETF华宝
2026-01-28,0.622,0.615,0.627,0.608,89286.0,562030,sh,信创ETF华宝
2026-01-29,0.61,0.612,0.629,0.602,141598.0,562030,sh,信创ETF华宝
2026-01-30,0.603,0.596,0.608,0.586,99562.0,562030,sh,信创ETF华宝
2026-02-02,0.591,0.567,0.595,0.567,93235.0,562030,sh,信创ETF华宝
2026-02-03,0.567,0.584,0.585,0.567,68797.0,562030,sh,信创ETF华宝
2026-02-04,0.576,0.567,0.576,0.559,112731.0,562030,sh,信创ETF华宝
2026-02-05,0.563,0.559,0.563,0.555,96342.0,562030,sh,信创ETF华宝
2026-02-06,0.555,0.558,0.561,0.549,59992.0,562030,sh,信创ETF华宝
2026-02-09,0.564,0.572,0.575,0.558,115771.0,562030,sh,信创ETF华宝
2026-02-10,0.574,0.574,0.58,0.57,109093.0,562030,sh,信创ETF华宝
2026-02-11,0.574,0.577,0.581,0.573,96772.0,562030,sh,信创ETF华宝
2026-02-12,0.579,0.59,0.592,0.578,96540.0,562030,sh,信创ETF华宝
2026-02-13,0.585,0.588,0.599,0.584,77961.0,562030,sh,信创ETF华宝
2026-02-24,0.59,0.575,0.59,0.565,137445.0,562030,sh,信创ETF华宝
2026-02-25,0.575,0.567,0.58,0.562,124790.0,562030,sh,信创ETF华宝
2026-02-26,0.57,0.569,0.571,0.561,89453.0,562030,sh,信创ETF华宝
2026-02-27,0.566,0.579,0.581,0.562,126519.0,562030,sh,信创ETF华宝
2026-03-02,0.567,0.562,0.573,0.556,98551.0,562030,sh,信创ETF华宝
2026-03-03,0.562,0.531,0.565,0.529,151119.0,562030,sh,信创ETF华宝
2026-03-04,0.531,0.533,0.544,0.53,51468.0,562030,sh,信创ETF华宝
2026-03-05,0.549,0.547,0.555,0.54,82548.0,562030,sh,信创ETF华宝
2026-03-06,0.542,0.553,0.554,0.541,95102.0,562030,sh,信创ETF华宝
2026-03-09,0.55,0.569,0.57,0.54,193262.0,562030,sh,信创ETF华宝
2026-03-10,0.575,0.573,0.583,0.567,142127.0,562030,sh,信创ETF华宝
2026-03-11,0.575,0.57,0.58,0.57,80116.0,562030,sh,信创ETF华宝
2026-03-12,0.57,0.571,0.576,0.562,50001.0,562030,sh,信创ETF华宝
2026-03-13,0.562,0.553,0.565,0.551,69021.0,562030,sh,信创ETF华宝
2026-03-16,0.556,0.56,0.561,0.545,50492.0,562030,sh,信创ETF华宝
2026-03-17,0.56,0.545,0.566,0.543,84928.0,562030,sh,信创ETF华宝
2026-03-18,0.548,0.561,0.564,0.548,124158.0,562030,sh,信创ETF华宝
2026-03-19,0.552,0.548,0.556,0.544,66608.0,562030,sh,信创ETF华宝
2026-03-20,0.547,0.532,0.551,0.531,103956.0,562030,sh,信创ETF华宝
2026-03-23,0.524,0.499,0.524,0.497,111177.0,562030,sh,信创ETF华宝
2026-03-24,0.501,0.511,0.512,0.493,81668.0,562030,sh,信创ETF华宝
2026-03-25,0.515,0.522,0.53,0.512,104930.0,562030,sh,信创ETF华宝
2026-03-26,0.519,0.507,0.522,0.506,68282.0,562030,sh,信创ETF华宝
2026-03-27,0.497,0.509,0.514,0.495,61535.0,562030,sh,信创ETF华宝
2026-03-30,0.501,0.509,0.51,0.498,37090.0,562030,sh,信创ETF华宝
2026-03-31,0.506,0.495,0.509,0.495,54037.0,562030,sh,信创ETF华宝
2026-04-01,0.508,0.507,0.511,0.504,38570.0,562030,sh,信创ETF华宝
2026-04-02,0.508,0.495,0.508,0.491,74328.0,562030,sh,信创ETF华宝
2026-04-03,0.495,0.49,0.496,0.486,36353.0,562030,sh,信创ETF华宝
2026-04-07,0.492,0.493,0.498,0.491,44117.0,562030,sh,信创ETF华宝
2026-04-08,0.502,0.527,0.528,0.502,118035.0,562030,sh,信创ETF华宝
2026-04-09,0.518,0.517,0.521,0.51,70672.0,562030,sh,信创ETF华宝
2026-04-10,0.519,0.527,0.533,0.519,62124.0,562030,sh,信创ETF华宝
2026-04-13,0.523,0.538,0.539,0.512,90298.0,562030,sh,信创ETF华宝
2026-04-14,0.548,0.55,0.553,0.54,113076.0,562030,sh,信创ETF华宝
2026-04-15,0.555,0.546,0.556,0.543,78608.0,562030,sh,信创ETF华宝
2026-04-16,0.546,0.557,0.557,0.545,108018.0,562030,sh,信创ETF华宝
2026-04-17,0.555,0.554,0.556,0.548,129006.0,562030,sh,信创ETF华宝
2026-04-20,0.553,0.556,0.562,0.552,47641.0,562030,sh,信创ETF华宝
2026-04-21,0.554,0.548,0.554,0.54,74876.0,562030,sh,信创ETF华宝
2026-04-22,0.548,0.559,0.559,0.545,50890.0,562030,sh,信创ETF华宝
2026-04-23,0.561,0.552,0.567,0.546,97963.0,562030,sh,信创ETF华宝
2026-04-24,0.546,0.552,0.557,0.539,80756.0,562030,sh,信创ETF华宝
2026-04-27,0.555,0.56,0.562,0.547,95114.0,562030,sh,信创ETF华宝
2026-04-28,0.559,0.544,0.559,0.541,59229.0,562030,sh,信创ETF华宝
2026-04-29,0.544,0.548,0.55,0.539,47683.0,562030,sh,信创ETF华宝
2026-04-30,0.542,0.555,0.556,0.542,71423.0,562030,sh,信创ETF华宝
2026-05-06,0.569,0.6,0.601,0.568,224649.0,562030,sh,信创ETF华宝
2026-05-07,0.595,0.597,0.601,0.585,187877.0,562030,sh,信创ETF华宝
2026-05-08,0.595,0.595,0.602,0.589,125453.0,562030,sh,信创ETF华宝
2026-05-11,0.607,0.61,0.613,0.596,189580.0,562030,sh,信创ETF华宝
2026-05-12,0.605,0.6,0.608,0.595,159114.0,562030,sh,信创ETF华宝
2026-05-13,0.597,0.612,0.615,0.585,142968.0,562030,sh,信创ETF华宝
2026-05-14,0.615,0.596,0.619,0.594,111845.0,562030,sh,信创ETF华宝
2026-05-15,0.592,0.581,0.597,0.575,91120.0,562030,sh,信创ETF华宝
2026-05-18,0.578,0.594,0.597,0.576,100519.0,562030,sh,信创ETF华宝
2026-05-19,0.59,0.595,0.595,0.579,125134.0,562030,sh,信创ETF华宝
2026-05-20,0.593,0.59,0.597,0.586,77726.0,562030,sh,信创ETF华宝
2026-05-21,0.593,0.564,0.603,0.562,131273.0,562030,sh,信创ETF华宝
2026-05-22,0.565,0.573,0.577,0.562,76520.0,562030,sh,信创ETF华宝
2026-05-25,0.574,0.585,0.586,0.569,96849.0,562030,sh,信创ETF华宝
2026-05-26,0.586,0.578,0.586,0.566,88440.0,562030,sh,信创ETF华宝
2026-05-27,0.58,0.564,0.586,0.563,94133.0,562030,sh,信创ETF华宝
2026-05-28,0.561,0.567,0.569,0.552,90815.0,562030,sh,信创ETF华宝
2026-05-29,0.57,0.551,0.577,0.544,148383.0,562030,sh,信创ETF华宝
2026-06-01,0.557,0.561,0.571,0.55,265634.0,562030,sh,信创ETF华宝
2026-06-02,0.558,0.555,0.559,0.544,120832.0,562030,sh,信创ETF华宝
2026-06-03,0.55,0.554,0.562,0.543,181069.0,562030,sh,信创ETF华宝
2026-06-04,0.545,0.548,0.553,0.541,176410.0,562030,sh,信创ETF华宝
2026-06-05,0.543,0.534,0.545,0.53,121620.0,562030,sh,信创ETF华宝
2026-06-08,0.504,0.516,0.527,0.504,62478.0,562030,sh,信创ETF华宝
2026-06-09,0.518,0.529,0.529,0.516,55382.0,562030,sh,信创ETF华宝
2026-06-10,0.528,0.526,0.541,0.524,210237.0,562030,sh,信创ETF华宝
2026-06-11,0.52,0.515,0.524,0.509,93840.0,562030,sh,信创ETF华宝
2026-06-12,0.528,0.519,0.534,0.519,91234.0,562030,sh,信创ETF华宝
2026-06-15,0.525,0.535,0.537,0.521,53561.0,562030,sh,信创ETF华宝
2026-06-16,0.541,0.535,0.541,0.532,45313.0,562030,sh,信创ETF华宝
