date,open,close,high,low,volume,code,market,name
2022-12-15,0.622,0.625,0.627,0.621,20390.0,159891,sz,医疗
2022-12-16,0.624,0.621,0.624,0.617,51470.0,159891,sz,医疗
2022-12-19,0.623,0.605,0.623,0.604,40889.0,159891,sz,医疗
2022-12-20,0.602,0.593,0.609,0.593,39532.0,159891,sz,医疗
2022-12-21,0.598,0.592,0.598,0.589,27594.0,159891,sz,医疗
2022-12-22,0.596,0.594,0.604,0.591,20658.0,159891,sz,医疗
2022-12-23,0.594,0.607,0.609,0.593,38906.0,159891,sz,医疗
2022-12-26,0.608,0.604,0.612,0.602,18848.0,159891,sz,医疗
2022-12-27,0.604,0.614,0.614,0.594,56962.0,159891,sz,医疗
2022-12-28,0.613,0.612,0.617,0.609,26180.0,159891,sz,医疗
2022-12-29,0.612,0.613,0.618,0.61,20881.0,159891,sz,医疗
2022-12-30,0.614,0.614,0.617,0.613,19865.0,159891,sz,医疗
2023-01-03,0.614,0.614,0.618,0.61,13202.0,159891,sz,医疗
2023-01-04,0.614,0.616,0.619,0.613,22647.0,159891,sz,医疗
2023-01-05,0.616,0.624,0.627,0.614,48075.0,159891,sz,医疗
2023-01-06,0.624,0.622,0.624,0.619,22186.0,159891,sz,医疗
2023-01-09,0.622,0.627,0.628,0.621,15158.0,159891,sz,医疗
2023-01-10,0.628,0.635,0.636,0.624,54536.0,159891,sz,医疗
2023-01-11,0.632,0.631,0.637,0.63,17828.0,159891,sz,医疗
2023-01-12,0.631,0.629,0.633,0.625,21216.0,159891,sz,医疗
2023-01-13,0.63,0.646,0.648,0.628,62160.0,159891,sz,医疗
2023-01-16,0.648,0.656,0.665,0.643,114694.0,159891,sz,医疗
2023-01-17,0.656,0.653,0.659,0.651,105109.0,159891,sz,医疗
2023-01-18,0.654,0.65,0.656,0.649,19731.0,159891,sz,医疗
2023-01-19,0.646,0.658,0.662,0.646,22122.0,159891,sz,医疗
2023-01-20,0.658,0.657,0.666,0.655,21586.0,159891,sz,医疗
2023-01-30,0.666,0.654,0.669,0.654,61247.0,159891,sz,医疗
2023-01-31,0.654,0.644,0.655,0.643,27727.0,159891,sz,医疗
2023-02-01,0.644,0.655,0.655,0.642,24350.0,159891,sz,医疗
2023-02-02,0.655,0.657,0.661,0.653,14905.0,159891,sz,医疗
2023-02-03,0.655,0.655,0.659,0.648,43709.0,159891,sz,医疗
2023-02-06,0.651,0.648,0.655,0.645,12741.0,159891,sz,医疗
2023-02-07,0.651,0.646,0.654,0.643,13417.0,159891,sz,医疗
2023-02-08,0.648,0.645,0.652,0.645,10419.0,159891,sz,医疗
2023-02-09,0.645,0.651,0.652,0.645,13109.0,159891,sz,医疗
2023-02-10,0.653,0.654,0.657,0.649,35512.0,159891,sz,医疗
2023-02-13,0.654,0.661,0.664,0.654,30995.0,159891,sz,医疗
2023-02-14,0.66,0.665,0.666,0.66,30333.0,159891,sz,医疗
2023-02-15,0.665,0.656,0.666,0.655,23733.0,159891,sz,医疗
2023-02-16,0.655,0.65,0.662,0.646,30592.0,159891,sz,医疗
2023-02-17,0.65,0.647,0.655,0.646,29131.0,159891,sz,医疗
2023-02-20,0.647,0.654,0.655,0.641,22943.0,159891,sz,医疗
2023-02-21,0.653,0.65,0.655,0.647,22368.0,159891,sz,医疗
2023-02-22,0.649,0.649,0.653,0.646,7707.0,159891,sz,医疗
2023-02-23,0.65,0.645,0.655,0.642,11969.0,159891,sz,医疗
2023-02-24,0.647,0.641,0.647,0.64,26910.0,159891,sz,医疗
2023-02-27,0.641,0.636,0.641,0.633,13117.0,159891,sz,医疗
2023-02-28,0.635,0.64,0.642,0.635,5867.0,159891,sz,医疗
2023-03-01,0.641,0.638,0.642,0.635,15670.0,159891,sz,医疗
2023-03-02,0.638,0.633,0.639,0.631,12647.0,159891,sz,医疗
2023-03-03,0.635,0.635,0.637,0.63,20211.0,159891,sz,医疗
2023-03-06,0.635,0.639,0.64,0.632,33603.0,159891,sz,医疗
2023-03-07,0.638,0.63,0.644,0.628,23678.0,159891,sz,医疗
2023-03-08,0.634,0.626,0.634,0.625,16349.0,159891,sz,医疗
2023-03-09,0.626,0.626,0.63,0.623,15127.0,159891,sz,医疗
2023-03-10,0.626,0.628,0.63,0.621,9748.0,159891,sz,医疗
2023-03-13,0.627,0.624,0.627,0.622,13091.0,159891,sz,医疗
2023-03-14,0.625,0.621,0.627,0.616,41433.0,159891,sz,医疗
2023-03-15,0.622,0.62,0.627,0.618,15141.0,159891,sz,医疗
2023-03-16,0.62,0.618,0.626,0.617,19788.0,159891,sz,医疗
2023-03-17,0.62,0.61,0.621,0.608,37383.0,159891,sz,医疗
2023-03-20,0.61,0.602,0.61,0.599,20343.0,159891,sz,医疗
2023-03-21,0.602,0.614,0.615,0.602,38049.0,159891,sz,医疗
2023-03-22,0.614,0.615,0.618,0.612,10936.0,159891,sz,医疗
2023-03-23,0.615,0.616,0.617,0.612,12501.0,159891,sz,医疗
2023-03-24,0.618,0.611,0.621,0.61,27251.0,159891,sz,医疗
2023-03-27,0.611,0.619,0.623,0.606,23117.0,159891,sz,医疗
2023-03-28,0.622,0.627,0.63,0.62,50021.0,159891,sz,医疗
2023-03-29,0.627,0.624,0.627,0.619,48215.0,159891,sz,医疗
2023-03-30,0.622,0.625,0.628,0.618,21676.0,159891,sz,医疗
2023-03-31,0.625,0.626,0.629,0.624,15842.0,159891,sz,医疗
2023-04-03,0.626,0.619,0.627,0.615,39502.0,159891,sz,医疗
2023-04-04,0.619,0.617,0.619,0.613,37719.0,159891,sz,医疗
2023-04-06,0.616,0.619,0.621,0.616,13508.0,159891,sz,医疗
2023-04-07,0.62,0.634,0.634,0.62,76021.0,159891,sz,医疗
2023-04-10,0.635,0.634,0.639,0.631,44337.0,159891,sz,医疗
2023-04-11,0.634,0.634,0.644,0.632,36333.0,159891,sz,医疗
2023-04-12,0.633,0.63,0.639,0.628,24483.0,159891,sz,医疗
2023-04-13,0.629,0.635,0.637,0.622,29792.0,159891,sz,医疗
2023-04-14,0.637,0.635,0.642,0.631,39657.0,159891,sz,医疗
2023-04-17,0.635,0.632,0.636,0.629,26012.0,159891,sz,医疗
2023-04-18,0.629,0.632,0.633,0.629,16520.0,159891,sz,医疗
2023-04-19,0.632,0.626,0.632,0.626,15907.0,159891,sz,医疗
2023-04-20,0.627,0.616,0.628,0.615,22474.0,159891,sz,医疗
2023-04-21,0.616,0.609,0.619,0.609,23756.0,159891,sz,医疗
2023-04-24,0.609,0.603,0.614,0.6,37953.0,159891,sz,医疗
2023-04-25,0.603,0.594,0.606,0.591,56576.0,159891,sz,医疗
2023-04-26,0.594,0.599,0.603,0.593,39330.0,159891,sz,医疗
2023-04-27,0.599,0.611,0.614,0.599,31293.0,159891,sz,医疗
2023-04-28,0.614,0.611,0.614,0.607,32147.0,159891,sz,医疗
2023-05-04,0.609,0.607,0.61,0.605,12503.0,159891,sz,医疗
2023-05-05,0.606,0.597,0.607,0.595,49128.0,159891,sz,医疗
2023-05-08,0.597,0.592,0.598,0.589,69462.0,159891,sz,医疗
2023-05-09,0.595,0.586,0.595,0.585,64988.0,159891,sz,医疗
2023-05-10,0.588,0.588,0.589,0.581,32289.0,159891,sz,医疗
2023-05-11,0.589,0.589,0.595,0.587,17819.0,159891,sz,医疗
2023-05-12,0.589,0.588,0.592,0.586,23615.0,159891,sz,医疗
2023-05-15,0.59,0.594,0.595,0.586,53584.0,159891,sz,医疗
2023-05-16,0.595,0.596,0.599,0.594,36011.0,159891,sz,医疗
2023-05-17,0.596,0.593,0.596,0.592,13706.0,159891,sz,医疗
2023-05-18,0.593,0.59,0.594,0.588,15812.0,159891,sz,医疗
2023-05-19,0.59,0.597,0.598,0.588,28443.0,159891,sz,医疗
2023-05-22,0.597,0.6,0.603,0.596,18799.0,159891,sz,医疗
2023-05-23,0.6,0.598,0.605,0.598,33547.0,159891,sz,医疗
2023-05-24,0.599,0.593,0.599,0.59,11997.0,159891,sz,医疗
2023-05-25,0.593,0.589,0.593,0.584,32780.0,159891,sz,医疗
2023-05-26,0.592,0.591,0.594,0.588,5488.0,159891,sz,医疗
2023-05-29,0.591,0.59,0.595,0.587,18372.0,159891,sz,医疗
2023-05-30,0.592,0.588,0.593,0.581,10360.0,159891,sz,医疗
2023-05-31,0.59,0.584,0.591,0.581,18648.0,159891,sz,医疗
2023-06-01,0.584,0.582,0.586,0.577,13084.0,159891,sz,医疗
2023-06-02,0.582,0.582,0.587,0.58,18882.0,159891,sz,医疗
2023-06-05,0.583,0.58,0.583,0.58,12879.0,159891,sz,医疗
2023-06-06,0.58,0.57,0.58,0.569,35417.0,159891,sz,医疗
2023-06-07,0.57,0.565,0.576,0.564,22003.0,159891,sz,医疗
2023-06-08,0.57,0.564,0.571,0.561,10838.0,159891,sz,医疗
2023-06-09,0.564,0.567,0.57,0.562,9971.0,159891,sz,医疗
2023-06-12,0.569,0.568,0.571,0.562,7240.0,159891,sz,医疗
2023-06-13,0.567,0.566,0.57,0.563,12889.0,159891,sz,医疗
2023-06-14,0.572,0.566,0.572,0.563,8680.0,159891,sz,医疗
2023-06-15,0.57,0.573,0.574,0.563,21027.0,159891,sz,医疗
2023-06-16,0.577,0.574,0.577,0.572,13864.0,159891,sz,医疗
2023-06-19,0.573,0.568,0.573,0.568,14623.0,159891,sz,医疗
2023-06-20,0.571,0.566,0.571,0.566,3897.0,159891,sz,医疗
2023-06-21,0.566,0.56,0.569,0.559,22360.0,159891,sz,医疗
2023-06-26,0.556,0.553,0.56,0.552,40613.0,159891,sz,医疗
2023-06-27,0.553,0.558,0.561,0.553,5828.0,159891,sz,医疗
2023-06-28,0.558,0.557,0.56,0.552,61923.0,159891,sz,医疗
2023-06-29,0.556,0.558,0.559,0.555,4203.0,159891,sz,医疗
2023-06-30,0.556,0.561,0.563,0.556,11016.0,159891,sz,医疗
2023-07-03,0.561,0.564,0.566,0.559,20933.0,159891,sz,医疗
2023-07-04,0.565,0.564,0.565,0.558,28922.0,159891,sz,医疗
2023-07-05,0.565,0.561,0.566,0.559,23614.0,159891,sz,医疗
2023-07-06,0.561,0.553,0.561,0.552,17468.0,159891,sz,医疗
2023-07-07,0.556,0.552,0.556,0.55,23352.0,159891,sz,医疗
2023-07-10,0.553,0.555,0.558,0.553,9616.0,159891,sz,医疗
2023-07-11,0.557,0.557,0.558,0.552,22302.0,159891,sz,医疗
2023-07-12,0.555,0.552,0.557,0.551,17848.0,159891,sz,医疗
2023-07-13,0.551,0.558,0.56,0.551,24993.0,159891,sz,医疗
2023-07-14,0.56,0.556,0.56,0.555,8573.0,159891,sz,医疗
2023-07-17,0.556,0.551,0.559,0.548,28087.0,159891,sz,医疗
2023-07-18,0.557,0.546,0.557,0.545,25946.0,159891,sz,医疗
2023-07-19,0.549,0.544,0.549,0.544,19823.0,159891,sz,医疗
2023-07-20,0.545,0.544,0.549,0.544,14082.0,159891,sz,医疗
2023-07-21,0.545,0.551,0.553,0.544,32630.0,159891,sz,医疗
2023-07-24,0.555,0.552,0.555,0.551,10569.0,159891,sz,医疗
2023-07-25,0.555,0.558,0.559,0.554,19764.0,159891,sz,医疗
2023-07-26,0.556,0.56,0.562,0.556,18444.0,159891,sz,医疗
2023-07-27,0.562,0.559,0.563,0.558,29576.0,159891,sz,医疗
2023-07-28,0.559,0.563,0.565,0.557,28633.0,159891,sz,医疗
2023-07-31,0.564,0.557,0.568,0.555,40050.0,159891,sz,医疗
2023-08-01,0.558,0.553,0.56,0.549,42645.0,159891,sz,医疗
2023-08-02,0.552,0.542,0.552,0.541,101414.0,159891,sz,医疗
2023-08-03,0.543,0.546,0.546,0.541,60337.0,159891,sz,医疗
2023-08-04,0.547,0.543,0.549,0.542,55520.0,159891,sz,医疗
2023-08-07,0.543,0.526,0.543,0.524,140811.0,159891,sz,医疗
2023-08-08,0.524,0.527,0.53,0.521,39192.0,159891,sz,医疗
2023-08-09,0.527,0.532,0.536,0.525,55341.0,159891,sz,医疗
2023-08-10,0.532,0.532,0.532,0.528,19540.0,159891,sz,医疗
2023-08-11,0.534,0.524,0.534,0.524,42717.0,159891,sz,医疗
2023-08-14,0.523,0.522,0.526,0.517,49355.0,159891,sz,医疗
2023-08-15,0.522,0.52,0.523,0.518,27028.0,159891,sz,医疗
2023-08-16,0.52,0.523,0.528,0.52,29402.0,159891,sz,医疗
2023-08-17,0.524,0.522,0.524,0.517,34850.0,159891,sz,医疗
2023-08-18,0.522,0.515,0.522,0.513,70810.0,159891,sz,医疗
2023-08-21,0.514,0.51,0.517,0.509,33429.0,159891,sz,医疗
2023-08-22,0.509,0.507,0.512,0.5,49518.0,159891,sz,医疗
2023-08-23,0.507,0.498,0.508,0.497,34244.0,159891,sz,医疗
2023-08-24,0.5,0.503,0.508,0.496,43275.0,159891,sz,医疗
2023-08-25,0.503,0.499,0.503,0.497,27493.0,159891,sz,医疗
2023-08-28,0.53,0.503,0.532,0.501,43204.0,159891,sz,医疗
2023-08-29,0.503,0.512,0.513,0.499,39991.0,159891,sz,医疗
2023-08-30,0.512,0.513,0.517,0.511,35676.0,159891,sz,医疗
2023-08-31,0.513,0.512,0.513,0.509,16188.0,159891,sz,医疗
2023-09-01,0.512,0.513,0.515,0.51,5977.0,159891,sz,医疗
2023-09-04,0.513,0.515,0.516,0.511,36748.0,159891,sz,医疗
2023-09-05,0.515,0.513,0.515,0.512,29739.0,159891,sz,医疗
2023-09-06,0.512,0.511,0.512,0.509,5392.0,159891,sz,医疗
2023-09-07,0.509,0.504,0.511,0.503,22091.0,159891,sz,医疗
2023-09-08,0.505,0.505,0.506,0.503,4959.0,159891,sz,医疗
2023-09-11,0.505,0.516,0.518,0.505,41646.0,159891,sz,医疗
2023-09-12,0.514,0.514,0.518,0.514,9981.0,159891,sz,医疗
2023-09-13,0.514,0.509,0.514,0.506,16619.0,159891,sz,医疗
2023-09-14,0.509,0.509,0.512,0.506,3148.0,159891,sz,医疗
2023-09-15,0.509,0.518,0.521,0.507,51185.0,159891,sz,医疗
2023-09-18,0.517,0.522,0.523,0.516,12662.0,159891,sz,医疗
2023-09-19,0.523,0.519,0.525,0.517,10624.0,159891,sz,医疗
2023-09-20,0.52,0.516,0.52,0.515,8249.0,159891,sz,医疗
2023-09-21,0.515,0.51,0.515,0.51,15384.0,159891,sz,医疗
2023-09-22,0.51,0.514,0.515,0.507,9636.0,159891,sz,医疗
2023-09-25,0.513,0.52,0.522,0.512,35201.0,159891,sz,医疗
2023-09-26,0.521,0.516,0.522,0.516,7434.0,159891,sz,医疗
2023-09-27,0.518,0.521,0.524,0.513,23336.0,159891,sz,医疗
2023-09-28,0.521,0.518,0.524,0.518,17866.0,159891,sz,医疗
2023-10-09,0.518,0.516,0.518,0.512,13735.0,159891,sz,医疗
2023-10-10,0.516,0.511,0.516,0.51,16346.0,159891,sz,医疗
2023-10-11,0.512,0.519,0.525,0.512,47561.0,159891,sz,医疗
2023-10-12,0.522,0.521,0.526,0.519,35913.0,159891,sz,医疗
2023-10-13,0.521,0.523,0.524,0.518,25920.0,159891,sz,医疗
2023-10-16,0.523,0.517,0.523,0.514,10954.0,159891,sz,医疗
2023-10-17,0.518,0.51,0.518,0.508,36098.0,159891,sz,医疗
2023-10-18,0.51,0.5,0.51,0.5,40755.0,159891,sz,医疗
2023-10-19,0.5,0.494,0.5,0.494,27170.0,159891,sz,医疗
2023-10-20,0.493,0.49,0.496,0.488,21917.0,159891,sz,医疗
2023-10-23,0.49,0.485,0.491,0.483,14231.0,159891,sz,医疗
2023-10-24,0.483,0.487,0.489,0.481,20777.0,159891,sz,医疗
2023-10-25,0.488,0.482,0.49,0.482,29867.0,159891,sz,医疗
2023-10-26,0.482,0.486,0.486,0.481,33684.0,159891,sz,医疗
2023-10-27,0.486,0.5,0.505,0.484,75105.0,159891,sz,医疗
2023-10-30,0.508,0.514,0.518,0.501,96113.0,159891,sz,医疗
2023-10-31,0.514,0.517,0.517,0.51,54502.0,159891,sz,医疗
2023-11-01,0.517,0.515,0.517,0.511,8079.0,159891,sz,医疗
2023-11-02,0.514,0.51,0.517,0.51,48681.0,159891,sz,医疗
2023-11-03,0.512,0.511,0.516,0.51,26748.0,159891,sz,医疗
2023-11-06,0.515,0.52,0.521,0.514,40062.0,159891,sz,医疗
2023-11-07,0.519,0.517,0.52,0.517,9140.0,159891,sz,医疗
2023-11-08,0.514,0.524,0.525,0.514,64618.0,159891,sz,医疗
2023-11-09,0.524,0.519,0.527,0.517,25734.0,159891,sz,医疗
2023-11-10,0.515,0.517,0.521,0.514,20515.0,159891,sz,医疗
2023-11-13,0.516,0.515,0.519,0.512,11376.0,159891,sz,医疗
2023-11-14,0.514,0.517,0.519,0.514,11295.0,159891,sz,医疗
2023-11-15,0.519,0.52,0.522,0.518,15401.0,159891,sz,医疗
2023-11-16,0.523,0.514,0.523,0.514,31398.0,159891,sz,医疗
2023-11-17,0.511,0.518,0.519,0.511,10232.0,159891,sz,医疗
2023-11-20,0.518,0.524,0.525,0.517,17794.0,159891,sz,医疗
2023-11-21,0.521,0.522,0.528,0.521,27662.0,159891,sz,医疗
2023-11-22,0.521,0.519,0.523,0.519,8160.0,159891,sz,医疗
2023-11-23,0.519,0.523,0.524,0.519,23295.0,159891,sz,医疗
2023-11-24,0.523,0.522,0.523,0.519,14915.0,159891,sz,医疗
2023-11-27,0.522,0.519,0.522,0.516,14343.0,159891,sz,医疗
2023-11-28,0.518,0.525,0.526,0.516,33630.0,159891,sz,医疗
2023-11-29,0.524,0.521,0.525,0.52,9822.0,159891,sz,医疗
2023-11-30,0.521,0.525,0.525,0.52,32158.0,159891,sz,医疗
2023-12-01,0.524,0.525,0.526,0.521,14763.0,159891,sz,医疗
2023-12-04,0.524,0.52,0.524,0.519,19690.0,159891,sz,医疗
2023-12-05,0.52,0.511,0.52,0.51,16521.0,159891,sz,医疗
2023-12-06,0.511,0.512,0.516,0.508,29781.0,159891,sz,医疗
2023-12-07,0.51,0.509,0.512,0.508,35606.0,159891,sz,医疗
2023-12-08,0.508,0.516,0.519,0.507,16218.0,159891,sz,医疗
2023-12-11,0.517,0.517,0.52,0.509,31204.0,159891,sz,医疗
2023-12-12,0.519,0.516,0.52,0.512,9408.0,159891,sz,医疗
2023-12-13,0.516,0.51,0.516,0.51,8049.0,159891,sz,医疗
2023-12-14,0.51,0.508,0.514,0.506,51010.0,159891,sz,医疗
2023-12-15,0.508,0.503,0.511,0.503,19912.0,159891,sz,医疗
2023-12-18,0.503,0.501,0.507,0.501,15254.0,159891,sz,医疗
2023-12-19,0.501,0.5,0.503,0.499,13369.0,159891,sz,医疗
2023-12-20,0.502,0.497,0.505,0.497,23447.0,159891,sz,医疗
2023-12-21,0.497,0.497,0.5,0.493,26256.0,159891,sz,医疗
2023-12-22,0.499,0.494,0.5,0.492,5028.0,159891,sz,医疗
2023-12-25,0.494,0.495,0.496,0.491,3057.0,159891,sz,医疗
2023-12-26,0.496,0.492,0.496,0.489,15625.0,159891,sz,医疗
2023-12-27,0.491,0.491,0.492,0.487,9120.0,159891,sz,医疗
2023-12-28,0.492,0.501,0.503,0.49,28226.0,159891,sz,医疗
2023-12-29,0.502,0.505,0.506,0.5,13096.0,159891,sz,医疗
2024-01-02,0.505,0.501,0.506,0.501,7320.0,159891,sz,医疗
2024-01-03,0.501,0.5,0.504,0.498,8115.0,159891,sz,医疗
2024-01-04,0.5,0.499,0.5,0.495,11145.0,159891,sz,医疗
2024-01-05,0.496,0.49,0.498,0.489,20492.0,159891,sz,医疗
2024-01-08,0.492,0.485,0.492,0.484,20881.0,159891,sz,医疗
2024-01-09,0.487,0.483,0.487,0.481,31485.0,159891,sz,医疗
2024-01-10,0.486,0.484,0.486,0.48,18766.0,159891,sz,医疗
2024-01-11,0.485,0.488,0.489,0.481,30989.0,159891,sz,医疗
2024-01-12,0.486,0.482,0.488,0.482,8788.0,159891,sz,医疗
2024-01-15,0.483,0.482,0.485,0.478,5715.0,159891,sz,医疗
2024-01-16,0.482,0.478,0.482,0.472,26570.0,159891,sz,医疗
2024-01-17,0.476,0.468,0.477,0.467,32269.0,159891,sz,医疗
2024-01-18,0.466,0.467,0.469,0.453,95182.0,159891,sz,医疗
2024-01-19,0.465,0.465,0.468,0.461,36241.0,159891,sz,医疗
2024-01-22,0.466,0.446,0.466,0.445,83594.0,159891,sz,医疗
2024-01-23,0.446,0.449,0.45,0.443,79224.0,159891,sz,医疗
2024-01-24,0.449,0.452,0.453,0.442,69208.0,159891,sz,医疗
2024-01-25,0.452,0.461,0.463,0.45,70242.0,159891,sz,医疗
2024-01-26,0.461,0.457,0.465,0.455,35288.0,159891,sz,医疗
2024-01-29,0.456,0.447,0.458,0.447,48475.0,159891,sz,医疗
2024-01-30,0.448,0.44,0.448,0.44,26150.0,159891,sz,医疗
2024-01-31,0.444,0.425,0.444,0.425,157147.0,159891,sz,医疗
2024-02-01,0.426,0.429,0.433,0.42,26096.0,159891,sz,医疗
2024-02-02,0.428,0.416,0.43,0.408,53587.0,159891,sz,医疗
2024-02-05,0.414,0.417,0.424,0.399,47491.0,159891,sz,医疗
2024-02-06,0.415,0.441,0.444,0.414,53903.0,159891,sz,医疗
2024-02-07,0.444,0.457,0.471,0.443,36998.0,159891,sz,医疗
2024-02-08,0.458,0.46,0.469,0.456,45151.0,159891,sz,医疗
2024-02-19,0.46,0.46,0.465,0.457,35628.0,159891,sz,医疗
2024-02-20,0.463,0.462,0.463,0.458,27544.0,159891,sz,医疗
2024-02-21,0.461,0.465,0.472,0.458,72859.0,159891,sz,医疗
2024-02-22,0.465,0.464,0.467,0.46,47045.0,159891,sz,医疗
2024-02-23,0.465,0.463,0.466,0.46,7209.0,159891,sz,医疗
2024-02-26,0.463,0.468,0.47,0.461,16616.0,159891,sz,医疗
2024-02-27,0.468,0.472,0.472,0.464,25052.0,159891,sz,医疗
2024-02-28,0.471,0.463,0.483,0.463,64399.0,159891,sz,医疗
2024-02-29,0.463,0.473,0.473,0.462,38666.0,159891,sz,医疗
2024-03-01,0.474,0.47,0.474,0.468,34991.0,159891,sz,医疗
2024-03-04,0.472,0.478,0.479,0.471,61159.0,159891,sz,医疗
2024-03-05,0.476,0.475,0.476,0.472,12293.0,159891,sz,医疗
2024-03-06,0.476,0.473,0.478,0.468,25247.0,159891,sz,医疗
2024-03-07,0.472,0.465,0.473,0.462,54880.0,159891,sz,医疗
2024-03-08,0.465,0.47,0.47,0.459,45322.0,159891,sz,医疗
2024-03-11,0.464,0.475,0.475,0.462,52428.0,159891,sz,医疗
2024-03-12,0.477,0.48,0.48,0.473,55330.0,159891,sz,医疗
2024-03-13,0.483,0.477,0.483,0.474,35390.0,159891,sz,医疗
2024-03-14,0.479,0.477,0.483,0.475,48827.0,159891,sz,医疗
2024-03-15,0.476,0.477,0.48,0.472,32897.0,159891,sz,医疗
2024-03-18,0.477,0.482,0.482,0.476,35010.0,159891,sz,医疗
2024-03-19,0.482,0.479,0.482,0.479,27749.0,159891,sz,医疗
2024-03-20,0.479,0.48,0.482,0.476,33667.0,159891,sz,医疗
2024-03-21,0.48,0.48,0.482,0.476,35945.0,159891,sz,医疗
2024-03-22,0.48,0.47,0.48,0.466,47077.0,159891,sz,医疗
2024-03-25,0.471,0.461,0.471,0.459,25248.0,159891,sz,医疗
2024-03-26,0.463,0.458,0.463,0.455,28235.0,159891,sz,医疗
2024-03-27,0.458,0.453,0.46,0.452,16450.0,159891,sz,医疗
2024-03-28,0.454,0.451,0.456,0.448,51960.0,159891,sz,医疗
2024-03-29,0.452,0.452,0.453,0.448,18327.0,159891,sz,医疗
2024-04-01,0.452,0.458,0.459,0.452,29200.0,159891,sz,医疗
2024-04-02,0.458,0.455,0.458,0.454,22290.0,159891,sz,医疗
2024-04-03,0.455,0.453,0.455,0.452,14453.0,159891,sz,医疗
2024-04-08,0.452,0.441,0.452,0.44,42439.0,159891,sz,医疗
2024-04-09,0.44,0.445,0.447,0.439,29636.0,159891,sz,医疗
2024-04-10,0.445,0.439,0.445,0.437,21918.0,159891,sz,医疗
2024-04-11,0.439,0.439,0.442,0.437,21303.0,159891,sz,医疗
2024-04-12,0.439,0.434,0.439,0.433,35044.0,159891,sz,医疗
2024-04-15,0.434,0.434,0.439,0.431,7787.0,159891,sz,医疗
2024-04-16,0.434,0.424,0.434,0.421,72643.0,159891,sz,医疗
2024-04-17,0.424,0.429,0.431,0.422,20408.0,159891,sz,医疗
2024-04-18,0.427,0.429,0.436,0.425,16466.0,159891,sz,医疗
2024-04-19,0.427,0.423,0.428,0.421,13539.0,159891,sz,医疗
2024-04-22,0.423,0.43,0.433,0.423,65462.0,159891,sz,医疗
2024-04-23,0.43,0.435,0.437,0.428,39245.0,159891,sz,医疗
2024-04-24,0.435,0.437,0.437,0.433,8737.0,159891,sz,医疗
2024-04-25,0.437,0.442,0.443,0.437,33101.0,159891,sz,医疗
2024-04-26,0.441,0.448,0.448,0.439,60075.0,159891,sz,医疗
2024-04-29,0.447,0.458,0.461,0.447,119479.0,159891,sz,医疗
2024-04-30,0.457,0.459,0.46,0.456,35569.0,159891,sz,医疗
2024-05-06,0.459,0.472,0.472,0.459,77412.0,159891,sz,医疗
2024-05-07,0.471,0.473,0.474,0.47,25284.0,159891,sz,医疗
2024-05-08,0.474,0.471,0.477,0.47,44077.0,159891,sz,医疗
2024-05-09,0.47,0.475,0.477,0.469,47224.0,159891,sz,医疗
2024-05-10,0.475,0.472,0.476,0.47,15142.0,159891,sz,医疗
2024-05-13,0.472,0.469,0.472,0.465,24906.0,159891,sz,医疗
2024-05-14,0.469,0.47,0.472,0.469,32585.0,159891,sz,医疗
2024-05-15,0.47,0.466,0.47,0.464,18665.0,159891,sz,医疗
2024-05-16,0.464,0.462,0.466,0.462,17793.0,159891,sz,医疗
2024-05-17,0.462,0.463,0.464,0.46,9333.0,159891,sz,医疗
2024-05-20,0.463,0.465,0.465,0.461,5061.0,159891,sz,医疗
2024-05-21,0.465,0.46,0.466,0.46,12102.0,159891,sz,医疗
2024-05-22,0.463,0.46,0.463,0.458,17459.0,159891,sz,医疗
2024-05-23,0.459,0.451,0.459,0.45,31339.0,159891,sz,医疗
2024-05-24,0.452,0.448,0.453,0.447,10340.0,159891,sz,医疗
2024-05-27,0.447,0.448,0.448,0.44,42858.0,159891,sz,医疗
2024-05-28,0.448,0.443,0.448,0.442,20822.0,159891,sz,医疗
2024-05-29,0.445,0.444,0.446,0.443,9108.0,159891,sz,医疗
2024-05-30,0.442,0.442,0.444,0.44,26623.0,159891,sz,医疗
2024-05-31,0.442,0.443,0.446,0.442,15754.0,159891,sz,医疗
2024-06-03,0.445,0.438,0.445,0.438,28672.0,159891,sz,医疗
2024-06-04,0.439,0.444,0.444,0.439,24977.0,159891,sz,医疗
2024-06-05,0.444,0.447,0.448,0.442,60826.0,159891,sz,医疗
2024-06-06,0.445,0.437,0.446,0.434,83404.0,159891,sz,医疗
2024-06-07,0.439,0.433,0.44,0.432,30680.0,159891,sz,医疗
2024-06-11,0.433,0.437,0.437,0.429,32401.0,159891,sz,医疗
2024-06-12,0.437,0.438,0.438,0.434,39491.0,159891,sz,医疗
2024-06-13,0.438,0.432,0.438,0.431,32775.0,159891,sz,医疗
2024-06-14,0.431,0.427,0.431,0.425,48149.0,159891,sz,医疗
2024-06-17,0.428,0.428,0.43,0.426,7579.0,159891,sz,医疗
2024-06-18,0.428,0.426,0.428,0.425,22042.0,159891,sz,医疗
2024-06-19,0.426,0.419,0.428,0.419,32535.0,159891,sz,医疗
2024-06-20,0.42,0.417,0.424,0.416,15567.0,159891,sz,医疗
2024-06-21,0.417,0.418,0.418,0.415,11341.0,159891,sz,医疗
2024-06-24,0.42,0.41,0.42,0.408,40765.0,159891,sz,医疗
