date,open,close,high,low,volume,code,market,name
2022-11-21,0.678,0.679,0.68,0.666,43826.0,516930,sh,生物科技ETF民生加银
2022-11-22,0.678,0.661,0.686,0.658,58457.0,516930,sh,生物科技ETF民生加银
2022-11-23,0.653,0.645,0.654,0.64,44746.0,516930,sh,生物科技ETF民生加银
2022-11-24,0.647,0.648,0.653,0.644,42378.0,516930,sh,生物科技ETF民生加银
2022-11-25,0.646,0.645,0.647,0.636,54841.0,516930,sh,生物科技ETF民生加银
2022-11-28,0.64,0.635,0.64,0.629,53764.0,516930,sh,生物科技ETF民生加银
2022-11-29,0.641,0.652,0.653,0.641,62602.0,516930,sh,生物科技ETF民生加银
2022-11-30,0.651,0.646,0.653,0.645,32474.0,516930,sh,生物科技ETF民生加银
2022-12-01,0.651,0.652,0.654,0.645,40540.0,516930,sh,生物科技ETF民生加银
2022-12-02,0.652,0.647,0.652,0.646,27710.0,516930,sh,生物科技ETF民生加银
2022-12-05,0.651,0.64,0.651,0.637,57059.0,516930,sh,生物科技ETF民生加银
2022-12-06,0.635,0.633,0.643,0.633,38800.0,516930,sh,生物科技ETF民生加银
2022-12-07,0.638,0.635,0.639,0.628,30227.0,516930,sh,生物科技ETF民生加银
2022-12-08,0.639,0.636,0.639,0.632,23657.0,516930,sh,生物科技ETF民生加银
2022-12-09,0.634,0.639,0.642,0.633,18036.0,516930,sh,生物科技ETF民生加银
2022-12-12,0.643,0.643,0.649,0.642,43285.0,516930,sh,生物科技ETF民生加银
2022-12-13,0.642,0.645,0.65,0.633,85056.0,516930,sh,生物科技ETF民生加银
2022-12-14,0.645,0.639,0.645,0.638,46806.0,516930,sh,生物科技ETF民生加银
2022-12-15,0.642,0.632,0.642,0.631,37552.0,516930,sh,生物科技ETF民生加银
2022-12-16,0.636,0.638,0.639,0.632,11489.0,516930,sh,生物科技ETF民生加银
2022-12-19,0.639,0.617,0.639,0.616,31055.0,516930,sh,生物科技ETF民生加银
2022-12-20,0.611,0.608,0.615,0.608,20534.0,516930,sh,生物科技ETF民生加银
2022-12-21,0.61,0.606,0.613,0.605,16143.0,516930,sh,生物科技ETF民生加银
2022-12-22,0.609,0.607,0.62,0.606,50312.0,516930,sh,生物科技ETF民生加银
2022-12-23,0.607,0.616,0.616,0.605,36220.0,516930,sh,生物科技ETF民生加银
2022-12-26,0.619,0.614,0.619,0.613,28495.0,516930,sh,生物科技ETF民生加银
2022-12-27,0.615,0.617,0.618,0.607,26435.0,516930,sh,生物科技ETF民生加银
2022-12-28,0.618,0.62,0.624,0.617,35514.0,516930,sh,生物科技ETF民生加银
2022-12-29,0.618,0.632,0.636,0.618,23830.0,516930,sh,生物科技ETF民生加银
2022-12-30,0.632,0.632,0.636,0.632,10963.0,516930,sh,生物科技ETF民生加银
2023-01-03,0.632,0.638,0.64,0.63,24763.0,516930,sh,生物科技ETF民生加银
2023-01-04,0.637,0.643,0.644,0.637,20814.0,516930,sh,生物科技ETF民生加银
2023-01-05,0.64,0.662,0.666,0.64,49979.0,516930,sh,生物科技ETF民生加银
2023-01-06,0.657,0.656,0.658,0.654,34792.0,516930,sh,生物科技ETF民生加银
2023-01-09,0.659,0.658,0.663,0.657,36348.0,516930,sh,生物科技ETF民生加银
2023-01-10,0.658,0.667,0.673,0.657,42841.0,516930,sh,生物科技ETF民生加银
2023-01-11,0.662,0.664,0.677,0.662,28375.0,516930,sh,生物科技ETF民生加银
2023-01-12,0.662,0.662,0.667,0.66,17108.0,516930,sh,生物科技ETF民生加银
2023-01-13,0.665,0.676,0.677,0.663,10224.0,516930,sh,生物科技ETF民生加银
2023-01-16,0.68,0.705,0.714,0.68,37602.0,516930,sh,生物科技ETF民生加银
2023-01-17,0.7,0.693,0.705,0.693,19075.0,516930,sh,生物科技ETF民生加银
2023-01-18,0.686,0.69,0.696,0.686,25980.0,516930,sh,生物科技ETF民生加银
2023-01-19,0.688,0.706,0.71,0.688,16127.0,516930,sh,生物科技ETF民生加银
2023-01-20,0.706,0.701,0.712,0.701,9100.0,516930,sh,生物科技ETF民生加银
2023-01-30,0.703,0.693,0.711,0.693,21781.0,516930,sh,生物科技ETF民生加银
2023-01-31,0.694,0.676,0.694,0.676,39360.0,516930,sh,生物科技ETF民生加银
2023-02-01,0.677,0.682,0.682,0.671,20207.0,516930,sh,生物科技ETF民生加银
2023-02-02,0.684,0.688,0.698,0.681,13497.0,516930,sh,生物科技ETF民生加银
2023-02-03,0.683,0.681,0.689,0.678,28254.0,516930,sh,生物科技ETF民生加银
2023-02-06,0.681,0.67,0.681,0.668,19343.0,516930,sh,生物科技ETF民生加银
2023-02-07,0.675,0.669,0.677,0.666,29919.0,516930,sh,生物科技ETF民生加银
2023-02-08,0.67,0.669,0.677,0.669,54746.0,516930,sh,生物科技ETF民生加银
2023-02-09,0.669,0.677,0.678,0.669,30320.0,516930,sh,生物科技ETF民生加银
2023-02-10,0.677,0.675,0.678,0.67,29884.0,516930,sh,生物科技ETF民生加银
2023-02-13,0.677,0.677,0.687,0.675,45063.0,516930,sh,生物科技ETF民生加银
2023-02-14,0.677,0.678,0.682,0.675,10033.0,516930,sh,生物科技ETF民生加银
2023-02-15,0.679,0.669,0.679,0.667,7277.0,516930,sh,生物科技ETF民生加银
2023-02-16,0.667,0.659,0.673,0.656,13865.0,516930,sh,生物科技ETF民生加银
2023-02-17,0.662,0.659,0.665,0.659,40299.0,516930,sh,生物科技ETF民生加银
2023-02-20,0.66,0.669,0.669,0.654,54802.0,516930,sh,生物科技ETF民生加银
2023-02-21,0.667,0.664,0.669,0.663,22774.0,516930,sh,生物科技ETF民生加银
2023-02-22,0.664,0.663,0.67,0.661,25647.0,516930,sh,生物科技ETF民生加银
2023-02-23,0.668,0.659,0.668,0.655,11417.0,516930,sh,生物科技ETF民生加银
2023-02-24,0.654,0.652,0.657,0.651,29282.0,516930,sh,生物科技ETF民生加银
2023-02-27,0.652,0.647,0.653,0.644,44947.0,516930,sh,生物科技ETF民生加银
2023-02-28,0.653,0.655,0.655,0.648,11693.0,516930,sh,生物科技ETF民生加银
2023-03-01,0.652,0.654,0.655,0.648,14518.0,516930,sh,生物科技ETF民生加银
2023-03-02,0.652,0.649,0.654,0.647,10233.0,516930,sh,生物科技ETF民生加银
2023-03-03,0.651,0.65,0.656,0.647,12455.0,516930,sh,生物科技ETF民生加银
2023-03-06,0.65,0.647,0.65,0.646,14296.0,516930,sh,生物科技ETF民生加银
2023-03-07,0.647,0.638,0.652,0.637,43338.0,516930,sh,生物科技ETF民生加银
2023-03-08,0.635,0.636,0.637,0.633,30554.0,516930,sh,生物科技ETF民生加银
2023-03-09,0.637,0.638,0.641,0.636,41448.0,516930,sh,生物科技ETF民生加银
2023-03-10,0.635,0.64,0.645,0.632,15422.0,516930,sh,生物科技ETF民生加银
2023-03-13,0.641,0.633,0.641,0.63,10621.0,516930,sh,生物科技ETF民生加银
2023-03-14,0.638,0.634,0.641,0.631,26006.0,516930,sh,生物科技ETF民生加银
2023-03-15,0.642,0.634,0.643,0.634,12305.0,516930,sh,生物科技ETF民生加银
2023-03-16,0.631,0.627,0.635,0.626,35982.0,516930,sh,生物科技ETF民生加银
2023-03-17,0.627,0.616,0.631,0.614,31981.0,516930,sh,生物科技ETF民生加银
2023-03-20,0.612,0.61,0.616,0.607,63221.0,516930,sh,生物科技ETF民生加银
2023-03-21,0.616,0.63,0.631,0.616,12948.0,516930,sh,生物科技ETF民生加银
2023-03-22,0.632,0.634,0.635,0.629,35427.0,516930,sh,生物科技ETF民生加银
2023-03-23,0.632,0.632,0.635,0.629,34831.0,516930,sh,生物科技ETF民生加银
2023-03-24,0.646,0.627,0.646,0.627,26007.0,516930,sh,生物科技ETF民生加银
2023-03-27,0.627,0.636,0.642,0.62,58518.0,516930,sh,生物科技ETF民生加银
2023-03-28,0.634,0.628,0.635,0.628,30363.0,516930,sh,生物科技ETF民生加银
2023-03-29,0.63,0.624,0.63,0.622,28245.0,516930,sh,生物科技ETF民生加银
2023-03-30,0.624,0.625,0.626,0.618,34601.0,516930,sh,生物科技ETF民生加银
2023-03-31,0.625,0.619,0.625,0.617,43953.0,516930,sh,生物科技ETF民生加银
2023-04-03,0.614,0.615,0.619,0.613,36447.0,516930,sh,生物科技ETF民生加银
2023-04-04,0.615,0.617,0.618,0.611,36251.0,516930,sh,生物科技ETF民生加银
2023-04-06,0.617,0.623,0.624,0.615,32622.0,516930,sh,生物科技ETF民生加银
2023-04-07,0.624,0.644,0.645,0.624,51654.0,516930,sh,生物科技ETF民生加银
2023-04-10,0.644,0.646,0.654,0.644,48864.0,516930,sh,生物科技ETF民生加银
2023-04-11,0.649,0.643,0.65,0.638,85593.0,516930,sh,生物科技ETF民生加银
2023-04-12,0.648,0.64,0.648,0.639,39055.0,516930,sh,生物科技ETF民生加银
2023-04-13,0.636,0.655,0.658,0.635,41330.0,516930,sh,生物科技ETF民生加银
2023-04-14,0.653,0.655,0.666,0.651,41908.0,516930,sh,生物科技ETF民生加银
2023-04-17,0.654,0.657,0.661,0.649,59253.0,516930,sh,生物科技ETF民生加银
2023-04-18,0.652,0.648,0.654,0.647,31816.0,516930,sh,生物科技ETF民生加银
2023-04-19,0.647,0.641,0.648,0.64,42494.0,516930,sh,生物科技ETF民生加银
2023-04-20,0.641,0.631,0.643,0.629,50714.0,516930,sh,生物科技ETF民生加银
2023-04-21,0.629,0.623,0.634,0.623,37468.0,516930,sh,生物科技ETF民生加银
2023-04-24,0.623,0.621,0.633,0.618,13738.0,516930,sh,生物科技ETF民生加银
2023-04-25,0.62,0.603,0.62,0.599,49030.0,516930,sh,生物科技ETF民生加银
2023-04-26,0.602,0.606,0.607,0.602,27196.0,516930,sh,生物科技ETF民生加银
2023-04-27,0.605,0.607,0.61,0.603,31300.0,516930,sh,生物科技ETF民生加银
2023-04-28,0.612,0.61,0.616,0.606,8768.0,516930,sh,生物科技ETF民生加银
2023-05-04,0.614,0.612,0.614,0.607,13286.0,516930,sh,生物科技ETF民生加银
2023-05-05,0.609,0.6,0.609,0.599,27657.0,516930,sh,生物科技ETF民生加银
2023-05-08,0.601,0.596,0.601,0.59,29606.0,516930,sh,生物科技ETF民生加银
2023-05-09,0.594,0.587,0.596,0.587,35966.0,516930,sh,生物科技ETF民生加银
2023-05-10,0.588,0.59,0.592,0.583,21568.0,516930,sh,生物科技ETF民生加银
2023-05-11,0.591,0.591,0.598,0.59,14430.0,516930,sh,生物科技ETF民生加银
2023-05-12,0.591,0.588,0.595,0.587,37369.0,516930,sh,生物科技ETF民生加银
2023-05-15,0.585,0.599,0.6,0.585,19998.0,516930,sh,生物科技ETF民生加银
2023-05-16,0.601,0.604,0.606,0.601,24301.0,516930,sh,生物科技ETF民生加银
2023-05-17,0.603,0.599,0.603,0.597,22578.0,516930,sh,生物科技ETF民生加银
2023-05-18,0.599,0.593,0.602,0.591,31444.0,516930,sh,生物科技ETF民生加银
2023-05-19,0.594,0.599,0.602,0.594,17877.0,516930,sh,生物科技ETF民生加银
2023-05-22,0.601,0.601,0.602,0.599,5984.0,516930,sh,生物科技ETF民生加银
2023-05-23,0.605,0.603,0.61,0.603,16505.0,516930,sh,生物科技ETF民生加银
2023-05-24,0.598,0.595,0.6,0.595,18316.0,516930,sh,生物科技ETF民生加银
2023-05-25,0.592,0.593,0.595,0.588,53633.0,516930,sh,生物科技ETF民生加银
2023-05-26,0.594,0.594,0.596,0.592,10781.0,516930,sh,生物科技ETF民生加银
2023-05-29,0.597,0.592,0.598,0.587,48842.0,516930,sh,生物科技ETF民生加银
2023-05-30,0.591,0.588,0.594,0.578,15016.0,516930,sh,生物科技ETF民生加银
2023-05-31,0.588,0.577,0.59,0.576,13178.0,516930,sh,生物科技ETF民生加银
2023-06-01,0.576,0.58,0.586,0.575,13143.0,516930,sh,生物科技ETF民生加银
2023-06-02,0.586,0.583,0.586,0.578,49720.0,516930,sh,生物科技ETF民生加银
2023-06-05,0.583,0.579,0.583,0.577,34300.0,516930,sh,生物科技ETF民生加银
2023-06-06,0.58,0.568,0.58,0.567,56637.0,516930,sh,生物科技ETF民生加银
2023-06-07,0.568,0.558,0.57,0.557,65843.0,516930,sh,生物科技ETF民生加银
2023-06-08,0.557,0.553,0.557,0.552,55418.0,516930,sh,生物科技ETF民生加银
2023-06-09,0.557,0.561,0.562,0.556,21044.0,516930,sh,生物科技ETF民生加银
2023-06-12,0.557,0.561,0.563,0.556,31744.0,516930,sh,生物科技ETF民生加银
2023-06-13,0.561,0.56,0.564,0.557,8109.0,516930,sh,生物科技ETF民生加银
2023-06-14,0.56,0.559,0.565,0.559,37002.0,516930,sh,生物科技ETF民生加银
2023-06-15,0.56,0.571,0.572,0.56,46865.0,516930,sh,生物科技ETF民生加银
2023-06-16,0.572,0.574,0.578,0.572,35146.0,516930,sh,生物科技ETF民生加银
2023-06-19,0.574,0.568,0.574,0.568,21752.0,516930,sh,生物科技ETF民生加银
2023-06-20,0.571,0.564,0.571,0.564,23512.0,516930,sh,生物科技ETF民生加银
2023-06-21,0.561,0.55,0.563,0.55,35272.0,516930,sh,生物科技ETF民生加银
2023-06-26,0.546,0.547,0.552,0.546,15308.0,516930,sh,生物科技ETF民生加银
2023-06-27,0.549,0.549,0.555,0.547,29573.0,516930,sh,生物科技ETF民生加银
2023-06-28,0.548,0.546,0.549,0.543,21836.0,516930,sh,生物科技ETF民生加银
2023-06-29,0.551,0.544,0.551,0.542,21438.0,516930,sh,生物科技ETF民生加银
2023-06-30,0.545,0.55,0.553,0.545,18127.0,516930,sh,生物科技ETF民生加银
2023-07-03,0.55,0.552,0.555,0.55,65473.0,516930,sh,生物科技ETF民生加银
2023-07-04,0.552,0.559,0.562,0.547,114196.0,516930,sh,生物科技ETF民生加银
2023-07-05,0.557,0.555,0.558,0.553,57905.0,516930,sh,生物科技ETF民生加银
2023-07-06,0.552,0.547,0.552,0.545,16345.0,516930,sh,生物科技ETF民生加银
2023-07-07,0.546,0.545,0.548,0.544,25850.0,516930,sh,生物科技ETF民生加银
2023-07-10,0.546,0.549,0.555,0.546,51502.0,516930,sh,生物科技ETF民生加银
2023-07-11,0.547,0.552,0.553,0.547,29067.0,516930,sh,生物科技ETF民生加银
2023-07-12,0.553,0.548,0.554,0.547,33834.0,516930,sh,生物科技ETF民生加银
2023-07-13,0.552,0.557,0.559,0.552,15735.0,516930,sh,生物科技ETF民生加银
2023-07-14,0.558,0.556,0.558,0.554,51462.0,516930,sh,生物科技ETF民生加银
2023-07-17,0.554,0.55,0.554,0.546,34100.0,516930,sh,生物科技ETF民生加银
2023-07-18,0.547,0.55,0.551,0.546,7453.0,516930,sh,生物科技ETF民生加银
2023-07-19,0.551,0.547,0.552,0.546,18449.0,516930,sh,生物科技ETF民生加银
2023-07-20,0.551,0.545,0.553,0.545,15780.0,516930,sh,生物科技ETF民生加银
2023-07-21,0.546,0.552,0.557,0.546,42000.0,516930,sh,生物科技ETF民生加银
2023-07-24,0.553,0.556,0.561,0.553,44623.0,516930,sh,生物科技ETF民生加银
2023-07-25,0.557,0.559,0.56,0.555,27647.0,516930,sh,生物科技ETF民生加银
2023-07-26,0.558,0.567,0.57,0.558,38740.0,516930,sh,生物科技ETF民生加银
2023-07-27,0.567,0.567,0.571,0.565,36142.0,516930,sh,生物科技ETF民生加银
2023-07-28,0.566,0.577,0.577,0.565,28753.0,516930,sh,生物科技ETF民生加银
2023-07-31,0.578,0.563,0.578,0.561,37187.0,516930,sh,生物科技ETF民生加银
2023-08-01,0.566,0.562,0.572,0.562,30050.0,516930,sh,生物科技ETF民生加银
2023-08-02,0.561,0.555,0.562,0.555,98102.0,516930,sh,生物科技ETF民生加银
2023-08-03,0.558,0.566,0.566,0.557,20527.0,516930,sh,生物科技ETF民生加银
2023-08-04,0.566,0.559,0.566,0.558,43967.0,516930,sh,生物科技ETF民生加银
2023-08-07,0.558,0.54,0.558,0.538,83772.0,516930,sh,生物科技ETF民生加银
2023-08-08,0.538,0.54,0.544,0.535,33201.0,516930,sh,生物科技ETF民生加银
2023-08-09,0.542,0.551,0.557,0.542,30389.0,516930,sh,生物科技ETF民生加银
2023-08-10,0.55,0.552,0.553,0.547,20644.0,516930,sh,生物科技ETF民生加银
2023-08-11,0.55,0.546,0.554,0.546,21048.0,516930,sh,生物科技ETF民生加银
2023-08-14,0.543,0.547,0.547,0.539,47424.0,516930,sh,生物科技ETF民生加银
2023-08-15,0.545,0.544,0.545,0.539,15963.0,516930,sh,生物科技ETF民生加银
2023-08-16,0.543,0.544,0.551,0.543,24131.0,516930,sh,生物科技ETF民生加银
2023-08-17,0.543,0.546,0.547,0.539,36130.0,516930,sh,生物科技ETF民生加银
2023-08-18,0.544,0.536,0.545,0.536,53373.0,516930,sh,生物科技ETF民生加银
2023-08-21,0.533,0.532,0.54,0.531,24331.0,516930,sh,生物科技ETF民生加银
2023-08-22,0.535,0.527,0.535,0.519,41461.0,516930,sh,生物科技ETF民生加银
2023-08-23,0.527,0.518,0.527,0.517,28366.0,516930,sh,生物科技ETF民生加银
2023-08-24,0.522,0.53,0.534,0.517,86717.0,516930,sh,生物科技ETF民生加银
2023-08-25,0.535,0.525,0.535,0.523,87141.0,516930,sh,生物科技ETF民生加银
2023-08-28,0.542,0.53,0.557,0.529,88851.0,516930,sh,生物科技ETF民生加银
2023-08-29,0.53,0.541,0.543,0.53,41544.0,516930,sh,生物科技ETF民生加银
2023-08-30,0.543,0.542,0.543,0.539,44382.0,516930,sh,生物科技ETF民生加银
2023-08-31,0.54,0.538,0.54,0.537,58337.0,516930,sh,生物科技ETF民生加银
2023-09-01,0.539,0.535,0.539,0.534,12690.0,516930,sh,生物科技ETF民生加银
2023-09-04,0.536,0.537,0.54,0.535,53448.0,516930,sh,生物科技ETF民生加银
2023-09-05,0.536,0.537,0.537,0.535,28234.0,516930,sh,生物科技ETF民生加银
2023-09-06,0.536,0.528,0.536,0.526,34814.0,516930,sh,生物科技ETF民生加银
2023-09-07,0.529,0.52,0.529,0.519,27471.0,516930,sh,生物科技ETF民生加银
2023-09-08,0.52,0.52,0.523,0.52,26906.0,516930,sh,生物科技ETF民生加银
2023-09-11,0.52,0.534,0.536,0.52,25394.0,516930,sh,生物科技ETF民生加银
2023-09-12,0.531,0.534,0.537,0.53,9779.0,516930,sh,生物科技ETF民生加银
2023-09-13,0.534,0.53,0.535,0.527,42915.0,516930,sh,生物科技ETF民生加银
2023-09-14,0.532,0.531,0.532,0.526,14416.0,516930,sh,生物科技ETF民生加银
2023-09-15,0.531,0.542,0.546,0.53,24130.0,516930,sh,生物科技ETF民生加银
2023-09-18,0.543,0.547,0.55,0.542,31662.0,516930,sh,生物科技ETF民生加银
2023-09-19,0.548,0.548,0.549,0.544,11696.0,516930,sh,生物科技ETF民生加银
2023-09-20,0.545,0.544,0.547,0.543,11732.0,516930,sh,生物科技ETF民生加银
2023-09-21,0.544,0.538,0.544,0.538,32217.0,516930,sh,生物科技ETF民生加银
2023-09-22,0.538,0.545,0.545,0.534,38623.0,516930,sh,生物科技ETF民生加银
2023-09-25,0.545,0.552,0.554,0.544,75195.0,516930,sh,生物科技ETF民生加银
2023-09-26,0.552,0.547,0.553,0.547,50323.0,516930,sh,生物科技ETF民生加银
2023-09-27,0.554,0.562,0.563,0.552,38741.0,516930,sh,生物科技ETF民生加银
2023-09-28,0.558,0.557,0.563,0.556,26509.0,516930,sh,生物科技ETF民生加银
2023-10-09,0.556,0.564,0.564,0.554,80549.0,516930,sh,生物科技ETF民生加银
2023-10-10,0.562,0.555,0.563,0.553,126019.0,516930,sh,生物科技ETF民生加银
2023-10-11,0.562,0.57,0.576,0.562,137925.0,516930,sh,生物科技ETF民生加银
2023-10-12,0.571,0.571,0.576,0.567,98052.0,516930,sh,生物科技ETF民生加银
2023-10-13,0.572,0.573,0.575,0.571,48188.0,516930,sh,生物科技ETF民生加银
2023-10-16,0.576,0.563,0.576,0.563,91224.0,516930,sh,生物科技ETF民生加银
2023-10-17,0.566,0.563,0.567,0.558,101732.0,516930,sh,生物科技ETF民生加银
2023-10-18,0.563,0.554,0.563,0.554,118032.0,516930,sh,生物科技ETF民生加银
2023-10-19,0.551,0.547,0.553,0.547,106720.0,516930,sh,生物科技ETF民生加银
2023-10-20,0.545,0.538,0.545,0.537,56820.0,516930,sh,生物科技ETF民生加银
2023-10-23,0.534,0.537,0.542,0.532,59288.0,516930,sh,生物科技ETF民生加银
2023-10-24,0.537,0.539,0.543,0.534,27880.0,516930,sh,生物科技ETF民生加银
2023-10-25,0.544,0.537,0.548,0.537,55673.0,516930,sh,生物科技ETF民生加银
2023-10-26,0.538,0.54,0.541,0.535,71828.0,516930,sh,生物科技ETF民生加银
2023-10-27,0.539,0.562,0.565,0.537,31174.0,516930,sh,生物科技ETF民生加银
2023-10-30,0.562,0.581,0.583,0.562,46678.0,516930,sh,生物科技ETF民生加银
2023-10-31,0.581,0.581,0.583,0.574,23104.0,516930,sh,生物科技ETF民生加银
2023-11-01,0.576,0.577,0.58,0.571,73087.0,516930,sh,生物科技ETF民生加银
2023-11-02,0.578,0.575,0.582,0.575,72774.0,516930,sh,生物科技ETF民生加银
2023-11-03,0.578,0.577,0.582,0.575,62797.0,516930,sh,生物科技ETF民生加银
2023-11-06,0.576,0.593,0.595,0.576,63078.0,516930,sh,生物科技ETF民生加银
2023-11-07,0.591,0.592,0.595,0.591,41124.0,516930,sh,生物科技ETF民生加银
2023-11-08,0.592,0.597,0.6,0.592,34380.0,516930,sh,生物科技ETF民生加银
2023-11-09,0.597,0.589,0.601,0.588,30920.0,516930,sh,生物科技ETF民生加银
2023-11-10,0.585,0.59,0.593,0.584,26017.0,516930,sh,生物科技ETF民生加银
2023-11-13,0.588,0.584,0.588,0.582,61686.0,516930,sh,生物科技ETF民生加银
2023-11-14,0.587,0.582,0.589,0.582,10667.0,516930,sh,生物科技ETF民生加银
2023-11-15,0.588,0.588,0.595,0.587,35907.0,516930,sh,生物科技ETF民生加银
2023-11-16,0.589,0.582,0.591,0.581,60272.0,516930,sh,生物科技ETF民生加银
2023-11-17,0.582,0.585,0.585,0.579,10170.0,516930,sh,生物科技ETF民生加银
2023-11-20,0.588,0.591,0.593,0.585,13985.0,516930,sh,生物科技ETF民生加银
2023-11-21,0.592,0.591,0.597,0.591,25106.0,516930,sh,生物科技ETF民生加银
2023-11-22,0.59,0.584,0.59,0.584,16829.0,516930,sh,生物科技ETF民生加银
2023-11-23,0.586,0.587,0.587,0.584,13919.0,516930,sh,生物科技ETF民生加银
2023-11-24,0.586,0.585,0.588,0.584,55963.0,516930,sh,生物科技ETF民生加银
2023-11-27,0.585,0.583,0.585,0.578,68307.0,516930,sh,生物科技ETF民生加银
2023-11-28,0.583,0.593,0.593,0.583,26284.0,516930,sh,生物科技ETF民生加银
2023-11-29,0.592,0.588,0.594,0.588,101476.0,516930,sh,生物科技ETF民生加银
2023-11-30,0.59,0.593,0.595,0.588,15425.0,516930,sh,生物科技ETF民生加银
2023-12-01,0.596,0.594,0.596,0.586,31267.0,516930,sh,生物科技ETF民生加银
2023-12-04,0.594,0.578,0.594,0.575,61849.0,516930,sh,生物科技ETF民生加银
2023-12-05,0.575,0.571,0.58,0.571,33716.0,516930,sh,生物科技ETF民生加银
2023-12-06,0.57,0.572,0.578,0.567,66692.0,516930,sh,生物科技ETF民生加银
2023-12-07,0.57,0.567,0.571,0.566,39443.0,516930,sh,生物科技ETF民生加银
2023-12-08,0.566,0.572,0.574,0.566,87236.0,516930,sh,生物科技ETF民生加银
2023-12-11,0.568,0.577,0.577,0.567,44065.0,516930,sh,生物科技ETF民生加银
2023-12-12,0.574,0.572,0.574,0.568,16827.0,516930,sh,生物科技ETF民生加银
2023-12-13,0.573,0.568,0.574,0.567,23365.0,516930,sh,生物科技ETF民生加银
2023-12-14,0.575,0.568,0.575,0.568,32005.0,516930,sh,生物科技ETF民生加银
2023-12-15,0.568,0.556,0.572,0.556,66779.0,516930,sh,生物科技ETF民生加银
2023-12-18,0.555,0.555,0.563,0.555,32667.0,516930,sh,生物科技ETF民生加银
2023-12-19,0.553,0.552,0.553,0.548,38140.0,516930,sh,生物科技ETF民生加银
2023-12-20,0.552,0.55,0.558,0.55,39899.0,516930,sh,生物科技ETF民生加银
2023-12-21,0.546,0.55,0.551,0.544,49849.0,516930,sh,生物科技ETF民生加银
2023-12-22,0.549,0.544,0.551,0.544,67220.0,516930,sh,生物科技ETF民生加银
2023-12-25,0.545,0.549,0.549,0.544,41294.0,516930,sh,生物科技ETF民生加银
2023-12-26,0.546,0.545,0.549,0.543,55590.0,516930,sh,生物科技ETF民生加银
2023-12-27,0.544,0.547,0.547,0.543,67250.0,516930,sh,生物科技ETF民生加银
2023-12-28,0.545,0.555,0.557,0.545,40616.0,516930,sh,生物科技ETF民生加银
2023-12-29,0.557,0.56,0.561,0.556,36031.0,516930,sh,生物科技ETF民生加银
2024-01-02,0.558,0.553,0.558,0.55,45807.0,516930,sh,生物科技ETF民生加银
2024-01-03,0.555,0.548,0.555,0.548,24923.0,516930,sh,生物科技ETF民生加银
2024-01-04,0.545,0.544,0.545,0.54,30350.0,516930,sh,生物科技ETF民生加银
2024-01-05,0.543,0.535,0.543,0.534,53603.0,516930,sh,生物科技ETF民生加银
2024-01-08,0.533,0.526,0.533,0.526,43234.0,516930,sh,生物科技ETF民生加银
2024-01-09,0.527,0.525,0.53,0.525,21227.0,516930,sh,生物科技ETF民生加银
2024-01-10,0.521,0.522,0.529,0.521,24862.0,516930,sh,生物科技ETF民生加银
2024-01-11,0.523,0.526,0.529,0.521,34342.0,516930,sh,生物科技ETF民生加银
2024-01-12,0.529,0.52,0.529,0.52,22067.0,516930,sh,生物科技ETF民生加银
2024-01-15,0.519,0.517,0.523,0.517,46664.0,516930,sh,生物科技ETF民生加银
2024-01-16,0.516,0.515,0.516,0.51,21653.0,516930,sh,生物科技ETF民生加银
2024-01-17,0.517,0.501,0.517,0.501,45195.0,516930,sh,生物科技ETF民生加银
2024-01-18,0.5,0.505,0.505,0.491,58145.0,516930,sh,生物科技ETF民生加银
2024-01-19,0.503,0.504,0.508,0.503,73979.0,516930,sh,生物科技ETF民生加银
2024-01-22,0.504,0.486,0.504,0.483,76423.0,516930,sh,生物科技ETF民生加银
2024-01-23,0.485,0.491,0.492,0.484,67427.0,516930,sh,生物科技ETF民生加银
2024-01-24,0.493,0.492,0.493,0.477,70175.0,516930,sh,生物科技ETF民生加银
2024-01-25,0.487,0.498,0.499,0.487,44751.0,516930,sh,生物科技ETF民生加银
2024-01-26,0.499,0.481,0.5,0.481,86648.0,516930,sh,生物科技ETF民生加银
2024-01-29,0.483,0.47,0.484,0.468,61749.0,516930,sh,生物科技ETF民生加银
2024-01-30,0.463,0.458,0.468,0.458,62426.0,516930,sh,生物科技ETF民生加银
2024-01-31,0.455,0.446,0.456,0.444,42625.0,516930,sh,生物科技ETF民生加银
2024-02-01,0.446,0.448,0.456,0.442,20924.0,516930,sh,生物科技ETF民生加银
2024-02-02,0.449,0.433,0.478,0.421,47420.0,516930,sh,生物科技ETF民生加银
2024-02-05,0.42,0.429,0.439,0.412,52474.0,516930,sh,生物科技ETF民生加银
2024-02-06,0.427,0.468,0.469,0.427,47148.0,516930,sh,生物科技ETF民生加银
2024-02-07,0.47,0.484,0.486,0.468,24539.0,516930,sh,生物科技ETF民生加银
2024-02-08,0.483,0.485,0.492,0.482,49586.0,516930,sh,生物科技ETF民生加银
2024-02-19,0.49,0.478,0.49,0.476,29873.0,516930,sh,生物科技ETF民生加银
2024-02-20,0.478,0.488,0.49,0.478,47687.0,516930,sh,生物科技ETF民生加银
2024-02-21,0.488,0.49,0.497,0.48,42383.0,516930,sh,生物科技ETF民生加银
