date,open,close,high,low,volume,code,market,name
2021-05-10,0.518,0.51,0.52,0.507,148328.0,512810,sh,军工ETF华宝
2021-05-11,0.507,0.523,0.525,0.507,152968.0,512810,sh,军工ETF华宝
2021-05-12,0.521,0.521,0.523,0.515,84248.0,512810,sh,军工ETF华宝
2021-05-13,0.515,0.519,0.528,0.515,119298.0,512810,sh,军工ETF华宝
2021-05-14,0.518,0.539,0.539,0.518,173319.0,512810,sh,军工ETF华宝
2021-05-17,0.542,0.543,0.55,0.54,163366.0,512810,sh,军工ETF华宝
2021-05-18,0.543,0.555,0.558,0.537,192661.0,512810,sh,军工ETF华宝
2021-05-19,0.555,0.556,0.56,0.55,119774.0,512810,sh,军工ETF华宝
2021-05-20,0.556,0.558,0.564,0.554,135120.0,512810,sh,军工ETF华宝
2021-05-21,0.558,0.546,0.56,0.546,141200.0,512810,sh,军工ETF华宝
2021-05-24,0.547,0.553,0.554,0.546,131248.0,512810,sh,军工ETF华宝
2021-05-25,0.553,0.572,0.573,0.55,175690.0,512810,sh,军工ETF华宝
2021-05-26,0.572,0.573,0.582,0.57,189308.0,512810,sh,军工ETF华宝
2021-05-27,0.57,0.576,0.58,0.57,156303.0,512810,sh,军工ETF华宝
2021-05-28,0.575,0.581,0.584,0.573,203111.0,512810,sh,军工ETF华宝
2021-05-31,0.582,0.598,0.598,0.582,189497.0,512810,sh,军工ETF华宝
2021-06-01,0.598,0.594,0.602,0.589,132338.0,512810,sh,军工ETF华宝
2021-06-02,0.591,0.581,0.598,0.579,158999.0,512810,sh,军工ETF华宝
2021-06-03,0.585,0.573,0.586,0.573,159390.0,512810,sh,军工ETF华宝
2021-06-04,0.572,0.58,0.583,0.569,153518.0,512810,sh,军工ETF华宝
2021-06-07,0.58,0.591,0.596,0.58,157341.0,512810,sh,军工ETF华宝
2021-06-08,0.592,0.599,0.6,0.587,203878.0,512810,sh,军工ETF华宝
2021-06-09,0.604,0.603,0.612,0.598,205042.0,512810,sh,军工ETF华宝
2021-06-10,0.603,0.605,0.608,0.597,171366.0,512810,sh,军工ETF华宝
2021-06-11,0.605,0.584,0.606,0.583,259174.0,512810,sh,军工ETF华宝
2021-06-15,0.584,0.588,0.591,0.581,190604.0,512810,sh,军工ETF华宝
2021-06-16,0.589,0.582,0.594,0.576,167628.0,512810,sh,军工ETF华宝
2021-06-17,0.583,0.588,0.59,0.58,131410.0,512810,sh,军工ETF华宝
2021-06-18,0.588,0.601,0.606,0.586,207431.0,512810,sh,军工ETF华宝
2021-06-21,0.601,0.625,0.625,0.6,273441.0,512810,sh,军工ETF华宝
2021-06-22,0.625,0.62,0.628,0.615,197465.0,512810,sh,军工ETF华宝
2021-06-23,0.62,0.62,0.624,0.613,172658.0,512810,sh,军工ETF华宝
2021-06-24,0.62,0.612,0.631,0.612,197613.0,512810,sh,军工ETF华宝
2021-06-25,0.609,0.615,0.615,0.604,171757.0,512810,sh,军工ETF华宝
2021-06-28,0.615,0.618,0.62,0.612,201132.0,512810,sh,军工ETF华宝
2021-06-29,0.617,0.605,0.622,0.604,194909.0,512810,sh,军工ETF华宝
2021-06-30,0.604,0.614,0.614,0.603,208071.0,512810,sh,军工ETF华宝
2021-07-01,0.616,0.59,0.621,0.588,319466.0,512810,sh,军工ETF华宝
2021-07-02,0.584,0.569,0.589,0.567,319794.0,512810,sh,军工ETF华宝
2021-07-05,0.569,0.571,0.577,0.567,143655.0,512810,sh,军工ETF华宝
2021-07-06,0.574,0.576,0.576,0.565,131255.0,512810,sh,军工ETF华宝
2021-07-07,0.576,0.591,0.593,0.571,192251.0,512810,sh,军工ETF华宝
2021-07-08,0.593,0.615,0.618,0.591,346521.0,512810,sh,军工ETF华宝
2021-07-09,0.615,0.611,0.617,0.609,158754.0,512810,sh,军工ETF华宝
2021-07-12,0.613,0.621,0.626,0.607,212239.0,512810,sh,军工ETF华宝
2021-07-13,0.621,0.618,0.627,0.613,137822.0,512810,sh,军工ETF华宝
2021-07-14,0.614,0.607,0.616,0.602,205141.0,512810,sh,军工ETF华宝
2021-07-15,0.606,0.606,0.616,0.598,161590.0,512810,sh,军工ETF华宝
2021-07-16,0.609,0.633,0.64,0.603,323974.0,512810,sh,军工ETF华宝
2021-07-19,0.635,0.628,0.644,0.624,151578.0,512810,sh,军工ETF华宝
2021-07-20,0.62,0.639,0.641,0.62,194307.0,512810,sh,军工ETF华宝
2021-07-21,0.639,0.649,0.651,0.637,227778.0,512810,sh,军工ETF华宝
2021-07-22,0.647,0.648,0.651,0.639,201553.0,512810,sh,军工ETF华宝
2021-07-23,0.648,0.664,0.671,0.64,301846.0,512810,sh,军工ETF华宝
2021-07-26,0.664,0.671,0.694,0.664,307850.0,512810,sh,军工ETF华宝
2021-07-27,0.671,0.658,0.682,0.654,293347.0,512810,sh,军工ETF华宝
2021-07-28,0.65,0.624,0.65,0.613,241510.0,512810,sh,军工ETF华宝
2021-07-29,0.63,0.653,0.656,0.63,387966.0,512810,sh,军工ETF华宝
2021-07-30,0.652,0.652,0.656,0.642,233955.0,512810,sh,军工ETF华宝
2021-08-02,0.654,0.686,0.688,0.654,244905.0,512810,sh,军工ETF华宝
2021-08-03,0.686,0.675,0.694,0.67,213764.0,512810,sh,军工ETF华宝
2021-08-04,0.674,0.695,0.696,0.67,294668.0,512810,sh,军工ETF华宝
2021-08-05,0.694,0.721,0.732,0.694,259470.0,512810,sh,军工ETF华宝
2021-08-06,0.723,0.727,0.73,0.709,276343.0,512810,sh,军工ETF华宝
2021-08-09,0.727,0.725,0.738,0.718,282732.0,512810,sh,军工ETF华宝
2021-08-10,0.718,0.748,0.761,0.718,284230.0,512810,sh,军工ETF华宝
2021-08-11,0.754,0.746,0.756,0.739,230445.0,512810,sh,军工ETF华宝
2021-08-12,0.747,0.727,0.748,0.724,364878.0,512810,sh,军工ETF华宝
2021-08-13,0.725,0.723,0.738,0.716,259677.0,512810,sh,军工ETF华宝
2021-08-16,0.725,0.71,0.728,0.707,232706.0,512810,sh,军工ETF华宝
2021-08-17,0.713,0.7,0.721,0.696,216934.0,512810,sh,军工ETF华宝
2021-08-18,0.701,0.721,0.723,0.699,307875.0,512810,sh,军工ETF华宝
2021-08-19,0.719,0.736,0.739,0.709,277969.0,512810,sh,军工ETF华宝
2021-08-20,0.736,0.735,0.744,0.721,268203.0,512810,sh,军工ETF华宝
2021-08-23,0.738,0.767,0.773,0.738,340576.0,512810,sh,军工ETF华宝
2021-08-24,0.747,0.762,0.764,0.726,523267.0,512810,sh,军工ETF华宝
2021-08-25,0.754,0.754,0.764,0.746,341883.0,512810,sh,军工ETF华宝
2021-08-26,0.753,0.751,0.765,0.747,255353.0,512810,sh,军工ETF华宝
2021-08-27,0.75,0.738,0.75,0.732,265289.0,512810,sh,军工ETF华宝
2021-08-30,0.741,0.76,0.773,0.741,399923.0,512810,sh,军工ETF华宝
2021-08-31,0.759,0.761,0.769,0.748,296172.0,512810,sh,军工ETF华宝
2021-09-01,0.763,0.733,0.763,0.718,363130.0,512810,sh,军工ETF华宝
2021-09-02,0.73,0.733,0.736,0.724,194718.0,512810,sh,军工ETF华宝
2021-09-03,0.733,0.706,0.733,0.692,486785.0,512810,sh,军工ETF华宝
2021-09-06,0.701,0.715,0.715,0.699,267169.0,512810,sh,军工ETF华宝
2021-09-07,0.716,0.725,0.73,0.71,320641.0,512810,sh,军工ETF华宝
2021-09-08,0.725,0.715,0.727,0.71,225167.0,512810,sh,军工ETF华宝
2021-09-09,0.715,0.736,0.737,0.707,368602.0,512810,sh,军工ETF华宝
2021-09-10,0.737,0.727,0.739,0.721,341651.0,512810,sh,军工ETF华宝
2021-09-13,0.725,0.719,0.729,0.715,186254.0,512810,sh,军工ETF华宝
2021-09-14,0.719,0.713,0.731,0.711,257259.0,512810,sh,军工ETF华宝
2021-09-15,0.71,0.716,0.72,0.704,220359.0,512810,sh,军工ETF华宝
2021-09-16,0.714,0.7,0.721,0.699,149001.0,512810,sh,军工ETF华宝
2021-09-17,0.699,0.69,0.71,0.674,199136.0,512810,sh,军工ETF华宝
2021-09-22,0.678,0.702,0.707,0.678,210253.0,512810,sh,军工ETF华宝
2021-09-23,0.705,0.72,0.722,0.701,254315.0,512810,sh,军工ETF华宝
2021-09-24,0.72,0.718,0.722,0.712,257812.0,512810,sh,军工ETF华宝
2021-09-27,0.717,0.695,0.72,0.683,292543.0,512810,sh,军工ETF华宝
2021-09-28,0.694,0.702,0.706,0.693,130303.0,512810,sh,军工ETF华宝
2021-09-29,0.701,0.676,0.701,0.676,220330.0,512810,sh,军工ETF华宝
2021-09-30,0.676,0.683,0.689,0.676,137412.0,512810,sh,军工ETF华宝
2021-10-08,0.681,0.671,0.69,0.668,162271.0,512810,sh,军工ETF华宝
2021-10-11,0.672,0.687,0.699,0.671,227303.0,512810,sh,军工ETF华宝
2021-10-12,0.685,0.665,0.685,0.658,175947.0,512810,sh,军工ETF华宝
2021-10-13,0.66,0.666,0.668,0.645,154971.0,512810,sh,军工ETF华宝
2021-10-14,0.662,0.677,0.683,0.662,187594.0,512810,sh,军工ETF华宝
2021-10-15,0.677,0.683,0.687,0.675,452700.0,512810,sh,军工ETF华宝
2021-10-18,0.683,0.692,0.695,0.683,167503.0,512810,sh,军工ETF华宝
2021-10-19,0.693,0.692,0.693,0.685,79717.0,512810,sh,军工ETF华宝
2021-10-20,0.693,0.702,0.705,0.692,244583.0,512810,sh,军工ETF华宝
2021-10-21,0.701,0.693,0.701,0.687,427892.0,512810,sh,军工ETF华宝
2021-10-22,0.693,0.694,0.697,0.688,127369.0,512810,sh,军工ETF华宝
2021-10-25,0.693,0.704,0.706,0.69,177851.0,512810,sh,军工ETF华宝
2021-10-26,0.704,0.704,0.707,0.693,168416.0,512810,sh,军工ETF华宝
2021-10-27,0.714,0.708,0.721,0.705,196824.0,512810,sh,军工ETF华宝
2021-10-28,0.708,0.696,0.71,0.693,183322.0,512810,sh,军工ETF华宝
2021-10-29,0.696,0.719,0.72,0.693,236313.0,512810,sh,军工ETF华宝
2021-11-01,0.725,0.731,0.735,0.72,220664.0,512810,sh,军工ETF华宝
2021-11-02,0.74,0.749,0.755,0.738,333237.0,512810,sh,军工ETF华宝
2021-11-03,0.75,0.741,0.752,0.73,243109.0,512810,sh,军工ETF华宝
2021-11-04,0.737,0.75,0.75,0.737,221933.0,512810,sh,军工ETF华宝
2021-11-05,0.749,0.74,0.754,0.74,169387.0,512810,sh,军工ETF华宝
2021-11-08,0.741,0.744,0.744,0.73,196269.0,512810,sh,军工ETF华宝
2021-11-09,0.744,0.772,0.779,0.743,359381.0,512810,sh,军工ETF华宝
2021-11-10,0.772,0.772,0.783,0.767,255208.0,512810,sh,军工ETF华宝
2021-11-11,0.772,0.772,0.776,0.761,223511.0,512810,sh,军工ETF华宝
2021-11-12,0.773,0.799,0.802,0.771,322822.0,512810,sh,军工ETF华宝
2021-11-15,0.799,0.789,0.812,0.785,295223.0,512810,sh,军工ETF华宝
2021-11-16,0.787,0.759,0.798,0.758,374537.0,512810,sh,军工ETF华宝
2021-11-17,0.757,0.774,0.774,0.747,331075.0,512810,sh,军工ETF华宝
2021-11-18,0.772,0.793,0.8,0.768,302949.0,512810,sh,军工ETF华宝
2021-11-19,0.792,0.794,0.799,0.785,255236.0,512810,sh,军工ETF华宝
2021-11-22,0.794,0.802,0.802,0.784,235166.0,512810,sh,军工ETF华宝
2021-11-23,0.801,0.798,0.806,0.793,192847.0,512810,sh,军工ETF华宝
2021-11-24,0.799,0.784,0.804,0.782,286452.0,512810,sh,军工ETF华宝
2021-11-25,0.784,0.779,0.791,0.776,242000.0,512810,sh,军工ETF华宝
2021-11-26,0.779,0.781,0.789,0.776,258484.0,512810,sh,军工ETF华宝
2021-11-29,0.772,0.797,0.8,0.771,256669.0,512810,sh,军工ETF华宝
2021-11-30,0.797,0.814,0.822,0.797,324223.0,512810,sh,军工ETF华宝
2021-12-01,0.815,0.803,0.815,0.799,238312.0,512810,sh,军工ETF华宝
2021-12-02,0.805,0.796,0.806,0.791,371585.0,512810,sh,军工ETF华宝
2021-12-03,0.799,0.815,0.816,0.796,352344.0,512810,sh,军工ETF华宝
2021-12-06,0.815,0.812,0.821,0.804,318826.0,512810,sh,军工ETF华宝
2021-12-07,0.813,0.784,0.815,0.776,531184.0,512810,sh,军工ETF华宝
2021-12-08,0.785,0.801,0.801,0.785,414596.0,512810,sh,军工ETF华宝
2021-12-09,0.802,0.794,0.803,0.787,447759.0,512810,sh,军工ETF华宝
2021-12-10,0.793,0.791,0.793,0.782,370096.0,512810,sh,军工ETF华宝
2021-12-13,0.792,0.792,0.795,0.777,467826.0,512810,sh,军工ETF华宝
2021-12-14,0.791,0.797,0.804,0.784,473474.0,512810,sh,军工ETF华宝
2021-12-15,0.795,0.793,0.8,0.79,349969.0,512810,sh,军工ETF华宝
2021-12-16,0.793,0.794,0.8,0.791,349143.0,512810,sh,军工ETF华宝
2021-12-17,0.792,0.78,0.794,0.779,476914.0,512810,sh,军工ETF华宝
2021-12-20,0.779,0.764,0.785,0.762,406766.0,512810,sh,军工ETF华宝
2021-12-21,0.763,0.766,0.771,0.756,353465.0,512810,sh,军工ETF华宝
2021-12-22,0.766,0.766,0.772,0.757,380581.0,512810,sh,军工ETF华宝
2021-12-23,0.769,0.772,0.777,0.761,409763.0,512810,sh,军工ETF华宝
2021-12-24,0.772,0.772,0.775,0.766,253146.0,512810,sh,军工ETF华宝
2021-12-27,0.771,0.77,0.774,0.766,334180.0,512810,sh,军工ETF华宝
2021-12-28,0.77,0.774,0.774,0.76,290453.0,512810,sh,军工ETF华宝
2021-12-29,0.774,0.785,0.787,0.774,380111.0,512810,sh,军工ETF华宝
2021-12-30,0.784,0.809,0.811,0.78,488273.0,512810,sh,军工ETF华宝
2021-12-31,0.81,0.811,0.814,0.805,679173.0,512810,sh,军工ETF华宝
2022-01-04,0.812,0.802,0.815,0.796,404589.0,512810,sh,军工ETF华宝
2022-01-05,0.802,0.763,0.802,0.76,597759.0,512810,sh,军工ETF华宝
2022-01-06,0.76,0.754,0.761,0.744,433572.0,512810,sh,军工ETF华宝
2022-01-07,0.754,0.743,0.759,0.741,389645.0,512810,sh,军工ETF华宝
2022-01-10,0.742,0.737,0.744,0.726,435084.0,512810,sh,军工ETF华宝
2022-01-11,0.738,0.717,0.739,0.715,426160.0,512810,sh,军工ETF华宝
2022-01-12,0.717,0.733,0.734,0.717,390644.0,512810,sh,军工ETF华宝
2022-01-13,0.736,0.719,0.736,0.715,371253.0,512810,sh,军工ETF华宝
2022-01-14,0.715,0.722,0.73,0.715,436748.0,512810,sh,军工ETF华宝
2022-01-17,0.721,0.734,0.736,0.72,392240.0,512810,sh,军工ETF华宝
2022-01-18,0.734,0.737,0.743,0.73,528701.0,512810,sh,军工ETF华宝
2022-01-19,0.735,0.721,0.737,0.715,582778.0,512810,sh,军工ETF华宝
2022-01-20,0.721,0.704,0.722,0.702,481694.0,512810,sh,军工ETF华宝
2022-01-21,0.7,0.685,0.7,0.682,423725.0,512810,sh,军工ETF华宝
2022-01-24,0.685,0.694,0.697,0.681,449202.0,512810,sh,军工ETF华宝
2022-01-25,0.7,0.683,0.707,0.683,430338.0,512810,sh,军工ETF华宝
2022-01-26,0.682,0.683,0.689,0.673,377513.0,512810,sh,军工ETF华宝
2022-01-27,0.685,0.666,0.688,0.665,380300.0,512810,sh,军工ETF华宝
2022-01-28,0.669,0.668,0.678,0.656,423254.0,512810,sh,军工ETF华宝
2022-02-07,0.675,0.665,0.679,0.663,360348.0,512810,sh,军工ETF华宝
2022-02-08,0.666,0.659,0.668,0.644,460983.0,512810,sh,军工ETF华宝
2022-02-09,0.659,0.674,0.674,0.655,430770.0,512810,sh,军工ETF华宝
2022-02-10,0.676,0.669,0.676,0.665,474428.0,512810,sh,军工ETF华宝
2022-02-11,0.668,0.656,0.668,0.654,485883.0,512810,sh,军工ETF华宝
2022-02-14,0.659,0.658,0.669,0.654,506495.0,512810,sh,军工ETF华宝
2022-02-15,0.66,0.673,0.673,0.658,520919.0,512810,sh,军工ETF华宝
2022-02-16,0.67,0.666,0.67,0.662,432919.0,512810,sh,军工ETF华宝
2022-02-17,0.666,0.671,0.672,0.659,517599.0,512810,sh,军工ETF华宝
2022-02-18,0.667,0.669,0.669,0.661,503988.0,512810,sh,军工ETF华宝
2022-02-21,0.669,0.67,0.674,0.666,455468.0,512810,sh,军工ETF华宝
2022-02-22,0.677,0.663,0.679,0.658,633203.0,512810,sh,军工ETF华宝
2022-02-23,0.663,0.687,0.689,0.66,717763.0,512810,sh,军工ETF华宝
2022-02-24,0.688,0.696,0.711,0.681,786911.0,512810,sh,军工ETF华宝
2022-02-25,0.694,0.693,0.698,0.683,454652.0,512810,sh,军工ETF华宝
2022-02-28,0.696,0.703,0.708,0.696,600058.0,512810,sh,军工ETF华宝
2022-03-01,0.706,0.713,0.713,0.7,543057.0,512810,sh,军工ETF华宝
2022-03-02,0.713,0.706,0.715,0.702,499846.0,512810,sh,军工ETF华宝
2022-03-03,0.703,0.69,0.709,0.688,465222.0,512810,sh,军工ETF华宝
2022-03-04,0.684,0.681,0.696,0.677,488779.0,512810,sh,军工ETF华宝
2022-03-07,0.688,0.67,0.69,0.666,440748.0,512810,sh,军工ETF华宝
2022-03-08,0.667,0.645,0.674,0.643,596537.0,512810,sh,军工ETF华宝
2022-03-09,0.649,0.632,0.649,0.602,628731.0,512810,sh,军工ETF华宝
2022-03-10,0.638,0.645,0.654,0.638,502442.0,512810,sh,军工ETF华宝
2022-03-11,0.64,0.648,0.648,0.626,442697.0,512810,sh,军工ETF华宝
2022-03-14,0.646,0.645,0.661,0.638,410907.0,512810,sh,军工ETF华宝
2022-03-15,0.638,0.618,0.647,0.618,468770.0,512810,sh,军工ETF华宝
2022-03-16,0.623,0.639,0.64,0.603,642993.0,512810,sh,军工ETF华宝
2022-03-17,0.644,0.646,0.655,0.643,438926.0,512810,sh,军工ETF华宝
2022-03-18,0.64,0.637,0.642,0.624,330872.0,512810,sh,军工ETF华宝
2022-03-21,0.635,0.645,0.651,0.634,367212.0,512810,sh,军工ETF华宝
2022-03-22,0.643,0.638,0.649,0.635,399976.0,512810,sh,军工ETF华宝
2022-03-23,0.636,0.651,0.659,0.634,500338.0,512810,sh,军工ETF华宝
2022-03-24,0.649,0.644,0.649,0.641,451474.0,512810,sh,军工ETF华宝
2022-03-25,0.645,0.638,0.654,0.637,504347.0,512810,sh,军工ETF华宝
2022-03-28,0.638,0.625,0.638,0.622,505710.0,512810,sh,军工ETF华宝
2022-03-29,0.628,0.633,0.646,0.628,552808.0,512810,sh,军工ETF华宝
2022-03-30,0.633,0.642,0.644,0.632,445760.0,512810,sh,军工ETF华宝
2022-03-31,0.64,0.63,0.64,0.625,456634.0,512810,sh,军工ETF华宝
2022-04-01,0.629,0.63,0.636,0.626,393555.0,512810,sh,军工ETF华宝
2022-04-06,0.63,0.618,0.63,0.613,476977.0,512810,sh,军工ETF华宝
2022-04-07,0.616,0.609,0.626,0.607,503208.0,512810,sh,军工ETF华宝
2022-04-08,0.609,0.602,0.61,0.595,475866.0,512810,sh,军工ETF华宝
2022-04-11,0.6,0.573,0.6,0.571,529985.0,512810,sh,军工ETF华宝
2022-04-12,0.573,0.58,0.581,0.566,456233.0,512810,sh,军工ETF华宝
2022-04-13,0.578,0.566,0.578,0.565,417455.0,512810,sh,军工ETF华宝
2022-04-14,0.572,0.567,0.572,0.561,489617.0,512810,sh,军工ETF华宝
2022-04-15,0.567,0.568,0.569,0.556,656215.0,512810,sh,军工ETF华宝
2022-04-18,0.562,0.583,0.584,0.561,619056.0,512810,sh,军工ETF华宝
2022-04-19,0.58,0.583,0.587,0.58,498108.0,512810,sh,军工ETF华宝
2022-04-20,0.581,0.572,0.583,0.57,493659.0,512810,sh,军工ETF华宝
2022-04-21,0.572,0.556,0.578,0.553,585852.0,512810,sh,军工ETF华宝
2022-04-22,0.55,0.548,0.553,0.54,438498.0,512810,sh,军工ETF华宝
2022-04-25,0.546,0.507,0.546,0.506,521122.0,512810,sh,军工ETF华宝
2022-04-26,0.51,0.485,0.51,0.484,532174.0,512810,sh,军工ETF华宝
2022-04-27,0.482,0.519,0.519,0.478,631138.0,512810,sh,军工ETF华宝
2022-04-28,0.518,0.52,0.527,0.509,541267.0,512810,sh,军工ETF华宝
2022-04-29,0.521,0.551,0.551,0.521,511678.0,512810,sh,军工ETF华宝
2022-05-05,0.551,0.57,0.58,0.548,509028.0,512810,sh,军工ETF华宝
2022-05-06,0.555,0.563,0.571,0.551,490298.0,512810,sh,军工ETF华宝
2022-05-09,0.56,0.579,0.58,0.559,449741.0,512810,sh,军工ETF华宝
2022-05-10,0.573,0.58,0.587,0.569,669105.0,512810,sh,军工ETF华宝
2022-05-11,0.581,0.577,0.592,0.577,430219.0,512810,sh,军工ETF华宝
2022-05-12,0.577,0.582,0.584,0.574,461182.0,512810,sh,军工ETF华宝
2022-05-13,0.585,0.582,0.586,0.578,385104.0,512810,sh,军工ETF华宝
2022-05-16,0.587,0.583,0.595,0.58,422351.0,512810,sh,军工ETF华宝
2022-05-17,0.583,0.588,0.589,0.575,403169.0,512810,sh,军工ETF华宝
2022-05-18,0.59,0.591,0.596,0.583,445228.0,512810,sh,军工ETF华宝
2022-05-19,0.582,0.594,0.594,0.58,383715.0,512810,sh,军工ETF华宝
2022-05-20,0.594,0.593,0.599,0.584,398036.0,512810,sh,军工ETF华宝
2022-05-23,0.593,0.591,0.593,0.581,412991.0,512810,sh,军工ETF华宝
2022-05-24,0.588,0.571,0.603,0.57,464580.0,512810,sh,军工ETF华宝
2022-05-25,0.571,0.578,0.579,0.568,456158.0,512810,sh,军工ETF华宝
2022-05-26,0.577,0.598,0.602,0.576,572125.0,512810,sh,军工ETF华宝
2022-05-27,0.601,0.597,0.605,0.592,665335.0,512810,sh,军工ETF华宝
2022-05-30,0.597,0.602,0.602,0.59,330939.0,512810,sh,军工ETF华宝
2022-05-31,0.601,0.604,0.605,0.591,424929.0,512810,sh,军工ETF华宝
2022-06-01,0.604,0.608,0.61,0.6,453965.0,512810,sh,军工ETF华宝
2022-06-02,0.603,0.62,0.622,0.602,508410.0,512810,sh,军工ETF华宝
2022-06-06,0.622,0.631,0.631,0.616,491310.0,512810,sh,军工ETF华宝
2022-06-07,0.63,0.628,0.633,0.621,633191.0,512810,sh,军工ETF华宝
2022-06-08,0.627,0.623,0.63,0.611,687994.0,512810,sh,军工ETF华宝
2022-06-09,0.624,0.608,0.624,0.604,499411.0,512810,sh,军工ETF华宝
2022-06-10,0.603,0.627,0.628,0.601,643646.0,512810,sh,军工ETF华宝
2022-06-13,0.627,0.627,0.63,0.616,524424.0,512810,sh,军工ETF华宝
2022-06-14,0.622,0.614,0.622,0.599,600098.0,512810,sh,军工ETF华宝
2022-06-15,0.615,0.616,0.627,0.613,471195.0,512810,sh,军工ETF华宝
2022-06-16,0.616,0.619,0.627,0.615,439604.0,512810,sh,军工ETF华宝
2022-06-17,0.615,0.622,0.623,0.61,516749.0,512810,sh,军工ETF华宝
2022-06-20,0.622,0.629,0.631,0.62,333697.0,512810,sh,军工ETF华宝
2022-06-21,0.631,0.617,0.631,0.611,429995.0,512810,sh,军工ETF华宝
2022-06-22,0.617,0.606,0.621,0.605,331992.0,512810,sh,军工ETF华宝
2022-06-23,0.605,0.638,0.639,0.602,663665.0,512810,sh,军工ETF华宝
2022-06-24,0.639,0.653,0.661,0.639,500190.0,512810,sh,军工ETF华宝
2022-06-27,0.654,0.655,0.658,0.648,427655.0,512810,sh,军工ETF华宝
2022-06-28,0.658,0.667,0.668,0.653,470318.0,512810,sh,军工ETF华宝
2022-06-29,0.667,0.649,0.667,0.648,500176.0,512810,sh,军工ETF华宝
2022-06-30,0.65,0.654,0.657,0.646,390806.0,512810,sh,军工ETF华宝
2022-07-01,0.654,0.651,0.663,0.648,376124.0,512810,sh,军工ETF华宝
2022-07-04,0.651,0.67,0.671,0.644,528357.0,512810,sh,军工ETF华宝
2022-07-05,0.67,0.666,0.67,0.656,480172.0,512810,sh,军工ETF华宝
2022-07-06,0.667,0.66,0.672,0.652,431900.0,512810,sh,军工ETF华宝
2022-07-07,0.66,0.672,0.675,0.659,450755.0,512810,sh,军工ETF华宝
2022-07-08,0.668,0.663,0.672,0.662,424546.0,512810,sh,军工ETF华宝
2022-07-11,0.661,0.658,0.662,0.648,403021.0,512810,sh,军工ETF华宝
2022-07-12,0.656,0.648,0.668,0.646,487085.0,512810,sh,军工ETF华宝
2022-07-13,0.648,0.644,0.649,0.637,462952.0,512810,sh,军工ETF华宝
2022-07-14,0.644,0.658,0.662,0.642,409226.0,512810,sh,军工ETF华宝
2022-07-15,0.659,0.65,0.663,0.649,361278.0,512810,sh,军工ETF华宝
2022-07-18,0.646,0.65,0.65,0.637,418858.0,512810,sh,军工ETF华宝
2022-07-19,0.646,0.653,0.658,0.646,378900.0,512810,sh,军工ETF华宝
2022-07-20,0.654,0.678,0.678,0.654,535776.0,512810,sh,军工ETF华宝
2022-07-21,0.68,0.669,0.681,0.665,430522.0,512810,sh,军工ETF华宝
2022-07-22,0.668,0.668,0.675,0.659,455775.0,512810,sh,军工ETF华宝
2022-07-25,0.669,0.659,0.678,0.656,421970.0,512810,sh,军工ETF华宝
2022-07-26,0.659,0.664,0.665,0.653,425266.0,512810,sh,军工ETF华宝
2022-07-27,0.663,0.669,0.675,0.66,439613.0,512810,sh,军工ETF华宝
2022-07-28,0.67,0.677,0.677,0.666,499975.0,512810,sh,军工ETF华宝
2022-07-29,0.674,0.665,0.677,0.66,571701.0,512810,sh,军工ETF华宝
2022-08-01,0.669,0.664,0.671,0.66,701410.0,512810,sh,军工ETF华宝
2022-08-02,0.673,0.657,0.679,0.652,680463.0,512810,sh,军工ETF华宝
2022-08-03,0.663,0.682,0.689,0.65,840845.0,512810,sh,军工ETF华宝
2022-08-04,0.688,0.67,0.688,0.665,687578.0,512810,sh,军工ETF华宝
2022-08-05,0.666,0.672,0.673,0.66,561566.0,512810,sh,军工ETF华宝
2022-08-08,0.672,0.686,0.688,0.669,589504.0,512810,sh,军工ETF华宝
2022-08-09,0.686,0.697,0.7,0.679,599792.0,512810,sh,军工ETF华宝
2022-08-10,0.693,0.699,0.707,0.692,562541.0,512810,sh,军工ETF华宝
2022-08-11,0.699,0.7,0.701,0.692,441122.0,512810,sh,军工ETF华宝
2022-08-12,0.7,0.687,0.7,0.685,416028.0,512810,sh,军工ETF华宝
2022-08-15,0.686,0.687,0.689,0.682,423647.0,512810,sh,军工ETF华宝
2022-08-16,0.685,0.687,0.696,0.684,418062.0,512810,sh,军工ETF华宝
2022-08-17,0.688,0.686,0.688,0.678,450475.0,512810,sh,军工ETF华宝
2022-08-18,0.686,0.692,0.692,0.684,457864.0,512810,sh,军工ETF华宝
2022-08-19,0.692,0.676,0.697,0.675,519962.0,512810,sh,军工ETF华宝
2022-08-22,0.675,0.686,0.687,0.672,468626.0,512810,sh,军工ETF华宝
2022-08-23,0.685,0.682,0.686,0.678,344434.0,512810,sh,军工ETF华宝
2022-08-24,0.679,0.656,0.682,0.654,419867.0,512810,sh,军工ETF华宝
2022-08-25,0.656,0.657,0.664,0.65,470852.0,512810,sh,军工ETF华宝
2022-08-26,0.659,0.645,0.659,0.643,392467.0,512810,sh,军工ETF华宝
2022-08-29,0.64,0.657,0.659,0.635,431833.0,512810,sh,军工ETF华宝
2022-08-30,0.659,0.652,0.659,0.65,400518.0,512810,sh,军工ETF华宝
2022-08-31,0.653,0.634,0.656,0.632,415447.0,512810,sh,军工ETF华宝
2022-09-01,0.633,0.633,0.642,0.631,339939.0,512810,sh,军工ETF华宝
2022-09-02,0.633,0.641,0.647,0.632,361956.0,512810,sh,军工ETF华宝
