date,open,close,high,low,volume,code,market,name
2025-12-16,0.711,0.699,0.711,0.697,166085.0,588860,sh,科创医药ETF工银
2025-12-17,0.699,0.706,0.709,0.695,96928.0,588860,sh,科创医药ETF工银
2025-12-18,0.702,0.702,0.709,0.701,75860.0,588860,sh,科创医药ETF工银
2025-12-19,0.703,0.713,0.719,0.702,138006.0,588860,sh,科创医药ETF工银
2025-12-22,0.713,0.712,0.715,0.708,74132.0,588860,sh,科创医药ETF工银
2025-12-23,0.712,0.709,0.714,0.707,101363.0,588860,sh,科创医药ETF工银
2025-12-24,0.707,0.71,0.712,0.705,68832.0,588860,sh,科创医药ETF工银
2025-12-25,0.71,0.711,0.712,0.705,92794.0,588860,sh,科创医药ETF工银
2025-12-26,0.709,0.712,0.714,0.706,102325.0,588860,sh,科创医药ETF工银
2025-12-29,0.712,0.703,0.712,0.703,91636.0,588860,sh,科创医药ETF工银
2025-12-30,0.702,0.699,0.707,0.694,160161.0,588860,sh,科创医药ETF工银
2025-12-31,0.699,0.694,0.699,0.692,121721.0,588860,sh,科创医药ETF工银
2026-01-05,0.695,0.734,0.735,0.693,381790.0,588860,sh,科创医药ETF工银
2026-01-06,0.734,0.739,0.743,0.731,238759.0,588860,sh,科创医药ETF工银
2026-01-07,0.739,0.756,0.76,0.738,299193.0,588860,sh,科创医药ETF工银
2026-01-08,0.756,0.752,0.761,0.752,184609.0,588860,sh,科创医药ETF工银
2026-01-09,0.752,0.786,0.788,0.752,418124.0,588860,sh,科创医药ETF工银
2026-01-12,0.801,0.78,0.803,0.774,844859.0,588860,sh,科创医药ETF工银
2026-01-13,0.782,0.786,0.807,0.782,647456.0,588860,sh,科创医药ETF工银
2026-01-14,0.789,0.782,0.802,0.768,570904.0,588860,sh,科创医药ETF工银
2026-01-15,0.774,0.765,0.777,0.759,297179.0,588860,sh,科创医药ETF工银
2026-01-16,0.765,0.757,0.775,0.755,414224.0,588860,sh,科创医药ETF工银
2026-01-19,0.752,0.747,0.758,0.743,236352.0,588860,sh,科创医药ETF工银
2026-01-20,0.744,0.733,0.75,0.727,345794.0,588860,sh,科创医药ETF工银
2026-01-21,0.728,0.736,0.743,0.728,306475.0,588860,sh,科创医药ETF工银
2026-01-22,0.732,0.727,0.743,0.723,284456.0,588860,sh,科创医药ETF工银
2026-01-23,0.729,0.739,0.74,0.726,267587.0,588860,sh,科创医药ETF工银
2026-01-26,0.74,0.733,0.745,0.724,331754.0,588860,sh,科创医药ETF工银
2026-01-27,0.733,0.733,0.737,0.714,253364.0,588860,sh,科创医药ETF工银
2026-01-28,0.734,0.722,0.735,0.719,170349.0,588860,sh,科创医药ETF工银
2026-01-29,0.723,0.719,0.729,0.713,173745.0,588860,sh,科创医药ETF工银
2026-01-30,0.719,0.71,0.726,0.706,227376.0,588860,sh,科创医药ETF工银
2026-02-02,0.706,0.689,0.712,0.687,282503.0,588860,sh,科创医药ETF工银
2026-02-03,0.693,0.698,0.699,0.684,190779.0,588860,sh,科创医药ETF工银
2026-02-04,0.696,0.704,0.705,0.689,246217.0,588860,sh,科创医药ETF工银
2026-02-05,0.706,0.705,0.707,0.7,163832.0,588860,sh,科创医药ETF工银
2026-02-06,0.7,0.702,0.709,0.694,172851.0,588860,sh,科创医药ETF工银
2026-02-09,0.706,0.706,0.71,0.703,94898.0,588860,sh,科创医药ETF工银
2026-02-10,0.706,0.715,0.721,0.704,153438.0,588860,sh,科创医药ETF工银
2026-02-11,0.715,0.713,0.721,0.711,129828.0,588860,sh,科创医药ETF工银
2026-02-12,0.711,0.707,0.713,0.706,91213.0,588860,sh,科创医药ETF工银
2026-02-13,0.705,0.701,0.715,0.699,107999.0,588860,sh,科创医药ETF工银
2026-02-24,0.7,0.697,0.705,0.695,114328.0,588860,sh,科创医药ETF工银
2026-02-25,0.696,0.7,0.702,0.694,116506.0,588860,sh,科创医药ETF工银
2026-02-26,0.703,0.691,0.703,0.688,172278.0,588860,sh,科创医药ETF工银
2026-02-27,0.691,0.694,0.696,0.688,81008.0,588860,sh,科创医药ETF工银
2026-03-02,0.687,0.676,0.693,0.674,163429.0,588860,sh,科创医药ETF工银
2026-03-03,0.675,0.653,0.681,0.651,223038.0,588860,sh,科创医药ETF工银
2026-03-04,0.651,0.646,0.656,0.644,176754.0,588860,sh,科创医药ETF工银
2026-03-05,0.653,0.651,0.659,0.648,120031.0,588860,sh,科创医药ETF工银
2026-03-06,0.649,0.67,0.672,0.648,159315.0,588860,sh,科创医药ETF工银
2026-03-09,0.663,0.662,0.665,0.649,169571.0,588860,sh,科创医药ETF工银
2026-03-10,0.666,0.683,0.684,0.666,147299.0,588860,sh,科创医药ETF工银
2026-03-11,0.683,0.678,0.684,0.675,168175.0,588860,sh,科创医药ETF工银
2026-03-12,0.675,0.667,0.677,0.662,103759.0,588860,sh,科创医药ETF工银
2026-03-13,0.665,0.665,0.668,0.658,94439.0,588860,sh,科创医药ETF工银
2026-03-16,0.664,0.67,0.671,0.657,95769.0,588860,sh,科创医药ETF工银
2026-03-17,0.672,0.673,0.687,0.667,139475.0,588860,sh,科创医药ETF工银
2026-03-18,0.673,0.68,0.68,0.669,78819.0,588860,sh,科创医药ETF工银
2026-03-19,0.673,0.667,0.676,0.663,78452.0,588860,sh,科创医药ETF工银
2026-03-20,0.668,0.652,0.675,0.652,108908.0,588860,sh,科创医药ETF工银
2026-03-23,0.644,0.623,0.646,0.619,156626.0,588860,sh,科创医药ETF工银
2026-03-24,0.626,0.645,0.646,0.626,140288.0,588860,sh,科创医药ETF工银
2026-03-25,0.648,0.649,0.659,0.646,140357.0,588860,sh,科创医药ETF工银
2026-03-26,0.652,0.642,0.658,0.64,91021.0,588860,sh,科创医药ETF工银
2026-03-27,0.637,0.674,0.676,0.637,322272.0,588860,sh,科创医药ETF工银
2026-03-30,0.666,0.673,0.679,0.665,201418.0,588860,sh,科创医药ETF工银
2026-03-31,0.67,0.669,0.686,0.668,171464.0,588860,sh,科创医药ETF工银
2026-04-01,0.674,0.708,0.709,0.674,426259.0,588860,sh,科创医药ETF工银
2026-04-02,0.706,0.714,0.721,0.699,393607.0,588860,sh,科创医药ETF工银
2026-04-03,0.702,0.7,0.708,0.693,206917.0,588860,sh,科创医药ETF工银
2026-04-07,0.699,0.693,0.705,0.683,193922.0,588860,sh,科创医药ETF工银
2026-04-08,0.711,0.711,0.713,0.697,176932.0,588860,sh,科创医药ETF工银
2026-04-09,0.708,0.695,0.711,0.693,193832.0,588860,sh,科创医药ETF工银
2026-04-10,0.696,0.696,0.707,0.692,165593.0,588860,sh,科创医药ETF工银
2026-04-13,0.693,0.696,0.701,0.69,154900.0,588860,sh,科创医药ETF工银
2026-04-14,0.699,0.7,0.7,0.688,171066.0,588860,sh,科创医药ETF工银
2026-04-15,0.708,0.716,0.721,0.697,279416.0,588860,sh,科创医药ETF工银
2026-04-16,0.713,0.722,0.723,0.707,188903.0,588860,sh,科创医药ETF工银
2026-04-17,0.718,0.709,0.718,0.703,210863.0,588860,sh,科创医药ETF工银
2026-04-20,0.708,0.706,0.715,0.703,126265.0,588860,sh,科创医药ETF工银
2026-04-21,0.705,0.699,0.712,0.696,107983.0,588860,sh,科创医药ETF工银
2026-04-22,0.695,0.707,0.708,0.694,169004.0,588860,sh,科创医药ETF工银
2026-04-23,0.707,0.696,0.707,0.691,146564.0,588860,sh,科创医药ETF工银
2026-04-24,0.697,0.688,0.697,0.683,174627.0,588860,sh,科创医药ETF工银
2026-04-27,0.688,0.693,0.696,0.683,137147.0,588860,sh,科创医药ETF工银
2026-04-28,0.696,0.686,0.702,0.684,158105.0,588860,sh,科创医药ETF工银
2026-04-29,0.687,0.684,0.688,0.68,91285.0,588860,sh,科创医药ETF工银
2026-04-30,0.684,0.687,0.696,0.682,102391.0,588860,sh,科创医药ETF工银
2026-05-06,0.688,0.693,0.698,0.688,153779.0,588860,sh,科创医药ETF工银
2026-05-07,0.697,0.701,0.702,0.693,164265.0,588860,sh,科创医药ETF工银
2026-05-08,0.704,0.695,0.704,0.692,169710.0,588860,sh,科创医药ETF工银
2026-05-11,0.69,0.71,0.714,0.685,289333.0,588860,sh,科创医药ETF工银
2026-05-12,0.708,0.705,0.719,0.7,223390.0,588860,sh,科创医药ETF工银
2026-05-13,0.704,0.701,0.707,0.695,154964.0,588860,sh,科创医药ETF工银
2026-05-14,0.701,0.685,0.704,0.684,167852.0,588860,sh,科创医药ETF工银
2026-05-15,0.687,0.686,0.694,0.68,165896.0,588860,sh,科创医药ETF工银
2026-05-18,0.685,0.672,0.685,0.669,192563.0,588860,sh,科创医药ETF工银
2026-05-19,0.674,0.678,0.682,0.666,92351.0,588860,sh,科创医药ETF工银
2026-05-20,0.673,0.68,0.683,0.67,109029.0,588860,sh,科创医药ETF工银
2026-05-21,0.68,0.696,0.715,0.68,447314.0,588860,sh,科创医药ETF工银
2026-05-22,0.695,0.679,0.696,0.672,313480.0,588860,sh,科创医药ETF工银
2026-05-25,0.679,0.672,0.683,0.665,227848.0,588860,sh,科创医药ETF工银
2026-05-26,0.667,0.67,0.675,0.663,165822.0,588860,sh,科创医药ETF工银
2026-05-27,0.668,0.671,0.677,0.662,152567.0,588860,sh,科创医药ETF工银
2026-05-28,0.669,0.658,0.674,0.651,233588.0,588860,sh,科创医药ETF工银
2026-05-29,0.656,0.662,0.672,0.644,266050.0,588860,sh,科创医药ETF工银
2026-06-01,0.661,0.647,0.675,0.645,179323.0,588860,sh,科创医药ETF工银
2026-06-02,0.646,0.634,0.646,0.627,208713.0,588860,sh,科创医药ETF工银
2026-06-03,0.635,0.623,0.635,0.618,231410.0,588860,sh,科创医药ETF工银
2026-06-04,0.622,0.61,0.623,0.608,186095.0,588860,sh,科创医药ETF工银
2026-06-05,0.613,0.608,0.619,0.607,156814.0,588860,sh,科创医药ETF工银
2026-06-08,0.607,0.591,0.61,0.582,222789.0,588860,sh,科创医药ETF工银
2026-06-09,0.589,0.594,0.6,0.585,130736.0,588860,sh,科创医药ETF工银
2026-06-10,0.592,0.594,0.596,0.583,125718.0,588860,sh,科创医药ETF工银
2026-06-11,0.595,0.595,0.597,0.586,126551.0,588860,sh,科创医药ETF工银
2026-06-12,0.597,0.614,0.614,0.595,154970.0,588860,sh,科创医药ETF工银
2026-06-15,0.615,0.607,0.618,0.603,166546.0,588860,sh,科创医药ETF工银
2026-06-16,0.608,0.6,0.608,0.596,115854.0,588860,sh,科创医药ETF工银
2026-06-17,0.601,0.598,0.603,0.595,116880.0,588860,sh,科创医药ETF工银
2026-06-18,0.597,0.607,0.616,0.591,236000.0,588860,sh,科创医药ETF工银
2026-06-22,0.603,0.602,0.603,0.578,231857.0,588860,sh,科创医药ETF工银
2026-06-23,0.597,0.615,0.623,0.597,303950.0,588860,sh,科创医药ETF工银
2026-06-24,0.617,0.619,0.633,0.615,294252.0,588860,sh,科创医药ETF工银
2026-06-25,0.612,0.623,0.625,0.6,227746.0,588860,sh,科创医药ETF工银
2026-06-26,0.618,0.598,0.623,0.597,171312.0,588860,sh,科创医药ETF工银
2026-06-29,0.6,0.651,0.653,0.591,486076.0,588860,sh,科创医药ETF工银
2026-06-30,0.645,0.652,0.659,0.642,337939.0,588860,sh,科创医药ETF工银
2026-07-01,0.649,0.685,0.687,0.629,507335.0,588860,sh,科创医药ETF工银
2026-07-02,0.688,0.688,0.708,0.679,500433.0,588860,sh,科创医药ETF工银
2026-07-03,0.689,0.711,0.714,0.679,523835.0,588860,sh,科创医药ETF工银
