date,open,close,high,low,volume,code,market,name
2023-05-11,0.381,0.374,0.383,0.373,2663849.0,513770,sh,港股互联网ETF华宝
2023-05-12,0.38,0.377,0.384,0.376,2872425.0,513770,sh,港股互联网ETF华宝
2023-05-15,0.375,0.386,0.388,0.374,3522937.0,513770,sh,港股互联网ETF华宝
2023-05-16,0.39,0.385,0.391,0.384,2187447.0,513770,sh,港股互联网ETF华宝
2023-05-17,0.386,0.383,0.388,0.382,2016113.0,513770,sh,港股互联网ETF华宝
2023-05-18,0.383,0.381,0.385,0.378,2342855.0,513770,sh,港股互联网ETF华宝
2023-05-19,0.379,0.377,0.381,0.375,3090612.0,513770,sh,港股互联网ETF华宝
2023-05-22,0.378,0.386,0.388,0.374,2692067.0,513770,sh,港股互联网ETF华宝
2023-05-23,0.387,0.382,0.39,0.382,1889526.0,513770,sh,港股互联网ETF华宝
2023-05-24,0.38,0.375,0.381,0.375,2291910.0,513770,sh,港股互联网ETF华宝
2023-05-25,0.375,0.369,0.377,0.365,3079280.0,513770,sh,港股互联网ETF华宝
2023-05-26,0.368,0.368,0.368,0.365,404505.0,513770,sh,港股互联网ETF华宝
2023-05-29,0.373,0.362,0.374,0.359,2965706.0,513770,sh,港股互联网ETF华宝
2023-05-30,0.362,0.368,0.368,0.359,3091481.0,513770,sh,港股互联网ETF华宝
2023-05-31,0.364,0.358,0.365,0.355,2800764.0,513770,sh,港股互联网ETF华宝
2023-06-01,0.359,0.366,0.374,0.358,3391072.0,513770,sh,港股互联网ETF华宝
2023-06-02,0.373,0.384,0.386,0.372,3151404.0,513770,sh,港股互联网ETF华宝
2023-06-05,0.385,0.385,0.388,0.381,2580029.0,513770,sh,港股互联网ETF华宝
2023-06-06,0.385,0.38,0.39,0.38,3241799.0,513770,sh,港股互联网ETF华宝
2023-06-07,0.386,0.389,0.391,0.386,2190346.0,513770,sh,港股互联网ETF华宝
2023-06-08,0.388,0.385,0.389,0.381,2657741.0,513770,sh,港股互联网ETF华宝
2023-06-09,0.387,0.391,0.391,0.382,2349942.0,513770,sh,港股互联网ETF华宝
2023-06-12,0.392,0.391,0.395,0.387,2560164.0,513770,sh,港股互联网ETF华宝
2023-06-13,0.39,0.402,0.404,0.39,2583393.0,513770,sh,港股互联网ETF华宝
2023-06-14,0.403,0.397,0.407,0.397,2755417.0,513770,sh,港股互联网ETF华宝
2023-06-15,0.405,0.409,0.41,0.404,3087871.0,513770,sh,港股互联网ETF华宝
2023-06-16,0.412,0.415,0.447,0.41,3988482.0,513770,sh,港股互联网ETF华宝
2023-06-19,0.413,0.403,0.413,0.4,2514402.0,513770,sh,港股互联网ETF华宝
2023-06-20,0.406,0.398,0.417,0.396,2579726.0,513770,sh,港股互联网ETF华宝
2023-06-21,0.391,0.385,0.393,0.384,3191220.0,513770,sh,港股互联网ETF华宝
2023-06-26,0.378,0.38,0.385,0.377,6288529.0,513770,sh,港股互联网ETF华宝
2023-06-27,0.383,0.39,0.391,0.382,2282187.0,513770,sh,港股互联网ETF华宝
2023-06-28,0.39,0.39,0.393,0.382,5730431.0,513770,sh,港股互联网ETF华宝
2023-06-29,0.391,0.385,0.392,0.385,2413242.0,513770,sh,港股互联网ETF华宝
2023-06-30,0.385,0.381,0.385,0.379,2814289.0,513770,sh,港股互联网ETF华宝
2023-07-03,0.382,0.391,0.391,0.382,2505263.0,513770,sh,港股互联网ETF华宝
2023-07-04,0.39,0.392,0.394,0.387,2177366.0,513770,sh,港股互联网ETF华宝
2023-07-05,0.391,0.387,0.393,0.386,2061449.0,513770,sh,港股互联网ETF华宝
2023-07-06,0.386,0.38,0.391,0.378,2516449.0,513770,sh,港股互联网ETF华宝
2023-07-07,0.379,0.376,0.38,0.371,3113115.0,513770,sh,港股互联网ETF华宝
2023-07-10,0.382,0.378,0.385,0.378,2427439.0,513770,sh,港股互联网ETF华宝
2023-07-11,0.383,0.381,0.384,0.38,1905852.0,513770,sh,港股互联网ETF华宝
2023-07-12,0.383,0.385,0.39,0.382,2369494.0,513770,sh,港股互联网ETF华宝
2023-07-13,0.394,0.405,0.406,0.394,2611606.0,513770,sh,港股互联网ETF华宝
2023-07-14,0.411,0.402,0.411,0.401,2869337.0,513770,sh,港股互联网ETF华宝
2023-07-17,0.402,0.395,0.402,0.395,943662.0,513770,sh,港股互联网ETF华宝
2023-07-18,0.399,0.392,0.4,0.391,2386897.0,513770,sh,港股互联网ETF华宝
2023-07-19,0.386,0.394,0.394,0.385,2623074.0,513770,sh,港股互联网ETF华宝
2023-07-20,0.397,0.388,0.4,0.387,3053762.0,513770,sh,港股互联网ETF华宝
2023-07-21,0.388,0.391,0.395,0.387,2674636.0,513770,sh,港股互联网ETF华宝
2023-07-24,0.388,0.385,0.391,0.383,2718910.0,513770,sh,港股互联网ETF华宝
2023-07-25,0.397,0.404,0.404,0.397,3475847.0,513770,sh,港股互联网ETF华宝
2023-07-26,0.402,0.405,0.405,0.401,2829917.0,513770,sh,港股互联网ETF华宝
2023-07-27,0.409,0.409,0.413,0.406,2667855.0,513770,sh,港股互联网ETF华宝
2023-07-28,0.407,0.426,0.427,0.407,3328376.0,513770,sh,港股互联网ETF华宝
2023-07-31,0.436,0.434,0.444,0.432,4115584.0,513770,sh,港股互联网ETF华宝
2023-08-01,0.437,0.428,0.443,0.427,4498377.0,513770,sh,港股互联网ETF华宝
2023-08-02,0.428,0.416,0.432,0.416,3496966.0,513770,sh,港股互联网ETF华宝
2023-08-03,0.415,0.424,0.425,0.415,4097988.0,513770,sh,港股互联网ETF华宝
2023-08-04,0.428,0.426,0.435,0.424,3668886.0,513770,sh,港股互联网ETF华宝
2023-08-07,0.425,0.426,0.427,0.42,3200591.0,513770,sh,港股互联网ETF华宝
2023-08-08,0.419,0.418,0.423,0.416,2910896.0,513770,sh,港股互联网ETF华宝
2023-08-09,0.415,0.418,0.421,0.414,2863659.0,513770,sh,港股互联网ETF华宝
2023-08-10,0.417,0.419,0.42,0.413,2705681.0,513770,sh,港股互联网ETF华宝
2023-08-11,0.421,0.41,0.421,0.41,2725145.0,513770,sh,港股互联网ETF华宝
2023-08-14,0.405,0.406,0.407,0.402,3011253.0,513770,sh,港股互联网ETF华宝
2023-08-15,0.408,0.409,0.412,0.405,3637598.0,513770,sh,港股互联网ETF华宝
2023-08-16,0.405,0.403,0.409,0.403,3185929.0,513770,sh,港股互联网ETF华宝
2023-08-17,0.4,0.41,0.41,0.396,5019637.0,513770,sh,港股互联网ETF华宝
2023-08-18,0.407,0.395,0.407,0.394,3405648.0,513770,sh,港股互联网ETF华宝
2023-08-21,0.393,0.385,0.395,0.384,3547223.0,513770,sh,港股互联网ETF华宝
2023-08-22,0.388,0.392,0.395,0.382,4701169.0,513770,sh,港股互联网ETF华宝
2023-08-23,0.391,0.393,0.397,0.386,3338944.0,513770,sh,港股互联网ETF华宝
2023-08-24,0.397,0.41,0.412,0.396,4088152.0,513770,sh,港股互联网ETF华宝
2023-08-25,0.406,0.402,0.407,0.402,3686480.0,513770,sh,港股互联网ETF华宝
2023-08-28,0.419,0.407,0.422,0.406,4740437.0,513770,sh,港股互联网ETF华宝
2023-08-29,0.408,0.413,0.415,0.407,3210720.0,513770,sh,港股互联网ETF华宝
2023-08-30,0.418,0.406,0.419,0.406,3333451.0,513770,sh,港股互联网ETF华宝
2023-08-31,0.409,0.4,0.41,0.399,3342213.0,513770,sh,港股互联网ETF华宝
2023-09-01,0.402,0.403,0.404,0.401,477976.0,513770,sh,港股互联网ETF华宝
2023-09-04,0.408,0.408,0.411,0.403,2851958.0,513770,sh,港股互联网ETF华宝
2023-09-05,0.406,0.4,0.407,0.4,2079100.0,513770,sh,港股互联网ETF华宝
2023-09-06,0.398,0.398,0.4,0.393,2648508.0,513770,sh,港股互联网ETF华宝
2023-09-07,0.4,0.394,0.4,0.393,1782767.0,513770,sh,港股互联网ETF华宝
2023-09-08,0.392,0.391,0.392,0.389,690320.0,513770,sh,港股互联网ETF华宝
2023-09-11,0.39,0.393,0.395,0.387,3170699.0,513770,sh,港股互联网ETF华宝
2023-09-12,0.392,0.394,0.396,0.39,2177928.0,513770,sh,港股互联网ETF华宝
2023-09-13,0.392,0.39,0.395,0.388,1924150.0,513770,sh,港股互联网ETF华宝
2023-09-14,0.39,0.392,0.394,0.389,2244863.0,513770,sh,港股互联网ETF华宝
2023-09-15,0.394,0.393,0.397,0.389,2810013.0,513770,sh,港股互联网ETF华宝
2023-09-18,0.39,0.387,0.391,0.386,1858824.0,513770,sh,港股互联网ETF华宝
2023-09-19,0.387,0.385,0.388,0.382,1776085.0,513770,sh,港股互联网ETF华宝
2023-09-20,0.384,0.381,0.385,0.379,2386034.0,513770,sh,港股互联网ETF华宝
2023-09-21,0.378,0.372,0.378,0.372,1787203.0,513770,sh,港股互联网ETF华宝
2023-09-22,0.371,0.383,0.384,0.37,2735073.0,513770,sh,港股互联网ETF华宝
2023-09-25,0.382,0.377,0.383,0.377,1804965.0,513770,sh,港股互联网ETF华宝
2023-09-26,0.376,0.373,0.377,0.372,2113580.0,513770,sh,港股互联网ETF华宝
2023-09-27,0.372,0.374,0.378,0.372,2343913.0,513770,sh,港股互联网ETF华宝
2023-09-28,0.375,0.368,0.375,0.366,2851434.0,513770,sh,港股互联网ETF华宝
2023-10-09,0.369,0.369,0.371,0.366,2480418.0,513770,sh,港股互联网ETF华宝
2023-10-10,0.372,0.375,0.381,0.372,2706366.0,513770,sh,港股互联网ETF华宝
2023-10-11,0.382,0.384,0.387,0.382,2152580.0,513770,sh,港股互联网ETF华宝
2023-10-12,0.39,0.389,0.39,0.387,1335498.0,513770,sh,港股互联网ETF华宝
2023-10-13,0.382,0.381,0.385,0.378,1904574.0,513770,sh,港股互联网ETF华宝
2023-10-16,0.379,0.374,0.38,0.372,2763450.0,513770,sh,港股互联网ETF华宝
2023-10-17,0.378,0.377,0.38,0.375,1545683.0,513770,sh,港股互联网ETF华宝
2023-10-18,0.375,0.37,0.376,0.37,2993413.0,513770,sh,港股互联网ETF华宝
2023-10-19,0.368,0.366,0.369,0.365,1467011.0,513770,sh,港股互联网ETF华宝
2023-10-20,0.363,0.362,0.365,0.361,2421670.0,513770,sh,港股互联网ETF华宝
2023-10-23,0.359,0.356,0.36,0.354,579654.0,513770,sh,港股互联网ETF华宝
2023-10-24,0.359,0.355,0.36,0.351,3377420.0,513770,sh,港股互联网ETF华宝
2023-10-25,0.366,0.357,0.37,0.357,3435021.0,513770,sh,港股互联网ETF华宝
2023-10-26,0.356,0.357,0.361,0.353,2706352.0,513770,sh,港股互联网ETF华宝
2023-10-27,0.358,0.363,0.365,0.357,3053296.0,513770,sh,港股互联网ETF华宝
2023-10-30,0.36,0.367,0.369,0.36,3950051.0,513770,sh,港股互联网ETF华宝
2023-10-31,0.367,0.364,0.368,0.362,2416139.0,513770,sh,港股互联网ETF华宝
2023-11-01,0.366,0.363,0.367,0.359,2687169.0,513770,sh,港股互联网ETF华宝
2023-11-02,0.366,0.365,0.372,0.364,2517558.0,513770,sh,港股互联网ETF华宝
2023-11-03,0.37,0.378,0.38,0.369,2894245.0,513770,sh,港股互联网ETF华宝
2023-11-06,0.386,0.394,0.395,0.386,3127057.0,513770,sh,港股互联网ETF华宝
2023-11-07,0.39,0.392,0.395,0.389,2354290.0,513770,sh,港股互联网ETF华宝
2023-11-08,0.392,0.394,0.4,0.391,2180470.0,513770,sh,港股互联网ETF华宝
2023-11-09,0.394,0.394,0.397,0.392,1923356.0,513770,sh,港股互联网ETF华宝
2023-11-10,0.389,0.384,0.39,0.383,2784983.0,513770,sh,港股互联网ETF华宝
2023-11-13,0.386,0.388,0.391,0.383,2562418.0,513770,sh,港股互联网ETF华宝
2023-11-14,0.393,0.389,0.394,0.386,2780115.0,513770,sh,港股互联网ETF华宝
2023-11-15,0.398,0.398,0.4,0.393,2602245.0,513770,sh,港股互联网ETF华宝
2023-11-16,0.402,0.395,0.404,0.39,3007160.0,513770,sh,港股互联网ETF华宝
2023-11-17,0.388,0.384,0.389,0.382,2850371.0,513770,sh,港股互联网ETF华宝
2023-11-20,0.386,0.391,0.392,0.382,4293791.0,513770,sh,港股互联网ETF华宝
2023-11-21,0.395,0.388,0.396,0.387,3448513.0,513770,sh,港股互联网ETF华宝
2023-11-22,0.384,0.382,0.389,0.381,2674563.0,513770,sh,港股互联网ETF华宝
2023-11-23,0.384,0.387,0.388,0.381,2747560.0,513770,sh,港股互联网ETF华宝
2023-11-24,0.386,0.381,0.386,0.381,2051669.0,513770,sh,港股互联网ETF华宝
2023-11-27,0.382,0.382,0.384,0.377,1937199.0,513770,sh,港股互联网ETF华宝
2023-11-28,0.381,0.376,0.381,0.373,2476059.0,513770,sh,港股互联网ETF华宝
2023-11-29,0.375,0.365,0.375,0.363,3234132.0,513770,sh,港股互联网ETF华宝
2023-11-30,0.364,0.364,0.366,0.36,2757018.0,513770,sh,港股互联网ETF华宝
2023-12-01,0.363,0.362,0.365,0.358,3370973.0,513770,sh,港股互联网ETF华宝
2023-12-04,0.363,0.354,0.363,0.354,2963238.0,513770,sh,港股互联网ETF华宝
2023-12-05,0.355,0.344,0.355,0.344,3224217.0,513770,sh,港股互联网ETF华宝
2023-12-06,0.346,0.352,0.357,0.345,3611434.0,513770,sh,港股互联网ETF华宝
2023-12-07,0.351,0.349,0.351,0.346,3123564.0,513770,sh,港股互联网ETF华宝
2023-12-08,0.35,0.35,0.355,0.348,3336774.0,513770,sh,港股互联网ETF华宝
2023-12-11,0.346,0.348,0.351,0.343,3168786.0,513770,sh,港股互联网ETF华宝
2023-12-12,0.35,0.355,0.356,0.348,2858432.0,513770,sh,港股互联网ETF华宝
2023-12-13,0.351,0.345,0.354,0.345,2701291.0,513770,sh,港股互联网ETF华宝
2023-12-14,0.351,0.347,0.354,0.345,4058020.0,513770,sh,港股互联网ETF华宝
2023-12-15,0.351,0.352,0.357,0.349,3826090.0,513770,sh,港股互联网ETF华宝
2023-12-18,0.35,0.347,0.351,0.346,2516084.0,513770,sh,港股互联网ETF华宝
2023-12-19,0.345,0.343,0.346,0.341,3192156.0,513770,sh,港股互联网ETF华宝
2023-12-20,0.346,0.342,0.347,0.342,2534753.0,513770,sh,港股互联网ETF华宝
2023-12-21,0.338,0.342,0.343,0.336,2906770.0,513770,sh,港股互联网ETF华宝
2023-12-22,0.344,0.322,0.345,0.321,4393488.0,513770,sh,港股互联网ETF华宝
2023-12-25,0.324,0.326,0.326,0.323,688957.0,513770,sh,港股互联网ETF华宝
2023-12-26,0.327,0.324,0.327,0.323,425346.0,513770,sh,港股互联网ETF华宝
2023-12-27,0.327,0.33,0.332,0.326,3428036.0,513770,sh,港股互联网ETF华宝
2023-12-28,0.329,0.338,0.342,0.328,4420209.0,513770,sh,港股互联网ETF华宝
2023-12-29,0.338,0.335,0.34,0.333,2584274.0,513770,sh,港股互联网ETF华宝
2024-01-02,0.339,0.334,0.341,0.333,2908366.0,513770,sh,港股互联网ETF华宝
2024-01-03,0.331,0.331,0.332,0.329,2121951.0,513770,sh,港股互联网ETF华宝
2024-01-04,0.332,0.329,0.332,0.327,2227060.0,513770,sh,港股互联网ETF华宝
2024-01-05,0.326,0.324,0.331,0.323,2156559.0,513770,sh,港股互联网ETF华宝
2024-01-08,0.324,0.315,0.324,0.314,2886035.0,513770,sh,港股互联网ETF华宝
2024-01-09,0.315,0.312,0.32,0.311,2838874.0,513770,sh,港股互联网ETF华宝
2024-01-10,0.309,0.308,0.313,0.307,2468044.0,513770,sh,港股互联网ETF华宝
2024-01-11,0.31,0.32,0.322,0.31,3637385.0,513770,sh,港股互联网ETF华宝
2024-01-12,0.316,0.315,0.321,0.315,2806002.0,513770,sh,港股互联网ETF华宝
2024-01-15,0.316,0.314,0.319,0.312,2754445.0,513770,sh,港股互联网ETF华宝
2024-01-16,0.312,0.309,0.316,0.307,3045708.0,513770,sh,港股互联网ETF华宝
2024-01-17,0.306,0.289,0.306,0.288,4227700.0,513770,sh,港股互联网ETF华宝
2024-01-18,0.29,0.293,0.295,0.287,5507574.0,513770,sh,港股互联网ETF华宝
2024-01-19,0.291,0.284,0.294,0.284,4391427.0,513770,sh,港股互联网ETF华宝
2024-01-22,0.285,0.273,0.287,0.27,5136735.0,513770,sh,港股互联网ETF华宝
2024-01-23,0.275,0.283,0.287,0.273,7042619.0,513770,sh,港股互联网ETF华宝
2024-01-24,0.288,0.29,0.293,0.282,5292751.0,513770,sh,港股互联网ETF华宝
2024-01-25,0.294,0.296,0.297,0.287,4824885.0,513770,sh,港股互联网ETF华宝
2024-01-26,0.292,0.285,0.293,0.282,3701601.0,513770,sh,港股互联网ETF华宝
2024-01-29,0.286,0.283,0.289,0.281,3291861.0,513770,sh,港股互联网ETF华宝
2024-01-30,0.278,0.274,0.279,0.273,3701690.0,513770,sh,港股互联网ETF华宝
2024-01-31,0.271,0.263,0.274,0.263,3732637.0,513770,sh,港股互联网ETF华宝
2024-02-01,0.263,0.27,0.274,0.262,5586996.0,513770,sh,港股互联网ETF华宝
2024-02-02,0.274,0.268,0.279,0.265,3748662.0,513770,sh,港股互联网ETF华宝
2024-02-05,0.264,0.269,0.273,0.262,5418984.0,513770,sh,港股互联网ETF华宝
2024-02-06,0.269,0.285,0.285,0.268,5410801.0,513770,sh,港股互联网ETF华宝
2024-02-07,0.287,0.282,0.292,0.279,6372245.0,513770,sh,港股互联网ETF华宝
2024-02-08,0.281,0.282,0.287,0.28,3852082.0,513770,sh,港股互联网ETF华宝
2024-02-19,0.293,0.291,0.294,0.286,3522783.0,513770,sh,港股互联网ETF华宝
2024-02-20,0.292,0.291,0.293,0.285,2742887.0,513770,sh,港股互联网ETF华宝
2024-02-21,0.288,0.302,0.307,0.288,4499990.0,513770,sh,港股互联网ETF华宝
2024-02-22,0.3,0.303,0.304,0.297,3185079.0,513770,sh,港股互联网ETF华宝
2024-02-23,0.303,0.306,0.309,0.302,3013152.0,513770,sh,港股互联网ETF华宝
2024-02-26,0.305,0.304,0.308,0.303,2561564.0,513770,sh,港股互联网ETF华宝
2024-02-27,0.303,0.303,0.304,0.296,3746554.0,513770,sh,港股互联网ETF华宝
2024-02-28,0.307,0.298,0.309,0.298,4128308.0,513770,sh,港股互联网ETF华宝
2024-02-29,0.295,0.302,0.303,0.295,4301359.0,513770,sh,港股互联网ETF华宝
2024-03-01,0.298,0.306,0.307,0.295,5666657.0,513770,sh,港股互联网ETF华宝
2024-03-04,0.307,0.307,0.31,0.303,3805809.0,513770,sh,港股互联网ETF华宝
2024-03-05,0.302,0.297,0.305,0.296,4338299.0,513770,sh,港股互联网ETF华宝
2024-03-06,0.296,0.301,0.306,0.295,8160695.0,513770,sh,港股互联网ETF华宝
2024-03-07,0.303,0.295,0.305,0.295,3510244.0,513770,sh,港股互联网ETF华宝
2024-03-08,0.296,0.302,0.303,0.296,3703906.0,513770,sh,港股互联网ETF华宝
2024-03-11,0.302,0.311,0.311,0.302,3197913.0,513770,sh,港股互联网ETF华宝
2024-03-12,0.316,0.329,0.329,0.313,5219141.0,513770,sh,港股互联网ETF华宝
2024-03-13,0.328,0.33,0.335,0.328,4192660.0,513770,sh,港股互联网ETF华宝
2024-03-14,0.33,0.323,0.332,0.321,2727659.0,513770,sh,港股互联网ETF华宝
2024-03-15,0.318,0.32,0.32,0.314,4005165.0,513770,sh,港股互联网ETF华宝
2024-03-18,0.319,0.331,0.332,0.318,4665227.0,513770,sh,港股互联网ETF华宝
2024-03-19,0.329,0.324,0.329,0.324,3783404.0,513770,sh,港股互联网ETF华宝
2024-03-20,0.325,0.327,0.328,0.321,4700631.0,513770,sh,港股互联网ETF华宝
2024-03-21,0.333,0.333,0.337,0.331,3991991.0,513770,sh,港股互联网ETF华宝
2024-03-22,0.329,0.324,0.33,0.32,3466625.0,513770,sh,港股互联网ETF华宝
2024-03-25,0.327,0.32,0.33,0.32,6074472.0,513770,sh,港股互联网ETF华宝
2024-03-26,0.323,0.324,0.325,0.319,3334869.0,513770,sh,港股互联网ETF华宝
2024-03-27,0.321,0.318,0.323,0.318,3464159.0,513770,sh,港股互联网ETF华宝
2024-03-28,0.318,0.326,0.33,0.318,4266242.0,513770,sh,港股互联网ETF华宝
2024-03-29,0.33,0.331,0.332,0.329,1382295.0,513770,sh,港股互联网ETF华宝
2024-04-01,0.333,0.34,0.343,0.332,2152896.0,513770,sh,港股互联网ETF华宝
2024-04-02,0.342,0.335,0.342,0.334,4300245.0,513770,sh,港股互联网ETF华宝
2024-04-03,0.336,0.328,0.336,0.328,3468260.0,513770,sh,港股互联网ETF华宝
2024-04-08,0.325,0.325,0.33,0.323,3388965.0,513770,sh,港股互联网ETF华宝
2024-04-09,0.326,0.33,0.331,0.326,2530278.0,513770,sh,港股互联网ETF华宝
2024-04-10,0.333,0.333,0.337,0.331,2943274.0,513770,sh,港股互联网ETF华宝
2024-04-11,0.327,0.334,0.335,0.327,2760346.0,513770,sh,港股互联网ETF华宝
2024-04-12,0.332,0.332,0.336,0.331,2245800.0,513770,sh,港股互联网ETF华宝
2024-04-15,0.328,0.328,0.329,0.323,2839844.0,513770,sh,港股互联网ETF华宝
2024-04-16,0.324,0.317,0.325,0.317,2633086.0,513770,sh,港股互联网ETF华宝
2024-04-17,0.319,0.318,0.322,0.316,2769173.0,513770,sh,港股互联网ETF华宝
2024-04-18,0.317,0.318,0.322,0.314,3020237.0,513770,sh,港股互联网ETF华宝
2024-04-19,0.314,0.31,0.314,0.305,4493341.0,513770,sh,港股互联网ETF华宝
2024-04-22,0.314,0.32,0.321,0.312,3371610.0,513770,sh,港股互联网ETF华宝
2024-04-23,0.323,0.334,0.335,0.323,4295953.0,513770,sh,港股互联网ETF华宝
2024-04-24,0.337,0.349,0.349,0.335,5060513.0,513770,sh,港股互联网ETF华宝
2024-04-25,0.348,0.345,0.352,0.343,4487411.0,513770,sh,港股互联网ETF华宝
2024-04-26,0.347,0.362,0.365,0.347,4777895.0,513770,sh,港股互联网ETF华宝
2024-04-29,0.366,0.361,0.371,0.36,5272747.0,513770,sh,港股互联网ETF华宝
2024-04-30,0.362,0.358,0.364,0.356,3036472.0,513770,sh,港股互联网ETF华宝
2024-05-06,0.383,0.388,0.388,0.379,3819394.0,513770,sh,港股互联网ETF华宝
2024-05-07,0.385,0.378,0.386,0.376,3970410.0,513770,sh,港股互联网ETF华宝
2024-05-08,0.377,0.373,0.383,0.372,4321022.0,513770,sh,港股互联网ETF华宝
2024-05-09,0.375,0.381,0.382,0.374,3749775.0,513770,sh,港股互联网ETF华宝
2024-05-10,0.385,0.381,0.389,0.376,4210917.0,513770,sh,港股互联网ETF华宝
2024-05-13,0.378,0.39,0.392,0.377,5238677.0,513770,sh,港股互联网ETF华宝
2024-05-14,0.395,0.395,0.401,0.395,4231546.0,513770,sh,港股互联网ETF华宝
2024-05-15,0.395,0.396,0.397,0.394,1201592.0,513770,sh,港股互联网ETF华宝
2024-05-16,0.402,0.396,0.403,0.394,4992270.0,513770,sh,港股互联网ETF华宝
2024-05-17,0.4,0.399,0.407,0.396,4219061.0,513770,sh,港股互联网ETF华宝
2024-05-20,0.401,0.402,0.403,0.399,3473420.0,513770,sh,港股互联网ETF华宝
2024-05-21,0.399,0.387,0.4,0.386,3185043.0,513770,sh,港股互联网ETF华宝
2024-05-22,0.388,0.388,0.392,0.383,3932374.0,513770,sh,港股互联网ETF华宝
2024-05-23,0.386,0.384,0.387,0.381,3440933.0,513770,sh,港股互联网ETF华宝
2024-05-24,0.38,0.371,0.381,0.371,4479722.0,513770,sh,港股互联网ETF华宝
2024-05-27,0.371,0.378,0.379,0.364,4460737.0,513770,sh,港股互联网ETF华宝
2024-05-28,0.377,0.375,0.384,0.375,4125952.0,513770,sh,港股互联网ETF华宝
2024-05-29,0.372,0.367,0.373,0.365,3870152.0,513770,sh,港股互联网ETF华宝
2024-05-30,0.365,0.364,0.371,0.363,3433105.0,513770,sh,港股互联网ETF华宝
2024-05-31,0.37,0.362,0.374,0.361,3251056.0,513770,sh,港股互联网ETF华宝
2024-06-03,0.363,0.366,0.368,0.362,3433495.0,513770,sh,港股互联网ETF华宝
2024-06-04,0.363,0.371,0.371,0.362,3443439.0,513770,sh,港股互联网ETF华宝
2024-06-05,0.37,0.368,0.376,0.368,3773049.0,513770,sh,港股互联网ETF华宝
2024-06-06,0.373,0.369,0.376,0.367,4060094.0,513770,sh,港股互联网ETF华宝
2024-06-07,0.372,0.364,0.373,0.363,2992238.0,513770,sh,港股互联网ETF华宝
2024-06-11,0.358,0.364,0.366,0.357,3740797.0,513770,sh,港股互联网ETF华宝
2024-06-12,0.362,0.361,0.366,0.36,2974603.0,513770,sh,港股互联网ETF华宝
2024-06-13,0.364,0.365,0.366,0.361,3865017.0,513770,sh,港股互联网ETF华宝
2024-06-14,0.365,0.366,0.367,0.364,2947905.0,513770,sh,港股互联网ETF华宝
2024-06-17,0.363,0.364,0.367,0.361,2767695.0,513770,sh,港股互联网ETF华宝
2024-06-18,0.366,0.363,0.369,0.362,2769882.0,513770,sh,港股互联网ETF华宝
2024-06-19,0.366,0.376,0.377,0.365,3625622.0,513770,sh,港股互联网ETF华宝
2024-06-20,0.376,0.37,0.378,0.368,2605784.0,513770,sh,港股互联网ETF华宝
2024-06-21,0.367,0.364,0.368,0.361,1814064.0,513770,sh,港股互联网ETF华宝
2024-06-24,0.363,0.356,0.363,0.355,1935271.0,513770,sh,港股互联网ETF华宝
2024-06-25,0.36,0.357,0.364,0.356,2425089.0,513770,sh,港股互联网ETF华宝
2024-06-26,0.357,0.361,0.362,0.355,2310214.0,513770,sh,港股互联网ETF华宝
2024-06-27,0.357,0.349,0.359,0.348,2339907.0,513770,sh,港股互联网ETF华宝
2024-06-28,0.347,0.346,0.353,0.346,2763132.0,513770,sh,港股互联网ETF华宝
2024-07-01,0.345,0.347,0.347,0.344,569757.0,513770,sh,港股互联网ETF华宝
2024-07-02,0.347,0.343,0.349,0.342,2812182.0,513770,sh,港股互联网ETF华宝
2024-07-03,0.345,0.353,0.353,0.345,2725971.0,513770,sh,港股互联网ETF华宝
2024-07-04,0.357,0.352,0.358,0.351,1905216.0,513770,sh,港股互联网ETF华宝
2024-07-05,0.354,0.349,0.354,0.346,2173470.0,513770,sh,港股互联网ETF华宝
2024-07-08,0.348,0.343,0.35,0.342,1616255.0,513770,sh,港股互联网ETF华宝
2024-07-09,0.344,0.348,0.349,0.341,2002289.0,513770,sh,港股互联网ETF华宝
2024-07-10,0.349,0.347,0.354,0.346,1613311.0,513770,sh,港股互联网ETF华宝
2024-07-11,0.349,0.353,0.353,0.348,1777482.0,513770,sh,港股互联网ETF华宝
2024-07-12,0.358,0.364,0.364,0.358,2998434.0,513770,sh,港股互联网ETF华宝
2024-07-15,0.361,0.355,0.363,0.354,1933431.0,513770,sh,港股互联网ETF华宝
2024-07-16,0.352,0.35,0.353,0.348,2138897.0,513770,sh,港股互联网ETF华宝
2024-07-17,0.35,0.352,0.355,0.349,1777496.0,513770,sh,港股互联网ETF华宝
2024-07-18,0.349,0.351,0.352,0.346,1941197.0,513770,sh,港股互联网ETF华宝
2024-07-19,0.346,0.345,0.35,0.344,1910718.0,513770,sh,港股互联网ETF华宝
2024-07-22,0.345,0.351,0.352,0.344,2187901.0,513770,sh,港股互联网ETF华宝
2024-07-23,0.352,0.343,0.353,0.342,1554205.0,513770,sh,港股互联网ETF华宝
2024-07-24,0.342,0.334,0.345,0.334,2250787.0,513770,sh,港股互联网ETF华宝
2024-07-25,0.334,0.327,0.334,0.327,1711897.0,513770,sh,港股互联网ETF华宝
2024-07-26,0.329,0.329,0.331,0.326,2621770.0,513770,sh,港股互联网ETF华宝
2024-07-29,0.333,0.334,0.337,0.332,1695873.0,513770,sh,港股互联网ETF华宝
