date,open,close,high,low,volume,code,market,name
2022-06-30,0.72,0.731,0.739,0.718,102223.0,516060,sh,创新药ETF工银
2022-07-01,0.734,0.734,0.739,0.728,64188.0,516060,sh,创新药ETF工银
2022-07-04,0.733,0.769,0.771,0.731,136510.0,516060,sh,创新药ETF工银
2022-07-05,0.774,0.774,0.782,0.757,92257.0,516060,sh,创新药ETF工银
2022-07-06,0.774,0.763,0.785,0.757,84899.0,516060,sh,创新药ETF工银
2022-07-07,0.763,0.748,0.763,0.738,97829.0,516060,sh,创新药ETF工银
2022-07-08,0.748,0.753,0.763,0.748,82807.0,516060,sh,创新药ETF工银
2022-07-11,0.753,0.748,0.758,0.741,131599.0,516060,sh,创新药ETF工银
2022-07-12,0.745,0.719,0.745,0.719,71176.0,516060,sh,创新药ETF工银
2022-07-13,0.719,0.718,0.725,0.713,90211.0,516060,sh,创新药ETF工银
2022-07-14,0.721,0.732,0.741,0.721,72918.0,516060,sh,创新药ETF工银
2022-07-15,0.732,0.717,0.734,0.715,58593.0,516060,sh,创新药ETF工银
2022-07-18,0.718,0.714,0.718,0.696,70417.0,516060,sh,创新药ETF工银
2022-07-19,0.715,0.706,0.717,0.7,62659.0,516060,sh,创新药ETF工银
2022-07-20,0.71,0.714,0.721,0.71,29302.0,516060,sh,创新药ETF工银
2022-07-21,0.714,0.715,0.718,0.711,25590.0,516060,sh,创新药ETF工银
2022-07-22,0.715,0.706,0.729,0.7,83782.0,516060,sh,创新药ETF工银
2022-07-25,0.706,0.703,0.707,0.696,135200.0,516060,sh,创新药ETF工银
2022-07-26,0.708,0.698,0.708,0.693,76992.0,516060,sh,创新药ETF工银
2022-07-27,0.696,0.687,0.697,0.687,109333.0,516060,sh,创新药ETF工银
2022-07-28,0.69,0.684,0.69,0.683,100381.0,516060,sh,创新药ETF工银
2022-07-29,0.684,0.665,0.684,0.663,131142.0,516060,sh,创新药ETF工银
2022-08-01,0.664,0.665,0.665,0.655,94867.0,516060,sh,创新药ETF工银
2022-08-02,0.666,0.65,0.666,0.644,80155.0,516060,sh,创新药ETF工银
2022-08-03,0.649,0.65,0.661,0.646,124786.0,516060,sh,创新药ETF工银
2022-08-04,0.657,0.67,0.67,0.657,120776.0,516060,sh,创新药ETF工银
2022-08-05,0.675,0.686,0.686,0.675,121493.0,516060,sh,创新药ETF工银
2022-08-08,0.69,0.68,0.691,0.677,87534.0,516060,sh,创新药ETF工银
2022-08-09,0.688,0.676,0.688,0.671,117730.0,516060,sh,创新药ETF工银
2022-08-10,0.676,0.665,0.676,0.662,134588.0,516060,sh,创新药ETF工银
2022-08-11,0.665,0.685,0.686,0.665,134168.0,516060,sh,创新药ETF工银
2022-08-12,0.683,0.687,0.689,0.678,117018.0,516060,sh,创新药ETF工银
2022-08-15,0.687,0.676,0.687,0.675,152339.0,516060,sh,创新药ETF工银
2022-08-16,0.679,0.669,0.679,0.667,114991.0,516060,sh,创新药ETF工银
2022-08-17,0.67,0.674,0.677,0.665,109403.0,516060,sh,创新药ETF工银
2022-08-18,0.671,0.661,0.671,0.66,142494.0,516060,sh,创新药ETF工银
2022-08-19,0.661,0.657,0.661,0.654,95087.0,516060,sh,创新药ETF工银
2022-08-22,0.655,0.656,0.657,0.644,144783.0,516060,sh,创新药ETF工银
2022-08-23,0.655,0.645,0.656,0.643,135538.0,516060,sh,创新药ETF工银
2022-08-24,0.644,0.635,0.649,0.635,140210.0,516060,sh,创新药ETF工银
2022-08-25,0.632,0.642,0.642,0.63,114039.0,516060,sh,创新药ETF工银
2022-08-26,0.642,0.643,0.654,0.64,112024.0,516060,sh,创新药ETF工银
2022-08-29,0.643,0.636,0.643,0.633,151983.0,516060,sh,创新药ETF工银
2022-08-30,0.636,0.634,0.636,0.628,109412.0,516060,sh,创新药ETF工银
2022-08-31,0.634,0.643,0.648,0.634,176550.0,516060,sh,创新药ETF工银
2022-09-01,0.638,0.64,0.652,0.635,153809.0,516060,sh,创新药ETF工银
2022-09-02,0.643,0.635,0.649,0.633,135346.0,516060,sh,创新药ETF工银
2022-09-05,0.635,0.624,0.635,0.621,167319.0,516060,sh,创新药ETF工银
2022-09-06,0.624,0.624,0.626,0.621,114311.0,516060,sh,创新药ETF工银
2022-09-07,0.622,0.621,0.624,0.616,132301.0,516060,sh,创新药ETF工银
2022-09-08,0.621,0.615,0.624,0.614,158082.0,516060,sh,创新药ETF工银
2022-09-09,0.62,0.626,0.627,0.619,115425.0,516060,sh,创新药ETF工银
2022-09-13,0.627,0.612,0.627,0.611,176422.0,516060,sh,创新药ETF工银
2022-09-14,0.606,0.608,0.611,0.598,117536.0,516060,sh,创新药ETF工银
2022-09-15,0.611,0.605,0.62,0.601,143496.0,516060,sh,创新药ETF工银
2022-09-16,0.606,0.585,0.606,0.585,136356.0,516060,sh,创新药ETF工银
2022-09-19,0.585,0.581,0.588,0.578,143003.0,516060,sh,创新药ETF工银
2022-09-20,0.585,0.583,0.585,0.577,111381.0,516060,sh,创新药ETF工银
2022-09-21,0.586,0.57,0.586,0.569,109920.0,516060,sh,创新药ETF工银
2022-09-22,0.566,0.563,0.57,0.561,116904.0,516060,sh,创新药ETF工银
2022-09-23,0.56,0.562,0.566,0.555,102475.0,516060,sh,创新药ETF工银
2022-09-26,0.557,0.555,0.563,0.541,145547.0,516060,sh,创新药ETF工银
2022-09-27,0.556,0.578,0.578,0.553,151673.0,516060,sh,创新药ETF工银
2022-09-28,0.575,0.571,0.583,0.57,148205.0,516060,sh,创新药ETF工银
2022-09-29,0.579,0.583,0.595,0.576,146635.0,516060,sh,创新药ETF工银
2022-09-30,0.583,0.581,0.59,0.581,120887.0,516060,sh,创新药ETF工银
2022-10-10,0.583,0.563,0.583,0.56,136470.0,516060,sh,创新药ETF工银
2022-10-11,0.561,0.556,0.561,0.55,151526.0,516060,sh,创新药ETF工银
2022-10-12,0.553,0.559,0.56,0.538,158618.0,516060,sh,创新药ETF工银
2022-10-13,0.561,0.58,0.585,0.561,184351.0,516060,sh,创新药ETF工银
2022-10-14,0.583,0.623,0.626,0.583,228142.0,516060,sh,创新药ETF工银
2022-10-17,0.624,0.632,0.65,0.622,177289.0,516060,sh,创新药ETF工银
2022-10-18,0.637,0.643,0.648,0.621,203688.0,516060,sh,创新药ETF工银
2022-10-19,0.644,0.628,0.644,0.626,157912.0,516060,sh,创新药ETF工银
2022-10-20,0.626,0.63,0.643,0.624,151362.0,516060,sh,创新药ETF工银
2022-10-21,0.635,0.628,0.635,0.621,154460.0,516060,sh,创新药ETF工银
2022-10-24,0.629,0.607,0.635,0.605,138280.0,516060,sh,创新药ETF工银
2022-10-25,0.603,0.599,0.612,0.592,151877.0,516060,sh,创新药ETF工银
2022-10-26,0.607,0.634,0.642,0.607,166101.0,516060,sh,创新药ETF工银
2022-10-27,0.635,0.629,0.636,0.62,136942.0,516060,sh,创新药ETF工银
2022-10-28,0.629,0.618,0.636,0.615,175520.0,516060,sh,创新药ETF工银
2022-10-31,0.613,0.613,0.623,0.603,89881.0,516060,sh,创新药ETF工银
2022-11-01,0.617,0.642,0.643,0.61,190134.0,516060,sh,创新药ETF工银
2022-11-02,0.641,0.651,0.669,0.637,194694.0,516060,sh,创新药ETF工银
2022-11-03,0.64,0.648,0.656,0.64,104522.0,516060,sh,创新药ETF工银
2022-11-04,0.644,0.664,0.672,0.644,75101.0,516060,sh,创新药ETF工银
2022-11-07,0.664,0.666,0.668,0.658,44636.0,516060,sh,创新药ETF工银
2022-11-08,0.666,0.655,0.666,0.652,76145.0,516060,sh,创新药ETF工银
2022-11-09,0.659,0.657,0.664,0.653,64690.0,516060,sh,创新药ETF工银
2022-11-10,0.658,0.65,0.661,0.649,66430.0,516060,sh,创新药ETF工银
2022-11-11,0.65,0.652,0.679,0.65,172990.0,516060,sh,创新药ETF工银
2022-11-14,0.653,0.667,0.674,0.645,126386.0,516060,sh,创新药ETF工银
2022-11-15,0.667,0.672,0.673,0.657,157217.0,516060,sh,创新药ETF工银
2022-11-16,0.672,0.675,0.689,0.668,120059.0,516060,sh,创新药ETF工银
2022-11-17,0.67,0.674,0.677,0.664,131042.0,516060,sh,创新药ETF工银
2022-11-18,0.675,0.685,0.689,0.673,156788.0,516060,sh,创新药ETF工银
2022-11-21,0.685,0.683,0.685,0.669,116685.0,516060,sh,创新药ETF工银
2022-11-22,0.681,0.662,0.69,0.658,141382.0,516060,sh,创新药ETF工银
2022-11-23,0.662,0.645,0.662,0.64,126679.0,516060,sh,创新药ETF工银
2022-11-24,0.648,0.649,0.653,0.643,127642.0,516060,sh,创新药ETF工银
2022-11-25,0.646,0.643,0.646,0.634,114328.0,516060,sh,创新药ETF工银
2022-11-28,0.645,0.636,0.645,0.628,91599.0,516060,sh,创新药ETF工银
2022-11-29,0.636,0.651,0.652,0.636,123917.0,516060,sh,创新药ETF工银
2022-11-30,0.649,0.642,0.65,0.64,108614.0,516060,sh,创新药ETF工银
2022-12-01,0.653,0.647,0.653,0.641,141180.0,516060,sh,创新药ETF工银
2022-12-02,0.645,0.643,0.648,0.642,102456.0,516060,sh,创新药ETF工银
2022-12-05,0.645,0.642,0.649,0.639,108869.0,516060,sh,创新药ETF工银
2022-12-06,0.637,0.637,0.647,0.636,99046.0,516060,sh,创新药ETF工银
2022-12-07,0.637,0.644,0.647,0.632,100006.0,516060,sh,创新药ETF工银
2022-12-08,0.648,0.643,0.648,0.639,85751.0,516060,sh,创新药ETF工银
2022-12-09,0.647,0.643,0.647,0.637,106843.0,516060,sh,创新药ETF工银
2022-12-12,0.65,0.646,0.651,0.644,108193.0,516060,sh,创新药ETF工银
2022-12-13,0.644,0.644,0.648,0.634,94044.0,516060,sh,创新药ETF工银
2022-12-14,0.643,0.641,0.647,0.639,92322.0,516060,sh,创新药ETF工银
2022-12-15,0.641,0.634,0.644,0.632,106388.0,516060,sh,创新药ETF工银
2022-12-16,0.636,0.641,0.643,0.634,111138.0,516060,sh,创新药ETF工银
2022-12-19,0.646,0.618,0.657,0.616,157384.0,516060,sh,创新药ETF工银
2022-12-20,0.616,0.611,0.617,0.609,119527.0,516060,sh,创新药ETF工银
2022-12-21,0.614,0.609,0.615,0.607,87264.0,516060,sh,创新药ETF工银
2022-12-22,0.613,0.616,0.626,0.609,131576.0,516060,sh,创新药ETF工银
2022-12-23,0.614,0.62,0.622,0.612,98822.0,516060,sh,创新药ETF工银
2022-12-26,0.623,0.62,0.624,0.619,97028.0,516060,sh,创新药ETF工银
2022-12-27,0.62,0.623,0.625,0.612,99292.0,516060,sh,创新药ETF工银
2022-12-28,0.624,0.627,0.631,0.622,98163.0,516060,sh,创新药ETF工银
2022-12-29,0.627,0.64,0.645,0.627,116022.0,516060,sh,创新药ETF工银
2022-12-30,0.64,0.639,0.645,0.638,98379.0,516060,sh,创新药ETF工银
2023-01-03,0.644,0.644,0.649,0.637,96373.0,516060,sh,创新药ETF工银
2023-01-04,0.645,0.65,0.654,0.644,122422.0,516060,sh,创新药ETF工银
2023-01-05,0.652,0.671,0.675,0.652,152864.0,516060,sh,创新药ETF工银
2023-01-06,0.676,0.666,0.676,0.664,131975.0,516060,sh,创新药ETF工银
2023-01-09,0.67,0.672,0.675,0.665,103742.0,516060,sh,创新药ETF工银
2023-01-10,0.67,0.679,0.683,0.668,136308.0,516060,sh,创新药ETF工银
2023-01-11,0.676,0.676,0.687,0.675,142193.0,516060,sh,创新药ETF工银
2023-01-12,0.675,0.674,0.682,0.671,127941.0,516060,sh,创新药ETF工银
2023-01-13,0.675,0.688,0.689,0.674,137499.0,516060,sh,创新药ETF工银
2023-01-16,0.689,0.713,0.724,0.689,176712.0,516060,sh,创新药ETF工银
2023-01-17,0.716,0.704,0.716,0.702,176746.0,516060,sh,创新药ETF工银
2023-01-18,0.706,0.7,0.706,0.698,156222.0,516060,sh,创新药ETF工银
2023-01-19,0.699,0.718,0.724,0.697,118768.0,516060,sh,创新药ETF工银
2023-01-20,0.717,0.715,0.726,0.714,73613.0,516060,sh,创新药ETF工银
2023-01-30,0.721,0.706,0.729,0.704,81758.0,516060,sh,创新药ETF工银
2023-01-31,0.703,0.688,0.704,0.688,154980.0,516060,sh,创新药ETF工银
2023-02-01,0.688,0.694,0.694,0.683,74812.0,516060,sh,创新药ETF工银
2023-02-02,0.696,0.703,0.713,0.693,112170.0,516060,sh,创新药ETF工银
2023-02-03,0.703,0.7,0.706,0.693,128734.0,516060,sh,创新药ETF工银
2023-02-06,0.696,0.687,0.696,0.684,135266.0,516060,sh,创新药ETF工银
2023-02-07,0.687,0.686,0.693,0.681,162318.0,516060,sh,创新药ETF工银
2023-02-08,0.688,0.687,0.695,0.685,138474.0,516060,sh,创新药ETF工银
2023-02-09,0.687,0.692,0.693,0.684,155824.0,516060,sh,创新药ETF工银
2023-02-10,0.692,0.69,0.694,0.684,126359.0,516060,sh,创新药ETF工银
2023-02-13,0.69,0.693,0.703,0.69,97938.0,516060,sh,创新药ETF工银
2023-02-14,0.691,0.693,0.696,0.688,56157.0,516060,sh,创新药ETF工银
2023-02-15,0.698,0.68,0.711,0.68,124706.0,516060,sh,创新药ETF工银
2023-02-16,0.676,0.672,0.7,0.666,153223.0,516060,sh,创新药ETF工银
2023-02-17,0.671,0.673,0.679,0.667,110939.0,516060,sh,创新药ETF工银
2023-02-20,0.677,0.681,0.683,0.665,106449.0,516060,sh,创新药ETF工银
2023-02-21,0.681,0.681,0.684,0.677,75283.0,516060,sh,创新药ETF工银
2023-02-22,0.675,0.676,0.686,0.675,101002.0,516060,sh,创新药ETF工银
2023-02-23,0.676,0.673,0.683,0.67,52484.0,516060,sh,创新药ETF工银
2023-02-24,0.671,0.668,0.672,0.665,100006.0,516060,sh,创新药ETF工银
2023-02-27,0.667,0.66,0.669,0.659,40281.0,516060,sh,创新药ETF工银
2023-02-28,0.665,0.67,0.67,0.662,95726.0,516060,sh,创新药ETF工银
2023-03-01,0.671,0.67,0.671,0.662,115350.0,516060,sh,创新药ETF工银
2023-03-02,0.667,0.663,0.668,0.662,48634.0,516060,sh,创新药ETF工银
2023-03-03,0.665,0.663,0.67,0.661,77511.0,516060,sh,创新药ETF工银
2023-03-06,0.662,0.663,0.664,0.659,53434.0,516060,sh,创新药ETF工银
2023-03-07,0.661,0.651,0.667,0.651,99236.0,516060,sh,创新药ETF工银
2023-03-08,0.65,0.647,0.65,0.644,29401.0,516060,sh,创新药ETF工银
2023-03-09,0.649,0.649,0.652,0.647,24537.0,516060,sh,创新药ETF工银
2023-03-10,0.645,0.651,0.656,0.643,21380.0,516060,sh,创新药ETF工银
2023-03-13,0.651,0.646,0.651,0.642,105838.0,516060,sh,创新药ETF工银
2023-03-14,0.645,0.647,0.656,0.643,32298.0,516060,sh,创新药ETF工银
2023-03-15,0.65,0.647,0.656,0.646,34148.0,516060,sh,创新药ETF工银
2023-03-16,0.655,0.639,0.655,0.639,74790.0,516060,sh,创新药ETF工银
2023-03-17,0.644,0.63,0.644,0.628,104716.0,516060,sh,创新药ETF工银
2023-03-20,0.627,0.623,0.628,0.617,80419.0,516060,sh,创新药ETF工银
2023-03-21,0.629,0.641,0.642,0.629,43160.0,516060,sh,创新药ETF工银
2023-03-22,0.643,0.646,0.649,0.641,54484.0,516060,sh,创新药ETF工银
2023-03-23,0.645,0.642,0.647,0.639,39166.0,516060,sh,创新药ETF工银
2023-03-24,0.643,0.636,0.646,0.634,64312.0,516060,sh,创新药ETF工银
2023-03-27,0.636,0.644,0.648,0.627,87345.0,516060,sh,创新药ETF工银
2023-03-28,0.643,0.641,0.644,0.638,79220.0,516060,sh,创新药ETF工银
2023-03-29,0.639,0.632,0.639,0.631,80148.0,516060,sh,创新药ETF工银
2023-03-30,0.632,0.634,0.635,0.627,80509.0,516060,sh,创新药ETF工银
2023-03-31,0.634,0.629,0.635,0.627,101400.0,516060,sh,创新药ETF工银
2023-04-03,0.629,0.624,0.629,0.622,73378.0,516060,sh,创新药ETF工银
2023-04-04,0.624,0.627,0.627,0.62,71592.0,516060,sh,创新药ETF工银
2023-04-06,0.627,0.634,0.634,0.626,78463.0,516060,sh,创新药ETF工银
2023-04-07,0.634,0.658,0.659,0.63,90674.0,516060,sh,创新药ETF工银
2023-04-10,0.665,0.665,0.673,0.66,344558.0,516060,sh,创新药ETF工银
2023-04-11,0.665,0.661,0.668,0.655,204135.0,516060,sh,创新药ETF工银
2023-04-12,0.661,0.655,0.666,0.654,136307.0,516060,sh,创新药ETF工银
2023-04-13,0.654,0.672,0.673,0.65,247673.0,516060,sh,创新药ETF工银
2023-04-14,0.679,0.669,0.685,0.666,239328.0,516060,sh,创新药ETF工银
2023-04-17,0.671,0.676,0.68,0.665,164884.0,516060,sh,创新药ETF工银
2023-04-18,0.67,0.665,0.676,0.663,173196.0,516060,sh,创新药ETF工银
2023-04-19,0.664,0.654,0.664,0.652,147982.0,516060,sh,创新药ETF工银
2023-04-20,0.658,0.646,0.659,0.643,139053.0,516060,sh,创新药ETF工银
2023-04-21,0.644,0.64,0.652,0.639,113820.0,516060,sh,创新药ETF工银
2023-04-24,0.64,0.638,0.65,0.634,107392.0,516060,sh,创新药ETF工银
2023-04-25,0.638,0.615,0.638,0.611,115008.0,516060,sh,创新药ETF工银
2023-04-26,0.616,0.622,0.624,0.616,78280.0,516060,sh,创新药ETF工银
2023-04-27,0.626,0.626,0.629,0.62,85966.0,516060,sh,创新药ETF工银
2023-04-28,0.625,0.628,0.631,0.621,64805.0,516060,sh,创新药ETF工银
2023-05-04,0.628,0.63,0.633,0.624,63916.0,516060,sh,创新药ETF工银
2023-05-05,0.627,0.616,0.627,0.614,109527.0,516060,sh,创新药ETF工银
2023-05-08,0.616,0.613,0.618,0.605,181164.0,516060,sh,创新药ETF工银
2023-05-09,0.612,0.601,0.612,0.601,110521.0,516060,sh,创新药ETF工银
2023-05-10,0.602,0.604,0.607,0.598,46188.0,516060,sh,创新药ETF工银
2023-05-11,0.604,0.606,0.616,0.604,51609.0,516060,sh,创新药ETF工银
2023-05-12,0.606,0.601,0.61,0.6,40504.0,516060,sh,创新药ETF工银
2023-05-15,0.598,0.611,0.612,0.598,55094.0,516060,sh,创新药ETF工银
2023-05-16,0.612,0.62,0.622,0.612,98037.0,516060,sh,创新药ETF工银
2023-05-17,0.621,0.614,0.621,0.612,56295.0,516060,sh,创新药ETF工银
2023-05-18,0.613,0.608,0.617,0.605,63096.0,516060,sh,创新药ETF工银
2023-05-19,0.604,0.614,0.617,0.604,25118.0,516060,sh,创新药ETF工银
2023-05-22,0.614,0.618,0.622,0.614,28964.0,516060,sh,创新药ETF工银
2023-05-23,0.62,0.622,0.631,0.62,63194.0,516060,sh,创新药ETF工银
2023-05-24,0.621,0.615,0.621,0.612,73913.0,516060,sh,创新药ETF工银
2023-05-25,0.609,0.61,0.614,0.605,60640.0,516060,sh,创新药ETF工银
2023-05-26,0.61,0.614,0.618,0.61,48878.0,516060,sh,创新药ETF工银
2023-05-29,0.614,0.611,0.618,0.606,39110.0,516060,sh,创新药ETF工银
2023-05-30,0.611,0.604,0.614,0.595,42366.0,516060,sh,创新药ETF工银
2023-05-31,0.604,0.596,0.607,0.594,73170.0,516060,sh,创新药ETF工银
2023-06-01,0.596,0.598,0.605,0.593,43566.0,516060,sh,创新药ETF工银
2023-06-02,0.598,0.599,0.601,0.595,45267.0,516060,sh,创新药ETF工银
2023-06-05,0.596,0.596,0.6,0.594,30064.0,516060,sh,创新药ETF工银
2023-06-06,0.595,0.583,0.595,0.582,38809.0,516060,sh,创新药ETF工银
2023-06-07,0.584,0.574,0.585,0.572,55438.0,516060,sh,创新药ETF工银
2023-06-08,0.574,0.57,0.574,0.568,31177.0,516060,sh,创新药ETF工银
2023-06-09,0.57,0.578,0.58,0.57,39590.0,516060,sh,创新药ETF工银
2023-06-12,0.573,0.574,0.576,0.57,67132.0,516060,sh,创新药ETF工银
2023-06-13,0.572,0.572,0.578,0.569,60245.0,516060,sh,创新药ETF工银
2023-06-14,0.573,0.572,0.578,0.57,74839.0,516060,sh,创新药ETF工银
2023-06-15,0.573,0.584,0.585,0.571,84137.0,516060,sh,创新药ETF工银
2023-06-16,0.584,0.586,0.592,0.584,100096.0,516060,sh,创新药ETF工银
2023-06-19,0.582,0.582,0.591,0.58,69035.0,516060,sh,创新药ETF工银
2023-06-20,0.582,0.576,0.585,0.575,35589.0,516060,sh,创新药ETF工银
2023-06-21,0.575,0.559,0.575,0.558,92369.0,516060,sh,创新药ETF工银
2023-06-26,0.556,0.558,0.56,0.553,55695.0,516060,sh,创新药ETF工银
2023-06-27,0.559,0.56,0.565,0.558,74101.0,516060,sh,创新药ETF工银
2023-06-28,0.56,0.558,0.56,0.554,33729.0,516060,sh,创新药ETF工银
2023-06-29,0.564,0.556,0.564,0.555,53391.0,516060,sh,创新药ETF工银
2023-06-30,0.558,0.562,0.567,0.558,33922.0,516060,sh,创新药ETF工银
2023-07-03,0.563,0.567,0.568,0.563,41837.0,516060,sh,创新药ETF工银
2023-07-04,0.564,0.574,0.577,0.559,83085.0,516060,sh,创新药ETF工银
2023-07-05,0.574,0.572,0.576,0.57,39430.0,516060,sh,创新药ETF工银
2023-07-06,0.572,0.561,0.572,0.56,34692.0,516060,sh,创新药ETF工银
2023-07-07,0.56,0.561,0.564,0.559,35884.0,516060,sh,创新药ETF工银
2023-07-10,0.563,0.564,0.569,0.562,42433.0,516060,sh,创新药ETF工银
2023-07-11,0.563,0.567,0.568,0.561,27022.0,516060,sh,创新药ETF工银
2023-07-12,0.568,0.562,0.568,0.561,25414.0,516060,sh,创新药ETF工银
2023-07-13,0.568,0.573,0.574,0.566,33057.0,516060,sh,创新药ETF工银
2023-07-14,0.574,0.57,0.574,0.569,52201.0,516060,sh,创新药ETF工银
2023-07-17,0.566,0.563,0.566,0.559,44966.0,516060,sh,创新药ETF工银
2023-07-18,0.563,0.564,0.564,0.559,40839.0,516060,sh,创新药ETF工银
2023-07-19,0.562,0.561,0.565,0.559,30843.0,516060,sh,创新药ETF工银
2023-07-20,0.564,0.556,0.564,0.555,37821.0,516060,sh,创新药ETF工银
2023-07-21,0.556,0.562,0.568,0.556,83488.0,516060,sh,创新药ETF工银
2023-07-24,0.562,0.568,0.573,0.562,62425.0,516060,sh,创新药ETF工银
2023-07-25,0.573,0.573,0.573,0.566,28080.0,516060,sh,创新药ETF工银
2023-07-26,0.573,0.581,0.583,0.573,85157.0,516060,sh,创新药ETF工银
2023-07-27,0.575,0.581,0.583,0.575,31965.0,516060,sh,创新药ETF工银
2023-07-28,0.58,0.587,0.589,0.576,32602.0,516060,sh,创新药ETF工银
2023-07-31,0.587,0.577,0.591,0.574,50450.0,516060,sh,创新药ETF工银
2023-08-01,0.573,0.575,0.583,0.573,54360.0,516060,sh,创新药ETF工银
2023-08-02,0.57,0.563,0.574,0.563,46156.0,516060,sh,创新药ETF工银
2023-08-03,0.56,0.574,0.575,0.56,49457.0,516060,sh,创新药ETF工银
2023-08-04,0.575,0.569,0.577,0.567,53477.0,516060,sh,创新药ETF工银
2023-08-07,0.567,0.547,0.567,0.545,187751.0,516060,sh,创新药ETF工银
2023-08-08,0.542,0.549,0.552,0.542,44843.0,516060,sh,创新药ETF工银
2023-08-09,0.548,0.561,0.566,0.548,80252.0,516060,sh,创新药ETF工银
2023-08-10,0.559,0.563,0.563,0.556,52155.0,516060,sh,创新药ETF工银
2023-08-11,0.563,0.557,0.566,0.557,66859.0,516060,sh,创新药ETF工银
2023-08-14,0.553,0.56,0.56,0.55,40346.0,516060,sh,创新药ETF工银
2023-08-15,0.56,0.557,0.56,0.551,43325.0,516060,sh,创新药ETF工银
2023-08-16,0.555,0.556,0.562,0.555,54644.0,516060,sh,创新药ETF工银
2023-08-17,0.552,0.555,0.556,0.549,42432.0,516060,sh,创新药ETF工银
2023-08-18,0.555,0.545,0.555,0.545,54932.0,516060,sh,创新药ETF工银
2023-08-21,0.545,0.541,0.547,0.539,66232.0,516060,sh,创新药ETF工银
2023-08-22,0.542,0.533,0.542,0.526,107405.0,516060,sh,创新药ETF工银
2023-08-23,0.533,0.524,0.534,0.524,33198.0,516060,sh,创新药ETF工银
2023-08-24,0.528,0.54,0.543,0.524,64541.0,516060,sh,创新药ETF工银
2023-08-25,0.539,0.535,0.542,0.531,37730.0,516060,sh,创新药ETF工银
2023-08-28,0.551,0.539,0.565,0.538,55549.0,516060,sh,创新药ETF工银
2023-08-29,0.537,0.553,0.555,0.537,66900.0,516060,sh,创新药ETF工银
2023-08-30,0.555,0.552,0.555,0.549,53074.0,516060,sh,创新药ETF工银
2023-08-31,0.551,0.549,0.552,0.548,45727.0,516060,sh,创新药ETF工银
2023-09-01,0.552,0.548,0.552,0.544,14674.0,516060,sh,创新药ETF工银
2023-09-04,0.548,0.549,0.551,0.545,56398.0,516060,sh,创新药ETF工银
2023-09-05,0.548,0.547,0.549,0.544,22271.0,516060,sh,创新药ETF工银
2023-09-06,0.544,0.538,0.544,0.536,66613.0,516060,sh,创新药ETF工银
2023-09-07,0.537,0.529,0.537,0.529,58254.0,516060,sh,创新药ETF工银
2023-09-08,0.528,0.531,0.532,0.528,28639.0,516060,sh,创新药ETF工银
2023-09-11,0.533,0.545,0.547,0.533,64338.0,516060,sh,创新药ETF工银
2023-09-12,0.544,0.547,0.55,0.543,61731.0,516060,sh,创新药ETF工银
2023-09-13,0.547,0.541,0.547,0.537,14553.0,516060,sh,创新药ETF工银
2023-09-14,0.544,0.543,0.544,0.537,13265.0,516060,sh,创新药ETF工银
2023-09-15,0.543,0.554,0.56,0.543,86808.0,516060,sh,创新药ETF工银
2023-09-18,0.555,0.563,0.565,0.555,73141.0,516060,sh,创新药ETF工银
2023-09-19,0.563,0.563,0.566,0.559,61971.0,516060,sh,创新药ETF工银
2023-09-20,0.559,0.561,0.562,0.557,22117.0,516060,sh,创新药ETF工银
2023-09-21,0.557,0.551,0.557,0.551,46619.0,516060,sh,创新药ETF工银
2023-09-22,0.551,0.558,0.558,0.545,61740.0,516060,sh,创新药ETF工银
2023-09-25,0.559,0.567,0.569,0.557,53445.0,516060,sh,创新药ETF工银
2023-09-26,0.568,0.564,0.57,0.563,41657.0,516060,sh,创新药ETF工银
2023-09-27,0.567,0.582,0.583,0.567,113647.0,516060,sh,创新药ETF工银
2023-09-28,0.579,0.58,0.584,0.578,73645.0,516060,sh,创新药ETF工银
2023-10-09,0.58,0.586,0.587,0.574,65530.0,516060,sh,创新药ETF工银
2023-10-10,0.586,0.576,0.586,0.575,66492.0,516060,sh,创新药ETF工银
2023-10-11,0.581,0.59,0.598,0.581,96045.0,516060,sh,创新药ETF工银
2023-10-12,0.587,0.596,0.601,0.587,67525.0,516060,sh,创新药ETF工银
2023-10-13,0.601,0.6,0.602,0.59,39315.0,516060,sh,创新药ETF工银
2023-10-16,0.6,0.591,0.606,0.589,51408.0,516060,sh,创新药ETF工银
2023-10-17,0.593,0.59,0.593,0.583,40555.0,516060,sh,创新药ETF工银
2023-10-18,0.584,0.578,0.585,0.578,38748.0,516060,sh,创新药ETF工银
2023-10-19,0.579,0.57,0.579,0.57,31038.0,516060,sh,创新药ETF工银
2023-10-20,0.568,0.559,0.568,0.558,53798.0,516060,sh,创新药ETF工银
2023-10-23,0.559,0.558,0.562,0.551,55860.0,516060,sh,创新药ETF工银
2023-10-24,0.56,0.562,0.564,0.553,45461.0,516060,sh,创新药ETF工银
2023-10-25,0.565,0.556,0.568,0.555,67335.0,516060,sh,创新药ETF工银
2023-10-26,0.555,0.558,0.558,0.551,38743.0,516060,sh,创新药ETF工银
2023-10-27,0.554,0.585,0.589,0.553,103376.0,516060,sh,创新药ETF工银
2023-10-30,0.585,0.602,0.605,0.576,83318.0,516060,sh,创新药ETF工银
2023-10-31,0.599,0.601,0.605,0.595,87241.0,516060,sh,创新药ETF工银
