date,open,close,high,low,volume,code,market,name
2022-12-09,0.617,0.616,0.619,0.612,2014742.0,159781,sz,科创创业
2022-12-12,0.614,0.614,0.619,0.612,1439227.0,159781,sz,科创创业
2022-12-13,0.615,0.607,0.615,0.607,1501047.0,159781,sz,科创创业
2022-12-14,0.61,0.604,0.613,0.602,1848931.0,159781,sz,科创创业
2022-12-15,0.603,0.611,0.612,0.603,1824884.0,159781,sz,科创创业
2022-12-16,0.607,0.604,0.61,0.603,1419565.0,159781,sz,科创创业
2022-12-19,0.605,0.597,0.609,0.596,1517707.0,159781,sz,科创创业
2022-12-20,0.596,0.592,0.598,0.591,4128315.0,159781,sz,科创创业
2022-12-21,0.593,0.588,0.594,0.585,1658579.0,159781,sz,科创创业
2022-12-22,0.589,0.583,0.592,0.582,1437403.0,159781,sz,科创创业
2022-12-23,0.579,0.579,0.584,0.576,1605826.0,159781,sz,科创创业
2022-12-26,0.581,0.596,0.596,0.58,1566909.0,159781,sz,科创创业
2022-12-27,0.596,0.602,0.603,0.593,1311846.0,159781,sz,科创创业
2022-12-28,0.6,0.597,0.602,0.595,1304547.0,159781,sz,科创创业
2022-12-29,0.595,0.602,0.608,0.595,1816499.0,159781,sz,科创创业
2022-12-30,0.604,0.601,0.608,0.601,1386660.0,159781,sz,科创创业
2023-01-03,0.602,0.608,0.609,0.595,3128633.0,159781,sz,科创创业
2023-01-04,0.605,0.6,0.607,0.596,3207031.0,159781,sz,科创创业
2023-01-05,0.6,0.612,0.615,0.6,2660230.0,159781,sz,科创创业
2023-01-06,0.611,0.619,0.625,0.61,2045991.0,159781,sz,科创创业
2023-01-09,0.621,0.623,0.626,0.618,1759086.0,159781,sz,科创创业
2023-01-10,0.623,0.628,0.63,0.62,1829082.0,159781,sz,科创创业
2023-01-11,0.627,0.619,0.629,0.618,1656590.0,159781,sz,科创创业
2023-01-12,0.62,0.621,0.626,0.619,1122903.0,159781,sz,科创创业
2023-01-13,0.623,0.625,0.625,0.619,1211464.0,159781,sz,科创创业
2023-01-16,0.624,0.637,0.644,0.624,2277675.0,159781,sz,科创创业
2023-01-17,0.637,0.642,0.645,0.637,1216351.0,159781,sz,科创创业
2023-01-18,0.643,0.641,0.645,0.639,981867.0,159781,sz,科创创业
2023-01-19,0.64,0.651,0.651,0.639,1594995.0,159781,sz,科创创业
2023-01-20,0.652,0.656,0.657,0.651,1287011.0,159781,sz,科创创业
2023-01-30,0.674,0.663,0.675,0.662,2078097.0,159781,sz,科创创业
2023-01-31,0.663,0.651,0.663,0.65,2080664.0,159781,sz,科创创业
2023-02-01,0.653,0.658,0.658,0.647,1908782.0,159781,sz,科创创业
2023-02-02,0.66,0.657,0.664,0.654,1566465.0,159781,sz,科创创业
2023-02-03,0.653,0.653,0.657,0.645,1619555.0,159781,sz,科创创业
2023-02-06,0.646,0.642,0.65,0.639,1560987.0,159781,sz,科创创业
2023-02-07,0.642,0.638,0.645,0.635,1542189.0,159781,sz,科创创业
2023-02-08,0.64,0.638,0.643,0.636,1587080.0,159781,sz,科创创业
2023-02-09,0.636,0.649,0.65,0.633,1855969.0,159781,sz,科创创业
2023-02-10,0.649,0.641,0.649,0.637,1549822.0,159781,sz,科创创业
2023-02-13,0.64,0.644,0.646,0.639,1416652.0,159781,sz,科创创业
2023-02-14,0.644,0.64,0.646,0.638,1390437.0,159781,sz,科创创业
2023-02-15,0.64,0.639,0.643,0.636,1147831.0,159781,sz,科创创业
2023-02-16,0.639,0.628,0.643,0.626,2060405.0,159781,sz,科创创业
2023-02-17,0.627,0.614,0.63,0.614,2264533.0,159781,sz,科创创业
2023-02-20,0.614,0.62,0.621,0.609,1685854.0,159781,sz,科创创业
2023-02-21,0.62,0.616,0.621,0.613,1956266.0,159781,sz,科创创业
2023-02-22,0.613,0.613,0.617,0.611,1539071.0,159781,sz,科创创业
2023-02-23,0.613,0.616,0.618,0.612,2095665.0,159781,sz,科创创业
2023-02-24,0.616,0.611,0.617,0.609,1563378.0,159781,sz,科创创业
2023-02-27,0.608,0.607,0.614,0.605,2127986.0,159781,sz,科创创业
2023-02-28,0.608,0.609,0.612,0.606,1474955.0,159781,sz,科创创业
2023-03-01,0.61,0.614,0.615,0.606,1732258.0,159781,sz,科创创业
2023-03-02,0.614,0.609,0.615,0.608,1725828.0,159781,sz,科创创业
2023-03-03,0.612,0.612,0.614,0.607,1828206.0,159781,sz,科创创业
2023-03-06,0.613,0.616,0.617,0.605,2299784.0,159781,sz,科创创业
2023-03-07,0.614,0.606,0.616,0.606,1848234.0,159781,sz,科创创业
2023-03-08,0.605,0.605,0.608,0.602,1657009.0,159781,sz,科创创业
2023-03-09,0.606,0.606,0.608,0.603,1389802.0,159781,sz,科创创业
2023-03-10,0.604,0.605,0.61,0.6,2049955.0,159781,sz,科创创业
2023-03-13,0.604,0.602,0.606,0.6,2003277.0,159781,sz,科创创业
2023-03-14,0.602,0.605,0.606,0.593,2240130.0,159781,sz,科创创业
2023-03-15,0.606,0.602,0.611,0.601,2869460.0,159781,sz,科创创业
2023-03-16,0.599,0.592,0.601,0.59,3353065.0,159781,sz,科创创业
2023-03-17,0.595,0.593,0.598,0.589,2735395.0,159781,sz,科创创业
2023-03-20,0.593,0.595,0.601,0.589,2323083.0,159781,sz,科创创业
2023-03-21,0.595,0.601,0.602,0.595,2327399.0,159781,sz,科创创业
2023-03-22,0.603,0.604,0.606,0.601,1724308.0,159781,sz,科创创业
2023-03-23,0.603,0.609,0.609,0.601,1904368.0,159781,sz,科创创业
2023-03-24,0.609,0.608,0.61,0.605,1650752.0,159781,sz,科创创业
2023-03-27,0.608,0.608,0.611,0.604,2146355.0,159781,sz,科创创业
2023-03-28,0.608,0.603,0.611,0.601,1555021.0,159781,sz,科创创业
2023-03-29,0.603,0.609,0.613,0.602,2253531.0,159781,sz,科创创业
2023-03-30,0.609,0.611,0.612,0.606,1711000.0,159781,sz,科创创业
2023-03-31,0.612,0.615,0.615,0.609,1692240.0,159781,sz,科创创业
2023-04-03,0.615,0.624,0.625,0.615,3231170.0,159781,sz,科创创业
2023-04-04,0.624,0.624,0.626,0.618,2629316.0,159781,sz,科创创业
2023-04-06,0.622,0.629,0.631,0.62,2142481.0,159781,sz,科创创业
2023-04-07,0.628,0.634,0.635,0.628,4362820.0,159781,sz,科创创业
2023-04-10,0.636,0.628,0.638,0.627,2300416.0,159781,sz,科创创业
2023-04-11,0.626,0.625,0.632,0.622,1950195.0,159781,sz,科创创业
2023-04-12,0.625,0.623,0.627,0.621,1417581.0,159781,sz,科创创业
2023-04-13,0.622,0.615,0.623,0.615,1502964.0,159781,sz,科创创业
2023-04-14,0.617,0.627,0.628,0.617,2039230.0,159781,sz,科创创业
2023-04-17,0.627,0.63,0.634,0.627,1702394.0,159781,sz,科创创业
2023-04-18,0.627,0.626,0.631,0.622,1178558.0,159781,sz,科创创业
2023-04-19,0.626,0.623,0.627,0.622,1119352.0,159781,sz,科创创业
2023-04-20,0.623,0.621,0.626,0.618,1235012.0,159781,sz,科创创业
2023-04-21,0.621,0.607,0.624,0.606,1785005.0,159781,sz,科创创业
2023-04-24,0.607,0.597,0.608,0.593,2087227.0,159781,sz,科创创业
2023-04-25,0.598,0.585,0.599,0.58,2298414.0,159781,sz,科创创业
2023-04-26,0.584,0.592,0.595,0.582,1362289.0,159781,sz,科创创业
2023-04-27,0.59,0.593,0.595,0.589,1001141.0,159781,sz,科创创业
2023-04-28,0.594,0.599,0.599,0.593,1348781.0,159781,sz,科创创业
2023-05-04,0.597,0.589,0.598,0.587,1397770.0,159781,sz,科创创业
2023-05-05,0.589,0.581,0.59,0.58,1569058.0,159781,sz,科创创业
2023-05-08,0.583,0.584,0.585,0.579,1417872.0,159781,sz,科创创业
2023-05-09,0.584,0.575,0.585,0.574,1984375.0,159781,sz,科创创业
2023-05-10,0.575,0.58,0.58,0.569,1583849.0,159781,sz,科创创业
2023-05-11,0.579,0.581,0.585,0.578,1076712.0,159781,sz,科创创业
2023-05-12,0.581,0.575,0.584,0.573,1292370.0,159781,sz,科创创业
2023-05-15,0.574,0.584,0.585,0.573,1346753.0,159781,sz,科创创业
2023-05-16,0.586,0.586,0.588,0.583,1124047.0,159781,sz,科创创业
2023-05-17,0.586,0.585,0.589,0.583,1105009.0,159781,sz,科创创业
2023-05-18,0.585,0.581,0.586,0.579,1173233.0,159781,sz,科创创业
2023-05-19,0.582,0.584,0.587,0.581,1020508.0,159781,sz,科创创业
2023-05-22,0.584,0.583,0.587,0.58,975796.0,159781,sz,科创创业
2023-05-23,0.583,0.576,0.584,0.576,1058537.0,159781,sz,科创创业
2023-05-24,0.576,0.576,0.581,0.573,1175316.0,159781,sz,科创创业
2023-05-25,0.575,0.578,0.58,0.573,2025239.0,159781,sz,科创创业
2023-05-26,0.578,0.576,0.579,0.573,1958974.0,159781,sz,科创创业
2023-05-29,0.578,0.571,0.579,0.568,1409924.0,159781,sz,科创创业
2023-05-30,0.569,0.574,0.575,0.566,1088831.0,159781,sz,科创创业
2023-05-31,0.574,0.572,0.575,0.569,999941.0,159781,sz,科创创业
2023-06-01,0.572,0.575,0.579,0.57,1273609.0,159781,sz,科创创业
2023-06-02,0.576,0.577,0.58,0.573,941822.0,159781,sz,科创创业
2023-06-05,0.577,0.572,0.58,0.57,1092702.0,159781,sz,科创创业
2023-06-06,0.571,0.562,0.572,0.559,3488890.0,159781,sz,科创创业
2023-06-07,0.562,0.552,0.562,0.55,3021602.0,159781,sz,科创创业
2023-06-08,0.551,0.547,0.553,0.545,1556521.0,159781,sz,科创创业
2023-06-09,0.548,0.553,0.553,0.545,1283698.0,159781,sz,科创创业
2023-06-12,0.551,0.556,0.558,0.55,1957285.0,159781,sz,科创创业
2023-06-13,0.555,0.559,0.561,0.554,897291.0,159781,sz,科创创业
2023-06-14,0.56,0.557,0.561,0.556,734662.0,159781,sz,科创创业
2023-06-15,0.559,0.571,0.573,0.557,2722628.0,159781,sz,科创创业
2023-06-16,0.571,0.58,0.582,0.57,1684978.0,159781,sz,科创创业
2023-06-19,0.58,0.58,0.581,0.577,1277040.0,159781,sz,科创创业
2023-06-20,0.577,0.578,0.58,0.575,964798.0,159781,sz,科创创业
2023-06-21,0.576,0.564,0.578,0.563,1248640.0,159781,sz,科创创业
2023-06-26,0.561,0.562,0.57,0.558,1291420.0,159781,sz,科创创业
2023-06-27,0.562,0.564,0.567,0.56,2130947.0,159781,sz,科创创业
2023-06-28,0.564,0.561,0.564,0.555,2439191.0,159781,sz,科创创业
2023-06-29,0.56,0.561,0.565,0.559,726414.0,159781,sz,科创创业
2023-06-30,0.558,0.57,0.57,0.557,1870746.0,159781,sz,科创创业
2023-07-03,0.569,0.571,0.575,0.566,837727.0,159781,sz,科创创业
2023-07-04,0.571,0.572,0.576,0.568,638591.0,159781,sz,科创创业
2023-07-05,0.573,0.572,0.578,0.57,669907.0,159781,sz,科创创业
2023-07-06,0.57,0.565,0.572,0.564,781504.0,159781,sz,科创创业
2023-07-07,0.563,0.559,0.564,0.558,947584.0,159781,sz,科创创业
2023-07-10,0.56,0.565,0.569,0.559,794329.0,159781,sz,科创创业
2023-07-11,0.565,0.568,0.569,0.563,523247.0,159781,sz,科创创业
2023-07-12,0.568,0.565,0.569,0.563,778906.0,159781,sz,科创创业
2023-07-13,0.566,0.57,0.571,0.565,806919.0,159781,sz,科创创业
2023-07-14,0.57,0.568,0.572,0.567,636299.0,159781,sz,科创创业
2023-07-17,0.568,0.563,0.568,0.562,798882.0,159781,sz,科创创业
2023-07-18,0.563,0.563,0.565,0.561,501796.0,159781,sz,科创创业
2023-07-19,0.563,0.558,0.565,0.556,1123880.0,159781,sz,科创创业
2023-07-20,0.559,0.552,0.562,0.551,1099661.0,159781,sz,科创创业
2023-07-21,0.553,0.55,0.555,0.549,1379088.0,159781,sz,科创创业
2023-07-24,0.55,0.546,0.552,0.546,2035691.0,159781,sz,科创创业
2023-07-25,0.551,0.555,0.556,0.55,1785115.0,159781,sz,科创创业
2023-07-26,0.555,0.556,0.558,0.552,1270468.0,159781,sz,科创创业
2023-07-27,0.556,0.554,0.56,0.553,1428750.0,159781,sz,科创创业
2023-07-28,0.553,0.56,0.561,0.551,1589146.0,159781,sz,科创创业
2023-07-31,0.562,0.564,0.568,0.561,1476187.0,159781,sz,科创创业
2023-08-01,0.562,0.561,0.566,0.559,828320.0,159781,sz,科创创业
2023-08-02,0.56,0.561,0.563,0.559,776453.0,159781,sz,科创创业
2023-08-03,0.56,0.565,0.565,0.559,865172.0,159781,sz,科创创业
2023-08-04,0.567,0.568,0.571,0.564,1294010.0,159781,sz,科创创业
2023-08-07,0.568,0.561,0.569,0.56,1468781.0,159781,sz,科创创业
2023-08-08,0.562,0.56,0.564,0.56,1030726.0,159781,sz,科创创业
2023-08-09,0.56,0.561,0.564,0.559,961349.0,159781,sz,科创创业
2023-08-10,0.561,0.563,0.564,0.559,651937.0,159781,sz,科创创业
2023-08-11,0.562,0.552,0.563,0.551,1422390.0,159781,sz,科创创业
2023-08-14,0.551,0.547,0.551,0.54,1579560.0,159781,sz,科创创业
2023-08-15,0.546,0.538,0.548,0.535,2788360.0,159781,sz,科创创业
2023-08-16,0.536,0.533,0.543,0.533,1254025.0,159781,sz,科创创业
2023-08-17,0.532,0.538,0.538,0.53,2000820.0,159781,sz,科创创业
2023-08-18,0.538,0.533,0.54,0.532,1043193.0,159781,sz,科创创业
2023-08-21,0.53,0.527,0.532,0.524,1576517.0,159781,sz,科创创业
2023-08-22,0.526,0.525,0.528,0.513,2142636.0,159781,sz,科创创业
2023-08-23,0.523,0.513,0.524,0.512,1281413.0,159781,sz,科创创业
2023-08-24,0.514,0.518,0.522,0.513,1260465.0,159781,sz,科创创业
2023-08-25,0.516,0.513,0.516,0.509,1519275.0,159781,sz,科创创业
2023-08-28,0.541,0.516,0.545,0.514,2550474.0,159781,sz,科创创业
2023-08-29,0.515,0.533,0.535,0.514,2540415.0,159781,sz,科创创业
2023-08-30,0.535,0.538,0.545,0.535,2206299.0,159781,sz,科创创业
2023-08-31,0.536,0.536,0.541,0.534,1199409.0,159781,sz,科创创业
2023-09-01,0.537,0.534,0.54,0.532,917039.0,159781,sz,科创创业
2023-09-04,0.536,0.54,0.54,0.531,1152195.0,159781,sz,科创创业
2023-09-05,0.539,0.536,0.541,0.536,1050370.0,159781,sz,科创创业
2023-09-06,0.535,0.535,0.536,0.531,1001828.0,159781,sz,科创创业
2023-09-07,0.533,0.52,0.534,0.519,1537492.0,159781,sz,科创创业
2023-09-08,0.517,0.518,0.52,0.515,947119.0,159781,sz,科创创业
2023-09-11,0.519,0.522,0.525,0.516,1069399.0,159781,sz,科创创业
2023-09-12,0.521,0.519,0.522,0.518,823589.0,159781,sz,科创创业
2023-09-13,0.518,0.511,0.519,0.509,1650689.0,159781,sz,科创创业
2023-09-14,0.511,0.507,0.512,0.506,1248542.0,159781,sz,科创创业
2023-09-15,0.508,0.507,0.514,0.504,2443966.0,159781,sz,科创创业
2023-09-18,0.506,0.508,0.513,0.505,2180919.0,159781,sz,科创创业
2023-09-19,0.507,0.505,0.508,0.503,1114593.0,159781,sz,科创创业
2023-09-20,0.505,0.501,0.505,0.5,1992596.0,159781,sz,科创创业
2023-09-21,0.5,0.497,0.502,0.497,1135748.0,159781,sz,科创创业
2023-09-22,0.496,0.508,0.509,0.496,1526204.0,159781,sz,科创创业
2023-09-25,0.506,0.506,0.509,0.505,1123543.0,159781,sz,科创创业
2023-09-26,0.506,0.505,0.51,0.505,952715.0,159781,sz,科创创业
2023-09-27,0.505,0.508,0.514,0.505,1182490.0,159781,sz,科创创业
2023-09-28,0.509,0.51,0.512,0.506,1124085.0,159781,sz,科创创业
2023-10-09,0.509,0.512,0.515,0.506,2087519.0,159781,sz,科创创业
2023-10-10,0.512,0.508,0.516,0.508,823627.0,159781,sz,科创创业
2023-10-11,0.509,0.515,0.518,0.509,1364236.0,159781,sz,科创创业
2023-10-12,0.517,0.52,0.521,0.515,1815189.0,159781,sz,科创创业
2023-10-13,0.517,0.514,0.518,0.511,926567.0,159781,sz,科创创业
2023-10-16,0.515,0.504,0.515,0.501,1351849.0,159781,sz,科创创业
2023-10-17,0.504,0.506,0.508,0.501,1928209.0,159781,sz,科创创业
2023-10-18,0.504,0.498,0.505,0.497,1201961.0,159781,sz,科创创业
2023-10-19,0.496,0.495,0.5,0.494,1272982.0,159781,sz,科创创业
2023-10-20,0.494,0.489,0.495,0.488,2358013.0,159781,sz,科创创业
2023-10-23,0.488,0.481,0.489,0.478,2451566.0,159781,sz,科创创业
2023-10-24,0.483,0.483,0.487,0.479,1218025.0,159781,sz,科创创业
2023-10-25,0.486,0.48,0.489,0.479,1378591.0,159781,sz,科创创业
2023-10-26,0.477,0.48,0.48,0.47,1419233.0,159781,sz,科创创业
2023-10-27,0.478,0.491,0.494,0.475,2796367.0,159781,sz,科创创业
2023-10-30,0.489,0.507,0.509,0.489,2717609.0,159781,sz,科创创业
2023-10-31,0.507,0.504,0.508,0.5,1172262.0,159781,sz,科创创业
2023-11-01,0.504,0.501,0.504,0.498,898875.0,159781,sz,科创创业
2023-11-02,0.5,0.498,0.505,0.497,1087041.0,159781,sz,科创创业
2023-11-03,0.498,0.505,0.507,0.498,2017504.0,159781,sz,科创创业
2023-11-06,0.507,0.52,0.521,0.507,2932481.0,159781,sz,科创创业
2023-11-07,0.52,0.52,0.522,0.516,1030716.0,159781,sz,科创创业
2023-11-08,0.519,0.522,0.526,0.518,1336159.0,159781,sz,科创创业
2023-11-09,0.521,0.521,0.525,0.518,891586.0,159781,sz,科创创业
2023-11-10,0.518,0.516,0.519,0.514,1055436.0,159781,sz,科创创业
2023-11-13,0.518,0.516,0.52,0.514,2486654.0,159781,sz,科创创业
2023-11-14,0.516,0.518,0.522,0.515,862023.0,159781,sz,科创创业
2023-11-15,0.524,0.519,0.525,0.518,925115.0,159781,sz,科创创业
2023-11-16,0.52,0.51,0.52,0.51,1348637.0,159781,sz,科创创业
2023-11-17,0.51,0.512,0.512,0.508,674398.0,159781,sz,科创创业
2023-11-20,0.512,0.514,0.515,0.507,1012332.0,159781,sz,科创创业
2023-11-21,0.515,0.51,0.518,0.51,900437.0,159781,sz,科创创业
2023-11-22,0.51,0.502,0.51,0.501,1097279.0,159781,sz,科创创业
2023-11-23,0.501,0.504,0.505,0.499,1013318.0,159781,sz,科创创业
2023-11-24,0.504,0.498,0.505,0.498,903701.0,159781,sz,科创创业
2023-11-27,0.498,0.498,0.499,0.494,777173.0,159781,sz,科创创业
2023-11-28,0.498,0.5,0.501,0.496,667351.0,159781,sz,科创创业
2023-11-29,0.501,0.496,0.501,0.495,693296.0,159781,sz,科创创业
2023-11-30,0.496,0.496,0.5,0.494,777421.0,159781,sz,科创创业
2023-12-01,0.496,0.499,0.501,0.492,948623.0,159781,sz,科创创业
2023-12-04,0.499,0.494,0.5,0.493,881625.0,159781,sz,科创创业
2023-12-05,0.493,0.485,0.493,0.483,1216763.0,159781,sz,科创创业
2023-12-06,0.485,0.485,0.489,0.483,1058968.0,159781,sz,科创创业
2023-12-07,0.485,0.483,0.486,0.479,1062675.0,159781,sz,科创创业
2023-12-08,0.483,0.489,0.491,0.481,1389746.0,159781,sz,科创创业
2023-12-11,0.487,0.496,0.498,0.482,1352174.0,159781,sz,科创创业
2023-12-12,0.494,0.493,0.496,0.492,765654.0,159781,sz,科创创业
2023-12-13,0.493,0.486,0.494,0.486,863419.0,159781,sz,科创创业
2023-12-14,0.489,0.485,0.492,0.483,942680.0,159781,sz,科创创业
2023-12-15,0.486,0.48,0.488,0.478,1408047.0,159781,sz,科创创业
2023-12-18,0.479,0.474,0.479,0.472,1076358.0,159781,sz,科创创业
2023-12-19,0.474,0.477,0.479,0.472,1034091.0,159781,sz,科创创业
2023-12-20,0.477,0.471,0.478,0.471,932353.0,159781,sz,科创创业
2023-12-21,0.47,0.48,0.482,0.47,1452822.0,159781,sz,科创创业
2023-12-22,0.478,0.479,0.483,0.475,1167484.0,159781,sz,科创创业
2023-12-25,0.477,0.478,0.48,0.475,713933.0,159781,sz,科创创业
2023-12-26,0.478,0.472,0.478,0.469,1392267.0,159781,sz,科创创业
2023-12-27,0.471,0.473,0.475,0.47,903483.0,159781,sz,科创创业
2023-12-28,0.472,0.489,0.49,0.472,1987903.0,159781,sz,科创创业
2023-12-29,0.489,0.491,0.492,0.488,1122393.0,159781,sz,科创创业
2024-01-02,0.491,0.483,0.492,0.482,1008684.0,159781,sz,科创创业
2024-01-03,0.482,0.476,0.483,0.474,1379044.0,159781,sz,科创创业
2024-01-04,0.476,0.469,0.477,0.466,1958459.0,159781,sz,科创创业
2024-01-05,0.468,0.462,0.472,0.459,1689217.0,159781,sz,科创创业
2024-01-08,0.462,0.452,0.462,0.451,1496971.0,159781,sz,科创创业
2024-01-09,0.454,0.454,0.46,0.451,1227425.0,159781,sz,科创创业
2024-01-10,0.452,0.45,0.458,0.448,1354571.0,159781,sz,科创创业
2024-01-11,0.45,0.457,0.46,0.449,1341074.0,159781,sz,科创创业
2024-01-12,0.456,0.452,0.458,0.451,1405863.0,159781,sz,科创创业
2024-01-15,0.451,0.448,0.454,0.446,1153437.0,159781,sz,科创创业
2024-01-16,0.448,0.451,0.451,0.444,1179713.0,159781,sz,科创创业
2024-01-17,0.45,0.438,0.451,0.438,1354827.0,159781,sz,科创创业
2024-01-18,0.436,0.448,0.449,0.433,1945132.0,159781,sz,科创创业
2024-01-19,0.447,0.447,0.452,0.445,1219684.0,159781,sz,科创创业
2024-01-22,0.446,0.438,0.448,0.434,1571700.0,159781,sz,科创创业
2024-01-23,0.437,0.442,0.446,0.434,1441363.0,159781,sz,科创创业
2024-01-24,0.445,0.444,0.445,0.43,1934858.0,159781,sz,科创创业
2024-01-25,0.441,0.449,0.45,0.437,2199522.0,159781,sz,科创创业
2024-01-26,0.446,0.439,0.447,0.437,1829075.0,159781,sz,科创创业
2024-01-29,0.439,0.423,0.441,0.423,2575366.0,159781,sz,科创创业
2024-01-30,0.42,0.41,0.424,0.41,2023599.0,159781,sz,科创创业
2024-01-31,0.41,0.408,0.415,0.406,1870784.0,159781,sz,科创创业
2024-02-01,0.406,0.413,0.421,0.406,2271968.0,159781,sz,科创创业
2024-02-02,0.415,0.405,0.416,0.394,3060856.0,159781,sz,科创创业
2024-02-05,0.402,0.412,0.418,0.388,3369295.0,159781,sz,科创创业
2024-02-06,0.41,0.432,0.433,0.407,2927106.0,159781,sz,科创创业
2024-02-07,0.432,0.439,0.443,0.43,2601631.0,159781,sz,科创创业
2024-02-08,0.441,0.444,0.45,0.44,2041101.0,159781,sz,科创创业
2024-02-19,0.448,0.453,0.454,0.446,2830884.0,159781,sz,科创创业
2024-02-20,0.453,0.452,0.454,0.447,1759874.0,159781,sz,科创创业
2024-02-21,0.45,0.454,0.46,0.447,2302288.0,159781,sz,科创创业
2024-02-22,0.452,0.455,0.458,0.452,1248230.0,159781,sz,科创创业
2024-02-23,0.457,0.455,0.458,0.451,1165179.0,159781,sz,科创创业
2024-02-26,0.455,0.454,0.459,0.452,1335367.0,159781,sz,科创创业
2024-02-27,0.453,0.468,0.468,0.451,2185896.0,159781,sz,科创创业
2024-02-28,0.468,0.457,0.477,0.457,2092636.0,159781,sz,科创创业
2024-02-29,0.456,0.474,0.474,0.455,1984551.0,159781,sz,科创创业
2024-03-01,0.473,0.479,0.481,0.471,1942164.0,159781,sz,科创创业
2024-03-04,0.48,0.482,0.485,0.477,1902163.0,159781,sz,科创创业
2024-03-05,0.478,0.484,0.488,0.477,2141019.0,159781,sz,科创创业
2024-03-06,0.481,0.482,0.489,0.477,1338486.0,159781,sz,科创创业
2024-03-07,0.482,0.472,0.485,0.471,2182382.0,159781,sz,科创创业
2024-03-08,0.474,0.477,0.479,0.47,1271174.0,159781,sz,科创创业
2024-03-11,0.476,0.494,0.495,0.475,3921847.0,159781,sz,科创创业
2024-03-12,0.495,0.495,0.5,0.492,4808076.0,159781,sz,科创创业
2024-03-13,0.495,0.494,0.499,0.492,2620366.0,159781,sz,科创创业
2024-03-14,0.493,0.49,0.498,0.486,2492601.0,159781,sz,科创创业
2024-03-15,0.488,0.49,0.49,0.481,1375440.0,159781,sz,科创创业
2024-03-18,0.49,0.5,0.501,0.49,1477822.0,159781,sz,科创创业
2024-03-19,0.499,0.493,0.5,0.493,842722.0,159781,sz,科创创业
2024-03-20,0.492,0.493,0.496,0.489,938642.0,159781,sz,科创创业
2024-03-21,0.494,0.489,0.498,0.488,1220159.0,159781,sz,科创创业
2024-03-22,0.488,0.482,0.49,0.481,1692981.0,159781,sz,科创创业
2024-03-25,0.482,0.476,0.485,0.476,1158718.0,159781,sz,科创创业
2024-03-26,0.476,0.475,0.48,0.473,996775.0,159781,sz,科创创业
2024-03-27,0.474,0.464,0.475,0.463,1240713.0,159781,sz,科创创业
2024-03-28,0.462,0.467,0.472,0.462,1262458.0,159781,sz,科创创业
2024-03-29,0.466,0.469,0.471,0.463,1226768.0,159781,sz,科创创业
2024-04-01,0.47,0.479,0.48,0.47,1671304.0,159781,sz,科创创业
2024-04-02,0.478,0.475,0.479,0.473,830830.0,159781,sz,科创创业
2024-04-03,0.474,0.469,0.475,0.468,1072794.0,159781,sz,科创创业
2024-04-08,0.468,0.461,0.469,0.461,1117485.0,159781,sz,科创创业
2024-04-09,0.462,0.465,0.465,0.458,1068872.0,159781,sz,科创创业
2024-04-10,0.465,0.456,0.465,0.455,1331945.0,159781,sz,科创创业
2024-04-11,0.455,0.455,0.46,0.454,2000317.0,159781,sz,科创创业
2024-04-12,0.455,0.454,0.459,0.454,950644.0,159781,sz,科创创业
2024-04-15,0.455,0.462,0.465,0.454,1254303.0,159781,sz,科创创业
2024-04-16,0.46,0.455,0.462,0.454,1340713.0,159781,sz,科创创业
2024-04-17,0.458,0.464,0.464,0.456,1184740.0,159781,sz,科创创业
2024-04-18,0.462,0.461,0.466,0.456,1229188.0,159781,sz,科创创业
2024-04-19,0.46,0.45,0.46,0.448,1408296.0,159781,sz,科创创业
2024-04-22,0.449,0.449,0.453,0.446,749874.0,159781,sz,科创创业
2024-04-23,0.45,0.448,0.453,0.446,1432312.0,159781,sz,科创创业
2024-04-24,0.45,0.453,0.454,0.447,805118.0,159781,sz,科创创业
2024-04-25,0.451,0.45,0.455,0.448,1020777.0,159781,sz,科创创业
2024-04-26,0.451,0.466,0.466,0.45,1568055.0,159781,sz,科创创业
2024-04-29,0.466,0.481,0.486,0.466,1648853.0,159781,sz,科创创业
2024-04-30,0.482,0.477,0.483,0.475,1002268.0,159781,sz,科创创业
2024-05-06,0.485,0.484,0.488,0.483,1487314.0,159781,sz,科创创业
2024-05-07,0.484,0.482,0.486,0.48,926231.0,159781,sz,科创创业
2024-05-08,0.481,0.475,0.481,0.474,945889.0,159781,sz,科创创业
2024-05-09,0.474,0.482,0.483,0.474,1302089.0,159781,sz,科创创业
2024-05-10,0.483,0.478,0.483,0.474,1073485.0,159781,sz,科创创业
2024-05-13,0.474,0.473,0.478,0.47,1008899.0,159781,sz,科创创业
2024-05-14,0.474,0.472,0.476,0.47,793731.0,159781,sz,科创创业
2024-05-15,0.471,0.467,0.474,0.466,924054.0,159781,sz,科创创业
2024-05-16,0.468,0.469,0.472,0.466,973296.0,159781,sz,科创创业
2024-05-17,0.467,0.471,0.471,0.464,1051624.0,159781,sz,科创创业
2024-05-20,0.471,0.472,0.475,0.469,932787.0,159781,sz,科创创业
2024-05-21,0.471,0.468,0.472,0.467,729949.0,159781,sz,科创创业
2024-05-22,0.468,0.475,0.476,0.467,1080113.0,159781,sz,科创创业
2024-05-23,0.475,0.469,0.476,0.468,940215.0,159781,sz,科创创业
2024-05-24,0.467,0.46,0.472,0.459,1260974.0,159781,sz,科创创业
