date,open,close,high,low,volume,code,market,name
2026-04-02,0.613,0.607,0.615,0.604,300183.0,563500,sh,A500ETF华宝
2026-04-03,0.608,0.603,0.609,0.601,410888.0,563500,sh,A500ETF华宝
2026-04-07,0.605,0.604,0.606,0.6,460907.0,563500,sh,A500ETF华宝
2026-04-08,0.613,0.627,0.628,0.611,487948.0,563500,sh,A500ETF华宝
2026-04-09,0.624,0.624,0.625,0.621,465953.0,563500,sh,A500ETF华宝
2026-04-10,0.628,0.633,0.636,0.627,257334.0,563500,sh,A500ETF华宝
2026-04-13,0.63,0.635,0.636,0.629,521202.0,563500,sh,A500ETF华宝
2026-04-14,0.638,0.643,0.644,0.636,365595.0,563500,sh,A500ETF华宝
2026-04-15,0.646,0.641,0.647,0.638,334961.0,563500,sh,A500ETF华宝
2026-04-16,0.641,0.648,0.649,0.641,419846.0,563500,sh,A500ETF华宝
2026-04-17,0.647,0.649,0.651,0.645,324565.0,563500,sh,A500ETF华宝
2026-04-20,0.65,0.652,0.655,0.647,210119.0,563500,sh,A500ETF华宝
2026-04-21,0.652,0.654,0.655,0.647,232940.0,563500,sh,A500ETF华宝
2026-04-22,0.654,0.66,0.661,0.651,196533.0,563500,sh,A500ETF华宝
2026-04-23,0.664,0.657,0.664,0.651,245892.0,563500,sh,A500ETF华宝
2026-04-24,0.655,0.655,0.658,0.65,195947.0,563500,sh,A500ETF华宝
2026-04-27,0.656,0.657,0.66,0.655,196349.0,563500,sh,A500ETF华宝
2026-04-28,0.655,0.654,0.658,0.651,120196.0,563500,sh,A500ETF华宝
2026-04-29,0.651,0.663,0.664,0.651,300519.0,563500,sh,A500ETF华宝
2026-04-30,0.662,0.664,0.667,0.661,236887.0,563500,sh,A500ETF华宝
2026-05-06,0.669,0.677,0.68,0.669,293874.0,563500,sh,A500ETF华宝
2026-05-07,0.678,0.683,0.683,0.677,180813.0,563500,sh,A500ETF华宝
2026-05-08,0.683,0.679,0.683,0.676,276037.0,563500,sh,A500ETF华宝
2026-05-11,0.682,0.694,0.694,0.682,312187.0,563500,sh,A500ETF华宝
2026-05-12,0.694,0.69,0.694,0.688,480163.0,563500,sh,A500ETF华宝
2026-05-13,0.69,0.7,0.7,0.686,257515.0,563500,sh,A500ETF华宝
2026-05-14,0.7,0.685,0.703,0.684,182422.0,563500,sh,A500ETF华宝
2026-05-15,0.684,0.677,0.687,0.672,266444.0,563500,sh,A500ETF华宝
2026-05-18,0.677,0.673,0.677,0.67,295790.0,563500,sh,A500ETF华宝
2026-05-19,0.67,0.678,0.679,0.664,462959.0,563500,sh,A500ETF华宝
2026-05-20,0.678,0.678,0.68,0.673,153690.0,563500,sh,A500ETF华宝
2026-05-21,0.683,0.667,0.691,0.666,198363.0,563500,sh,A500ETF华宝
2026-05-22,0.672,0.677,0.678,0.667,173599.0,563500,sh,A500ETF华宝
2026-05-25,0.679,0.687,0.689,0.677,272949.0,563500,sh,A500ETF华宝
2026-05-26,0.682,0.691,0.692,0.67,306320.0,563500,sh,A500ETF华宝
2026-05-27,0.69,0.685,0.693,0.68,347958.0,563500,sh,A500ETF华宝
2026-05-28,0.68,0.684,0.685,0.673,200995.0,563500,sh,A500ETF华宝
2026-05-29,0.684,0.677,0.687,0.675,311680.0,563500,sh,A500ETF华宝
2026-06-01,0.675,0.668,0.681,0.668,484585.0,563500,sh,A500ETF华宝
2026-06-02,0.668,0.677,0.68,0.665,424114.0,563500,sh,A500ETF华宝
2026-06-03,0.676,0.681,0.69,0.676,404571.0,563500,sh,A500ETF华宝
2026-06-04,0.677,0.679,0.682,0.676,268237.0,563500,sh,A500ETF华宝
2026-06-05,0.676,0.667,0.681,0.665,342860.0,563500,sh,A500ETF华宝
2026-06-08,0.666,0.651,0.666,0.644,523700.0,563500,sh,A500ETF华宝
2026-06-09,0.653,0.663,0.664,0.65,285146.0,563500,sh,A500ETF华宝
2026-06-10,0.66,0.656,0.662,0.651,289374.0,563500,sh,A500ETF华宝
2026-06-11,0.656,0.653,0.659,0.647,224551.0,563500,sh,A500ETF华宝
2026-06-12,0.661,0.661,0.668,0.659,278335.0,563500,sh,A500ETF华宝
2026-06-15,0.665,0.677,0.678,0.665,248185.0,563500,sh,A500ETF华宝
2026-06-16,0.678,0.679,0.682,0.676,293521.0,563500,sh,A500ETF华宝
2026-06-17,0.677,0.688,0.688,0.676,293001.0,563500,sh,A500ETF华宝
2026-06-18,0.688,0.692,0.696,0.687,342224.0,563500,sh,A500ETF华宝
2026-06-22,0.692,0.71,0.71,0.689,317367.0,563500,sh,A500ETF华宝
2026-06-23,0.708,0.689,0.708,0.683,368588.0,563500,sh,A500ETF华宝
2026-06-24,0.687,0.695,0.696,0.685,323037.0,563500,sh,A500ETF华宝
2026-06-25,0.696,0.706,0.708,0.695,271633.0,563500,sh,A500ETF华宝
2026-06-26,0.704,0.687,0.704,0.682,324838.0,563500,sh,A500ETF华宝
2026-06-29,0.685,0.695,0.697,0.681,420306.0,563500,sh,A500ETF华宝
2026-06-30,0.693,0.706,0.706,0.693,276023.0,563500,sh,A500ETF华宝
2026-07-01,0.707,0.701,0.709,0.696,269956.0,563500,sh,A500ETF华宝
2026-07-02,0.7,0.68,0.701,0.677,615486.0,563500,sh,A500ETF华宝
2026-07-03,0.684,0.684,0.692,0.679,364650.0,563500,sh,A500ETF华宝
