date,open,close,high,low,volume,code,market,name
2024-10-09,0.829,0.8,0.829,0.78,256572.0,562930,sh,软件ETF易方达
2024-10-10,0.793,0.734,0.799,0.72,234055.0,562930,sh,软件ETF易方达
2024-10-11,0.725,0.694,0.725,0.674,126479.0,562930,sh,软件ETF易方达
2024-10-14,0.693,0.735,0.736,0.673,202004.0,562930,sh,软件ETF易方达
2024-10-15,0.741,0.72,0.766,0.718,307237.0,562930,sh,软件ETF易方达
2024-10-16,0.693,0.717,0.73,0.692,162119.0,562930,sh,软件ETF易方达
2024-10-17,0.724,0.733,0.755,0.724,266579.0,562930,sh,软件ETF易方达
2024-10-18,0.721,0.773,0.806,0.715,235159.0,562930,sh,软件ETF易方达
2024-10-21,0.772,0.785,0.801,0.761,209004.0,562930,sh,软件ETF易方达
2024-10-22,0.786,0.769,0.786,0.756,126772.0,562930,sh,软件ETF易方达
2024-10-23,0.768,0.763,0.783,0.757,109254.0,562930,sh,软件ETF易方达
2024-10-24,0.752,0.756,0.761,0.746,67780.0,562930,sh,软件ETF易方达
2024-10-25,0.755,0.758,0.77,0.749,72015.0,562930,sh,软件ETF易方达
2024-10-28,0.758,0.766,0.769,0.753,93559.0,562930,sh,软件ETF易方达
2024-10-29,0.779,0.765,0.785,0.764,122564.0,562930,sh,软件ETF易方达
2024-10-30,0.765,0.783,0.786,0.752,123234.0,562930,sh,软件ETF易方达
2024-10-31,0.783,0.785,0.812,0.773,140673.0,562930,sh,软件ETF易方达
2024-11-01,0.78,0.746,0.787,0.744,66717.0,562930,sh,软件ETF易方达
2024-11-04,0.734,0.76,0.761,0.734,37794.0,562930,sh,软件ETF易方达
2024-11-05,0.761,0.818,0.82,0.757,128111.0,562930,sh,软件ETF易方达
2024-11-06,0.818,0.83,0.857,0.818,130533.0,562930,sh,软件ETF易方达
2024-11-07,0.826,0.864,0.864,0.811,85447.0,562930,sh,软件ETF易方达
2024-11-08,0.872,0.872,0.898,0.87,111153.0,562930,sh,软件ETF易方达
2024-11-11,0.872,0.913,0.915,0.864,113926.0,562930,sh,软件ETF易方达
2024-11-12,0.913,0.896,0.946,0.885,89794.0,562930,sh,软件ETF易方达
2024-11-13,0.896,0.912,0.916,0.881,73661.0,562930,sh,软件ETF易方达
2024-11-14,0.91,0.882,0.917,0.88,64514.0,562930,sh,软件ETF易方达
2024-11-15,0.882,0.851,0.902,0.851,79523.0,562930,sh,软件ETF易方达
2024-11-18,0.853,0.816,0.853,0.799,112364.0,562930,sh,软件ETF易方达
2024-11-19,0.816,0.822,0.824,0.786,110033.0,562930,sh,软件ETF易方达
2024-11-20,0.815,0.836,0.844,0.813,111957.0,562930,sh,软件ETF易方达
2024-11-21,0.831,0.854,0.866,0.828,75638.0,562930,sh,软件ETF易方达
2024-11-22,0.854,0.836,0.874,0.827,159717.0,562930,sh,软件ETF易方达
2024-11-25,0.83,0.829,0.843,0.801,112536.0,562930,sh,软件ETF易方达
2024-11-26,0.822,0.807,0.833,0.806,63162.0,562930,sh,软件ETF易方达
2024-11-27,0.806,0.837,0.837,0.79,95069.0,562930,sh,软件ETF易方达
2024-11-28,0.859,0.825,0.86,0.823,101385.0,562930,sh,软件ETF易方达
2024-11-29,0.825,0.852,0.868,0.822,84446.0,562930,sh,软件ETF易方达
2024-12-02,0.848,0.856,0.862,0.84,59777.0,562930,sh,软件ETF易方达
2024-12-03,0.856,0.847,0.858,0.84,60934.0,562930,sh,软件ETF易方达
2024-12-04,0.847,0.836,0.853,0.833,51341.0,562930,sh,软件ETF易方达
2024-12-05,0.836,0.855,0.861,0.836,66389.0,562930,sh,软件ETF易方达
2024-12-06,0.857,0.857,0.872,0.845,71079.0,562930,sh,软件ETF易方达
2024-12-09,0.855,0.854,0.872,0.843,59085.0,562930,sh,软件ETF易方达
2024-12-10,0.888,0.87,0.892,0.868,80008.0,562930,sh,软件ETF易方达
2024-12-11,0.86,0.87,0.871,0.858,79617.0,562930,sh,软件ETF易方达
2024-12-12,0.867,0.87,0.87,0.855,91853.0,562930,sh,软件ETF易方达
2024-12-13,0.861,0.846,0.864,0.845,71443.0,562930,sh,软件ETF易方达
2024-12-16,0.844,0.827,0.853,0.823,36114.0,562930,sh,软件ETF易方达
2024-12-17,0.824,0.814,0.831,0.812,45347.0,562930,sh,软件ETF易方达
2024-12-18,0.813,0.825,0.828,0.808,34730.0,562930,sh,软件ETF易方达
2024-12-19,0.816,0.837,0.839,0.815,24397.0,562930,sh,软件ETF易方达
2024-12-20,0.837,0.841,0.85,0.829,26525.0,562930,sh,软件ETF易方达
2024-12-23,0.84,0.816,0.84,0.814,41469.0,562930,sh,软件ETF易方达
2024-12-24,0.816,0.819,0.82,0.804,32621.0,562930,sh,软件ETF易方达
2024-12-25,0.818,0.813,0.818,0.805,33152.0,562930,sh,软件ETF易方达
2024-12-26,0.814,0.825,0.832,0.814,47607.0,562930,sh,软件ETF易方达
2024-12-27,0.824,0.822,0.841,0.818,29217.0,562930,sh,软件ETF易方达
2024-12-30,0.816,0.818,0.825,0.808,29928.0,562930,sh,软件ETF易方达
2024-12-31,0.817,0.783,0.821,0.783,48973.0,562930,sh,软件ETF易方达
2025-01-02,0.783,0.742,0.783,0.734,56908.0,562930,sh,软件ETF易方达
2025-01-03,0.744,0.713,0.744,0.71,46571.0,562930,sh,软件ETF易方达
2025-01-06,0.713,0.707,0.718,0.702,33723.0,562930,sh,软件ETF易方达
2025-01-07,0.707,0.721,0.721,0.707,26229.0,562930,sh,软件ETF易方达
2025-01-08,0.717,0.713,0.721,0.691,31920.0,562930,sh,软件ETF易方达
2025-01-09,0.714,0.72,0.726,0.713,9976.0,562930,sh,软件ETF易方达
2025-01-10,0.719,0.704,0.73,0.704,22911.0,562930,sh,软件ETF易方达
2025-01-13,0.704,0.711,0.715,0.691,32558.0,562930,sh,软件ETF易方达
2025-01-14,0.713,0.756,0.756,0.712,90991.0,562930,sh,软件ETF易方达
2025-01-15,0.752,0.743,0.753,0.741,65471.0,562930,sh,软件ETF易方达
2025-01-16,0.75,0.749,0.773,0.744,45333.0,562930,sh,软件ETF易方达
2025-01-17,0.74,0.749,0.758,0.74,32624.0,562930,sh,软件ETF易方达
2025-01-20,0.756,0.748,0.76,0.748,30083.0,562930,sh,软件ETF易方达
2025-01-21,0.755,0.757,0.757,0.746,16561.0,562930,sh,软件ETF易方达
2025-01-22,0.754,0.752,0.756,0.747,15539.0,562930,sh,软件ETF易方达
2025-01-23,0.755,0.751,0.78,0.751,40383.0,562930,sh,软件ETF易方达
2025-01-24,0.748,0.779,0.78,0.748,86543.0,562930,sh,软件ETF易方达
2025-01-27,0.794,0.77,0.799,0.77,29177.0,562930,sh,软件ETF易方达
2025-02-05,0.818,0.84,0.842,0.771,162710.0,562930,sh,软件ETF易方达
2025-02-06,0.84,0.863,0.864,0.824,185465.0,562930,sh,软件ETF易方达
2025-02-07,0.86,0.892,0.911,0.856,187695.0,562930,sh,软件ETF易方达
2025-02-10,0.9,0.921,0.922,0.898,147014.0,562930,sh,软件ETF易方达
2025-02-11,0.912,0.904,0.92,0.9,114630.0,562930,sh,软件ETF易方达
2025-02-12,0.902,0.938,0.939,0.902,171162.0,562930,sh,软件ETF易方达
2025-02-13,0.934,0.921,0.94,0.916,100963.0,562930,sh,软件ETF易方达
2025-02-14,0.911,0.96,0.961,0.911,119334.0,562930,sh,软件ETF易方达
2025-02-17,0.977,0.952,0.986,0.944,128587.0,562930,sh,软件ETF易方达
2025-02-18,0.944,0.919,0.957,0.916,82798.0,562930,sh,软件ETF易方达
2025-02-19,0.91,0.947,0.948,0.91,75523.0,562930,sh,软件ETF易方达
2025-02-20,0.943,0.944,0.952,0.932,74696.0,562930,sh,软件ETF易方达
2025-02-21,0.95,0.988,0.99,0.939,116866.0,562930,sh,软件ETF易方达
2025-02-24,0.988,0.991,1.007,0.978,83758.0,562930,sh,软件ETF易方达
2025-02-25,0.96,0.966,0.99,0.951,135160.0,562930,sh,软件ETF易方达
2025-02-26,0.963,0.967,0.973,0.955,97847.0,562930,sh,软件ETF易方达
2025-02-27,0.962,0.942,0.971,0.927,66597.0,562930,sh,软件ETF易方达
2025-02-28,0.933,0.89,0.938,0.887,73940.0,562930,sh,软件ETF易方达
2025-03-03,0.893,0.899,0.915,0.885,83104.0,562930,sh,软件ETF易方达
2025-03-04,0.9,0.911,0.912,0.891,61773.0,562930,sh,软件ETF易方达
2025-03-05,0.915,0.923,0.926,0.906,48847.0,562930,sh,软件ETF易方达
2025-03-06,0.935,0.974,0.979,0.935,166944.0,562930,sh,软件ETF易方达
2025-03-07,0.972,0.958,0.979,0.95,95975.0,562930,sh,软件ETF易方达
2025-03-10,0.964,0.938,0.964,0.932,76844.0,562930,sh,软件ETF易方达
2025-03-11,0.921,0.931,0.937,0.917,111675.0,562930,sh,软件ETF易方达
2025-03-12,0.937,0.932,0.949,0.932,58406.0,562930,sh,软件ETF易方达
2025-03-13,0.934,0.915,0.934,0.907,52318.0,562930,sh,软件ETF易方达
2025-03-14,0.91,0.931,0.933,0.907,54958.0,562930,sh,软件ETF易方达
2025-03-17,0.937,0.928,0.937,0.926,35375.0,562930,sh,软件ETF易方达
2025-03-18,0.936,0.928,0.94,0.923,33178.0,562930,sh,软件ETF易方达
2025-03-19,0.928,0.912,0.929,0.908,52518.0,562930,sh,软件ETF易方达
2025-03-20,0.921,0.9,0.921,0.899,47083.0,562930,sh,软件ETF易方达
2025-03-21,0.897,0.868,0.897,0.867,54814.0,562930,sh,软件ETF易方达
2025-03-24,0.876,0.861,0.876,0.844,60837.0,562930,sh,软件ETF易方达
2025-03-25,0.862,0.846,0.867,0.843,36762.0,562930,sh,软件ETF易方达
2025-03-26,0.846,0.847,0.854,0.843,34401.0,562930,sh,软件ETF易方达
2025-03-27,0.84,0.848,0.855,0.836,61479.0,562930,sh,软件ETF易方达
2025-03-28,0.845,0.841,0.854,0.841,30202.0,562930,sh,软件ETF易方达
2025-03-31,0.838,0.836,0.839,0.815,41817.0,562930,sh,软件ETF易方达
2025-04-01,0.841,0.827,0.842,0.826,37481.0,562930,sh,软件ETF易方达
2025-04-02,0.828,0.829,0.836,0.828,19603.0,562930,sh,软件ETF易方达
2025-04-03,0.827,0.83,0.839,0.815,54242.0,562930,sh,软件ETF易方达
2025-04-07,0.771,0.747,0.8,0.747,71673.0,562930,sh,软件ETF易方达
2025-04-08,0.741,0.743,0.755,0.724,107773.0,562930,sh,软件ETF易方达
2025-04-09,0.733,0.772,0.776,0.716,72719.0,562930,sh,软件ETF易方达
2025-04-10,0.792,0.78,0.802,0.778,100088.0,562930,sh,软件ETF易方达
2025-04-11,0.777,0.786,0.794,0.772,43332.0,562930,sh,软件ETF易方达
2025-04-14,0.788,0.79,0.8,0.788,40370.0,562930,sh,软件ETF易方达
2025-04-15,0.788,0.782,0.788,0.776,35203.0,562930,sh,软件ETF易方达
2025-04-16,0.778,0.775,0.781,0.765,53350.0,562930,sh,软件ETF易方达
2025-04-17,0.772,0.781,0.791,0.768,49046.0,562930,sh,软件ETF易方达
2025-04-18,0.779,0.784,0.787,0.777,28932.0,562930,sh,软件ETF易方达
2025-04-21,0.778,0.798,0.8,0.776,20137.0,562930,sh,软件ETF易方达
2025-04-22,0.8,0.786,0.8,0.784,23723.0,562930,sh,软件ETF易方达
2025-04-23,0.794,0.791,0.799,0.786,21979.0,562930,sh,软件ETF易方达
2025-04-24,0.792,0.774,0.792,0.773,36814.0,562930,sh,软件ETF易方达
2025-04-25,0.775,0.783,0.789,0.775,22132.0,562930,sh,软件ETF易方达
2025-04-28,0.786,0.782,0.793,0.78,18932.0,562930,sh,软件ETF易方达
2025-04-29,0.783,0.789,0.79,0.776,19601.0,562930,sh,软件ETF易方达
2025-04-30,0.789,0.807,0.81,0.789,48174.0,562930,sh,软件ETF易方达
2025-05-06,0.808,0.836,0.839,0.808,35726.0,562930,sh,软件ETF易方达
2025-05-07,0.85,0.83,0.858,0.823,42577.0,562930,sh,软件ETF易方达
2025-05-08,0.828,0.835,0.837,0.828,27819.0,562930,sh,软件ETF易方达
2025-05-09,0.833,0.82,0.833,0.819,15879.0,562930,sh,软件ETF易方达
2025-05-12,0.827,0.831,0.831,0.821,25495.0,562930,sh,软件ETF易方达
2025-05-13,0.835,0.826,0.839,0.824,23337.0,562930,sh,软件ETF易方达
2025-05-14,0.82,0.832,0.841,0.819,48154.0,562930,sh,软件ETF易方达
2025-05-15,0.83,0.808,0.83,0.807,45217.0,562930,sh,软件ETF易方达
2025-05-16,0.806,0.805,0.809,0.803,19476.0,562930,sh,软件ETF易方达
2025-05-19,0.801,0.799,0.801,0.791,7374.0,562930,sh,软件ETF易方达
2025-05-20,0.807,0.8,0.809,0.79,12914.0,562930,sh,软件ETF易方达
2025-05-21,0.8,0.797,0.802,0.795,9181.0,562930,sh,软件ETF易方达
2025-05-22,0.791,0.79,0.799,0.788,29289.0,562930,sh,软件ETF易方达
2025-05-23,0.79,0.777,0.792,0.775,32606.0,562930,sh,软件ETF易方达
2025-05-26,0.778,0.783,0.786,0.777,11717.0,562930,sh,软件ETF易方达
2025-05-27,0.783,0.778,0.783,0.774,15657.0,562930,sh,软件ETF易方达
2025-05-28,0.774,0.768,0.781,0.767,25087.0,562930,sh,软件ETF易方达
2025-05-29,0.77,0.791,0.791,0.77,31285.0,562930,sh,软件ETF易方达
2025-05-30,0.791,0.777,0.791,0.775,31784.0,562930,sh,软件ETF易方达
2025-06-03,0.771,0.783,0.79,0.771,18441.0,562930,sh,软件ETF易方达
2025-06-04,0.785,0.79,0.79,0.783,18363.0,562930,sh,软件ETF易方达
2025-06-05,0.789,0.806,0.808,0.789,41809.0,562930,sh,软件ETF易方达
2025-06-06,0.806,0.801,0.806,0.797,53815.0,562930,sh,软件ETF易方达
2025-06-09,0.805,0.811,0.815,0.802,61530.0,562930,sh,软件ETF易方达
2025-06-10,0.806,0.789,0.807,0.781,58631.0,562930,sh,软件ETF易方达
2025-06-11,0.788,0.791,0.799,0.785,31249.0,562930,sh,软件ETF易方达
2025-06-12,0.791,0.788,0.794,0.785,17582.0,562930,sh,软件ETF易方达
2025-06-13,0.785,0.777,0.786,0.775,26689.0,562930,sh,软件ETF易方达
2025-06-16,0.779,0.789,0.789,0.779,32132.0,562930,sh,软件ETF易方达
2025-06-17,0.79,0.785,0.79,0.782,17438.0,562930,sh,软件ETF易方达
2025-06-18,0.79,0.785,0.79,0.779,4012.0,562930,sh,软件ETF易方达
2025-06-19,0.784,0.77,0.787,0.769,24045.0,562930,sh,软件ETF易方达
2025-06-20,0.767,0.755,0.77,0.753,46518.0,562930,sh,软件ETF易方达
2025-06-23,0.752,0.765,0.767,0.748,14684.0,562930,sh,软件ETF易方达
2025-06-24,0.762,0.786,0.787,0.762,35599.0,562930,sh,软件ETF易方达
2025-06-25,0.782,0.819,0.823,0.782,67417.0,562930,sh,软件ETF易方达
2025-06-26,0.818,0.819,0.833,0.818,435763.0,562930,sh,软件ETF易方达
2025-06-27,0.819,0.817,0.832,0.81,54342.0,562930,sh,软件ETF易方达
2025-06-30,0.817,0.824,0.825,0.816,54460.0,562930,sh,软件ETF易方达
2025-07-01,0.82,0.817,0.827,0.811,96976.0,562930,sh,软件ETF易方达
2025-07-02,0.818,0.802,0.818,0.799,62934.0,562930,sh,软件ETF易方达
2025-07-03,0.806,0.805,0.809,0.8,30555.0,562930,sh,软件ETF易方达
2025-07-04,0.805,0.805,0.815,0.798,37004.0,562930,sh,软件ETF易方达
2025-07-07,0.805,0.798,0.805,0.797,33692.0,562930,sh,软件ETF易方达
2025-07-08,0.798,0.811,0.812,0.798,26927.0,562930,sh,软件ETF易方达
2025-07-09,0.814,0.808,0.815,0.805,27360.0,562930,sh,软件ETF易方达
2025-07-10,0.802,0.807,0.812,0.801,32113.0,562930,sh,软件ETF易方达
2025-07-11,0.805,0.824,0.831,0.798,52645.0,562930,sh,软件ETF易方达
2025-07-14,0.825,0.815,0.825,0.81,45641.0,562930,sh,软件ETF易方达
2025-07-15,0.816,0.831,0.831,0.811,60686.0,562930,sh,软件ETF易方达
2025-07-16,0.83,0.829,0.84,0.825,39926.0,562930,sh,软件ETF易方达
2025-07-17,0.826,0.845,0.848,0.824,43496.0,562930,sh,软件ETF易方达
2025-07-18,0.843,0.85,0.857,0.841,49295.0,562930,sh,软件ETF易方达
2025-07-21,0.848,0.846,0.851,0.84,53303.0,562930,sh,软件ETF易方达
2025-07-22,0.845,0.84,0.846,0.835,62685.0,562930,sh,软件ETF易方达
2025-07-23,0.844,0.841,0.851,0.836,420953.0,562930,sh,软件ETF易方达
2025-07-24,0.84,0.855,0.856,0.839,110222.0,562930,sh,软件ETF易方达
2025-07-25,0.856,0.872,0.873,0.856,128197.0,562930,sh,软件ETF易方达
2025-07-28,0.875,0.867,0.877,0.862,69678.0,562930,sh,软件ETF易方达
2025-07-29,0.857,0.873,0.873,0.853,73862.0,562930,sh,软件ETF易方达
2025-07-30,0.868,0.864,0.877,0.855,97854.0,562930,sh,软件ETF易方达
2025-07-31,0.857,0.868,0.883,0.857,116369.0,562930,sh,软件ETF易方达
2025-08-01,0.866,0.87,0.875,0.852,116821.0,562930,sh,软件ETF易方达
2025-08-04,0.863,0.87,0.87,0.858,47920.0,562930,sh,软件ETF易方达
2025-08-05,0.871,0.871,0.875,0.862,49856.0,562930,sh,软件ETF易方达
2025-08-06,0.871,0.88,0.88,0.867,59519.0,562930,sh,软件ETF易方达
2025-08-07,0.88,0.874,0.886,0.87,73443.0,562930,sh,软件ETF易方达
2025-08-08,0.874,0.849,0.874,0.849,81139.0,562930,sh,软件ETF易方达
2025-08-11,0.85,0.867,0.869,0.85,77561.0,562930,sh,软件ETF易方达
2025-08-12,0.868,0.87,0.871,0.861,69080.0,562930,sh,软件ETF易方达
2025-08-13,0.87,0.878,0.881,0.866,61113.0,562930,sh,软件ETF易方达
2025-08-14,0.877,0.866,0.886,0.864,75963.0,562930,sh,软件ETF易方达
2025-08-15,0.875,0.896,0.898,0.86,105304.0,562930,sh,软件ETF易方达
2025-08-18,0.901,0.936,0.946,0.898,123103.0,562930,sh,软件ETF易方达
2025-08-19,0.932,0.935,0.949,0.929,98755.0,562930,sh,软件ETF易方达
2025-08-20,0.926,0.94,0.94,0.914,90702.0,562930,sh,软件ETF易方达
2025-08-21,0.939,0.941,0.956,0.935,68642.0,562930,sh,软件ETF易方达
2025-08-22,0.939,0.983,0.984,0.939,139965.0,562930,sh,软件ETF易方达
2025-08-25,0.988,0.991,1.007,0.975,283011.0,562930,sh,软件ETF易方达
2025-08-26,0.982,1.005,1.015,0.982,118293.0,562930,sh,软件ETF易方达
2025-08-27,1.015,1.001,1.038,0.999,152122.0,562930,sh,软件ETF易方达
2025-08-28,0.994,1.026,1.03,0.981,167607.0,562930,sh,软件ETF易方达
2025-08-29,1.027,1.015,1.029,1.008,142508.0,562930,sh,软件ETF易方达
2025-09-01,1.013,1.009,1.03,0.999,151363.0,562930,sh,软件ETF易方达
2025-09-02,1.004,0.968,1.004,0.965,110475.0,562930,sh,软件ETF易方达
2025-09-03,0.967,0.936,0.978,0.935,57248.0,562930,sh,软件ETF易方达
2025-09-04,0.935,0.906,0.947,0.89,137996.0,562930,sh,软件ETF易方达
2025-09-05,0.904,0.924,0.924,0.896,82377.0,562930,sh,软件ETF易方达
2025-09-08,0.923,0.933,0.935,0.915,53814.0,562930,sh,软件ETF易方达
2025-09-09,0.934,0.914,0.937,0.912,40694.0,562930,sh,软件ETF易方达
2025-09-10,0.922,0.919,0.927,0.917,35196.0,562930,sh,软件ETF易方达
2025-09-11,0.928,0.953,0.954,0.913,85173.0,562930,sh,软件ETF易方达
2025-09-12,0.953,0.948,0.97,0.948,86302.0,562930,sh,软件ETF易方达
2025-09-15,0.948,0.95,0.956,0.94,61853.0,562930,sh,软件ETF易方达
2025-09-16,0.952,0.966,0.966,0.946,70766.0,562930,sh,软件ETF易方达
2025-09-17,0.965,0.973,0.977,0.955,58215.0,562930,sh,软件ETF易方达
2025-09-18,0.966,0.958,0.989,0.944,155801.0,562930,sh,软件ETF易方达
2025-09-19,0.955,0.946,0.964,0.945,64218.0,562930,sh,软件ETF易方达
2025-09-22,0.956,0.96,0.96,0.945,61338.0,562930,sh,软件ETF易方达
2025-09-23,0.966,0.935,0.966,0.914,93749.0,562930,sh,软件ETF易方达
2025-09-24,0.933,0.964,0.964,0.925,104600.0,562930,sh,软件ETF易方达
2025-09-25,0.965,0.981,0.992,0.963,152459.0,562930,sh,软件ETF易方达
2025-09-26,0.975,0.944,0.98,0.944,137761.0,562930,sh,软件ETF易方达
2025-09-29,0.943,0.958,0.97,0.938,75093.0,562930,sh,软件ETF易方达
2025-09-30,0.96,0.977,0.98,0.96,91871.0,562930,sh,软件ETF易方达
2025-10-09,0.98,1.002,1.011,0.969,128216.0,562930,sh,软件ETF易方达
2025-10-10,1.0,0.956,1.0,0.951,123103.0,562930,sh,软件ETF易方达
2025-10-13,0.928,0.963,0.978,0.928,195307.0,562930,sh,软件ETF易方达
2025-10-14,0.968,0.934,0.97,0.927,172088.0,562930,sh,软件ETF易方达
2025-10-15,0.932,0.943,0.947,0.921,82157.0,562930,sh,软件ETF易方达
2025-10-16,0.938,0.935,0.94,0.924,118668.0,562930,sh,软件ETF易方达
2025-10-17,0.935,0.902,0.935,0.898,88484.0,562930,sh,软件ETF易方达
2025-10-20,0.909,0.904,0.919,0.9,88686.0,562930,sh,软件ETF易方达
2025-10-21,0.904,0.914,0.916,0.904,92615.0,562930,sh,软件ETF易方达
2025-10-22,0.914,0.903,0.914,0.901,121827.0,562930,sh,软件ETF易方达
2025-10-23,0.908,0.915,0.916,0.891,111475.0,562930,sh,软件ETF易方达
2025-10-24,0.92,0.926,0.926,0.915,93745.0,562930,sh,软件ETF易方达
2025-10-27,0.93,0.935,0.936,0.924,72463.0,562930,sh,软件ETF易方达
2025-10-28,0.934,0.942,0.958,0.931,163882.0,562930,sh,软件ETF易方达
2025-10-29,0.939,0.953,0.953,0.935,64600.0,562930,sh,软件ETF易方达
2025-10-30,0.954,0.942,0.96,0.939,108287.0,562930,sh,软件ETF易方达
2025-10-31,0.94,0.966,0.97,0.938,168021.0,562930,sh,软件ETF易方达
2025-11-03,0.974,0.97,0.98,0.957,163562.0,562930,sh,软件ETF易方达
2025-11-04,0.965,0.952,0.965,0.944,73013.0,562930,sh,软件ETF易方达
2025-11-05,0.93,0.935,0.947,0.926,67402.0,562930,sh,软件ETF易方达
2025-11-06,0.937,0.941,0.942,0.925,69203.0,562930,sh,软件ETF易方达
2025-11-07,0.929,0.919,0.935,0.919,59344.0,562930,sh,软件ETF易方达
2025-11-10,0.92,0.928,0.929,0.92,80178.0,562930,sh,软件ETF易方达
2025-11-11,0.928,0.908,0.928,0.906,59986.0,562930,sh,软件ETF易方达
2025-11-12,0.908,0.895,0.908,0.885,70266.0,562930,sh,软件ETF易方达
2025-11-13,0.895,0.907,0.907,0.891,48783.0,562930,sh,软件ETF易方达
2025-11-14,0.901,0.887,0.902,0.887,59550.0,562930,sh,软件ETF易方达
2025-11-17,0.887,0.906,0.909,0.887,54520.0,562930,sh,软件ETF易方达
2025-11-18,0.907,0.919,0.923,0.9,134007.0,562930,sh,软件ETF易方达
2025-11-19,0.921,0.906,0.921,0.9,110683.0,562930,sh,软件ETF易方达
2025-11-20,0.91,0.89,0.918,0.89,82443.0,562930,sh,软件ETF易方达
2025-11-21,0.878,0.87,0.891,0.864,91859.0,562930,sh,软件ETF易方达
2025-11-24,0.871,0.892,0.897,0.86,83796.0,562930,sh,软件ETF易方达
2025-11-25,0.898,0.897,0.908,0.893,117186.0,562930,sh,软件ETF易方达
2025-11-26,0.897,0.894,0.905,0.89,81016.0,562930,sh,软件ETF易方达
2025-11-27,0.892,0.877,0.895,0.877,67738.0,562930,sh,软件ETF易方达
2025-11-28,0.877,0.885,0.887,0.877,37441.0,562930,sh,软件ETF易方达
2025-12-01,0.884,0.892,0.892,0.88,63539.0,562930,sh,软件ETF易方达
2025-12-02,0.892,0.877,0.892,0.874,44119.0,562930,sh,软件ETF易方达
2025-12-03,0.877,0.861,0.879,0.859,57585.0,562930,sh,软件ETF易方达
2025-12-04,0.867,0.863,0.867,0.854,31382.0,562930,sh,软件ETF易方达
2025-12-05,0.86,0.877,0.88,0.857,71024.0,562930,sh,软件ETF易方达
2025-12-08,0.877,0.881,0.887,0.877,63595.0,562930,sh,软件ETF易方达
2025-12-09,0.88,0.869,0.881,0.867,66269.0,562930,sh,软件ETF易方达
2025-12-10,0.861,0.873,0.873,0.859,33282.0,562930,sh,软件ETF易方达
2025-12-11,0.871,0.857,0.875,0.856,34229.0,562930,sh,软件ETF易方达
2025-12-12,0.857,0.867,0.869,0.853,29504.0,562930,sh,软件ETF易方达
2025-12-15,0.861,0.856,0.866,0.855,17070.0,562930,sh,软件ETF易方达
2025-12-16,0.856,0.844,0.857,0.843,52411.0,562930,sh,软件ETF易方达
2025-12-17,0.844,0.861,0.863,0.838,82121.0,562930,sh,软件ETF易方达
2025-12-18,0.861,0.854,0.863,0.853,50410.0,562930,sh,软件ETF易方达
2025-12-19,0.859,0.858,0.864,0.854,40618.0,562930,sh,软件ETF易方达
2025-12-22,0.86,0.861,0.864,0.858,40420.0,562930,sh,软件ETF易方达
2025-12-23,0.863,0.852,0.863,0.85,42664.0,562930,sh,软件ETF易方达
2025-12-24,0.853,0.86,0.861,0.851,39951.0,562930,sh,软件ETF易方达
2025-12-25,0.86,0.869,0.87,0.857,70251.0,562930,sh,软件ETF易方达
2025-12-26,0.874,0.872,0.88,0.865,68534.0,562930,sh,软件ETF易方达
2025-12-29,0.872,0.877,0.881,0.871,69575.0,562930,sh,软件ETF易方达
2025-12-30,0.876,0.879,0.883,0.875,69406.0,562930,sh,软件ETF易方达
2025-12-31,0.878,0.888,0.891,0.878,52136.0,562930,sh,软件ETF易方达
2026-01-05,0.891,0.918,0.918,0.888,116622.0,562930,sh,软件ETF易方达
2026-01-06,0.918,0.942,0.943,0.917,160290.0,562930,sh,软件ETF易方达
2026-01-07,0.944,0.93,0.946,0.924,113479.0,562930,sh,软件ETF易方达
2026-01-08,0.93,0.935,0.944,0.927,77220.0,562930,sh,软件ETF易方达
2026-01-09,0.936,0.97,0.97,0.935,145339.0,562930,sh,软件ETF易方达
2026-01-12,0.988,1.067,1.067,0.988,577120.0,562930,sh,软件ETF易方达
2026-01-13,1.15,1.046,1.15,1.045,4291889.0,562930,sh,软件ETF易方达
2026-01-14,1.036,1.085,1.133,1.035,3704824.0,562930,sh,软件ETF易方达
2026-01-15,1.078,1.065,1.102,1.055,2103723.0,562930,sh,软件ETF易方达
2026-01-16,1.053,1.038,1.086,1.038,1084677.0,562930,sh,软件ETF易方达
2026-01-19,1.029,1.014,1.036,1.01,557865.0,562930,sh,软件ETF易方达
2026-01-20,1.019,0.99,1.025,0.978,874294.0,562930,sh,软件ETF易方达
2026-01-21,0.984,0.987,1.003,0.972,698674.0,562930,sh,软件ETF易方达
2026-01-22,0.988,1.004,1.011,0.988,372369.0,562930,sh,软件ETF易方达
2026-01-23,1.001,1.021,1.025,0.998,400797.0,562930,sh,软件ETF易方达
2026-01-26,1.025,1.002,1.033,0.994,340657.0,562930,sh,软件ETF易方达
2026-01-27,1.001,1.006,1.01,0.986,267329.0,562930,sh,软件ETF易方达
2026-01-28,1.009,0.995,1.015,0.992,434010.0,562930,sh,软件ETF易方达
2026-01-29,0.988,1.004,1.032,0.98,551609.0,562930,sh,软件ETF易方达
2026-01-30,0.995,0.973,0.996,0.962,626820.0,562930,sh,软件ETF易方达
2026-02-02,0.977,0.943,0.982,0.94,736976.0,562930,sh,软件ETF易方达
2026-02-03,0.949,0.964,0.965,0.94,865429.0,562930,sh,软件ETF易方达
