date,open,close,high,low,volume,code,market,name
2024-08-30,110.471,110.376,110.475,110.076,73914.0,511090,sh,30年国债ETF鹏扬
2024-09-02,110.589,111.037,111.06,110.467,78369.0,511090,sh,30年国债ETF鹏扬
2024-09-03,111.038,111.05,111.2,110.9,59972.0,511090,sh,30年国债ETF鹏扬
2024-09-04,111.217,111.446,111.521,111.208,92580.0,511090,sh,30年国债ETF鹏扬
2024-09-05,111.75,111.872,111.989,111.6,92209.0,511090,sh,30年国债ETF鹏扬
2024-09-06,111.83,111.957,112.027,111.62,81235.0,511090,sh,30年国债ETF鹏扬
2024-09-09,111.87,112.345,112.352,111.85,81384.0,511090,sh,30年国债ETF鹏扬
2024-09-10,112.345,112.545,112.659,112.332,123379.0,511090,sh,30年国债ETF鹏扬
2024-09-11,112.76,112.947,112.981,112.72,91534.0,511090,sh,30年国债ETF鹏扬
2024-09-12,112.975,112.996,113.289,112.724,124943.0,511090,sh,30年国债ETF鹏扬
2024-09-13,113.43,113.862,113.866,113.1,126781.0,511090,sh,30年国债ETF鹏扬
2024-09-18,114.322,115.227,115.25,114.322,103609.0,511090,sh,30年国债ETF鹏扬
2024-09-19,115.8,114.595,115.95,114.434,178509.0,511090,sh,30年国债ETF鹏扬
2024-09-20,114.82,115.594,115.615,114.82,176654.0,511090,sh,30年国债ETF鹏扬
2024-09-23,115.751,116.043,116.263,115.726,144704.0,511090,sh,30年国债ETF鹏扬
2024-09-24,116.51,115.003,116.547,114.4,273411.0,511090,sh,30年国债ETF鹏扬
2024-09-25,114.32,115.449,115.485,113.82,240085.0,511090,sh,30年国债ETF鹏扬
2024-09-26,115.703,114.446,115.98,114.366,303287.0,511090,sh,30年国债ETF鹏扬
2024-09-27,113.1,111.029,113.1,110.661,124388.0,511090,sh,30年国债ETF鹏扬
2024-09-30,109.0,110.6,110.931,108.463,286327.0,511090,sh,30年国债ETF鹏扬
2024-10-08,109.298,110.658,111.47,109.241,252775.0,511090,sh,30年国债ETF鹏扬
2024-10-09,111.0,111.657,111.7,110.68,302720.0,511090,sh,30年国债ETF鹏扬
2024-10-10,111.677,112.907,113.06,111.121,386033.0,511090,sh,30年国债ETF鹏扬
2024-10-11,113.302,112.394,113.8,112.3,476494.0,511090,sh,30年国债ETF鹏扬
2024-10-14,112.542,112.46,112.965,112.201,385296.0,511090,sh,30年国债ETF鹏扬
2024-10-15,112.512,112.298,112.75,111.665,416771.0,511090,sh,30年国债ETF鹏扬
2024-10-16,112.469,112.163,112.5,112.084,366494.0,511090,sh,30年国债ETF鹏扬
2024-10-17,111.984,112.74,112.755,111.911,311686.0,511090,sh,30年国债ETF鹏扬
2024-10-18,113.021,112.525,113.25,112.105,479274.0,511090,sh,30年国债ETF鹏扬
2024-10-21,112.45,112.567,112.771,112.341,330365.0,511090,sh,30年国债ETF鹏扬
2024-10-22,112.554,112.205,112.635,112.185,286617.0,511090,sh,30年国债ETF鹏扬
2024-10-23,112.016,111.44,112.149,110.82,454775.0,511090,sh,30年国债ETF鹏扬
2024-10-24,111.651,111.528,111.92,111.502,360274.0,511090,sh,30年国债ETF鹏扬
2024-10-25,111.55,111.202,111.559,111.1,306744.0,511090,sh,30年国债ETF鹏扬
2024-10-28,111.202,110.765,111.238,110.744,219627.0,511090,sh,30年国债ETF鹏扬
2024-10-29,110.64,111.303,111.351,110.453,315972.0,511090,sh,30年国债ETF鹏扬
2024-10-30,111.325,111.49,111.629,111.2,291246.0,511090,sh,30年国债ETF鹏扬
2024-10-31,111.454,111.604,111.611,111.261,284692.0,511090,sh,30年国债ETF鹏扬
2024-11-01,111.783,112.258,112.288,111.631,349458.0,511090,sh,30年国债ETF鹏扬
2024-11-04,112.23,112.257,112.534,112.126,285724.0,511090,sh,30年国债ETF鹏扬
2024-11-05,112.38,112.453,112.528,112.12,352756.0,511090,sh,30年国债ETF鹏扬
2024-11-06,112.555,112.669,113.0,112.465,354643.0,511090,sh,30年国债ETF鹏扬
2024-11-07,112.68,112.511,112.775,112.49,257264.0,511090,sh,30年国债ETF鹏扬
2024-11-08,112.417,112.847,112.956,112.388,332823.0,511090,sh,30年国债ETF鹏扬
2024-11-11,112.81,112.881,113.023,112.806,243353.0,511090,sh,30年国债ETF鹏扬
2024-11-12,112.988,113.526,113.558,112.976,313483.0,511090,sh,30年国债ETF鹏扬
2024-11-13,113.608,113.544,113.745,113.384,339634.0,511090,sh,30年国债ETF鹏扬
2024-11-14,113.438,113.024,113.521,112.93,324436.0,511090,sh,30年国债ETF鹏扬
2024-11-15,113.023,112.928,113.281,112.91,265973.0,511090,sh,30年国债ETF鹏扬
2024-11-18,112.7,111.959,112.7,111.946,227342.0,511090,sh,30年国债ETF鹏扬
2024-11-19,111.874,112.35,112.385,111.765,224208.0,511090,sh,30年国债ETF鹏扬
2024-11-20,112.35,112.378,112.463,112.201,212461.0,511090,sh,30年国债ETF鹏扬
2024-11-21,112.305,112.785,112.79,112.17,232543.0,511090,sh,30年国债ETF鹏扬
2024-11-22,112.926,113.085,113.157,112.821,251154.0,511090,sh,30年国债ETF鹏扬
2024-11-25,112.927,113.388,113.606,112.915,286375.0,511090,sh,30年国债ETF鹏扬
2024-11-26,113.536,113.769,113.798,113.388,280736.0,511090,sh,30年国债ETF鹏扬
2024-11-27,113.64,113.479,113.906,113.39,371976.0,511090,sh,30年国债ETF鹏扬
2024-11-28,113.479,113.842,113.888,113.416,343258.0,511090,sh,30年国债ETF鹏扬
2024-11-29,114.2,114.347,114.54,113.86,435202.0,511090,sh,30年国债ETF鹏扬
2024-12-02,114.701,115.269,115.318,114.701,318786.0,511090,sh,30年国债ETF鹏扬
2024-12-03,115.27,115.183,115.314,114.814,323484.0,511090,sh,30年国债ETF鹏扬
2024-12-04,115.26,115.891,115.99,115.26,358077.0,511090,sh,30年国债ETF鹏扬
2024-12-05,115.881,115.998,116.143,115.642,347547.0,511090,sh,30年国债ETF鹏扬
2024-12-06,115.81,115.468,116.053,115.35,487936.0,511090,sh,30年国债ETF鹏扬
2024-12-09,115.511,115.649,115.83,115.511,404583.0,511090,sh,30年国债ETF鹏扬
2024-12-10,116.425,117.871,117.895,116.02,475678.0,511090,sh,30年国债ETF鹏扬
2024-12-11,117.27,117.532,117.864,117.056,500609.0,511090,sh,30年国债ETF鹏扬
2024-12-12,118.146,118.017,118.551,117.79,515063.0,511090,sh,30年国债ETF鹏扬
2024-12-13,118.799,119.063,119.319,118.558,448454.0,511090,sh,30年国债ETF鹏扬
2024-12-16,119.466,120.334,120.77,119.456,482325.0,511090,sh,30年国债ETF鹏扬
2024-12-17,120.008,119.835,120.347,119.668,570897.0,511090,sh,30年国债ETF鹏扬
2024-12-18,120.015,119.079,120.358,118.2,691306.0,511090,sh,30年国债ETF鹏扬
2024-12-19,119.01,118.513,119.24,118.21,541380.0,511090,sh,30年国债ETF鹏扬
2024-12-20,119.158,120.107,120.125,119.15,401482.0,511090,sh,30年国债ETF鹏扬
2024-12-23,120.967,120.065,121.28,119.762,498191.0,511090,sh,30年国债ETF鹏扬
2024-12-24,119.82,119.181,120.361,119.067,499618.0,511090,sh,30年国债ETF鹏扬
2024-12-25,119.33,119.142,119.556,118.665,412762.0,511090,sh,30年国债ETF鹏扬
2024-12-26,119.257,119.061,119.45,118.94,345163.0,511090,sh,30年国债ETF鹏扬
2024-12-27,119.871,120.64,120.68,119.579,497833.0,511090,sh,30年国债ETF鹏扬
2024-12-30,120.57,120.084,120.653,120.062,371341.0,511090,sh,30年国债ETF鹏扬
2024-12-31,121.01,121.143,121.315,120.669,455183.0,511090,sh,30年国债ETF鹏扬
2025-01-02,122.123,122.903,123.248,121.952,445431.0,511090,sh,30年国债ETF鹏扬
2025-01-03,123.911,123.025,124.495,122.531,741640.0,511090,sh,30年国债ETF鹏扬
2025-01-06,123.045,123.442,123.48,122.154,543415.0,511090,sh,30年国债ETF鹏扬
2025-01-07,123.198,122.996,123.419,122.57,576019.0,511090,sh,30年国债ETF鹏扬
2025-01-08,122.757,122.779,123.355,122.564,612690.0,511090,sh,30年国债ETF鹏扬
2025-01-09,122.62,122.018,122.777,122.0,482230.0,511090,sh,30年国债ETF鹏扬
2025-01-10,121.0,121.888,122.0,120.005,530967.0,511090,sh,30年国债ETF鹏扬
2025-01-13,121.899,121.969,122.2,121.637,484978.0,511090,sh,30年国债ETF鹏扬
2025-01-14,121.395,121.466,121.745,121.031,562165.0,511090,sh,30年国债ETF鹏扬
2025-01-15,122.24,122.669,122.76,122.1,526223.0,511090,sh,30年国债ETF鹏扬
2025-01-16,122.35,122.448,122.927,121.9,570846.0,511090,sh,30年国债ETF鹏扬
2025-01-17,122.571,122.3,122.807,122.161,559840.0,511090,sh,30年国债ETF鹏扬
2025-01-20,121.951,121.718,122.091,121.6,498959.0,511090,sh,30年国债ETF鹏扬
2025-01-21,121.601,122.168,122.194,121.512,521135.0,511090,sh,30年国债ETF鹏扬
2025-01-22,122.529,122.265,122.71,122.25,458895.0,511090,sh,30年国债ETF鹏扬
2025-01-23,122.178,122.248,122.409,122.005,478527.0,511090,sh,30年国债ETF鹏扬
2025-01-24,122.166,122.33,122.492,121.704,482731.0,511090,sh,30年国债ETF鹏扬
2025-01-27,122.601,123.388,123.408,122.601,470756.0,511090,sh,30年国债ETF鹏扬
2025-02-05,123.28,123.867,123.95,123.256,396163.0,511090,sh,30年国债ETF鹏扬
2025-02-06,124.119,124.372,124.577,124.004,489016.0,511090,sh,30年国债ETF鹏扬
2025-02-07,124.5,124.16,124.618,124.108,634937.0,511090,sh,30年国债ETF鹏扬
2025-02-10,123.995,123.77,124.191,123.756,456787.0,511090,sh,30年国债ETF鹏扬
2025-02-11,123.788,124.142,124.171,123.788,526359.0,511090,sh,30年国债ETF鹏扬
2025-02-12,124.25,124.133,124.37,124.031,671819.0,511090,sh,30年国债ETF鹏扬
2025-02-13,124.22,124.324,124.35,123.935,692813.0,511090,sh,30年国债ETF鹏扬
2025-02-14,124.249,123.773,124.318,123.666,760003.0,511090,sh,30年国债ETF鹏扬
2025-02-17,123.725,123.008,123.725,123.0,656115.0,511090,sh,30年国债ETF鹏扬
2025-02-18,122.721,122.533,122.878,121.826,757476.0,511090,sh,30年国债ETF鹏扬
2025-02-19,122.8,122.939,122.98,122.315,585982.0,511090,sh,30年国债ETF鹏扬
2025-02-20,122.863,122.18,122.903,122.164,643617.0,511090,sh,30年国债ETF鹏扬
2025-02-21,121.929,121.773,122.247,121.527,701018.0,511090,sh,30年国债ETF鹏扬
2025-02-24,121.403,120.284,121.664,120.175,760002.0,511090,sh,30年国债ETF鹏扬
2025-02-25,120.813,120.911,121.222,119.593,976012.0,511090,sh,30年国债ETF鹏扬
2025-02-26,120.911,120.982,121.28,120.619,749884.0,511090,sh,30年国债ETF鹏扬
2025-02-27,120.94,120.663,121.219,120.641,576605.0,511090,sh,30年国债ETF鹏扬
2025-02-28,120.703,121.278,121.338,120.365,728478.0,511090,sh,30年国债ETF鹏扬
2025-03-03,121.293,121.785,121.954,120.955,673286.0,511090,sh,30年国债ETF鹏扬
2025-03-04,122.209,121.593,122.224,121.466,708277.0,511090,sh,30年国债ETF鹏扬
2025-03-05,121.6,121.721,121.94,121.6,668185.0,511090,sh,30年国债ETF鹏扬
2025-03-06,121.41,120.823,121.49,120.8,702907.0,511090,sh,30年国债ETF鹏扬
2025-03-07,120.65,119.585,120.65,119.419,923395.0,511090,sh,30年国债ETF鹏扬
2025-03-10,119.35,119.259,119.895,119.153,771779.0,511090,sh,30年国债ETF鹏扬
2025-03-11,119.442,118.002,119.5,118.0,866114.0,511090,sh,30年国债ETF鹏扬
2025-03-12,117.51,118.472,118.777,117.214,1125609.0,511090,sh,30年国债ETF鹏扬
2025-03-13,118.3,118.394,118.795,118.135,921915.0,511090,sh,30年国债ETF鹏扬
2025-03-14,117.85,117.744,118.289,117.435,1014703.0,511090,sh,30年国债ETF鹏扬
2025-03-17,117.24,115.993,117.291,115.932,1073497.0,511090,sh,30年国债ETF鹏扬
2025-03-18,115.9,115.853,116.33,115.61,1170355.0,511090,sh,30年国债ETF鹏扬
2025-03-19,115.972,116.008,116.309,115.826,997946.0,511090,sh,30年国债ETF鹏扬
2025-03-20,116.485,117.517,117.552,116.48,979868.0,511090,sh,30年国债ETF鹏扬
2025-03-21,117.797,117.556,117.91,117.245,943426.0,511090,sh,30年国债ETF鹏扬
2025-03-24,117.29,117.477,117.787,116.995,860384.0,511090,sh,30年国债ETF鹏扬
2025-03-25,118.333,118.303,118.575,118.175,821760.0,511090,sh,30年国债ETF鹏扬
2025-03-26,118.3,118.758,118.77,117.996,749744.0,511090,sh,30年国债ETF鹏扬
2025-03-27,118.78,118.957,119.0,118.68,946139.0,511090,sh,30年国债ETF鹏扬
2025-03-28,118.652,118.117,118.927,118.1,862034.0,511090,sh,30年国债ETF鹏扬
2025-03-31,117.8,117.965,118.599,117.8,794228.0,511090,sh,30年国债ETF鹏扬
2025-04-01,118.181,118.357,118.565,118.131,783174.0,511090,sh,30年国债ETF鹏扬
2025-04-02,118.37,119.262,119.418,118.37,810785.0,511090,sh,30年国债ETF鹏扬
2025-04-03,120.716,121.171,121.288,120.24,1102765.0,511090,sh,30年国债ETF鹏扬
2025-04-07,123.418,123.581,123.897,122.873,1111389.0,511090,sh,30年国债ETF鹏扬
2025-04-08,122.7,122.689,123.329,122.011,913375.0,511090,sh,30年国债ETF鹏扬
2025-04-09,123.2,122.56,123.4,122.379,980685.0,511090,sh,30年国债ETF鹏扬
2025-04-10,121.71,122.677,122.748,121.68,855187.0,511090,sh,30年国债ETF鹏扬
2025-04-11,122.98,122.177,123.085,122.041,835113.0,511090,sh,30年国债ETF鹏扬
2025-04-14,121.97,122.397,122.407,121.78,676264.0,511090,sh,30年国债ETF鹏扬
2025-04-15,122.49,122.61,122.724,122.391,861815.0,511090,sh,30年国债ETF鹏扬
2025-04-16,122.753,122.687,122.976,122.439,828365.0,511090,sh,30年国债ETF鹏扬
2025-04-17,122.69,122.045,122.768,121.959,917472.0,511090,sh,30年国债ETF鹏扬
2025-04-18,121.9,122.158,122.176,121.584,802083.0,511090,sh,30年国债ETF鹏扬
2025-04-21,122.299,121.727,122.299,121.53,745436.0,511090,sh,30年国债ETF鹏扬
2025-04-22,121.732,122.2,122.236,121.731,518260.0,511090,sh,30年国债ETF鹏扬
2025-04-23,121.883,121.694,121.887,121.408,622864.0,511090,sh,30年国债ETF鹏扬
2025-04-24,121.88,121.558,122.1,121.51,600120.0,511090,sh,30年国债ETF鹏扬
2025-04-25,121.7,121.987,122.219,121.615,733171.0,511090,sh,30年国债ETF鹏扬
2025-04-28,121.9,122.436,122.564,121.895,590912.0,511090,sh,30年国债ETF鹏扬
2025-04-29,122.799,123.412,123.426,122.726,578969.0,511090,sh,30年国债ETF鹏扬
2025-04-30,123.31,123.287,123.499,123.03,604120.0,511090,sh,30年国债ETF鹏扬
2025-05-06,122.913,123.214,123.43,122.908,560152.0,511090,sh,30年国债ETF鹏扬
2025-05-07,123.18,122.606,123.297,122.516,802498.0,511090,sh,30年国债ETF鹏扬
2025-05-08,122.9,122.836,123.088,122.779,610862.0,511090,sh,30年国债ETF鹏扬
2025-05-09,122.895,122.905,123.124,122.679,763397.0,511090,sh,30年国债ETF鹏扬
2025-05-12,122.5,122.302,122.698,122.229,652270.0,511090,sh,30年国债ETF鹏扬
2025-05-13,121.56,121.827,121.98,121.559,786435.0,511090,sh,30年国债ETF鹏扬
2025-05-14,121.951,121.615,121.975,121.535,775482.0,511090,sh,30年国债ETF鹏扬
2025-05-15,121.786,121.596,121.868,121.391,706887.0,511090,sh,30年国债ETF鹏扬
2025-05-16,121.486,121.42,121.49,121.184,626784.0,511090,sh,30年国债ETF鹏扬
2025-05-19,121.508,121.778,121.831,121.47,486926.0,511090,sh,30年国债ETF鹏扬
2025-05-20,122.08,121.996,122.16,121.84,730419.0,511090,sh,30年国债ETF鹏扬
2025-05-21,121.945,121.842,122.025,121.682,630705.0,511090,sh,30年国债ETF鹏扬
2025-05-22,121.751,121.765,121.979,121.746,557457.0,511090,sh,30年国债ETF鹏扬
2025-05-23,121.65,121.804,121.86,121.346,635545.0,511090,sh,30年国债ETF鹏扬
2025-05-26,121.836,121.819,121.987,121.785,404788.0,511090,sh,30年国债ETF鹏扬
2025-05-27,121.815,121.456,121.85,121.45,442413.0,511090,sh,30年国债ETF鹏扬
2025-05-28,121.397,121.481,121.589,121.186,357926.0,511090,sh,30年国债ETF鹏扬
2025-05-29,121.22,120.815,121.297,120.74,634173.0,511090,sh,30年国债ETF鹏扬
2025-05-30,121.2,121.446,121.495,121.162,440570.0,511090,sh,30年国债ETF鹏扬
2025-06-03,121.468,121.533,121.62,121.327,362578.0,511090,sh,30年国债ETF鹏扬
2025-06-04,121.642,121.717,121.724,121.427,524033.0,511090,sh,30年国债ETF鹏扬
2025-06-05,121.68,121.599,121.817,121.544,439741.0,511090,sh,30年国债ETF鹏扬
2025-06-06,121.7,121.845,121.884,121.682,452213.0,511090,sh,30年国债ETF鹏扬
2025-06-09,122.1,122.303,122.356,121.968,548579.0,511090,sh,30年国债ETF鹏扬
2025-06-10,122.34,122.359,122.551,122.183,534697.0,511090,sh,30年国债ETF鹏扬
2025-06-11,122.5,122.68,122.687,122.46,394393.0,511090,sh,30年国债ETF鹏扬
2025-06-12,122.741,122.724,122.934,122.624,475599.0,511090,sh,30年国债ETF鹏扬
2025-06-13,122.731,122.742,122.852,122.64,466999.0,511090,sh,30年国债ETF鹏扬
2025-06-16,122.906,122.76,122.998,122.734,420663.0,511090,sh,30年国债ETF鹏扬
2025-06-17,122.65,123.026,123.11,122.541,454459.0,511090,sh,30年国债ETF鹏扬
2025-06-18,123.0,123.219,123.228,122.939,417670.0,511090,sh,30年国债ETF鹏扬
2025-06-19,123.467,123.529,123.645,123.374,526571.0,511090,sh,30年国债ETF鹏扬
2025-06-20,123.25,123.788,123.82,123.25,463852.0,511090,sh,30年国债ETF鹏扬
2025-06-23,123.996,123.695,123.996,123.632,537101.0,511090,sh,30年国债ETF鹏扬
2025-06-24,123.57,123.163,123.648,123.148,611155.0,511090,sh,30年国债ETF鹏扬
2025-06-25,123.163,122.852,123.381,122.805,559906.0,511090,sh,30年国债ETF鹏扬
2025-06-26,122.954,123.09,123.1,122.805,490352.0,511090,sh,30年国债ETF鹏扬
2025-06-27,123.144,123.335,123.373,123.042,482358.0,511090,sh,30年国债ETF鹏扬
2025-06-30,123.3,122.766,123.3,122.716,555759.0,511090,sh,30年国债ETF鹏扬
2025-07-01,122.865,123.081,123.13,122.8,569046.0,511090,sh,30年国债ETF鹏扬
2025-07-02,123.288,123.59,123.599,123.288,413971.0,511090,sh,30年国债ETF鹏扬
2025-07-03,123.659,123.556,123.67,123.363,507330.0,511090,sh,30年国债ETF鹏扬
2025-07-04,123.55,123.573,123.699,123.475,500994.0,511090,sh,30年国债ETF鹏扬
2025-07-07,123.587,123.629,123.7,123.523,458881.0,511090,sh,30年国债ETF鹏扬
2025-07-08,123.6,123.301,123.62,123.299,508350.0,511090,sh,30年国债ETF鹏扬
2025-07-09,123.293,123.416,123.476,123.207,519665.0,511090,sh,30年国债ETF鹏扬
2025-07-10,123.416,123.065,123.472,123.03,625703.0,511090,sh,30年国债ETF鹏扬
2025-07-11,122.98,123.233,123.3,122.861,663244.0,511090,sh,30年国债ETF鹏扬
2025-07-14,123.083,122.834,123.11,122.717,541860.0,511090,sh,30年国债ETF鹏扬
2025-07-15,123.012,123.342,123.35,123.012,512248.0,511090,sh,30年国债ETF鹏扬
2025-07-16,123.399,123.368,123.415,123.22,426209.0,511090,sh,30年国债ETF鹏扬
2025-07-17,123.35,123.257,123.42,123.226,383106.0,511090,sh,30年国债ETF鹏扬
2025-07-18,123.137,123.068,123.215,123.016,477979.0,511090,sh,30年国债ETF鹏扬
2025-07-21,122.96,122.683,122.96,122.62,555926.0,511090,sh,30年国债ETF鹏扬
2025-07-22,122.616,122.41,122.827,122.385,779424.0,511090,sh,30年国债ETF鹏扬
2025-07-23,121.96,122.183,122.38,121.501,838408.0,511090,sh,30年国债ETF鹏扬
2025-07-24,121.98,121.423,121.98,121.4,785491.0,511090,sh,30年国债ETF鹏扬
2025-07-25,121.402,121.025,121.61,121.0,953478.0,511090,sh,30年国债ETF鹏扬
2025-07-28,121.498,121.555,121.681,121.218,682049.0,511090,sh,30年国债ETF鹏扬
2025-07-29,121.499,120.904,121.499,120.834,861457.0,511090,sh,30年国债ETF鹏扬
2025-07-30,120.9,121.278,121.386,120.549,881310.0,511090,sh,30年国债ETF鹏扬
2025-07-31,121.56,122.004,122.02,121.542,839190.0,511090,sh,30年国债ETF鹏扬
2025-08-01,121.8,121.747,122.04,121.573,801726.0,511090,sh,30年国债ETF鹏扬
2025-08-04,122.051,121.535,122.226,121.52,807087.0,511090,sh,30年国债ETF鹏扬
2025-08-05,121.55,121.927,122.095,121.518,640211.0,511090,sh,30年国债ETF鹏扬
2025-08-06,121.825,121.941,122.034,121.762,489758.0,511090,sh,30年国债ETF鹏扬
2025-08-07,122.068,121.931,122.333,121.885,668961.0,511090,sh,30年国债ETF鹏扬
2025-08-08,122.023,121.887,122.177,121.714,568299.0,511090,sh,30年国债ETF鹏扬
2025-08-11,121.76,121.073,121.763,120.958,671357.0,511090,sh,30年国债ETF鹏扬
2025-08-12,120.913,120.776,121.144,120.501,751364.0,511090,sh,30年国债ETF鹏扬
2025-08-13,120.45,120.786,120.907,120.23,863281.0,511090,sh,30年国债ETF鹏扬
2025-08-14,120.721,120.341,120.729,120.13,951738.0,511090,sh,30年国债ETF鹏扬
2025-08-15,120.354,120.04,120.561,120.034,898070.0,511090,sh,30年国债ETF鹏扬
2025-08-18,119.566,118.505,119.62,118.501,1102807.0,511090,sh,30年国债ETF鹏扬
2025-08-19,118.605,118.622,118.825,118.338,933646.0,511090,sh,30年国债ETF鹏扬
2025-08-20,118.93,118.231,119.088,118.21,1014844.0,511090,sh,30年国债ETF鹏扬
2025-08-21,118.101,118.796,118.88,117.949,1118573.0,511090,sh,30年国债ETF鹏扬
2025-08-22,118.675,118.505,119.078,118.456,1138258.0,511090,sh,30年国债ETF鹏扬
2025-08-25,118.2,119.046,119.23,118.175,1004106.0,511090,sh,30年国债ETF鹏扬
2025-08-26,119.349,119.662,119.68,119.086,813412.0,511090,sh,30年国债ETF鹏扬
2025-08-27,119.5,119.891,120.02,119.43,954578.0,511090,sh,30年国债ETF鹏扬
2025-08-28,119.811,118.876,119.918,118.85,972548.0,511090,sh,30年国债ETF鹏扬
2025-08-29,118.84,118.856,119.16,118.71,928249.0,511090,sh,30年国债ETF鹏扬
2025-09-01,118.76,119.117,119.178,118.666,715591.0,511090,sh,30年国债ETF鹏扬
2025-09-02,119.124,118.895,119.263,118.833,648977.0,511090,sh,30年国债ETF鹏扬
2025-09-03,119.043,119.426,119.45,118.957,688797.0,511090,sh,30年国债ETF鹏扬
2025-09-04,119.65,119.936,120.17,119.611,1003957.0,511090,sh,30年国债ETF鹏扬
2025-09-05,119.617,118.706,119.714,118.625,944492.0,511090,sh,30年国债ETF鹏扬
2025-09-08,118.618,118.388,118.718,118.268,764290.0,511090,sh,30年国债ETF鹏扬
2025-09-09,118.401,118.252,118.499,118.176,768523.0,511090,sh,30年国债ETF鹏扬
2025-09-10,118.065,117.254,118.149,117.108,967893.0,511090,sh,30年国债ETF鹏扬
2025-09-11,117.389,116.961,117.414,116.553,1007055.0,511090,sh,30年国债ETF鹏扬
2025-09-12,116.805,117.345,117.399,116.805,777538.0,511090,sh,30年国债ETF鹏扬
2025-09-15,117.42,117.725,117.81,117.325,706881.0,511090,sh,30年国债ETF鹏扬
2025-09-16,117.233,117.559,117.688,116.7,933213.0,511090,sh,30年国债ETF鹏扬
2025-09-17,117.582,117.996,118.0,117.362,805692.0,511090,sh,30年国债ETF鹏扬
2025-09-18,117.83,117.697,117.967,117.504,1075589.0,511090,sh,30年国债ETF鹏扬
2025-09-19,117.673,117.013,117.875,116.85,827518.0,511090,sh,30年国债ETF鹏扬
2025-09-22,117.003,117.182,117.365,117.0,650296.0,511090,sh,30年国债ETF鹏扬
2025-09-23,117.06,116.69,117.06,116.536,754295.0,511090,sh,30年国债ETF鹏扬
2025-09-24,116.741,116.129,116.778,116.081,775327.0,511090,sh,30年国债ETF鹏扬
2025-09-25,115.85,116.287,116.315,115.374,889569.0,511090,sh,30年国债ETF鹏扬
2025-09-26,116.4,116.263,116.577,116.04,609236.0,511090,sh,30年国债ETF鹏扬
2025-09-29,116.4,115.719,116.49,115.68,633567.0,511090,sh,30年国债ETF鹏扬
2025-09-30,115.6,115.885,116.114,115.356,800376.0,511090,sh,30年国债ETF鹏扬
2025-10-09,115.83,116.266,116.323,115.7,636352.0,511090,sh,30年国债ETF鹏扬
2025-10-10,116.321,115.599,116.43,115.593,718510.0,511090,sh,30年国债ETF鹏扬
2025-10-13,116.3,116.236,116.67,116.082,807879.0,511090,sh,30年国债ETF鹏扬
2025-10-14,115.914,116.577,116.642,115.582,1000059.0,511090,sh,30年国债ETF鹏扬
2025-10-15,116.203,116.302,116.65,116.088,903592.0,511090,sh,30年国债ETF鹏扬
2025-10-16,116.411,116.776,116.88,116.352,832260.0,511090,sh,30年国债ETF鹏扬
2025-10-17,117.05,117.706,117.777,116.95,1032242.0,511090,sh,30年国债ETF鹏扬
2025-10-20,117.12,117.323,117.6,117.12,930885.0,511090,sh,30年国债ETF鹏扬
2025-10-21,117.2,117.377,117.408,116.99,929367.0,511090,sh,30年国债ETF鹏扬
2025-10-22,117.62,117.6,117.662,117.29,897258.0,511090,sh,30年国债ETF鹏扬
2025-10-23,117.499,117.185,117.795,117.15,875640.0,511090,sh,30年国债ETF鹏扬
2025-10-24,117.03,117.036,117.352,117.0,762936.0,511090,sh,30年国债ETF鹏扬
2025-10-27,116.74,117.295,117.363,116.679,843306.0,511090,sh,30年国债ETF鹏扬
2025-10-28,117.782,118.018,118.084,117.767,828480.0,511090,sh,30年国债ETF鹏扬
2025-10-29,117.806,117.675,118.065,117.638,793346.0,511090,sh,30年国债ETF鹏扬
2025-10-30,117.673,117.941,117.993,117.475,868212.0,511090,sh,30年国债ETF鹏扬
2025-10-31,117.99,118.37,118.379,117.99,666406.0,511090,sh,30年国债ETF鹏扬
2025-11-03,118.35,118.457,118.51,118.283,654234.0,511090,sh,30年国债ETF鹏扬
2025-11-04,118.463,118.607,118.62,118.365,611129.0,511090,sh,30年国债ETF鹏扬
2025-11-05,118.888,118.649,118.999,118.579,633209.0,511090,sh,30年国债ETF鹏扬
2025-11-06,118.5,118.145,118.6,118.076,645679.0,511090,sh,30年国债ETF鹏扬
2025-11-07,118.278,118.17,118.33,118.0,729306.0,511090,sh,30年国债ETF鹏扬
2025-11-10,117.968,118.171,118.37,117.955,585625.0,511090,sh,30年国债ETF鹏扬
2025-11-11,118.208,118.295,118.405,118.183,576212.0,511090,sh,30年国债ETF鹏扬
2025-11-12,118.335,118.397,118.56,118.213,571390.0,511090,sh,30年国债ETF鹏扬
2025-11-13,118.32,118.124,118.466,118.121,585320.0,511090,sh,30年国债ETF鹏扬
2025-11-14,118.263,118.284,118.323,118.101,511502.0,511090,sh,30年国债ETF鹏扬
2025-11-17,118.28,118.444,118.608,118.278,551124.0,511090,sh,30年国债ETF鹏扬
2025-11-18,118.499,118.4,118.55,118.264,522512.0,511090,sh,30年国债ETF鹏扬
2025-11-19,118.384,117.996,118.384,117.986,616552.0,511090,sh,30年国债ETF鹏扬
2025-11-20,117.828,117.831,118.203,117.819,510407.0,511090,sh,30年国债ETF鹏扬
2025-11-21,117.89,117.472,117.974,117.446,675070.0,511090,sh,30年国债ETF鹏扬
2025-11-24,117.401,117.695,117.75,117.379,543420.0,511090,sh,30年国债ETF鹏扬
