date,open,close,high,low,volume,code,market,name
2023-05-16,0.687,0.694,0.699,0.687,175932.0,159748,sz,AH创新药
2023-05-17,0.704,0.683,0.704,0.68,168539.0,159748,sz,AH创新药
2023-05-18,0.682,0.674,0.692,0.672,186008.0,159748,sz,AH创新药
2023-05-19,0.678,0.677,0.683,0.67,232197.0,159748,sz,AH创新药
2023-05-22,0.683,0.688,0.691,0.679,192701.0,159748,sz,AH创新药
2023-05-23,0.688,0.69,0.701,0.685,294393.0,159748,sz,AH创新药
2023-05-24,0.69,0.682,0.69,0.679,146716.0,159748,sz,AH创新药
2023-05-25,0.682,0.675,0.682,0.669,201065.0,159748,sz,AH创新药
2023-05-26,0.675,0.676,0.679,0.673,129216.0,159748,sz,AH创新药
2023-05-29,0.68,0.67,0.686,0.666,265740.0,159748,sz,AH创新药
2023-05-30,0.67,0.664,0.675,0.653,194742.0,159748,sz,AH创新药
2023-05-31,0.661,0.647,0.665,0.645,194955.0,159748,sz,AH创新药
2023-06-01,0.642,0.655,0.663,0.642,169123.0,159748,sz,AH创新药
2023-06-02,0.655,0.665,0.666,0.655,156782.0,159748,sz,AH创新药
2023-06-05,0.667,0.659,0.667,0.655,160822.0,159748,sz,AH创新药
2023-06-06,0.659,0.646,0.659,0.645,69288.0,159748,sz,AH创新药
2023-06-07,0.646,0.643,0.655,0.642,182747.0,159748,sz,AH创新药
2023-06-08,0.644,0.64,0.644,0.635,170425.0,159748,sz,AH创新药
2023-06-09,0.64,0.652,0.652,0.638,156685.0,159748,sz,AH创新药
2023-06-12,0.651,0.645,0.651,0.639,160820.0,159748,sz,AH创新药
2023-06-13,0.644,0.644,0.648,0.639,165663.0,159748,sz,AH创新药
2023-06-14,0.645,0.642,0.651,0.64,101464.0,159748,sz,AH创新药
2023-06-15,0.647,0.651,0.651,0.64,157549.0,159748,sz,AH创新药
2023-06-16,0.655,0.662,0.667,0.651,130049.0,159748,sz,AH创新药
2023-06-19,0.658,0.651,0.662,0.65,368851.0,159748,sz,AH创新药
2023-06-20,0.651,0.635,0.658,0.634,296631.0,159748,sz,AH创新药
2023-06-21,0.635,0.615,0.635,0.613,285797.0,159748,sz,AH创新药
2023-06-26,0.614,0.614,0.618,0.609,180965.0,159748,sz,AH创新药
2023-06-27,0.617,0.617,0.621,0.613,194020.0,159748,sz,AH创新药
2023-06-28,0.618,0.61,0.618,0.607,180488.0,159748,sz,AH创新药
2023-06-29,0.61,0.606,0.616,0.603,379162.0,159748,sz,AH创新药
2023-06-30,0.602,0.614,0.619,0.602,131458.0,159748,sz,AH创新药
2023-07-03,0.613,0.619,0.619,0.61,102271.0,159748,sz,AH创新药
2023-07-04,0.62,0.637,0.641,0.612,345212.0,159748,sz,AH创新药
2023-07-05,0.654,0.632,0.654,0.63,235838.0,159748,sz,AH创新药
2023-07-06,0.63,0.621,0.63,0.617,146468.0,159748,sz,AH创新药
2023-07-07,0.615,0.618,0.621,0.615,101826.0,159748,sz,AH创新药
2023-07-10,0.621,0.619,0.626,0.616,141389.0,159748,sz,AH创新药
2023-07-11,0.622,0.624,0.625,0.617,89774.0,159748,sz,AH创新药
2023-07-12,0.625,0.614,0.625,0.614,105027.0,159748,sz,AH创新药
2023-07-13,0.62,0.633,0.637,0.619,165576.0,159748,sz,AH创新药
2023-07-14,0.635,0.63,0.635,0.629,115581.0,159748,sz,AH创新药
2023-07-17,0.636,0.625,0.636,0.622,29392.0,159748,sz,AH创新药
2023-07-18,0.629,0.625,0.629,0.62,90471.0,159748,sz,AH创新药
2023-07-19,0.623,0.62,0.626,0.618,116165.0,159748,sz,AH创新药
2023-07-20,0.62,0.618,0.629,0.618,170433.0,159748,sz,AH创新药
2023-07-21,0.619,0.627,0.634,0.619,121112.0,159748,sz,AH创新药
2023-07-24,0.627,0.634,0.64,0.624,195324.0,159748,sz,AH创新药
2023-07-25,0.638,0.639,0.642,0.633,131011.0,159748,sz,AH创新药
2023-07-26,0.639,0.649,0.651,0.638,187902.0,159748,sz,AH创新药
2023-07-27,0.649,0.649,0.652,0.646,122170.0,159748,sz,AH创新药
2023-07-28,0.645,0.663,0.667,0.645,177580.0,159748,sz,AH创新药
2023-07-31,0.665,0.655,0.673,0.65,186852.0,159748,sz,AH创新药
2023-08-01,0.654,0.651,0.666,0.65,181725.0,159748,sz,AH创新药
2023-08-02,0.65,0.636,0.652,0.635,178219.0,159748,sz,AH创新药
2023-08-03,0.64,0.648,0.649,0.63,203579.0,159748,sz,AH创新药
2023-08-04,0.647,0.642,0.653,0.639,151434.0,159748,sz,AH创新药
2023-08-07,0.64,0.614,0.64,0.612,563709.0,159748,sz,AH创新药
2023-08-08,0.613,0.613,0.617,0.603,144429.0,159748,sz,AH创新药
2023-08-09,0.612,0.627,0.634,0.61,158051.0,159748,sz,AH创新药
2023-08-10,0.626,0.629,0.632,0.624,48183.0,159748,sz,AH创新药
2023-08-11,0.631,0.623,0.631,0.623,160339.0,159748,sz,AH创新药
2023-08-14,0.618,0.625,0.625,0.613,121494.0,159748,sz,AH创新药
2023-08-15,0.62,0.625,0.625,0.616,140694.0,159748,sz,AH创新药
2023-08-16,0.625,0.622,0.629,0.621,127205.0,159748,sz,AH创新药
2023-08-17,0.622,0.622,0.623,0.613,172760.0,159748,sz,AH创新药
2023-08-18,0.617,0.61,0.618,0.61,120791.0,159748,sz,AH创新药
2023-08-21,0.608,0.605,0.611,0.599,146437.0,159748,sz,AH创新药
2023-08-22,0.608,0.605,0.609,0.592,108669.0,159748,sz,AH创新药
2023-08-23,0.605,0.597,0.605,0.596,58554.0,159748,sz,AH创新药
2023-08-24,0.602,0.619,0.624,0.602,191539.0,159748,sz,AH创新药
2023-08-25,0.62,0.615,0.625,0.611,244178.0,159748,sz,AH创新药
2023-08-28,0.633,0.622,0.652,0.621,236596.0,159748,sz,AH创新药
2023-08-29,0.621,0.638,0.639,0.616,164881.0,159748,sz,AH创新药
2023-08-30,0.632,0.639,0.641,0.631,116553.0,159748,sz,AH创新药
2023-08-31,0.636,0.63,0.636,0.628,77411.0,159748,sz,AH创新药
2023-09-01,0.631,0.627,0.631,0.626,88589.0,159748,sz,AH创新药
2023-09-04,0.63,0.63,0.633,0.625,122485.0,159748,sz,AH创新药
2023-09-05,0.627,0.628,0.629,0.625,98126.0,159748,sz,AH创新药
2023-09-06,0.624,0.615,0.624,0.612,132482.0,159748,sz,AH创新药
2023-09-07,0.611,0.606,0.614,0.606,108396.0,159748,sz,AH创新药
2023-09-08,0.602,0.609,0.609,0.6,95223.0,159748,sz,AH创新药
2023-09-11,0.609,0.626,0.629,0.606,259365.0,159748,sz,AH创新药
2023-09-12,0.625,0.626,0.629,0.62,87786.0,159748,sz,AH创新药
2023-09-13,0.626,0.618,0.626,0.615,91612.0,159748,sz,AH创新药
2023-09-14,0.619,0.62,0.62,0.613,49337.0,159748,sz,AH创新药
2023-09-15,0.62,0.635,0.64,0.619,160065.0,159748,sz,AH创新药
2023-09-18,0.634,0.644,0.647,0.633,177712.0,159748,sz,AH创新药
2023-09-19,0.644,0.64,0.645,0.638,41015.0,159748,sz,AH创新药
2023-09-20,0.638,0.634,0.645,0.631,67064.0,159748,sz,AH创新药
2023-09-21,0.631,0.627,0.634,0.621,680882.0,159748,sz,AH创新药
2023-09-22,0.618,0.632,0.633,0.617,96216.0,159748,sz,AH创新药
2023-09-25,0.628,0.643,0.646,0.628,138381.0,159748,sz,AH创新药
2023-09-26,0.637,0.638,0.643,0.636,55359.0,159748,sz,AH创新药
2023-09-27,0.641,0.658,0.66,0.64,204315.0,159748,sz,AH创新药
2023-09-28,0.66,0.653,0.66,0.65,117769.0,159748,sz,AH创新药
2023-10-09,0.647,0.655,0.658,0.64,134527.0,159748,sz,AH创新药
2023-10-10,0.655,0.643,0.655,0.643,92913.0,159748,sz,AH创新药
2023-10-11,0.647,0.667,0.674,0.647,210988.0,159748,sz,AH创新药
2023-10-12,0.668,0.677,0.678,0.668,129973.0,159748,sz,AH创新药
2023-10-13,0.674,0.677,0.681,0.666,131779.0,159748,sz,AH创新药
2023-10-16,0.671,0.666,0.686,0.662,211523.0,159748,sz,AH创新药
2023-10-17,0.672,0.669,0.673,0.661,92089.0,159748,sz,AH创新药
2023-10-18,0.668,0.652,0.668,0.651,115349.0,159748,sz,AH创新药
2023-10-19,0.646,0.642,0.65,0.64,98929.0,159748,sz,AH创新药
2023-10-20,0.638,0.632,0.64,0.63,135111.0,159748,sz,AH创新药
2023-10-23,0.63,0.63,0.634,0.626,146108.0,159748,sz,AH创新药
2023-10-24,0.63,0.641,0.642,0.627,148581.0,159748,sz,AH创新药
2023-10-25,0.647,0.638,0.652,0.637,105995.0,159748,sz,AH创新药
2023-10-26,0.635,0.635,0.637,0.627,123041.0,159748,sz,AH创新药
2023-10-27,0.632,0.669,0.675,0.63,175873.0,159748,sz,AH创新药
2023-10-30,0.675,0.696,0.699,0.67,255325.0,159748,sz,AH创新药
2023-10-31,0.692,0.692,0.7,0.682,203396.0,159748,sz,AH创新药
2023-11-01,0.686,0.689,0.692,0.675,151329.0,159748,sz,AH创新药
2023-11-02,0.682,0.685,0.695,0.682,145516.0,159748,sz,AH创新药
2023-11-03,0.685,0.691,0.692,0.683,170829.0,159748,sz,AH创新药
2023-11-06,0.695,0.72,0.723,0.695,221522.0,159748,sz,AH创新药
2023-11-07,0.73,0.71,0.73,0.709,159700.0,159748,sz,AH创新药
2023-11-08,0.71,0.72,0.728,0.71,158066.0,159748,sz,AH创新药
2023-11-09,0.719,0.709,0.724,0.707,151964.0,159748,sz,AH创新药
2023-11-10,0.697,0.704,0.71,0.696,120073.0,159748,sz,AH创新药
2023-11-13,0.704,0.697,0.708,0.692,120920.0,159748,sz,AH创新药
2023-11-14,0.698,0.696,0.704,0.691,142935.0,159748,sz,AH创新药
2023-11-15,0.715,0.706,0.72,0.7,245754.0,159748,sz,AH创新药
2023-11-16,0.706,0.692,0.706,0.686,180107.0,159748,sz,AH创新药
2023-11-17,0.684,0.695,0.695,0.684,120008.0,159748,sz,AH创新药
2023-11-20,0.695,0.697,0.702,0.688,125004.0,159748,sz,AH创新药
2023-11-21,0.697,0.697,0.704,0.694,161717.0,159748,sz,AH创新药
2023-11-22,0.693,0.683,0.693,0.683,109739.0,159748,sz,AH创新药
2023-11-23,0.68,0.689,0.689,0.68,103045.0,159748,sz,AH创新药
2023-11-24,0.689,0.683,0.692,0.681,110481.0,159748,sz,AH创新药
2023-11-27,0.683,0.684,0.685,0.677,170449.0,159748,sz,AH创新药
2023-11-28,0.68,0.696,0.696,0.68,146237.0,159748,sz,AH创新药
2023-11-29,0.696,0.686,0.697,0.683,147517.0,159748,sz,AH创新药
2023-11-30,0.685,0.688,0.691,0.679,186891.0,159748,sz,AH创新药
2023-12-01,0.692,0.688,0.692,0.679,117137.0,159748,sz,AH创新药
2023-12-04,0.686,0.647,0.69,0.646,373952.0,159748,sz,AH创新药
2023-12-05,0.649,0.633,0.652,0.632,185070.0,159748,sz,AH创新药
2023-12-06,0.636,0.64,0.646,0.635,127727.0,159748,sz,AH创新药
2023-12-07,0.638,0.629,0.638,0.625,126868.0,159748,sz,AH创新药
2023-12-08,0.63,0.629,0.63,0.623,116694.0,159748,sz,AH创新药
2023-12-11,0.629,0.632,0.632,0.618,72822.0,159748,sz,AH创新药
2023-12-12,0.626,0.63,0.631,0.625,67752.0,159748,sz,AH创新药
2023-12-13,0.63,0.625,0.635,0.625,103118.0,159748,sz,AH创新药
2023-12-14,0.629,0.634,0.643,0.629,151969.0,159748,sz,AH创新药
2023-12-15,0.634,0.627,0.641,0.625,82424.0,159748,sz,AH创新药
2023-12-18,0.623,0.622,0.63,0.621,138062.0,159748,sz,AH创新药
2023-12-19,0.619,0.617,0.619,0.614,72845.0,159748,sz,AH创新药
2023-12-20,0.623,0.615,0.623,0.615,188035.0,159748,sz,AH创新药
2023-12-21,0.612,0.611,0.615,0.605,135681.0,159748,sz,AH创新药
2023-12-22,0.61,0.603,0.61,0.602,257839.0,159748,sz,AH创新药
2023-12-25,0.602,0.606,0.608,0.602,34690.0,159748,sz,AH创新药
2023-12-26,0.608,0.604,0.609,0.6,57986.0,159748,sz,AH创新药
2023-12-27,0.606,0.61,0.611,0.602,47521.0,159748,sz,AH创新药
2023-12-28,0.611,0.622,0.627,0.609,185153.0,159748,sz,AH创新药
2023-12-29,0.623,0.629,0.633,0.621,128553.0,159748,sz,AH创新药
2024-01-02,0.624,0.618,0.628,0.616,83020.0,159748,sz,AH创新药
2024-01-03,0.615,0.616,0.623,0.613,73795.0,159748,sz,AH创新药
2024-01-04,0.618,0.611,0.618,0.607,135824.0,159748,sz,AH创新药
2024-01-05,0.606,0.594,0.608,0.592,141813.0,159748,sz,AH创新药
2024-01-08,0.596,0.584,0.596,0.582,60145.0,159748,sz,AH创新药
2024-01-09,0.584,0.589,0.595,0.584,98178.0,159748,sz,AH创新药
2024-01-10,0.588,0.59,0.597,0.587,81732.0,159748,sz,AH创新药
2024-01-11,0.595,0.6,0.605,0.594,249688.0,159748,sz,AH创新药
2024-01-12,0.605,0.59,0.605,0.59,120507.0,159748,sz,AH创新药
2024-01-15,0.59,0.59,0.598,0.587,77166.0,159748,sz,AH创新药
2024-01-16,0.587,0.587,0.59,0.581,84825.0,159748,sz,AH创新药
2024-01-17,0.588,0.566,0.588,0.566,99061.0,159748,sz,AH创新药
2024-01-18,0.566,0.576,0.576,0.561,103581.0,159748,sz,AH创新药
2024-01-19,0.576,0.563,0.576,0.563,70929.0,159748,sz,AH创新药
2024-01-22,0.562,0.543,0.562,0.538,99424.0,159748,sz,AH创新药
2024-01-23,0.542,0.552,0.555,0.542,99135.0,159748,sz,AH创新药
2024-01-24,0.557,0.551,0.558,0.538,144100.0,159748,sz,AH创新药
2024-01-25,0.552,0.561,0.562,0.549,123442.0,159748,sz,AH创新药
2024-01-26,0.565,0.531,0.57,0.523,157330.0,159748,sz,AH创新药
2024-01-29,0.531,0.519,0.537,0.517,100525.0,159748,sz,AH创新药
2024-01-30,0.517,0.506,0.517,0.506,80577.0,159748,sz,AH创新药
2024-01-31,0.506,0.487,0.506,0.486,120206.0,159748,sz,AH创新药
2024-02-01,0.487,0.494,0.503,0.486,142320.0,159748,sz,AH创新药
2024-02-02,0.494,0.469,0.5,0.459,180549.0,159748,sz,AH创新药
2024-02-05,0.467,0.466,0.477,0.451,163800.0,159748,sz,AH创新药
2024-02-06,0.463,0.5,0.502,0.463,189794.0,159748,sz,AH创新药
2024-02-07,0.5,0.519,0.524,0.5,151802.0,159748,sz,AH创新药
2024-02-08,0.519,0.513,0.521,0.508,102592.0,159748,sz,AH创新药
2024-02-19,0.524,0.513,0.524,0.507,53141.0,159748,sz,AH创新药
2024-02-20,0.506,0.519,0.524,0.506,78710.0,159748,sz,AH创新药
2024-02-21,0.519,0.526,0.533,0.513,69442.0,159748,sz,AH创新药
2024-02-22,0.526,0.528,0.53,0.522,46840.0,159748,sz,AH创新药
2024-02-23,0.53,0.53,0.533,0.524,41955.0,159748,sz,AH创新药
2024-02-26,0.53,0.533,0.54,0.527,86448.0,159748,sz,AH创新药
2024-02-27,0.531,0.541,0.541,0.531,104643.0,159748,sz,AH创新药
2024-02-28,0.55,0.535,0.561,0.535,105680.0,159748,sz,AH创新药
2024-02-29,0.533,0.548,0.55,0.532,72450.0,159748,sz,AH创新药
2024-03-01,0.547,0.543,0.547,0.537,60113.0,159748,sz,AH创新药
2024-03-04,0.543,0.558,0.564,0.543,92274.0,159748,sz,AH创新药
2024-03-05,0.558,0.547,0.558,0.545,63835.0,159748,sz,AH创新药
2024-03-06,0.546,0.544,0.549,0.539,45980.0,159748,sz,AH创新药
2024-03-07,0.543,0.518,0.543,0.517,180713.0,159748,sz,AH创新药
2024-03-08,0.519,0.523,0.525,0.518,86020.0,159748,sz,AH创新药
2024-03-11,0.524,0.534,0.534,0.52,66136.0,159748,sz,AH创新药
2024-03-12,0.534,0.55,0.552,0.534,130058.0,159748,sz,AH创新药
2024-03-13,0.55,0.544,0.55,0.542,73039.0,159748,sz,AH创新药
2024-03-14,0.58,0.56,0.594,0.549,336069.0,159748,sz,AH创新药
2024-03-15,0.56,0.552,0.56,0.544,218114.0,159748,sz,AH创新药
2024-03-18,0.555,0.554,0.555,0.539,192993.0,159748,sz,AH创新药
2024-03-19,0.552,0.54,0.552,0.539,121479.0,159748,sz,AH创新药
2024-03-20,0.54,0.538,0.541,0.535,82936.0,159748,sz,AH创新药
2024-03-21,0.537,0.534,0.539,0.533,49532.0,159748,sz,AH创新药
2024-03-22,0.532,0.517,0.532,0.516,157703.0,159748,sz,AH创新药
2024-03-25,0.516,0.517,0.53,0.516,93277.0,159748,sz,AH创新药
2024-03-26,0.518,0.517,0.519,0.513,70194.0,159748,sz,AH创新药
2024-03-27,0.517,0.512,0.518,0.511,48618.0,159748,sz,AH创新药
2024-03-28,0.512,0.513,0.52,0.507,109213.0,159748,sz,AH创新药
2024-03-29,0.513,0.51,0.516,0.507,167426.0,159748,sz,AH创新药
2024-04-01,0.511,0.518,0.519,0.511,46838.0,159748,sz,AH创新药
2024-04-02,0.519,0.51,0.519,0.508,95147.0,159748,sz,AH创新药
2024-04-03,0.512,0.509,0.513,0.507,366818.0,159748,sz,AH创新药
2024-04-08,0.505,0.503,0.507,0.5,353222.0,159748,sz,AH创新药
2024-04-09,0.5,0.511,0.511,0.498,74184.0,159748,sz,AH创新药
2024-04-10,0.511,0.505,0.512,0.504,38065.0,159748,sz,AH创新药
2024-04-11,0.5,0.5,0.51,0.497,42715.0,159748,sz,AH创新药
2024-04-12,0.499,0.495,0.501,0.494,399047.0,159748,sz,AH创新药
2024-04-15,0.499,0.489,0.5,0.486,49309.0,159748,sz,AH创新药
2024-04-16,0.49,0.481,0.491,0.48,51142.0,159748,sz,AH创新药
2024-04-17,0.475,0.485,0.486,0.475,56579.0,159748,sz,AH创新药
2024-04-18,0.486,0.481,0.486,0.479,58654.0,159748,sz,AH创新药
2024-04-19,0.477,0.472,0.477,0.467,176251.0,159748,sz,AH创新药
2024-04-22,0.466,0.478,0.48,0.466,43900.0,159748,sz,AH创新药
2024-04-23,0.482,0.487,0.488,0.47,185459.0,159748,sz,AH创新药
2024-04-24,0.486,0.487,0.489,0.481,53171.0,159748,sz,AH创新药
2024-04-25,0.487,0.493,0.499,0.487,66604.0,159748,sz,AH创新药
2024-04-26,0.488,0.504,0.505,0.488,86227.0,159748,sz,AH创新药
2024-04-29,0.504,0.515,0.52,0.502,68401.0,159748,sz,AH创新药
2024-04-30,0.514,0.51,0.514,0.509,44581.0,159748,sz,AH创新药
2024-05-06,0.51,0.529,0.531,0.51,248366.0,159748,sz,AH创新药
2024-05-07,0.528,0.525,0.528,0.524,109286.0,159748,sz,AH创新药
2024-05-08,0.525,0.519,0.528,0.518,115825.0,159748,sz,AH创新药
2024-05-09,0.519,0.531,0.534,0.519,155177.0,159748,sz,AH创新药
2024-05-10,0.531,0.528,0.532,0.525,104474.0,159748,sz,AH创新药
2024-05-13,0.532,0.523,0.537,0.52,159707.0,159748,sz,AH创新药
2024-05-14,0.522,0.527,0.532,0.522,137622.0,159748,sz,AH创新药
2024-05-15,0.525,0.519,0.525,0.518,51338.0,159748,sz,AH创新药
2024-05-16,0.52,0.519,0.524,0.514,58175.0,159748,sz,AH创新药
2024-05-17,0.519,0.518,0.524,0.515,83645.0,159748,sz,AH创新药
2024-05-20,0.519,0.52,0.524,0.518,180019.0,159748,sz,AH创新药
2024-05-21,0.52,0.509,0.52,0.507,76964.0,159748,sz,AH创新药
2024-05-22,0.508,0.509,0.512,0.505,52582.0,159748,sz,AH创新药
2024-05-23,0.507,0.499,0.507,0.497,142617.0,159748,sz,AH创新药
2024-05-24,0.496,0.49,0.497,0.484,241470.0,159748,sz,AH创新药
2024-05-27,0.49,0.49,0.492,0.477,118753.0,159748,sz,AH创新药
2024-05-28,0.489,0.489,0.495,0.486,74089.0,159748,sz,AH创新药
2024-05-29,0.489,0.483,0.489,0.482,95062.0,159748,sz,AH创新药
2024-05-30,0.483,0.481,0.487,0.479,25741.0,159748,sz,AH创新药
2024-05-31,0.485,0.483,0.497,0.483,62459.0,159748,sz,AH创新药
2024-06-03,0.484,0.479,0.484,0.476,81156.0,159748,sz,AH创新药
2024-06-04,0.482,0.492,0.492,0.48,139692.0,159748,sz,AH创新药
2024-06-05,0.496,0.49,0.497,0.49,89420.0,159748,sz,AH创新药
2024-06-06,0.49,0.485,0.496,0.484,121730.0,159748,sz,AH创新药
2024-06-07,0.485,0.482,0.489,0.482,96941.0,159748,sz,AH创新药
2024-06-11,0.482,0.482,0.484,0.476,63713.0,159748,sz,AH创新药
2024-06-12,0.478,0.49,0.495,0.478,138736.0,159748,sz,AH创新药
2024-06-13,0.49,0.49,0.495,0.488,71560.0,159748,sz,AH创新药
2024-06-14,0.49,0.485,0.494,0.482,83959.0,159748,sz,AH创新药
2024-06-17,0.48,0.485,0.487,0.48,59884.0,159748,sz,AH创新药
2024-06-18,0.485,0.477,0.485,0.476,161501.0,159748,sz,AH创新药
2024-06-19,0.478,0.475,0.48,0.474,159562.0,159748,sz,AH创新药
2024-06-20,0.476,0.466,0.479,0.466,106042.0,159748,sz,AH创新药
2024-06-21,0.459,0.464,0.469,0.458,64058.0,159748,sz,AH创新药
2024-06-24,0.462,0.462,0.466,0.459,52823.0,159748,sz,AH创新药
2024-06-25,0.462,0.46,0.466,0.458,86029.0,159748,sz,AH创新药
2024-06-26,0.457,0.467,0.469,0.457,67153.0,159748,sz,AH创新药
2024-06-27,0.464,0.457,0.464,0.456,56450.0,159748,sz,AH创新药
2024-06-28,0.457,0.452,0.46,0.451,52296.0,159748,sz,AH创新药
2024-07-01,0.45,0.452,0.453,0.447,25892.0,159748,sz,AH创新药
2024-07-02,0.453,0.448,0.455,0.447,18816.0,159748,sz,AH创新药
2024-07-03,0.445,0.45,0.455,0.445,39361.0,159748,sz,AH创新药
2024-07-04,0.451,0.441,0.451,0.441,60093.0,159748,sz,AH创新药
2024-07-05,0.441,0.456,0.458,0.439,357901.0,159748,sz,AH创新药
2024-07-08,0.457,0.443,0.457,0.441,54185.0,159748,sz,AH创新药
2024-07-09,0.437,0.443,0.444,0.437,45144.0,159748,sz,AH创新药
2024-07-10,0.443,0.442,0.447,0.44,24444.0,159748,sz,AH创新药
2024-07-11,0.446,0.455,0.457,0.445,58552.0,159748,sz,AH创新药
2024-07-12,0.459,0.463,0.464,0.459,76532.0,159748,sz,AH创新药
2024-07-15,0.46,0.457,0.464,0.455,46393.0,159748,sz,AH创新药
2024-07-16,0.46,0.459,0.46,0.455,67022.0,159748,sz,AH创新药
2024-07-17,0.461,0.47,0.472,0.461,110682.0,159748,sz,AH创新药
2024-07-18,0.47,0.472,0.474,0.467,98940.0,159748,sz,AH创新药
2024-07-19,0.468,0.471,0.474,0.465,78514.0,159748,sz,AH创新药
2024-07-22,0.472,0.477,0.48,0.469,23294.0,159748,sz,AH创新药
2024-07-23,0.478,0.465,0.478,0.465,60530.0,159748,sz,AH创新药
2024-07-24,0.466,0.458,0.469,0.458,41073.0,159748,sz,AH创新药
2024-07-25,0.454,0.459,0.463,0.454,50429.0,159748,sz,AH创新药
2024-07-26,0.459,0.46,0.463,0.458,52225.0,159748,sz,AH创新药
2024-07-29,0.46,0.456,0.46,0.456,19227.0,159748,sz,AH创新药
2024-07-30,0.456,0.454,0.462,0.454,34217.0,159748,sz,AH创新药
2024-07-31,0.451,0.476,0.476,0.451,60118.0,159748,sz,AH创新药
2024-08-01,0.476,0.473,0.48,0.471,38776.0,159748,sz,AH创新药
2024-08-02,0.47,0.476,0.485,0.47,82298.0,159748,sz,AH创新药
2024-08-05,0.471,0.473,0.486,0.471,82365.0,159748,sz,AH创新药
2024-08-06,0.48,0.484,0.485,0.477,64231.0,159748,sz,AH创新药
2024-08-07,0.484,0.481,0.491,0.479,58801.0,159748,sz,AH创新药
2024-08-08,0.477,0.484,0.488,0.477,52044.0,159748,sz,AH创新药
2024-08-09,0.485,0.48,0.496,0.48,36579.0,159748,sz,AH创新药
2024-08-12,0.483,0.485,0.489,0.48,44619.0,159748,sz,AH创新药
2024-08-13,0.486,0.484,0.486,0.48,16263.0,159748,sz,AH创新药
2024-08-14,0.482,0.474,0.482,0.473,50428.0,159748,sz,AH创新药
2024-08-15,0.476,0.48,0.482,0.474,38476.0,159748,sz,AH创新药
2024-08-16,0.479,0.485,0.486,0.477,46537.0,159748,sz,AH创新药
2024-08-19,0.487,0.482,0.49,0.482,86252.0,159748,sz,AH创新药
2024-08-20,0.482,0.478,0.482,0.476,66332.0,159748,sz,AH创新药
2024-08-21,0.477,0.474,0.48,0.473,66066.0,159748,sz,AH创新药
2024-08-22,0.474,0.469,0.475,0.468,45511.0,159748,sz,AH创新药
2024-08-23,0.468,0.464,0.475,0.462,27850.0,159748,sz,AH创新药
2024-08-26,0.463,0.469,0.469,0.463,10589.0,159748,sz,AH创新药
2024-08-27,0.47,0.472,0.473,0.468,9233.0,159748,sz,AH创新药
2024-08-28,0.472,0.472,0.474,0.47,5516.0,159748,sz,AH创新药
2024-08-29,0.471,0.476,0.477,0.467,16424.0,159748,sz,AH创新药
2024-08-30,0.475,0.477,0.482,0.474,45702.0,159748,sz,AH创新药
2024-09-02,0.471,0.468,0.48,0.466,33269.0,159748,sz,AH创新药
2024-09-03,0.467,0.471,0.475,0.467,35917.0,159748,sz,AH创新药
2024-09-04,0.467,0.47,0.475,0.467,66849.0,159748,sz,AH创新药
2024-09-05,0.467,0.473,0.478,0.467,119764.0,159748,sz,AH创新药
2024-09-06,0.474,0.468,0.474,0.467,75346.0,159748,sz,AH创新药
2024-09-09,0.466,0.468,0.472,0.466,68673.0,159748,sz,AH创新药
2024-09-10,0.472,0.464,0.472,0.461,125425.0,159748,sz,AH创新药
2024-09-11,0.465,0.474,0.476,0.465,80257.0,159748,sz,AH创新药
2024-09-12,0.476,0.473,0.484,0.472,54969.0,159748,sz,AH创新药
2024-09-13,0.473,0.474,0.478,0.473,58073.0,159748,sz,AH创新药
2024-09-18,0.474,0.478,0.479,0.474,29687.0,159748,sz,AH创新药
2024-09-19,0.48,0.478,0.483,0.472,102771.0,159748,sz,AH创新药
2024-09-20,0.476,0.476,0.479,0.472,51164.0,159748,sz,AH创新药
2024-09-23,0.481,0.475,0.486,0.473,84642.0,159748,sz,AH创新药
2024-09-24,0.479,0.483,0.483,0.469,120407.0,159748,sz,AH创新药
2024-09-25,0.488,0.488,0.495,0.483,222024.0,159748,sz,AH创新药
2024-09-26,0.487,0.505,0.505,0.484,64836.0,159748,sz,AH创新药
2024-09-27,0.5,0.542,0.554,0.5,132157.0,159748,sz,AH创新药
2024-09-30,0.566,0.595,0.596,0.552,366038.0,159748,sz,AH创新药
2024-10-08,0.655,0.655,0.655,0.6,406455.0,159748,sz,AH创新药
2024-10-09,0.655,0.611,0.657,0.591,210637.0,159748,sz,AH创新药
2024-10-10,0.608,0.604,0.629,0.594,241647.0,159748,sz,AH创新药
2024-10-11,0.601,0.588,0.601,0.575,187367.0,159748,sz,AH创新药
2024-10-14,0.588,0.578,0.589,0.56,120160.0,159748,sz,AH创新药
2024-10-15,0.577,0.559,0.58,0.558,108465.0,159748,sz,AH创新药
2024-10-16,0.559,0.553,0.56,0.55,107942.0,159748,sz,AH创新药
2024-10-17,0.554,0.55,0.565,0.55,157093.0,159748,sz,AH创新药
2024-10-18,0.549,0.571,0.582,0.546,176588.0,159748,sz,AH创新药
2024-10-21,0.575,0.571,0.577,0.563,117709.0,159748,sz,AH创新药
2024-10-22,0.575,0.571,0.578,0.567,131956.0,159748,sz,AH创新药
2024-10-23,0.572,0.575,0.58,0.568,127788.0,159748,sz,AH创新药
