date,open,close,high,low,volume,code,market,name
2021-06-15,0.766,0.762,0.768,0.755,46803.0,159975,sz,深100SZ
2021-06-16,0.762,0.742,0.762,0.74,66597.0,159975,sz,深100SZ
2021-06-17,0.744,0.75,0.752,0.744,103121.0,159975,sz,深100SZ
2021-06-18,0.75,0.757,0.761,0.745,64253.0,159975,sz,深100SZ
2021-06-21,0.757,0.758,0.762,0.75,24730.0,159975,sz,深100SZ
2021-06-22,0.758,0.761,0.761,0.754,86290.0,159975,sz,深100SZ
2021-06-23,0.761,0.77,0.773,0.76,62470.0,159975,sz,深100SZ
2021-06-24,0.769,0.767,0.769,0.763,79485.0,159975,sz,深100SZ
2021-06-25,0.77,0.778,0.78,0.769,56646.0,159975,sz,深100SZ
2021-06-28,0.778,0.791,0.791,0.778,115704.0,159975,sz,深100SZ
2021-06-29,0.79,0.781,0.792,0.779,49539.0,159975,sz,深100SZ
2021-06-30,0.782,0.79,0.792,0.775,96158.0,159975,sz,深100SZ
2021-07-01,0.793,0.788,0.798,0.783,37782.0,159975,sz,深100SZ
2021-07-02,0.79,0.764,0.79,0.763,59047.0,159975,sz,深100SZ
2021-07-05,0.764,0.763,0.774,0.759,39075.0,159975,sz,深100SZ
2021-07-06,0.764,0.765,0.767,0.754,106112.0,159975,sz,深100SZ
2021-07-07,0.768,0.779,0.782,0.761,56943.0,159975,sz,深100SZ
2021-07-08,0.78,0.775,0.784,0.775,38752.0,159975,sz,深100SZ
2021-07-09,0.772,0.771,0.774,0.759,26807.0,159975,sz,深100SZ
2021-07-12,0.775,0.788,0.792,0.771,91178.0,159975,sz,深100SZ
2021-07-13,0.786,0.789,0.792,0.783,85234.0,159975,sz,深100SZ
2021-07-14,0.783,0.783,0.789,0.78,69180.0,159975,sz,深100SZ
2021-07-15,0.781,0.79,0.79,0.778,81139.0,159975,sz,深100SZ
2021-07-16,0.786,0.778,0.789,0.778,92055.0,159975,sz,深100SZ
2021-07-19,0.777,0.782,0.783,0.772,72011.0,159975,sz,深100SZ
2021-07-20,0.781,0.781,0.785,0.774,96692.0,159975,sz,深100SZ
2021-07-21,0.782,0.794,0.797,0.782,96101.0,159975,sz,深100SZ
2021-07-22,0.797,0.793,0.799,0.788,116723.0,159975,sz,深100SZ
2021-07-23,0.791,0.78,0.791,0.777,135169.0,159975,sz,深100SZ
2021-07-26,0.78,0.754,0.78,0.742,118060.0,159975,sz,深100SZ
2021-07-27,0.755,0.723,0.759,0.722,84914.0,159975,sz,深100SZ
2021-07-28,0.722,0.727,0.731,0.706,97018.0,159975,sz,深100SZ
2021-07-29,0.728,0.748,0.749,0.728,185645.0,159975,sz,深100SZ
2021-07-30,0.748,0.744,0.748,0.734,171525.0,159975,sz,深100SZ
2021-08-02,0.744,0.76,0.761,0.737,76388.0,159975,sz,深100SZ
2021-08-03,0.76,0.759,0.764,0.753,167765.0,159975,sz,深100SZ
2021-08-04,0.759,0.775,0.775,0.759,201639.0,159975,sz,深100SZ
2021-08-05,0.775,0.766,0.778,0.763,124499.0,159975,sz,深100SZ
2021-08-06,0.767,0.762,0.768,0.758,145979.0,159975,sz,深100SZ
2021-08-09,0.755,0.769,0.771,0.753,171315.0,159975,sz,深100SZ
2021-08-10,0.769,0.774,0.774,0.763,163588.0,159975,sz,深100SZ
2021-08-11,0.775,0.771,0.778,0.77,158239.0,159975,sz,深100SZ
2021-08-12,0.772,0.762,0.772,0.76,165850.0,159975,sz,深100SZ
2021-08-13,0.76,0.755,0.766,0.752,173002.0,159975,sz,深100SZ
2021-08-16,0.76,0.75,0.76,0.749,151137.0,159975,sz,深100SZ
2021-08-17,0.75,0.734,0.754,0.731,116896.0,159975,sz,深100SZ
2021-08-18,0.738,0.74,0.744,0.732,158643.0,159975,sz,深100SZ
2021-08-19,0.743,0.742,0.746,0.738,164732.0,159975,sz,深100SZ
2021-08-20,0.738,0.726,0.738,0.718,167498.0,159975,sz,深100SZ
2021-08-23,0.726,0.742,0.743,0.726,148521.0,159975,sz,深100SZ
2021-08-24,0.742,0.749,0.751,0.742,107357.0,159975,sz,深100SZ
2021-08-25,0.75,0.75,0.751,0.744,143166.0,159975,sz,深100SZ
2021-08-26,0.75,0.736,0.751,0.735,121770.0,159975,sz,深100SZ
2021-08-27,0.734,0.734,0.742,0.721,150969.0,159975,sz,深100SZ
2021-08-30,0.734,0.73,0.738,0.725,167465.0,159975,sz,深100SZ
2021-08-31,0.729,0.724,0.732,0.716,186439.0,159975,sz,深100SZ
2021-09-01,0.725,0.729,0.734,0.714,140347.0,159975,sz,深100SZ
2021-09-02,0.729,0.723,0.731,0.721,147297.0,159975,sz,深100SZ
2021-09-03,0.723,0.719,0.723,0.716,141383.0,159975,sz,深100SZ
2021-09-06,0.719,0.741,0.742,0.716,146745.0,159975,sz,深100SZ
2021-09-07,0.74,0.746,0.748,0.737,147963.0,159975,sz,深100SZ
2021-09-08,0.746,0.743,0.753,0.742,167927.0,159975,sz,深100SZ
2021-09-09,0.741,0.743,0.744,0.734,170969.0,159975,sz,深100SZ
2021-09-10,0.742,0.748,0.749,0.74,89918.0,159975,sz,深100SZ
2021-09-13,0.748,0.74,0.749,0.721,143941.0,159975,sz,深100SZ
2021-09-14,0.742,0.739,0.748,0.737,163790.0,159975,sz,深100SZ
2021-09-15,0.735,0.73,0.735,0.728,143653.0,159975,sz,深100SZ
2021-09-16,0.73,0.719,0.73,0.719,157454.0,159975,sz,深100SZ
2021-09-17,0.724,0.729,0.731,0.715,170649.0,159975,sz,深100SZ
2021-09-22,0.729,0.721,0.729,0.717,144367.0,159975,sz,深100SZ
2021-09-23,0.72,0.725,0.727,0.72,144923.0,159975,sz,深100SZ
2021-09-24,0.73,0.727,0.735,0.723,148470.0,159975,sz,深100SZ
2021-09-27,0.727,0.738,0.744,0.727,169548.0,159975,sz,深100SZ
2021-09-28,0.738,0.735,0.744,0.734,148443.0,159975,sz,深100SZ
2021-09-29,0.732,0.73,0.734,0.725,160358.0,159975,sz,深100SZ
2021-09-30,0.725,0.74,0.741,0.725,112423.0,159975,sz,深100SZ
2021-10-08,0.74,0.748,0.751,0.74,167528.0,159975,sz,深100SZ
2021-10-11,0.749,0.746,0.755,0.746,155413.0,159975,sz,深100SZ
2021-10-12,0.745,0.735,0.745,0.73,182280.0,159975,sz,深100SZ
2021-10-13,0.735,0.75,0.75,0.735,151567.0,159975,sz,深100SZ
2021-10-14,0.752,0.747,0.753,0.746,147644.0,159975,sz,深100SZ
2021-10-15,0.745,0.752,0.753,0.742,134303.0,159975,sz,深100SZ
2021-10-18,0.747,0.747,0.747,0.742,166904.0,159975,sz,深100SZ
2021-10-19,0.743,0.754,0.756,0.743,160475.0,159975,sz,深100SZ
2021-10-20,0.753,0.751,0.759,0.75,140306.0,159975,sz,深100SZ
2021-10-21,0.751,0.753,0.754,0.748,138025.0,159975,sz,深100SZ
2021-10-22,0.753,0.759,0.764,0.753,162377.0,159975,sz,深100SZ
2021-10-25,0.759,0.763,0.764,0.757,153970.0,159975,sz,深100SZ
2021-10-26,0.763,0.761,0.769,0.76,144301.0,159975,sz,深100SZ
2021-10-27,0.755,0.751,0.757,0.749,152050.0,159975,sz,深100SZ
2021-10-28,0.751,0.746,0.755,0.744,140766.0,159975,sz,深100SZ
2021-10-29,0.747,0.757,0.757,0.744,169693.0,159975,sz,深100SZ
2021-11-01,0.758,0.756,0.761,0.749,146789.0,159975,sz,深100SZ
2021-11-02,0.751,0.75,0.76,0.745,139345.0,159975,sz,深100SZ
2021-11-03,0.75,0.749,0.755,0.745,138890.0,159975,sz,深100SZ
2021-11-04,0.749,0.759,0.76,0.749,153336.0,159975,sz,深100SZ
2021-11-05,0.757,0.755,0.762,0.754,138201.0,159975,sz,深100SZ
2021-11-08,0.755,0.758,0.76,0.752,139411.0,159975,sz,深100SZ
2021-11-09,0.759,0.759,0.76,0.753,165074.0,159975,sz,深100SZ
2021-11-10,0.754,0.754,0.755,0.742,140592.0,159975,sz,深100SZ
2021-11-11,0.754,0.765,0.766,0.753,155187.0,159975,sz,深100SZ
2021-11-12,0.765,0.762,0.766,0.759,158638.0,159975,sz,深100SZ
2021-11-15,0.765,0.759,0.765,0.755,133460.0,159975,sz,深100SZ
2021-11-16,0.767,0.76,0.767,0.759,137352.0,159975,sz,深100SZ
2021-11-17,0.763,0.764,0.764,0.759,133892.0,159975,sz,深100SZ
2021-11-18,0.764,0.755,0.764,0.754,136557.0,159975,sz,深100SZ
2021-11-19,0.756,0.764,0.765,0.756,119455.0,159975,sz,深100SZ
2021-11-22,0.765,0.773,0.773,0.765,158178.0,159975,sz,深100SZ
2021-11-23,0.773,0.769,0.773,0.768,135890.0,159975,sz,深100SZ
2021-11-24,0.769,0.769,0.772,0.768,83051.0,159975,sz,深100SZ
2021-11-25,0.769,0.766,0.77,0.764,136520.0,159975,sz,深100SZ
2021-11-26,0.767,0.763,0.769,0.761,133080.0,159975,sz,深100SZ
2021-11-29,0.763,0.763,0.785,0.757,135281.0,159975,sz,深100SZ
2021-11-30,0.763,0.761,0.767,0.759,131172.0,159975,sz,深100SZ
2021-12-01,0.758,0.761,0.762,0.758,134492.0,159975,sz,深100SZ
2021-12-02,0.761,0.763,0.764,0.76,138540.0,159975,sz,深100SZ
2021-12-03,0.763,0.768,0.768,0.762,138756.0,159975,sz,深100SZ
2021-12-06,0.768,0.764,0.774,0.763,134303.0,159975,sz,深100SZ
2021-12-07,0.767,0.761,0.768,0.759,135571.0,159975,sz,深100SZ
2021-12-08,0.765,0.776,0.777,0.764,161424.0,159975,sz,深100SZ
2021-12-09,0.777,0.791,0.793,0.777,156885.0,159975,sz,深100SZ
2021-12-10,0.791,0.788,0.791,0.786,140594.0,159975,sz,深100SZ
2021-12-13,0.789,0.795,0.8,0.789,137959.0,159975,sz,深100SZ
2021-12-14,0.796,0.79,0.796,0.788,132604.0,159975,sz,深100SZ
2021-12-15,0.789,0.782,0.791,0.782,138980.0,159975,sz,深100SZ
2021-12-16,0.784,0.787,0.787,0.779,138075.0,159975,sz,深100SZ
2021-12-17,0.787,0.775,0.787,0.773,136700.0,159975,sz,深100SZ
2021-12-20,0.77,0.756,0.775,0.755,141418.0,159975,sz,深100SZ
2021-12-21,0.757,0.76,0.761,0.754,136503.0,159975,sz,深100SZ
2021-12-22,0.762,0.765,0.767,0.762,133431.0,159975,sz,深100SZ
2021-12-23,0.767,0.769,0.771,0.764,124414.0,159975,sz,深100SZ
2021-12-24,0.769,0.764,0.771,0.761,155048.0,159975,sz,深100SZ
2021-12-27,0.766,0.767,0.769,0.763,43643.0,159975,sz,深100SZ
2021-12-28,0.766,0.772,0.772,0.764,134123.0,159975,sz,深100SZ
2021-12-29,0.769,0.761,0.769,0.76,159537.0,159975,sz,深100SZ
2021-12-30,0.761,0.767,0.769,0.759,128983.0,159975,sz,深100SZ
2021-12-31,0.77,0.768,0.77,0.766,138875.0,159975,sz,深100SZ
2022-01-04,0.768,0.764,0.768,0.758,142936.0,159975,sz,深100SZ
2022-01-05,0.761,0.751,0.761,0.748,143370.0,159975,sz,深100SZ
2022-01-06,0.751,0.743,0.751,0.737,141451.0,159975,sz,深100SZ
2022-01-07,0.74,0.74,0.746,0.74,138075.0,159975,sz,深100SZ
2022-01-10,0.739,0.742,0.745,0.732,136870.0,159975,sz,深100SZ
2022-01-11,0.742,0.733,0.744,0.732,144638.0,159975,sz,深100SZ
2022-01-12,0.734,0.743,0.744,0.734,136635.0,159975,sz,深100SZ
2022-01-13,0.741,0.73,0.741,0.729,144568.0,159975,sz,深100SZ
2022-01-14,0.727,0.728,0.733,0.724,144115.0,159975,sz,深100SZ
2022-01-17,0.73,0.74,0.74,0.73,17965.0,159975,sz,深100SZ
2022-01-18,0.74,0.742,0.744,0.737,144591.0,159975,sz,深100SZ
2022-01-19,0.745,0.733,0.745,0.729,148607.0,159975,sz,深100SZ
2022-01-20,0.732,0.737,0.742,0.732,139769.0,159975,sz,深100SZ
2022-01-21,0.735,0.729,0.738,0.726,153203.0,159975,sz,深100SZ
2022-01-24,0.729,0.732,0.734,0.725,170995.0,159975,sz,深100SZ
2022-01-25,0.731,0.716,0.731,0.715,30168.0,159975,sz,深100SZ
2022-01-26,0.717,0.721,0.722,0.712,142487.0,159975,sz,深100SZ
2022-01-27,0.717,0.703,0.72,0.703,60233.0,159975,sz,深100SZ
2022-01-28,0.707,0.701,0.711,0.696,127472.0,159975,sz,深100SZ
2022-02-07,0.705,0.702,0.717,0.702,71151.0,159975,sz,深100SZ
2022-02-08,0.701,0.691,0.701,0.677,161783.0,159975,sz,深100SZ
2022-02-09,0.688,0.701,0.702,0.688,149012.0,159975,sz,深100SZ
2022-02-10,0.701,0.694,0.701,0.689,153634.0,159975,sz,深100SZ
2022-02-11,0.688,0.684,0.697,0.684,174524.0,159975,sz,深100SZ
2022-02-14,0.685,0.678,0.686,0.674,108434.0,159975,sz,深100SZ
2022-02-15,0.68,0.69,0.69,0.68,144391.0,159975,sz,深100SZ
2022-02-16,0.692,0.693,0.696,0.69,153885.0,159975,sz,深100SZ
2022-02-17,0.692,0.695,0.698,0.69,144676.0,159975,sz,深100SZ
2022-02-18,0.695,0.697,0.697,0.691,176388.0,159975,sz,深100SZ
2022-02-21,0.696,0.693,0.697,0.691,166079.0,159975,sz,深100SZ
2022-02-22,0.69,0.684,0.69,0.68,80707.0,159975,sz,深100SZ
2022-02-23,0.686,0.694,0.695,0.686,147088.0,159975,sz,深100SZ
2022-02-24,0.694,0.68,0.694,0.675,34730.0,159975,sz,深100SZ
2022-02-25,0.68,0.689,0.695,0.68,109978.0,159975,sz,深100SZ
2022-02-28,0.687,0.689,0.691,0.684,119978.0,159975,sz,深100SZ
2022-03-01,0.689,0.695,0.695,0.689,95264.0,159975,sz,深100SZ
2022-03-02,0.695,0.685,0.695,0.681,154074.0,159975,sz,深100SZ
2022-03-03,0.684,0.677,0.684,0.676,70214.0,159975,sz,深100SZ
2022-03-04,0.678,0.666,0.678,0.664,150539.0,159975,sz,深100SZ
2022-03-07,0.665,0.64,0.665,0.638,68939.0,159975,sz,深100SZ
2022-03-08,0.639,0.626,0.652,0.623,164037.0,159975,sz,深100SZ
2022-03-09,0.625,0.622,0.632,0.596,65175.0,159975,sz,深100SZ
2022-03-10,0.629,0.636,0.648,0.629,113166.0,159975,sz,深100SZ
2022-03-11,0.622,0.638,0.638,0.618,169370.0,159975,sz,深100SZ
2022-03-14,0.637,0.618,0.637,0.618,171896.0,159975,sz,深100SZ
2022-03-15,0.616,0.593,0.62,0.593,154287.0,159975,sz,深100SZ
2022-03-16,0.593,0.62,0.621,0.586,180161.0,159975,sz,深100SZ
2022-03-17,0.62,0.635,0.645,0.62,175187.0,159975,sz,深100SZ
2022-03-18,0.629,0.638,0.638,0.625,167417.0,159975,sz,深100SZ
2022-03-21,0.636,0.637,0.643,0.633,157047.0,159975,sz,深100SZ
2022-03-22,0.638,0.634,0.638,0.631,100022.0,159975,sz,深100SZ
2022-03-23,0.635,0.638,0.639,0.633,175011.0,159975,sz,深100SZ
2022-03-24,0.634,0.635,0.637,0.628,22921.0,159975,sz,深100SZ
2022-03-25,0.634,0.621,0.635,0.621,160397.0,159975,sz,深100SZ
2022-03-28,0.625,0.612,0.625,0.608,166520.0,159975,sz,深100SZ
2022-03-29,0.618,0.61,0.618,0.608,34637.0,159975,sz,深100SZ
2022-03-30,0.624,0.631,0.631,0.605,70882.0,159975,sz,深100SZ
2022-03-31,0.63,0.625,0.63,0.623,114072.0,159975,sz,深100SZ
2022-04-01,0.621,0.632,0.635,0.621,110027.0,159975,sz,深100SZ
2022-04-06,0.63,0.629,0.633,0.626,83373.0,159975,sz,深100SZ
2022-04-07,0.627,0.621,0.631,0.619,69420.0,159975,sz,深100SZ
2022-04-08,0.621,0.622,0.624,0.615,140290.0,159975,sz,深100SZ
2022-04-11,0.618,0.602,0.618,0.599,214691.0,159975,sz,深100SZ
2022-04-12,0.601,0.612,0.612,0.598,186435.0,159975,sz,深100SZ
2022-04-13,0.606,0.605,0.613,0.605,211280.0,159975,sz,深100SZ
2022-04-14,0.608,0.611,0.614,0.604,191591.0,159975,sz,深100SZ
2022-04-15,0.606,0.609,0.612,0.602,213475.0,159975,sz,深100SZ
2022-04-18,0.606,0.61,0.611,0.599,200461.0,159975,sz,深100SZ
2022-04-19,0.613,0.607,0.616,0.605,202102.0,159975,sz,深100SZ
2022-04-20,0.607,0.593,0.607,0.592,221398.0,159975,sz,深100SZ
2022-04-21,0.593,0.581,0.594,0.579,198165.0,159975,sz,深100SZ
2022-04-22,0.582,0.582,0.587,0.572,197472.0,159975,sz,深100SZ
2022-04-25,0.577,0.553,0.577,0.55,243300.0,159975,sz,深100SZ
2022-04-26,0.558,0.547,0.562,0.545,143846.0,159975,sz,深100SZ
2022-04-27,0.547,0.568,0.568,0.543,233983.0,159975,sz,深100SZ
2022-04-28,0.57,0.568,0.574,0.56,204262.0,159975,sz,深100SZ
2022-04-29,0.568,0.587,0.588,0.566,203938.0,159975,sz,深100SZ
2022-05-05,0.585,0.584,0.59,0.578,221745.0,159975,sz,深100SZ
2022-05-06,0.585,0.572,0.585,0.57,212171.0,159975,sz,深100SZ
2022-05-09,0.572,0.564,0.572,0.562,186520.0,159975,sz,深100SZ
2022-05-10,0.559,0.572,0.573,0.556,223953.0,159975,sz,深100SZ
2022-05-11,0.574,0.585,0.596,0.574,228149.0,159975,sz,深100SZ
2022-05-12,0.584,0.583,0.586,0.578,218951.0,159975,sz,深100SZ
2022-05-13,0.584,0.586,0.587,0.58,191254.0,159975,sz,深100SZ
2022-05-16,0.585,0.581,0.593,0.58,225435.0,159975,sz,深100SZ
2022-05-17,0.581,0.59,0.591,0.581,214083.0,159975,sz,深100SZ
2022-05-18,0.59,0.589,0.593,0.585,197439.0,159975,sz,深100SZ
2022-05-19,0.589,0.59,0.593,0.581,208450.0,159975,sz,深100SZ
2022-05-20,0.591,0.601,0.601,0.591,209021.0,159975,sz,深100SZ
2022-05-23,0.603,0.597,0.603,0.592,180826.0,159975,sz,深100SZ
2022-05-24,0.593,0.58,0.595,0.58,225732.0,159975,sz,深100SZ
2022-05-25,0.58,0.581,0.583,0.577,214054.0,159975,sz,深100SZ
2022-05-26,0.582,0.585,0.588,0.575,223323.0,159975,sz,深100SZ
2022-05-27,0.585,0.584,0.596,0.583,208924.0,159975,sz,深100SZ
2022-05-30,0.585,0.591,0.593,0.585,157204.0,159975,sz,深100SZ
2022-05-31,0.592,0.604,0.605,0.589,202765.0,159975,sz,深100SZ
2022-06-01,0.607,0.607,0.607,0.601,104199.0,159975,sz,深100SZ
2022-06-02,0.606,0.61,0.61,0.605,133025.0,159975,sz,深100SZ
2022-06-06,0.607,0.624,0.626,0.607,233397.0,159975,sz,深100SZ
2022-06-07,0.624,0.624,0.63,0.622,175863.0,159975,sz,深100SZ
2022-06-08,0.624,0.632,0.632,0.619,202718.0,159975,sz,深100SZ
2022-06-09,0.632,0.62,0.632,0.619,219103.0,159975,sz,深100SZ
2022-06-10,0.618,0.633,0.633,0.618,217470.0,159975,sz,深100SZ
2022-06-13,0.633,0.627,0.636,0.623,140575.0,159975,sz,深100SZ
2022-06-14,0.622,0.628,0.629,0.611,213324.0,159975,sz,深100SZ
2022-06-15,0.628,0.64,0.649,0.628,229068.0,159975,sz,深100SZ
2022-06-16,0.64,0.638,0.644,0.637,207209.0,159975,sz,深100SZ
2022-06-17,0.636,0.647,0.65,0.633,226238.0,159975,sz,深100SZ
2022-06-20,0.647,0.66,0.665,0.647,216444.0,159975,sz,深100SZ
2022-06-21,0.66,0.659,0.664,0.652,230076.0,159975,sz,深100SZ
2022-06-22,0.657,0.648,0.657,0.648,196039.0,159975,sz,深100SZ
2022-06-23,0.644,0.661,0.661,0.644,158923.0,159975,sz,深100SZ
2022-06-24,0.661,0.671,0.671,0.661,169063.0,159975,sz,深100SZ
2022-06-27,0.671,0.68,0.685,0.671,161481.0,159975,sz,深100SZ
2022-06-28,0.68,0.688,0.69,0.674,194032.0,159975,sz,深100SZ
2022-06-29,0.687,0.674,0.69,0.673,150818.0,159975,sz,深100SZ
2022-06-30,0.674,0.686,0.689,0.674,40022.0,159975,sz,深100SZ
2022-07-01,0.687,0.683,0.689,0.681,158800.0,159975,sz,深100SZ
2022-07-04,0.68,0.691,0.691,0.678,174758.0,159975,sz,深100SZ
2022-07-05,0.691,0.69,0.696,0.681,153288.0,159975,sz,深100SZ
2022-07-06,0.69,0.682,0.691,0.677,166580.0,159975,sz,深100SZ
2022-07-07,0.682,0.689,0.689,0.678,152043.0,159975,sz,深100SZ
2022-07-08,0.689,0.685,0.694,0.684,153144.0,159975,sz,深100SZ
2022-07-11,0.685,0.671,0.685,0.667,183444.0,159975,sz,深100SZ
2022-07-12,0.671,0.663,0.673,0.66,193046.0,159975,sz,深100SZ
2022-07-13,0.663,0.668,0.671,0.657,171424.0,159975,sz,深100SZ
2022-07-14,0.666,0.672,0.678,0.666,76496.0,159975,sz,深100SZ
2022-07-15,0.671,0.663,0.676,0.662,176312.0,159975,sz,深100SZ
2022-07-18,0.666,0.664,0.668,0.653,210645.0,159975,sz,深100SZ
2022-07-19,0.664,0.66,0.664,0.656,221853.0,159975,sz,深100SZ
2022-07-20,0.662,0.66,0.665,0.659,170298.0,159975,sz,深100SZ
2022-07-21,0.658,0.656,0.663,0.656,215786.0,159975,sz,深100SZ
2022-07-22,0.66,0.655,0.661,0.648,200669.0,159975,sz,深100SZ
2022-07-25,0.654,0.649,0.654,0.648,194868.0,159975,sz,深100SZ
2022-07-26,0.65,0.653,0.657,0.65,195609.0,159975,sz,深100SZ
2022-07-27,0.652,0.651,0.654,0.649,182340.0,159975,sz,深100SZ
2022-07-28,0.652,0.653,0.66,0.652,170625.0,159975,sz,深100SZ
2022-07-29,0.652,0.643,0.654,0.642,186605.0,159975,sz,深100SZ
2022-08-01,0.639,0.651,0.651,0.637,206923.0,159975,sz,深100SZ
2022-08-02,0.649,0.639,0.651,0.62,226371.0,159975,sz,深100SZ
2022-08-03,0.637,0.629,0.646,0.628,209075.0,159975,sz,深100SZ
2022-08-04,0.629,0.632,0.636,0.629,228907.0,159975,sz,深100SZ
2022-08-05,0.634,0.643,0.644,0.634,197011.0,159975,sz,深100SZ
2022-08-08,0.642,0.642,0.643,0.64,188266.0,159975,sz,深100SZ
2022-08-09,0.646,0.644,0.646,0.64,154179.0,159975,sz,深100SZ
2022-08-10,0.646,0.635,0.646,0.634,205194.0,159975,sz,深100SZ
2022-08-11,0.638,0.65,0.651,0.638,196672.0,159975,sz,深100SZ
2022-08-12,0.651,0.649,0.651,0.648,189392.0,159975,sz,深100SZ
2022-08-15,0.648,0.65,0.656,0.648,185875.0,159975,sz,深100SZ
2022-08-16,0.651,0.65,0.654,0.649,205648.0,159975,sz,深100SZ
2022-08-17,0.65,0.66,0.66,0.647,229515.0,159975,sz,深100SZ
2022-08-18,0.66,0.653,0.66,0.653,221205.0,159975,sz,深100SZ
2022-08-19,0.651,0.648,0.652,0.647,241644.0,159975,sz,深100SZ
2022-08-22,0.638,0.655,0.655,0.638,203252.0,159975,sz,深100SZ
2022-08-23,0.655,0.652,0.656,0.649,191505.0,159975,sz,深100SZ
2022-08-24,0.652,0.634,0.652,0.633,214341.0,159975,sz,深100SZ
2022-08-25,0.64,0.636,0.65,0.628,210026.0,159975,sz,深100SZ
2022-08-26,0.638,0.635,0.641,0.633,195202.0,159975,sz,深100SZ
2022-08-29,0.646,0.631,0.646,0.625,205884.0,159975,sz,深100SZ
2022-08-30,0.628,0.627,0.63,0.622,139809.0,159975,sz,深100SZ
2022-08-31,0.627,0.622,0.629,0.618,217980.0,159975,sz,深100SZ
2022-09-01,0.622,0.619,0.627,0.618,221382.0,159975,sz,深100SZ
2022-09-02,0.618,0.616,0.619,0.613,179079.0,159975,sz,深100SZ
2022-09-05,0.613,0.612,0.613,0.609,152024.0,159975,sz,深100SZ
2022-09-06,0.612,0.615,0.616,0.608,207155.0,159975,sz,深100SZ
2022-09-07,0.612,0.618,0.621,0.612,208502.0,159975,sz,深100SZ
2022-09-08,0.618,0.613,0.619,0.612,132461.0,159975,sz,深100SZ
2022-09-09,0.614,0.622,0.622,0.614,173958.0,159975,sz,深100SZ
2022-09-13,0.623,0.625,0.628,0.622,155533.0,159975,sz,深100SZ
2022-09-14,0.625,0.616,0.625,0.613,133904.0,159975,sz,深100SZ
2022-09-15,0.618,0.608,0.62,0.604,145078.0,159975,sz,深100SZ
2022-09-16,0.607,0.595,0.607,0.595,203951.0,159975,sz,深100SZ
2022-09-19,0.599,0.592,0.599,0.59,208778.0,159975,sz,深100SZ
2022-09-20,0.594,0.594,0.598,0.593,197024.0,159975,sz,深100SZ
2022-09-21,0.592,0.588,0.592,0.585,198878.0,159975,sz,深100SZ
2022-09-22,0.586,0.582,0.587,0.579,203668.0,159975,sz,深100SZ
2022-09-23,0.581,0.578,0.582,0.572,208800.0,159975,sz,深100SZ
2022-09-26,0.576,0.578,0.586,0.576,196809.0,159975,sz,深100SZ
2022-09-27,0.58,0.588,0.588,0.578,187211.0,159975,sz,深100SZ
2022-09-28,0.585,0.577,0.585,0.577,172500.0,159975,sz,深100SZ
2022-09-29,0.582,0.578,0.584,0.576,199356.0,159975,sz,深100SZ
2022-09-30,0.577,0.573,0.58,0.571,238060.0,159975,sz,深100SZ
2022-10-10,0.571,0.558,0.571,0.558,190917.0,159975,sz,深100SZ
2022-10-11,0.562,0.56,0.562,0.556,104235.0,159975,sz,深100SZ
2022-10-12,0.565,0.572,0.572,0.551,225940.0,159975,sz,深100SZ
2022-10-13,0.572,0.569,0.573,0.56,189299.0,159975,sz,深100SZ
2022-10-14,0.574,0.585,0.588,0.573,174550.0,159975,sz,深100SZ
2022-10-17,0.587,0.586,0.587,0.58,199234.0,159975,sz,深100SZ
2022-10-18,0.589,0.586,0.59,0.584,153536.0,159975,sz,深100SZ
2022-10-19,0.584,0.576,0.585,0.575,173443.0,159975,sz,深100SZ
2022-10-20,0.574,0.572,0.578,0.565,161381.0,159975,sz,深100SZ
2022-10-21,0.572,0.568,0.572,0.566,194949.0,159975,sz,深100SZ
2022-10-24,0.566,0.554,0.571,0.551,225608.0,159975,sz,深100SZ
2022-10-25,0.551,0.549,0.556,0.544,231945.0,159975,sz,深100SZ
2022-10-26,0.55,0.555,0.562,0.549,266901.0,159975,sz,深100SZ
2022-10-27,0.555,0.552,0.557,0.551,240839.0,159975,sz,深100SZ
2022-10-28,0.552,0.535,0.552,0.535,276454.0,159975,sz,深100SZ
2022-10-31,0.539,0.533,0.539,0.529,278100.0,159975,sz,深100SZ
2022-11-01,0.533,0.552,0.552,0.533,258785.0,159975,sz,深100SZ
2022-11-02,0.547,0.561,0.564,0.545,311571.0,159975,sz,深100SZ
2022-11-03,0.556,0.555,0.559,0.552,200685.0,159975,sz,深100SZ
2022-11-04,0.557,0.577,0.578,0.557,255872.0,159975,sz,深100SZ
2022-11-07,0.577,0.577,0.581,0.573,365117.0,159975,sz,深100SZ
2022-11-08,0.577,0.573,0.577,0.569,271449.0,159975,sz,深100SZ
2022-11-09,0.573,0.566,0.573,0.565,123159.0,159975,sz,深100SZ
2022-11-10,0.561,0.557,0.561,0.553,246083.0,159975,sz,深100SZ
2022-11-11,0.566,0.575,0.58,0.566,221125.0,159975,sz,深100SZ
2022-11-14,0.571,0.572,0.582,0.57,301502.0,159975,sz,深100SZ
2022-11-15,0.573,0.586,0.586,0.569,284532.0,159975,sz,深100SZ
2022-11-16,0.586,0.579,0.586,0.577,254302.0,159975,sz,深100SZ
2022-11-17,0.579,0.575,0.579,0.567,242514.0,159975,sz,深100SZ
2022-11-18,0.575,0.575,0.58,0.574,317610.0,159975,sz,深100SZ
