date,open,close,high,low,volume,code,market,name
2021-07-12,96.33,96.43,96.45,96.32,69.0,511030,sh,公司债ETF平安
2021-07-13,96.59,96.4,96.59,96.4,36.0,511030,sh,公司债ETF平安
2021-07-14,96.52,96.55,96.55,96.48,23.0,511030,sh,公司债ETF平安
2021-07-15,96.5,96.51,96.57,96.5,294.0,511030,sh,公司债ETF平安
2021-07-16,96.56,96.56,96.63,96.55,211.0,511030,sh,公司债ETF平安
2021-07-19,96.62,96.6,96.62,96.53,16.0,511030,sh,公司债ETF平安
2021-07-20,96.6,96.67,96.67,96.6,16.0,511030,sh,公司债ETF平安
2021-07-21,96.56,96.67,96.67,96.53,9.0,511030,sh,公司债ETF平安
2021-07-22,96.69,96.7,96.7,96.68,17.0,511030,sh,公司债ETF平安
2021-07-23,96.59,96.72,96.83,96.59,12.0,511030,sh,公司债ETF平安
2021-07-26,96.75,96.85,97.07,96.75,1582.0,511030,sh,公司债ETF平安
2021-07-27,96.82,96.7,96.82,96.7,566.0,511030,sh,公司债ETF平安
2021-07-28,96.75,96.91,97.18,96.72,697.0,511030,sh,公司债ETF平安
2021-07-29,96.91,96.95,96.95,96.81,470.0,511030,sh,公司债ETF平安
2021-07-30,96.95,96.95,96.95,96.87,62.0,511030,sh,公司债ETF平安
2021-08-02,97.6,97.15,98.49,96.99,3461.0,511030,sh,公司债ETF平安
2021-08-03,97.0,97.25,98.4,96.99,2413.0,511030,sh,公司债ETF平安
2021-08-04,97.26,97.23,97.45,97.02,1965.0,511030,sh,公司债ETF平安
2021-08-05,97.1,96.8,98.2,96.25,8385.0,511030,sh,公司债ETF平安
2021-08-06,96.74,96.75,97.6,96.31,5084.0,511030,sh,公司债ETF平安
2021-08-09,96.85,96.71,96.85,96.61,1881.0,511030,sh,公司债ETF平安
2021-08-10,96.6,96.56,96.68,96.51,2450.0,511030,sh,公司债ETF平安
2021-08-11,96.65,96.74,97.3,96.58,10862.0,511030,sh,公司债ETF平安
2021-08-12,96.79,96.76,97.13,96.7,1336.0,511030,sh,公司债ETF平安
2021-08-13,96.74,96.85,97.77,96.68,4203.0,511030,sh,公司债ETF平安
2021-08-16,96.77,96.86,97.28,96.77,4731.0,511030,sh,公司债ETF平安
2021-08-17,96.8,96.85,97.14,96.74,1498.0,511030,sh,公司债ETF平安
2021-08-18,96.81,96.92,96.94,96.66,1077.0,511030,sh,公司债ETF平安
2021-08-19,96.84,96.94,97.59,96.77,2817.0,511030,sh,公司债ETF平安
2021-08-20,96.81,97.0,97.21,96.81,1021.0,511030,sh,公司债ETF平安
2021-08-23,97.14,97.09,97.14,96.86,682.0,511030,sh,公司债ETF平安
2021-08-24,97.19,97.1,97.56,97.03,2526.0,511030,sh,公司债ETF平安
2021-08-25,97.12,97.19,97.25,97.02,21805.0,511030,sh,公司债ETF平安
2021-08-26,97.28,97.17,97.28,97.14,648.0,511030,sh,公司债ETF平安
2021-08-27,97.22,97.27,97.29,97.15,348.0,511030,sh,公司债ETF平安
2021-08-30,97.35,97.35,97.62,97.21,5070.0,511030,sh,公司债ETF平安
2021-08-31,97.45,97.45,98.2,97.21,6459.0,511030,sh,公司债ETF平安
2021-09-01,97.54,97.38,98.08,97.21,5363.0,511030,sh,公司债ETF平安
2021-09-02,97.45,97.42,97.8,97.32,4310.0,511030,sh,公司债ETF平安
2021-09-03,97.41,97.27,97.41,97.15,1327.0,511030,sh,公司债ETF平安
2021-09-06,97.25,97.19,97.26,97.18,218.0,511030,sh,公司债ETF平安
2021-09-07,97.19,97.31,97.31,97.17,390.0,511030,sh,公司债ETF平安
2021-09-08,97.25,97.32,97.5,97.2,2987.0,511030,sh,公司债ETF平安
2021-09-09,97.26,97.31,97.44,97.21,5906.0,511030,sh,公司债ETF平安
2021-09-10,97.34,97.43,97.75,97.29,4387.0,511030,sh,公司债ETF平安
2021-09-13,97.44,97.42,97.48,97.37,574.0,511030,sh,公司债ETF平安
2021-09-14,97.42,97.43,97.44,97.38,52.0,511030,sh,公司债ETF平安
2021-09-15,97.51,97.41,97.51,97.36,40.0,511030,sh,公司债ETF平安
2021-09-16,97.41,97.27,97.41,97.2,606.0,511030,sh,公司债ETF平安
2021-09-17,97.31,97.2,97.31,97.19,83.0,511030,sh,公司债ETF平安
2021-09-22,97.24,97.19,97.27,97.11,239.0,511030,sh,公司债ETF平安
2021-09-23,97.29,97.19,97.32,97.11,1207.0,511030,sh,公司债ETF平安
2021-09-24,97.17,97.21,97.25,97.17,159.0,511030,sh,公司债ETF平安
2021-09-27,97.21,97.16,97.21,97.12,180.0,511030,sh,公司债ETF平安
2021-09-28,97.12,97.11,97.13,97.11,499.0,511030,sh,公司债ETF平安
2021-09-29,97.05,97.09,97.46,97.05,3821.0,511030,sh,公司债ETF平安
2021-09-30,97.03,97.12,97.12,97.03,152.0,511030,sh,公司债ETF平安
2021-10-08,97.04,97.08,97.42,97.04,2867.0,511030,sh,公司债ETF平安
2021-10-11,97.1,97.13,97.13,97.1,184.0,511030,sh,公司债ETF平安
2021-10-12,97.1,97.11,97.35,97.1,1785.0,511030,sh,公司债ETF平安
2021-10-13,97.11,97.12,97.13,97.11,255.0,511030,sh,公司债ETF平安
2021-10-14,97.09,97.09,97.09,97.09,301.0,511030,sh,公司债ETF平安
2021-10-15,97.09,97.04,97.09,97.02,303.0,511030,sh,公司债ETF平安
2021-10-18,96.97,96.98,97.36,96.97,1620.0,511030,sh,公司债ETF平安
2021-10-19,97.05,97.03,97.07,97.03,351.0,511030,sh,公司债ETF平安
2021-10-20,97.04,97.04,97.05,97.01,30.0,511030,sh,公司债ETF平安
2021-10-21,97.01,97.05,97.06,97.01,43.0,511030,sh,公司债ETF平安
2021-10-22,97.06,97.08,97.08,97.06,129.0,511030,sh,公司债ETF平安
2021-10-25,97.11,97.13,97.19,97.08,3134.0,511030,sh,公司债ETF平安
2021-10-26,97.14,97.11,97.15,97.1,2951.0,511030,sh,公司债ETF平安
2021-10-27,97.12,97.12,97.15,97.11,1219.0,511030,sh,公司债ETF平安
2021-10-28,97.17,97.22,97.22,97.14,1330.0,511030,sh,公司债ETF平安
2021-10-29,97.25,97.26,97.28,97.25,264.0,511030,sh,公司债ETF平安
2021-11-01,97.28,97.3,97.3,97.28,560.0,511030,sh,公司债ETF平安
2021-11-02,97.34,97.34,97.35,97.3,461.0,511030,sh,公司债ETF平安
2021-11-03,97.35,97.44,98.29,97.35,2959.0,511030,sh,公司债ETF平安
2021-11-04,97.47,97.46,97.47,97.44,252.0,511030,sh,公司债ETF平安
2021-11-05,97.51,97.53,97.53,97.49,577.0,511030,sh,公司债ETF平安
2021-11-08,97.58,97.58,97.58,97.55,69.0,511030,sh,公司债ETF平安
2021-11-09,97.59,97.59,97.59,97.58,279.0,511030,sh,公司债ETF平安
2021-11-10,97.52,97.57,97.58,97.23,1667.0,511030,sh,公司债ETF平安
2021-11-11,97.47,97.56,97.58,97.47,65.0,511030,sh,公司债ETF平安
2021-11-12,97.51,97.55,97.55,97.51,44.0,511030,sh,公司债ETF平安
2021-11-15,97.52,97.55,98.1,97.52,2745.0,511030,sh,公司债ETF平安
2021-11-16,97.58,97.58,97.58,97.56,213.0,511030,sh,公司债ETF平安
2021-11-17,97.53,97.58,97.58,97.53,17.0,511030,sh,公司债ETF平安
2021-11-18,97.58,97.59,97.59,97.58,324.0,511030,sh,公司债ETF平安
2021-11-19,97.59,97.63,97.63,97.59,80.0,511030,sh,公司债ETF平安
2021-11-22,97.63,97.66,97.66,97.63,98.0,511030,sh,公司债ETF平安
2021-11-23,97.68,97.66,97.68,97.66,14.0,511030,sh,公司债ETF平安
2021-11-24,97.66,97.73,97.73,97.66,73.0,511030,sh,公司债ETF平安
2021-11-25,97.7,97.72,97.73,97.6,1398.0,511030,sh,公司债ETF平安
2021-11-26,97.71,97.73,97.74,97.71,787.0,511030,sh,公司债ETF平安
2021-11-29,97.78,97.78,97.78,97.75,185.0,511030,sh,公司债ETF平安
2021-11-30,97.77,97.82,97.82,97.77,1674.0,511030,sh,公司债ETF平安
2021-12-01,97.82,97.83,97.83,97.79,40.0,511030,sh,公司债ETF平安
2021-12-02,97.81,97.83,97.83,97.81,696.0,511030,sh,公司债ETF平安
2021-12-03,97.87,97.87,97.87,97.84,84.0,511030,sh,公司债ETF平安
2021-12-06,97.92,97.97,97.98,97.92,765.0,511030,sh,公司债ETF平安
2021-12-07,97.99,97.91,97.99,97.9,1104.0,511030,sh,公司债ETF平安
2021-12-08,97.9,97.92,98.09,97.9,3339.0,511030,sh,公司债ETF平安
2021-12-09,97.93,97.93,97.93,97.9,515.0,511030,sh,公司债ETF平安
2021-12-10,97.9,97.94,97.95,97.9,277.0,511030,sh,公司债ETF平安
2021-12-13,97.98,98.15,98.15,97.95,9879.0,511030,sh,公司债ETF平安
2021-12-14,97.97,98.14,99.08,97.97,20073.0,511030,sh,公司债ETF平安
2021-12-15,98.2,98.01,98.2,97.93,22265.0,511030,sh,公司债ETF平安
2021-12-16,98.0,98.01,98.01,98.0,316.0,511030,sh,公司债ETF平安
2021-12-17,98.01,98.03,98.09,98.0,2811.0,511030,sh,公司债ETF平安
2021-12-20,97.9,98.04,98.13,97.9,14293.0,511030,sh,公司债ETF平安
2021-12-21,98.01,98.05,98.27,98.01,10276.0,511030,sh,公司债ETF平安
2021-12-22,98.06,98.08,98.08,98.06,363.0,511030,sh,公司债ETF平安
2021-12-23,98.08,98.07,98.08,98.03,504.0,511030,sh,公司债ETF平安
2021-12-24,98.07,98.07,98.09,98.07,48.0,511030,sh,公司债ETF平安
2021-12-27,98.1,98.08,98.1,98.07,293.0,511030,sh,公司债ETF平安
2021-12-28,98.08,98.11,98.13,98.08,571.0,511030,sh,公司债ETF平安
2021-12-29,98.13,98.15,98.16,98.13,1316.0,511030,sh,公司债ETF平安
2021-12-30,98.17,98.21,98.21,98.17,539.0,511030,sh,公司债ETF平安
2021-12-31,98.22,98.21,98.23,98.2,9099.0,511030,sh,公司债ETF平安
2022-01-04,98.19,98.22,98.26,98.19,4567.0,511030,sh,公司债ETF平安
2022-01-05,98.22,98.27,98.88,98.22,8740.0,511030,sh,公司债ETF平安
2022-01-06,98.26,98.26,98.26,98.24,853.0,511030,sh,公司债ETF平安
2022-01-07,98.25,98.26,98.26,98.24,1131.0,511030,sh,公司债ETF平安
2022-01-10,98.25,98.25,98.26,98.23,12986.0,511030,sh,公司债ETF平安
2022-01-11,98.24,98.3,98.3,98.24,1031.0,511030,sh,公司债ETF平安
2022-01-12,98.3,98.32,98.4,98.24,7858.0,511030,sh,公司债ETF平安
2022-01-13,98.3,98.32,98.34,98.3,2149.0,511030,sh,公司债ETF平安
2022-01-14,98.35,98.4,98.42,98.34,12672.0,511030,sh,公司债ETF平安
2022-01-17,98.41,98.45,98.49,98.4,16402.0,511030,sh,公司债ETF平安
2022-01-18,98.45,98.5,98.5,98.43,1827.0,511030,sh,公司债ETF平安
2022-01-19,98.48,98.47,98.48,98.46,2242.0,511030,sh,公司债ETF平安
2022-01-20,98.48,98.51,98.52,98.48,2027.0,511030,sh,公司债ETF平安
2022-01-21,98.51,98.55,98.6,98.51,7671.0,511030,sh,公司债ETF平安
2022-01-24,98.57,98.59,98.59,98.57,878.0,511030,sh,公司债ETF平安
2022-01-25,98.59,98.63,98.65,98.59,1044.0,511030,sh,公司债ETF平安
2022-01-26,98.63,98.68,98.82,98.63,9578.0,511030,sh,公司债ETF平安
2022-01-27,98.65,98.62,98.68,98.49,7290.0,511030,sh,公司债ETF平安
2022-01-28,98.6,98.67,98.98,98.6,18558.0,511030,sh,公司债ETF平安
2022-02-07,98.66,98.7,98.71,98.66,2659.0,511030,sh,公司债ETF平安
2022-02-08,98.75,98.88,98.89,98.75,7569.0,511030,sh,公司债ETF平安
2022-02-09,98.8,98.79,98.86,98.77,5499.0,511030,sh,公司债ETF平安
2022-02-10,98.78,98.78,98.8,98.75,5395.0,511030,sh,公司债ETF平安
2022-02-11,98.78,98.77,98.8,98.76,5530.0,511030,sh,公司债ETF平安
2022-02-14,98.73,98.68,98.73,98.67,11220.0,511030,sh,公司债ETF平安
2022-02-15,98.67,98.7,98.71,98.67,5205.0,511030,sh,公司债ETF平安
2022-02-16,98.7,98.69,98.7,98.68,579.0,511030,sh,公司债ETF平安
2022-02-17,98.68,98.7,98.72,98.68,3321.0,511030,sh,公司债ETF平安
2022-02-18,98.7,98.68,98.72,98.68,6366.0,511030,sh,公司债ETF平安
2022-02-21,98.68,98.69,98.71,98.68,2785.0,511030,sh,公司债ETF平安
2022-02-22,98.67,98.65,98.67,98.63,7324.0,511030,sh,公司债ETF平安
2022-02-23,98.61,98.57,98.62,98.51,7461.0,511030,sh,公司债ETF平安
2022-02-24,98.52,98.56,98.64,98.52,12434.0,511030,sh,公司债ETF平安
2022-02-25,98.52,98.48,98.62,98.47,5959.0,511030,sh,公司债ETF平安
2022-02-28,98.41,98.34,98.49,98.23,26696.0,511030,sh,公司债ETF平安
2022-03-01,98.33,98.18,98.39,98.08,34873.0,511030,sh,公司债ETF平安
2022-03-02,98.2,98.02,98.25,98.01,20897.0,511030,sh,公司债ETF平安
2022-03-03,98.01,97.86,98.09,97.76,36565.0,511030,sh,公司债ETF平安
2022-03-04,97.82,97.9,98.1,97.82,27866.0,511030,sh,公司债ETF平安
2022-03-07,97.9,97.92,98.06,97.86,3874.0,511030,sh,公司债ETF平安
2022-03-08,97.88,97.99,98.03,97.88,13928.0,511030,sh,公司债ETF平安
2022-03-09,97.95,97.88,98.09,97.88,10293.0,511030,sh,公司债ETF平安
2022-03-10,97.85,97.82,97.88,97.77,9266.0,511030,sh,公司债ETF平安
2022-03-11,97.8,97.77,97.8,97.76,5841.0,511030,sh,公司债ETF平安
2022-03-14,97.79,97.75,97.79,97.72,8942.0,511030,sh,公司债ETF平安
2022-03-15,97.75,97.77,97.79,97.73,404.0,511030,sh,公司债ETF平安
2022-03-16,97.74,97.7,97.77,97.59,11878.0,511030,sh,公司债ETF平安
2022-03-17,97.66,97.66,97.67,97.64,1329.0,511030,sh,公司债ETF平安
2022-03-18,97.66,97.69,97.69,97.65,1572.0,511030,sh,公司债ETF平安
2022-03-21,97.7,97.7,97.99,97.61,9911.0,511030,sh,公司债ETF平安
2022-03-22,97.71,97.73,97.82,97.6,4395.0,511030,sh,公司债ETF平安
2022-03-23,97.69,97.7,97.74,97.69,207.0,511030,sh,公司债ETF平安
2022-03-24,97.69,97.69,97.71,97.68,1378.0,511030,sh,公司债ETF平安
2022-03-25,97.61,97.65,97.73,97.21,9237.0,511030,sh,公司债ETF平安
2022-03-28,97.69,97.69,97.84,97.69,5374.0,511030,sh,公司债ETF平安
2022-03-29,97.73,97.72,97.97,97.69,1936.0,511030,sh,公司债ETF平安
2022-03-30,97.76,97.75,97.77,97.72,2713.0,511030,sh,公司债ETF平安
2022-03-31,97.77,97.77,97.85,97.53,4515.0,511030,sh,公司债ETF平安
2022-04-01,97.81,97.8,97.86,97.7,7510.0,511030,sh,公司债ETF平安
2022-04-06,97.8,97.82,97.85,97.79,271.0,511030,sh,公司债ETF平安
2022-04-07,97.82,97.93,97.96,97.82,2171.0,511030,sh,公司债ETF平安
2022-04-08,97.95,97.98,98.07,97.95,3675.0,511030,sh,公司债ETF平安
2022-04-11,98.0,98.0,98.05,97.97,3590.0,511030,sh,公司债ETF平安
2022-04-12,98.02,98.05,98.07,98.02,2794.0,511030,sh,公司债ETF平安
2022-04-13,98.05,98.06,98.06,98.05,2221.0,511030,sh,公司债ETF平安
2022-04-14,98.08,98.16,98.27,98.08,18280.0,511030,sh,公司债ETF平安
2022-04-15,98.15,98.17,98.17,98.15,1129.0,511030,sh,公司债ETF平安
2022-04-18,98.18,98.21,98.45,98.18,4858.0,511030,sh,公司债ETF平安
2022-04-19,98.21,98.21,98.26,98.19,6227.0,511030,sh,公司债ETF平安
2022-04-20,98.2,98.2,98.31,98.2,6528.0,511030,sh,公司债ETF平安
2022-04-21,98.2,98.15,98.21,98.1,6243.0,511030,sh,公司债ETF平安
2022-04-22,98.14,98.19,98.25,98.14,7936.0,511030,sh,公司债ETF平安
2022-04-25,98.2,98.28,98.37,98.2,12693.0,511030,sh,公司债ETF平安
2022-04-26,98.28,98.28,98.48,98.27,4189.0,511030,sh,公司债ETF平安
2022-04-27,98.29,98.3,98.38,98.27,7066.0,511030,sh,公司债ETF平安
2022-04-28,98.32,98.25,98.38,98.12,9572.0,511030,sh,公司债ETF平安
2022-04-29,98.27,98.28,98.3,98.25,8121.0,511030,sh,公司债ETF平安
2022-05-05,98.28,98.25,98.28,98.15,8218.0,511030,sh,公司债ETF平安
2022-05-06,98.27,98.33,98.34,98.26,20006.0,511030,sh,公司债ETF平安
2022-05-09,98.34,98.3,98.36,98.13,30576.0,511030,sh,公司债ETF平安
2022-05-10,98.3,98.33,98.37,98.26,2721.0,511030,sh,公司债ETF平安
2022-05-11,98.36,98.35,98.36,98.31,371.0,511030,sh,公司债ETF平安
2022-05-12,98.36,98.36,98.38,98.34,4804.0,511030,sh,公司债ETF平安
2022-05-13,98.37,98.44,98.52,98.37,8205.0,511030,sh,公司债ETF平安
2022-05-16,98.43,98.48,98.55,98.43,12129.0,511030,sh,公司债ETF平安
2022-05-17,98.48,98.66,98.7,98.44,32448.0,511030,sh,公司债ETF平安
2022-05-18,98.66,98.68,98.82,98.66,3645.0,511030,sh,公司债ETF平安
2022-05-19,98.71,98.74,98.77,98.7,5635.0,511030,sh,公司债ETF平安
2022-05-20,98.77,98.77,98.87,98.75,5500.0,511030,sh,公司债ETF平安
2022-05-23,98.77,98.79,98.95,98.77,4904.0,511030,sh,公司债ETF平安
2022-05-24,98.81,98.86,98.86,98.81,3265.0,511030,sh,公司债ETF平安
2022-05-25,98.83,98.89,99.02,98.83,7937.0,511030,sh,公司债ETF平安
2022-05-26,98.89,98.93,98.95,98.87,8240.0,511030,sh,公司债ETF平安
2022-05-27,98.93,98.94,98.94,98.88,2002.0,511030,sh,公司债ETF平安
2022-05-30,98.89,98.92,98.93,98.89,2922.0,511030,sh,公司债ETF平安
2022-05-31,98.92,98.86,98.92,98.83,8686.0,511030,sh,公司债ETF平安
2022-06-01,98.86,98.82,98.87,98.81,9807.0,511030,sh,公司债ETF平安
2022-06-02,98.8,98.83,98.83,98.79,1540.0,511030,sh,公司债ETF平安
2022-06-06,98.8,98.51,98.81,98.33,31840.0,511030,sh,公司债ETF平安
2022-06-07,98.51,98.52,98.63,98.44,33636.0,511030,sh,公司债ETF平安
2022-06-08,98.52,98.54,98.67,98.5,9683.0,511030,sh,公司债ETF平安
2022-06-09,98.52,98.59,98.65,98.52,14565.0,511030,sh,公司债ETF平安
2022-06-10,98.59,98.68,98.7,98.59,2615.0,511030,sh,公司债ETF平安
2022-06-13,98.68,98.47,98.68,97.65,30106.0,511030,sh,公司债ETF平安
2022-06-14,98.5,98.48,98.57,98.45,4059.0,511030,sh,公司债ETF平安
2022-06-15,98.48,98.48,98.57,98.41,1225.0,511030,sh,公司债ETF平安
2022-06-16,98.49,98.46,98.5,98.15,4417.0,511030,sh,公司债ETF平安
2022-06-17,98.46,98.43,98.49,98.32,10292.0,511030,sh,公司债ETF平安
2022-06-20,98.45,98.52,98.59,98.44,2753.0,511030,sh,公司债ETF平安
2022-06-21,98.58,98.59,98.6,98.52,2979.0,511030,sh,公司债ETF平安
2022-06-22,98.6,98.66,98.7,98.59,4342.0,511030,sh,公司债ETF平安
2022-06-23,98.68,98.69,98.71,98.5,8469.0,511030,sh,公司债ETF平安
2022-06-24,98.74,98.67,98.74,98.62,23936.0,511030,sh,公司债ETF平安
2022-06-27,98.63,98.65,98.69,98.56,17531.0,511030,sh,公司债ETF平安
2022-06-28,98.65,98.66,98.7,98.57,1550.0,511030,sh,公司债ETF平安
2022-06-29,98.66,98.67,98.69,98.65,7865.0,511030,sh,公司债ETF平安
2022-06-30,98.65,98.66,98.68,98.61,8727.0,511030,sh,公司债ETF平安
2022-07-01,98.63,98.65,98.68,98.63,2745.0,511030,sh,公司债ETF平安
2022-07-04,98.65,98.65,98.67,98.6,6560.0,511030,sh,公司债ETF平安
2022-07-05,98.66,98.63,98.66,98.62,3590.0,511030,sh,公司债ETF平安
2022-07-06,98.64,98.67,98.7,98.64,12029.0,511030,sh,公司债ETF平安
2022-07-07,98.62,98.64,98.68,98.52,11223.0,511030,sh,公司债ETF平安
2022-07-08,98.61,98.61,98.65,98.59,3079.0,511030,sh,公司债ETF平安
2022-07-11,98.65,98.66,98.71,98.63,1186.0,511030,sh,公司债ETF平安
2022-07-12,98.66,98.75,98.83,98.66,15034.0,511030,sh,公司债ETF平安
2022-07-13,98.79,98.74,98.79,98.71,8576.0,511030,sh,公司债ETF平安
2022-07-14,98.77,98.82,98.93,98.72,29982.0,511030,sh,公司债ETF平安
2022-07-15,98.86,98.88,99.06,98.83,10186.0,511030,sh,公司债ETF平安
2022-07-18,98.9,98.94,98.98,98.88,4257.0,511030,sh,公司债ETF平安
2022-07-19,98.99,99.0,99.0,98.95,207.0,511030,sh,公司债ETF平安
2022-07-20,99.0,99.01,99.07,98.98,15246.0,511030,sh,公司债ETF平安
2022-07-21,99.03,99.05,99.11,99.0,13155.0,511030,sh,公司债ETF平安
2022-07-22,99.05,99.1,99.12,99.05,19664.0,511030,sh,公司债ETF平安
2022-07-25,99.07,98.96,99.08,98.91,25562.0,511030,sh,公司债ETF平安
2022-07-26,98.99,98.97,98.99,98.93,1981.0,511030,sh,公司债ETF平安
2022-07-27,98.96,98.97,99.18,98.96,20944.0,511030,sh,公司债ETF平安
2022-07-28,98.97,98.98,99.02,98.97,6321.0,511030,sh,公司债ETF平安
2022-07-29,99.0,98.99,99.0,98.96,6114.0,511030,sh,公司债ETF平安
2022-08-01,98.99,99.05,99.15,98.99,15838.0,511030,sh,公司债ETF平安
2022-08-02,99.04,99.04,99.09,99.03,7333.0,511030,sh,公司债ETF平安
2022-08-03,99.05,99.09,99.11,99.05,7913.0,511030,sh,公司债ETF平安
2022-08-04,99.08,99.01,99.08,99.0,8960.0,511030,sh,公司债ETF平安
2022-08-05,99.03,99.03,99.1,99.01,14661.0,511030,sh,公司债ETF平安
2022-08-08,99.04,99.09,99.19,99.04,30057.0,511030,sh,公司债ETF平安
2022-08-09,99.08,99.05,99.11,98.41,24080.0,511030,sh,公司债ETF平安
2022-08-10,99.05,99.02,99.08,99.0,21951.0,511030,sh,公司债ETF平安
2022-08-11,99.02,98.98,99.02,98.95,5009.0,511030,sh,公司债ETF平安
2022-08-12,98.96,98.91,99.0,98.91,7066.0,511030,sh,公司债ETF平安
2022-08-15,98.91,98.96,99.0,98.79,14503.0,511030,sh,公司债ETF平安
2022-08-16,98.95,99.06,99.15,98.66,26574.0,511030,sh,公司债ETF平安
2022-08-17,99.06,99.06,99.71,99.02,50916.0,511030,sh,公司债ETF平安
2022-08-18,99.06,99.06,99.11,99.0,833.0,511030,sh,公司债ETF平安
2022-08-19,99.03,99.01,99.1,98.91,18317.0,511030,sh,公司债ETF平安
2022-08-22,99.04,99.02,99.04,98.99,1815.0,511030,sh,公司债ETF平安
2022-08-23,99.02,99.0,99.07,98.99,3197.0,511030,sh,公司债ETF平安
2022-08-24,99.0,98.98,99.0,98.96,718.0,511030,sh,公司债ETF平安
2022-08-25,98.96,98.97,99.0,98.94,19848.0,511030,sh,公司债ETF平安
2022-08-26,98.96,98.9,99.03,98.88,19204.0,511030,sh,公司债ETF平安
2022-08-29,98.89,98.82,98.89,98.8,13942.0,511030,sh,公司债ETF平安
2022-08-30,98.82,98.84,98.85,98.82,20240.0,511030,sh,公司债ETF平安
2022-08-31,98.84,98.89,98.89,98.84,61389.0,511030,sh,公司债ETF平安
2022-09-01,98.9,98.93,98.97,98.88,103349.0,511030,sh,公司债ETF平安
2022-09-02,98.93,98.92,98.97,98.91,74916.0,511030,sh,公司债ETF平安
2022-09-05,98.9,98.96,98.97,98.9,83386.0,511030,sh,公司债ETF平安
2022-09-06,98.95,98.95,99.0,98.94,98838.0,511030,sh,公司债ETF平安
2022-09-07,98.94,99.03,99.07,98.94,119079.0,511030,sh,公司债ETF平安
2022-09-08,99.04,99.04,99.14,98.99,151251.0,511030,sh,公司债ETF平安
2022-09-09,99.05,99.05,99.08,99.03,77439.0,511030,sh,公司债ETF平安
2022-09-13,99.05,99.04,99.08,99.01,92943.0,511030,sh,公司债ETF平安
2022-09-14,99.05,98.88,99.05,98.83,111913.0,511030,sh,公司债ETF平安
2022-09-15,98.89,98.95,99.02,98.88,93610.0,511030,sh,公司债ETF平安
2022-09-16,98.95,98.6,99.28,98.51,244857.0,511030,sh,公司债ETF平安
2022-09-19,98.7,98.6,98.8,98.53,76813.0,511030,sh,公司债ETF平安
2022-09-20,98.61,98.15,98.64,98.1,201728.0,511030,sh,公司债ETF平安
2022-09-21,98.15,98.45,98.55,98.1,110452.0,511030,sh,公司债ETF平安
2022-09-22,98.45,98.62,98.72,98.41,200665.0,511030,sh,公司债ETF平安
2022-09-23,98.62,98.55,98.79,98.45,173520.0,511030,sh,公司债ETF平安
2022-09-26,98.57,98.52,98.63,98.46,132919.0,511030,sh,公司债ETF平安
2022-09-27,98.5,98.44,98.59,98.35,255018.0,511030,sh,公司债ETF平安
2022-09-28,98.44,98.39,98.48,98.36,79471.0,511030,sh,公司债ETF平安
2022-09-29,98.39,97.9,98.43,95.4,188898.0,511030,sh,公司债ETF平安
2022-09-30,97.93,97.85,97.95,97.8,51826.0,511030,sh,公司债ETF平安
2022-10-10,97.9,97.84,97.98,97.81,30783.0,511030,sh,公司债ETF平安
2022-10-11,97.81,97.89,97.89,97.73,29609.0,511030,sh,公司债ETF平安
2022-10-12,97.89,98.03,98.2,97.86,62948.0,511030,sh,公司债ETF平安
2022-10-13,98.08,98.0,98.08,97.98,42957.0,511030,sh,公司债ETF平安
2022-10-14,98.0,98.03,98.17,98.0,60407.0,511030,sh,公司债ETF平安
2022-10-17,98.03,98.15,98.29,97.99,87345.0,511030,sh,公司债ETF平安
2022-10-18,98.16,98.22,98.38,98.13,52140.0,511030,sh,公司债ETF平安
2022-10-19,98.19,98.16,98.2,98.11,131236.0,511030,sh,公司债ETF平安
2022-10-20,98.17,98.13,98.17,98.12,37999.0,511030,sh,公司债ETF平安
2022-10-21,98.13,98.12,98.21,98.07,95618.0,511030,sh,公司债ETF平安
2022-10-24,98.11,98.0,98.16,98.0,189231.0,511030,sh,公司债ETF平安
2022-10-25,97.99,97.87,98.07,97.84,90478.0,511030,sh,公司债ETF平安
2022-10-26,97.87,97.88,97.9,97.85,119891.0,511030,sh,公司债ETF平安
2022-10-27,97.86,97.81,97.88,97.8,88491.0,511030,sh,公司债ETF平安
2022-10-28,97.81,97.83,98.02,97.77,114525.0,511030,sh,公司债ETF平安
2022-10-31,97.83,97.71,97.85,97.56,179306.0,511030,sh,公司债ETF平安
2022-11-01,97.71,97.63,97.73,97.56,62239.0,511030,sh,公司债ETF平安
2022-11-02,97.64,97.64,97.77,97.61,108813.0,511030,sh,公司债ETF平安
2022-11-03,97.65,97.6,97.66,97.6,35627.0,511030,sh,公司债ETF平安
2022-11-04,97.6,97.15,97.72,96.95,176763.0,511030,sh,公司债ETF平安
2022-11-07,97.17,96.53,97.26,96.51,257706.0,511030,sh,公司债ETF平安
2022-11-08,96.58,96.38,96.68,95.8,291636.0,511030,sh,公司债ETF平安
2022-11-09,96.4,97.08,97.36,96.32,312174.0,511030,sh,公司债ETF平安
2022-11-10,97.08,97.17,98.3,96.87,313694.0,511030,sh,公司债ETF平安
2022-11-11,97.16,97.82,98.06,97.16,309327.0,511030,sh,公司债ETF平安
2022-11-14,97.82,97.44,97.82,97.23,258619.0,511030,sh,公司债ETF平安
