date,open,close,high,low,volume,code,market,name
2025-01-02,0.756,0.738,0.757,0.734,19797.0,159508,sz,生物药基
2025-01-03,0.739,0.728,0.744,0.728,20062.0,159508,sz,生物药基
2025-01-06,0.732,0.736,0.743,0.731,23920.0,159508,sz,生物药基
2025-01-07,0.73,0.726,0.73,0.717,39544.0,159508,sz,生物药基
2025-01-08,0.724,0.721,0.727,0.709,28360.0,159508,sz,生物药基
2025-01-09,0.719,0.719,0.728,0.714,16789.0,159508,sz,生物药基
2025-01-10,0.719,0.708,0.723,0.707,13651.0,159508,sz,生物药基
2025-01-13,0.692,0.712,0.712,0.692,13560.0,159508,sz,生物药基
2025-01-14,0.71,0.731,0.732,0.71,28106.0,159508,sz,生物药基
2025-01-15,0.726,0.723,0.73,0.719,9856.0,159508,sz,生物药基
2025-01-16,0.727,0.722,0.733,0.718,12314.0,159508,sz,生物药基
2025-01-17,0.719,0.723,0.727,0.716,15525.0,159508,sz,生物药基
2025-01-20,0.731,0.733,0.739,0.727,30701.0,159508,sz,生物药基
2025-01-21,0.732,0.732,0.738,0.725,9900.0,159508,sz,生物药基
2025-01-22,0.727,0.725,0.727,0.719,8397.0,159508,sz,生物药基
2025-01-23,0.731,0.725,0.737,0.724,12058.0,159508,sz,生物药基
2025-01-24,0.725,0.727,0.732,0.723,14990.0,159508,sz,生物药基
2025-01-27,0.73,0.726,0.736,0.726,28936.0,159508,sz,生物药基
2025-02-05,0.728,0.732,0.732,0.724,11571.0,159508,sz,生物药基
2025-02-06,0.732,0.741,0.742,0.722,13604.0,159508,sz,生物药基
2025-02-07,0.741,0.75,0.755,0.741,30652.0,159508,sz,生物药基
2025-02-10,0.751,0.762,0.764,0.749,29180.0,159508,sz,生物药基
2025-02-11,0.765,0.75,0.765,0.748,33316.0,159508,sz,生物药基
2025-02-12,0.751,0.75,0.751,0.744,17641.0,159508,sz,生物药基
2025-02-13,0.746,0.747,0.754,0.746,13558.0,159508,sz,生物药基
2025-02-14,0.747,0.765,0.767,0.747,47701.0,159508,sz,生物药基
2025-02-17,0.77,0.773,0.781,0.768,76815.0,159508,sz,生物药基
2025-02-18,0.773,0.759,0.774,0.755,20940.0,159508,sz,生物药基
2025-02-19,0.758,0.764,0.768,0.748,18563.0,159508,sz,生物药基
2025-02-20,0.766,0.782,0.785,0.766,60939.0,159508,sz,生物药基
2025-02-21,0.8,0.793,0.8,0.748,53481.0,159508,sz,生物药基
2025-02-24,0.791,0.776,0.791,0.773,50530.0,159508,sz,生物药基
2025-02-25,0.769,0.767,0.772,0.764,49039.0,159508,sz,生物药基
2025-02-26,0.767,0.779,0.781,0.764,37492.0,159508,sz,生物药基
2025-02-27,0.782,0.779,0.784,0.77,22251.0,159508,sz,生物药基
2025-02-28,0.774,0.754,0.781,0.753,57099.0,159508,sz,生物药基
2025-03-03,0.766,0.759,0.771,0.754,35548.0,159508,sz,生物药基
2025-03-04,0.752,0.759,0.762,0.752,21903.0,159508,sz,生物药基
2025-03-05,0.765,0.753,0.765,0.748,29240.0,159508,sz,生物药基
2025-03-06,0.754,0.768,0.769,0.754,50505.0,159508,sz,生物药基
2025-03-07,0.768,0.763,0.768,0.758,32726.0,159508,sz,生物药基
2025-03-10,0.764,0.76,0.772,0.754,35539.0,159508,sz,生物药基
2025-03-11,0.757,0.766,0.766,0.749,29480.0,159508,sz,生物药基
2025-03-12,0.765,0.761,0.772,0.76,25166.0,159508,sz,生物药基
2025-03-13,0.758,0.757,0.764,0.754,26135.0,159508,sz,生物药基
2025-03-14,0.758,0.778,0.778,0.758,58583.0,159508,sz,生物药基
2025-03-17,0.779,0.782,0.783,0.775,32586.0,159508,sz,生物药基
2025-03-18,0.787,0.795,0.804,0.785,68856.0,159508,sz,生物药基
2025-03-19,0.792,0.79,0.796,0.788,36563.0,159508,sz,生物药基
2025-03-20,0.796,0.783,0.796,0.782,16176.0,159508,sz,生物药基
2025-03-21,0.785,0.77,0.785,0.766,25809.0,159508,sz,生物药基
2025-03-24,0.784,0.767,0.784,0.76,19809.0,159508,sz,生物药基
2025-03-25,0.765,0.766,0.77,0.763,16105.0,159508,sz,生物药基
2025-03-26,0.773,0.762,0.773,0.762,10867.0,159508,sz,生物药基
2025-03-27,0.762,0.778,0.778,0.755,55362.0,159508,sz,生物药基
2025-03-28,0.778,0.772,0.787,0.77,26350.0,159508,sz,生物药基
2025-03-31,0.772,0.761,0.772,0.754,25533.0,159508,sz,生物药基
2025-04-01,0.763,0.783,0.795,0.763,77430.0,159508,sz,生物药基
2025-04-02,0.784,0.775,0.784,0.772,29496.0,159508,sz,生物药基
2025-04-03,0.775,0.771,0.784,0.767,29325.0,159508,sz,生物药基
2025-04-07,0.732,0.709,0.767,0.694,66954.0,159508,sz,生物药基
2025-04-08,0.711,0.716,0.72,0.703,69450.0,159508,sz,生物药基
2025-04-09,0.71,0.713,0.716,0.688,68393.0,159508,sz,生物药基
2025-04-10,0.714,0.725,0.733,0.714,41998.0,159508,sz,生物药基
2025-04-11,0.725,0.723,0.729,0.717,37978.0,159508,sz,生物药基
2025-04-14,0.73,0.729,0.734,0.725,24256.0,159508,sz,生物药基
2025-04-15,0.73,0.723,0.73,0.717,24782.0,159508,sz,生物药基
2025-04-16,0.717,0.712,0.717,0.704,31773.0,159508,sz,生物药基
2025-04-17,0.708,0.709,0.713,0.707,19590.0,159508,sz,生物药基
2025-04-18,0.717,0.706,0.717,0.705,14594.0,159508,sz,生物药基
2025-04-21,0.704,0.711,0.712,0.698,28388.0,159508,sz,生物药基
2025-04-22,0.708,0.709,0.712,0.706,30011.0,159508,sz,生物药基
2025-04-23,0.713,0.707,0.713,0.706,29278.0,159508,sz,生物药基
2025-04-24,0.708,0.711,0.717,0.708,35493.0,159508,sz,生物药基
2025-04-25,0.715,0.716,0.718,0.712,26505.0,159508,sz,生物药基
2025-04-28,0.715,0.714,0.715,0.708,16526.0,159508,sz,生物药基
2025-04-29,0.714,0.717,0.719,0.713,25096.0,159508,sz,生物药基
2025-04-30,0.717,0.713,0.717,0.712,17935.0,159508,sz,生物药基
2025-05-06,0.717,0.724,0.724,0.717,31212.0,159508,sz,生物药基
2025-05-07,0.729,0.719,0.732,0.714,58953.0,159508,sz,生物药基
2025-05-08,0.716,0.721,0.722,0.714,18437.0,159508,sz,生物药基
2025-05-09,0.72,0.719,0.724,0.718,21697.0,159508,sz,生物药基
2025-05-12,0.723,0.72,0.723,0.711,24630.0,159508,sz,生物药基
2025-05-13,0.721,0.724,0.727,0.721,37389.0,159508,sz,生物药基
2025-05-14,0.724,0.725,0.726,0.719,27516.0,159508,sz,生物药基
2025-05-15,0.725,0.725,0.729,0.722,37429.0,159508,sz,生物药基
2025-05-16,0.725,0.726,0.727,0.719,16809.0,159508,sz,生物药基
2025-05-19,0.726,0.725,0.727,0.722,14026.0,159508,sz,生物药基
2025-05-20,0.727,0.741,0.743,0.725,83499.0,159508,sz,生物药基
2025-05-21,0.742,0.743,0.748,0.738,38002.0,159508,sz,生物药基
2025-05-22,0.74,0.738,0.742,0.736,19718.0,159508,sz,生物药基
2025-05-23,0.737,0.739,0.751,0.737,43320.0,159508,sz,生物药基
2025-05-26,0.739,0.731,0.739,0.73,23618.0,159508,sz,生物药基
2025-05-27,0.732,0.744,0.744,0.731,34572.0,159508,sz,生物药基
2025-05-28,0.744,0.737,0.744,0.735,21661.0,159508,sz,生物药基
2025-05-29,0.736,0.76,0.76,0.736,70055.0,159508,sz,生物药基
2025-05-30,0.756,0.76,0.766,0.756,114970.0,159508,sz,生物药基
2025-06-03,0.76,0.77,0.771,0.754,43799.0,159508,sz,生物药基
2025-06-04,0.773,0.78,0.781,0.767,52387.0,159508,sz,生物药基
2025-06-05,0.78,0.774,0.782,0.769,38292.0,159508,sz,生物药基
2025-06-06,0.775,0.768,0.775,0.765,24992.0,159508,sz,生物药基
2025-06-09,0.768,0.78,0.791,0.768,69801.0,159508,sz,生物药基
2025-06-10,0.782,0.784,0.791,0.775,49345.0,159508,sz,生物药基
2025-06-11,0.768,0.78,0.788,0.768,33194.0,159508,sz,生物药基
2025-06-12,0.779,0.798,0.799,0.779,71385.0,159508,sz,生物药基
2025-06-13,0.792,0.779,0.803,0.777,67669.0,159508,sz,生物药基
2025-06-16,0.779,0.774,0.785,0.773,32608.0,159508,sz,生物药基
2025-06-17,0.778,0.767,0.791,0.765,30668.0,159508,sz,生物药基
2025-06-18,0.764,0.757,0.766,0.755,36789.0,159508,sz,生物药基
2025-06-19,0.757,0.746,0.76,0.745,20956.0,159508,sz,生物药基
2025-06-20,0.75,0.747,0.752,0.746,9198.0,159508,sz,生物药基
2025-06-23,0.746,0.757,0.757,0.741,26568.0,159508,sz,生物药基
2025-06-24,0.752,0.766,0.766,0.752,36997.0,159508,sz,生物药基
2025-06-25,0.763,0.77,0.77,0.76,38028.0,159508,sz,生物药基
2025-06-26,0.771,0.757,0.771,0.754,60686.0,159508,sz,生物药基
2025-06-27,0.758,0.758,0.763,0.755,26934.0,159508,sz,生物药基
2025-06-30,0.758,0.772,0.772,0.757,26712.0,159508,sz,生物药基
2025-07-01,0.772,0.782,0.783,0.772,43182.0,159508,sz,生物药基
2025-07-02,0.781,0.776,0.781,0.772,32411.0,159508,sz,生物药基
2025-07-03,0.776,0.79,0.793,0.776,71403.0,159508,sz,生物药基
2025-07-04,0.79,0.793,0.8,0.787,54575.0,159508,sz,生物药基
2025-07-07,0.795,0.781,0.795,0.78,32177.0,159508,sz,生物药基
2025-07-08,0.788,0.789,0.795,0.785,19658.0,159508,sz,生物药基
2025-07-09,0.789,0.79,0.798,0.784,16129.0,159508,sz,生物药基
2025-07-10,0.794,0.792,0.798,0.791,11350.0,159508,sz,生物药基
2025-07-11,0.792,0.81,0.813,0.792,43247.0,159508,sz,生物药基
2025-07-14,0.81,0.81,0.812,0.804,18465.0,159508,sz,生物药基
2025-07-15,0.81,0.811,0.812,0.801,26064.0,159508,sz,生物药基
2025-07-16,0.812,0.814,0.815,0.809,47144.0,159508,sz,生物药基
2025-07-17,0.814,0.829,0.83,0.813,46751.0,159508,sz,生物药基
2025-07-18,0.829,0.833,0.834,0.823,73279.0,159508,sz,生物药基
2025-07-21,0.831,0.828,0.831,0.819,50048.0,159508,sz,生物药基
2025-07-22,0.832,0.828,0.842,0.826,58853.0,159508,sz,生物药基
2025-07-23,0.833,0.832,0.847,0.83,65663.0,159508,sz,生物药基
2025-07-24,0.829,0.869,0.869,0.829,57369.0,159508,sz,生物药基
2025-07-25,0.87,0.867,0.883,0.861,73082.0,159508,sz,生物药基
2025-07-28,0.871,0.874,0.875,0.864,44587.0,159508,sz,生物药基
2025-07-29,0.878,0.904,0.908,0.871,132208.0,159508,sz,生物药基
2025-07-30,0.905,0.899,0.917,0.89,86725.0,159508,sz,生物药基
2025-07-31,0.899,0.888,0.908,0.884,76284.0,159508,sz,生物药基
2025-08-01,0.889,0.88,0.901,0.877,25155.0,159508,sz,生物药基
2025-08-04,0.879,0.878,0.879,0.855,70011.0,159508,sz,生物药基
2025-08-05,0.879,0.883,0.889,0.875,34505.0,159508,sz,生物药基
2025-08-06,0.886,0.88,0.892,0.876,16240.0,159508,sz,生物药基
2025-08-07,0.88,0.867,0.883,0.863,23086.0,159508,sz,生物药基
2025-08-08,0.865,0.865,0.87,0.856,15121.0,159508,sz,生物药基
2025-08-11,0.87,0.875,0.878,0.867,21415.0,159508,sz,生物药基
2025-08-12,0.88,0.875,0.893,0.868,57081.0,159508,sz,生物药基
2025-08-13,0.876,0.903,0.903,0.874,145413.0,159508,sz,生物药基
2025-08-14,0.906,0.888,0.908,0.888,104455.0,159508,sz,生物药基
2025-08-15,0.888,0.896,0.898,0.881,38685.0,159508,sz,生物药基
2025-08-18,0.903,0.902,0.904,0.894,51407.0,159508,sz,生物药基
2025-08-19,0.902,0.891,0.919,0.889,51461.0,159508,sz,生物药基
2025-08-20,0.891,0.892,0.892,0.876,41749.0,159508,sz,生物药基
2025-08-21,0.893,0.896,0.905,0.892,58104.0,159508,sz,生物药基
2025-08-22,0.896,0.902,0.902,0.891,45252.0,159508,sz,生物药基
2025-08-25,0.907,0.93,0.93,0.907,86886.0,159508,sz,生物药基
2025-08-26,0.94,0.916,0.94,0.914,39416.0,159508,sz,生物药基
2025-08-27,0.919,0.901,0.926,0.895,50699.0,159508,sz,生物药基
2025-08-28,0.896,0.895,0.901,0.867,71007.0,159508,sz,生物药基
2025-08-29,0.895,0.91,0.919,0.892,55423.0,159508,sz,生物药基
2025-09-01,0.905,0.956,0.956,0.905,88129.0,159508,sz,生物药基
2025-09-02,0.955,0.958,0.969,0.937,108812.0,159508,sz,生物药基
2025-09-03,0.958,0.944,0.959,0.938,87171.0,159508,sz,生物药基
2025-09-04,0.946,0.908,0.95,0.895,72572.0,159508,sz,生物药基
2025-09-05,0.908,0.943,0.946,0.9,79078.0,159508,sz,生物药基
2025-09-08,0.942,0.961,0.965,0.942,90871.0,159508,sz,生物药基
2025-09-09,0.961,0.942,0.972,0.935,45098.0,159508,sz,生物药基
2025-09-10,0.949,0.936,0.957,0.933,48183.0,159508,sz,生物药基
2025-09-11,0.919,0.942,0.942,0.891,66173.0,159508,sz,生物药基
2025-09-12,0.934,0.944,0.951,0.928,39868.0,159508,sz,生物药基
2025-09-15,0.94,0.948,0.958,0.94,37638.0,159508,sz,生物药基
2025-09-16,0.948,0.945,0.948,0.933,13724.0,159508,sz,生物药基
2025-09-17,0.945,0.945,0.948,0.932,35452.0,159508,sz,生物药基
2025-09-18,0.939,0.943,0.958,0.93,39797.0,159508,sz,生物药基
2025-09-19,0.944,0.923,0.946,0.919,28014.0,159508,sz,生物药基
2025-09-22,0.93,0.924,0.94,0.919,15497.0,159508,sz,生物药基
2025-09-23,0.924,0.907,0.924,0.891,31427.0,159508,sz,生物药基
2025-09-24,0.907,0.918,0.919,0.907,14544.0,159508,sz,生物药基
2025-09-25,0.918,0.925,0.932,0.918,25648.0,159508,sz,生物药基
2025-09-26,0.91,0.907,0.916,0.907,11608.0,159508,sz,生物药基
2025-09-29,0.907,0.914,0.915,0.893,23293.0,159508,sz,生物药基
2025-09-30,0.916,0.929,0.93,0.914,23425.0,159508,sz,生物药基
2025-10-09,0.929,0.926,0.93,0.911,14111.0,159508,sz,生物药基
2025-10-10,0.926,0.905,0.927,0.904,19338.0,159508,sz,生物药基
2025-10-13,0.903,0.889,0.903,0.878,20702.0,159508,sz,生物药基
2025-10-14,0.893,0.869,0.898,0.867,22255.0,159508,sz,生物药基
2025-10-15,0.879,0.887,0.887,0.865,29512.0,159508,sz,生物药基
2025-10-16,0.889,0.887,0.897,0.879,46339.0,159508,sz,生物药基
2025-10-17,0.887,0.868,0.89,0.866,23713.0,159508,sz,生物药基
2025-10-20,0.878,0.875,0.881,0.866,10343.0,159508,sz,生物药基
2025-10-21,0.873,0.886,0.886,0.872,14560.0,159508,sz,生物药基
2025-10-22,0.886,0.879,0.893,0.878,12129.0,159508,sz,生物药基
2025-10-23,0.883,0.871,0.883,0.86,14771.0,159508,sz,生物药基
2025-10-24,0.877,0.878,0.885,0.874,17711.0,159508,sz,生物药基
2025-10-27,0.889,0.882,0.894,0.882,31889.0,159508,sz,生物药基
2025-10-28,0.884,0.876,0.884,0.875,14750.0,159508,sz,生物药基
2025-10-29,0.879,0.888,0.893,0.873,22857.0,159508,sz,生物药基
2025-10-30,0.884,0.869,0.884,0.868,27088.0,159508,sz,生物药基
2025-10-31,0.869,0.889,0.891,0.867,33680.0,159508,sz,生物药基
2025-11-03,0.891,0.882,0.891,0.873,15958.0,159508,sz,生物药基
2025-11-04,0.88,0.866,0.88,0.863,24430.0,159508,sz,生物药基
2025-11-05,0.866,0.861,0.869,0.857,16040.0,159508,sz,生物药基
2025-11-06,0.864,0.864,0.864,0.858,16399.0,159508,sz,生物药基
2025-11-07,0.864,0.858,0.867,0.857,10751.0,159508,sz,生物药基
2025-11-10,0.858,0.867,0.873,0.856,17852.0,159508,sz,生物药基
2025-11-11,0.868,0.864,0.868,0.858,15040.0,159508,sz,生物药基
2025-11-12,0.862,0.863,0.873,0.862,16536.0,159508,sz,生物药基
2025-11-13,0.866,0.877,0.878,0.861,35295.0,159508,sz,生物药基
2025-11-14,0.878,0.873,0.884,0.87,22104.0,159508,sz,生物药基
2025-11-17,0.875,0.864,0.875,0.853,18886.0,159508,sz,生物药基
2025-11-18,0.854,0.85,0.861,0.845,18086.0,159508,sz,生物药基
2025-11-19,0.854,0.842,0.854,0.839,12946.0,159508,sz,生物药基
2025-11-20,0.85,0.837,0.85,0.836,15573.0,159508,sz,生物药基
2025-11-21,0.846,0.819,0.846,0.814,33405.0,159508,sz,生物药基
2025-11-24,0.821,0.827,0.83,0.819,18612.0,159508,sz,生物药基
2025-11-25,0.828,0.832,0.837,0.828,16357.0,159508,sz,生物药基
2025-11-26,0.833,0.832,0.846,0.832,12964.0,159508,sz,生物药基
2025-11-27,0.835,0.827,0.835,0.825,4187.0,159508,sz,生物药基
2025-11-28,0.828,0.828,0.828,0.823,7868.0,159508,sz,生物药基
2025-12-01,0.845,0.831,0.845,0.826,12677.0,159508,sz,生物药基
2025-12-02,0.831,0.815,0.831,0.814,24132.0,159508,sz,生物药基
2025-12-03,0.817,0.811,0.818,0.808,10698.0,159508,sz,生物药基
2025-12-04,0.811,0.81,0.813,0.807,17572.0,159508,sz,生物药基
2025-12-05,0.813,0.817,0.818,0.806,14455.0,159508,sz,生物药基
2025-12-08,0.817,0.818,0.823,0.814,11339.0,159508,sz,生物药基
2025-12-09,0.817,0.814,0.825,0.813,23815.0,159508,sz,生物药基
2025-12-10,0.811,0.817,0.819,0.806,5714.0,159508,sz,生物药基
2025-12-11,0.819,0.816,0.825,0.814,13052.0,159508,sz,生物药基
2025-12-12,0.819,0.816,0.82,0.808,16962.0,159508,sz,生物药基
2025-12-15,0.812,0.806,0.813,0.805,13984.0,159508,sz,生物药基
2025-12-16,0.806,0.796,0.81,0.795,6828.0,159508,sz,生物药基
2025-12-17,0.795,0.804,0.806,0.793,5258.0,159508,sz,生物药基
2025-12-18,0.802,0.803,0.809,0.802,2922.0,159508,sz,生物药基
2025-12-19,0.804,0.812,0.817,0.802,9694.0,159508,sz,生物药基
2025-12-22,0.811,0.808,0.813,0.808,13211.0,159508,sz,生物药基
2025-12-23,0.808,0.804,0.81,0.802,8627.0,159508,sz,生物药基
2025-12-24,0.801,0.809,0.812,0.801,10073.0,159508,sz,生物药基
2025-12-25,0.809,0.812,0.813,0.805,9428.0,159508,sz,生物药基
2025-12-26,0.812,0.813,0.815,0.808,9360.0,159508,sz,生物药基
2025-12-29,0.81,0.805,0.813,0.804,44141.0,159508,sz,生物药基
2025-12-30,0.808,0.797,0.808,0.796,15786.0,159508,sz,生物药基
2025-12-31,0.802,0.798,0.804,0.796,9854.0,159508,sz,生物药基
2026-01-05,0.801,0.826,0.826,0.798,96594.0,159508,sz,生物药基
2026-01-06,0.825,0.829,0.829,0.82,54277.0,159508,sz,生物药基
2026-01-07,0.83,0.839,0.845,0.83,45969.0,159508,sz,生物药基
2026-01-08,0.845,0.844,0.848,0.84,30724.0,159508,sz,生物药基
2026-01-09,0.846,0.857,0.857,0.844,45699.0,159508,sz,生物药基
2026-01-12,0.879,0.857,0.879,0.849,31257.0,159508,sz,生物药基
2026-01-13,0.86,0.877,0.892,0.86,117702.0,159508,sz,生物药基
2026-01-14,0.879,0.866,0.891,0.856,110873.0,159508,sz,生物药基
2026-01-15,0.866,0.862,0.877,0.859,28392.0,159508,sz,生物药基
2026-01-16,0.862,0.855,0.867,0.852,24290.0,159508,sz,生物药基
2026-01-19,0.856,0.845,0.856,0.84,25581.0,159508,sz,生物药基
2026-01-20,0.845,0.834,0.846,0.83,24779.0,159508,sz,生物药基
2026-01-21,0.827,0.834,0.844,0.827,19072.0,159508,sz,生物药基
2026-01-22,0.834,0.828,0.837,0.826,15999.0,159508,sz,生物药基
2026-01-23,0.828,0.839,0.841,0.828,20269.0,159508,sz,生物药基
2026-01-26,0.839,0.857,0.857,0.832,69920.0,159508,sz,生物药基
2026-01-27,0.859,0.844,0.863,0.828,72228.0,159508,sz,生物药基
2026-01-28,0.834,0.827,0.84,0.826,38919.0,159508,sz,生物药基
2026-01-29,0.821,0.827,0.83,0.816,58548.0,159508,sz,生物药基
2026-01-30,0.827,0.818,0.842,0.818,63808.0,159508,sz,生物药基
2026-02-02,0.802,0.797,0.819,0.797,39887.0,159508,sz,生物药基
2026-02-03,0.8,0.811,0.813,0.797,29528.0,159508,sz,生物药基
2026-02-04,0.811,0.82,0.82,0.803,37639.0,159508,sz,生物药基
2026-02-05,0.821,0.82,0.825,0.817,35975.0,159508,sz,生物药基
2026-02-06,0.817,0.82,0.825,0.812,44421.0,159508,sz,生物药基
2026-02-09,0.821,0.821,0.824,0.818,28874.0,159508,sz,生物药基
2026-02-10,0.819,0.829,0.833,0.819,46676.0,159508,sz,生物药基
2026-02-11,0.828,0.825,0.83,0.824,30932.0,159508,sz,生物药基
2026-02-12,0.827,0.822,0.83,0.821,20253.0,159508,sz,生物药基
2026-02-13,0.822,0.807,0.822,0.807,19703.0,159508,sz,生物药基
2026-02-24,0.809,0.808,0.809,0.804,16582.0,159508,sz,生物药基
2026-02-25,0.806,0.818,0.818,0.806,50186.0,159508,sz,生物药基
2026-02-26,0.819,0.809,0.819,0.809,21771.0,159508,sz,生物药基
2026-02-27,0.81,0.808,0.81,0.806,26457.0,159508,sz,生物药基
2026-03-02,0.801,0.785,0.801,0.783,40160.0,159508,sz,生物药基
2026-03-03,0.789,0.764,0.789,0.763,40665.0,159508,sz,生物药基
2026-03-04,0.761,0.756,0.768,0.752,25022.0,159508,sz,生物药基
2026-03-05,0.761,0.76,0.769,0.758,25003.0,159508,sz,生物药基
2026-03-06,0.762,0.78,0.78,0.76,61724.0,159508,sz,生物药基
2026-03-09,0.77,0.776,0.776,0.762,45797.0,159508,sz,生物药基
2026-03-10,0.78,0.791,0.791,0.779,27453.0,159508,sz,生物药基
2026-03-11,0.791,0.785,0.793,0.783,25038.0,159508,sz,生物药基
2026-03-12,0.79,0.78,0.79,0.777,18342.0,159508,sz,生物药基
2026-03-13,0.775,0.774,0.782,0.773,14309.0,159508,sz,生物药基
2026-03-16,0.775,0.78,0.781,0.77,27659.0,159508,sz,生物药基
2026-03-17,0.78,0.78,0.794,0.776,23503.0,159508,sz,生物药基
2026-03-18,0.783,0.785,0.785,0.776,48975.0,159508,sz,生物药基
2026-03-19,0.782,0.771,0.782,0.768,30006.0,159508,sz,生物药基
2026-03-20,0.772,0.757,0.778,0.757,17355.0,159508,sz,生物药基
2026-03-23,0.751,0.72,0.751,0.719,37790.0,159508,sz,生物药基
2026-03-24,0.727,0.744,0.746,0.727,52254.0,159508,sz,生物药基
2026-03-25,0.747,0.75,0.754,0.747,15037.0,159508,sz,生物药基
2026-03-26,0.75,0.744,0.762,0.742,36724.0,159508,sz,生物药基
2026-03-27,0.743,0.772,0.772,0.739,44196.0,159508,sz,生物药基
2026-03-30,0.766,0.78,0.78,0.765,53256.0,159508,sz,生物药基
2026-03-31,0.779,0.788,0.8,0.779,56866.0,159508,sz,生物药基
2026-04-01,0.793,0.825,0.825,0.786,129881.0,159508,sz,生物药基
2026-04-02,0.822,0.822,0.83,0.814,96678.0,159508,sz,生物药基
2026-04-03,0.812,0.807,0.815,0.802,42781.0,159508,sz,生物药基
2026-04-07,0.805,0.804,0.815,0.789,50633.0,159508,sz,生物药基
2026-04-08,0.808,0.818,0.821,0.806,32161.0,159508,sz,生物药基
2026-04-09,0.817,0.81,0.827,0.808,28885.0,159508,sz,生物药基
2026-04-10,0.819,0.812,0.823,0.806,32760.0,159508,sz,生物药基
2026-04-13,0.812,0.812,0.816,0.805,25585.0,159508,sz,生物药基
2026-04-14,0.814,0.822,0.822,0.804,32004.0,159508,sz,生物药基
2026-04-15,0.829,0.832,0.836,0.814,58712.0,159508,sz,生物药基
2026-04-16,0.83,0.832,0.834,0.821,39790.0,159508,sz,生物药基
2026-04-17,0.814,0.814,0.816,0.809,54180.0,159508,sz,生物药基
2026-04-20,0.816,0.812,0.819,0.809,38389.0,159508,sz,生物药基
2026-04-21,0.809,0.803,0.818,0.801,32471.0,159508,sz,生物药基
2026-04-22,0.811,0.807,0.811,0.799,38538.0,159508,sz,生物药基
2026-04-23,0.806,0.794,0.806,0.789,41884.0,159508,sz,生物药基
2026-04-24,0.793,0.79,0.795,0.782,30825.0,159508,sz,生物药基
2026-04-27,0.786,0.789,0.791,0.783,93623.0,159508,sz,生物药基
2026-04-28,0.792,0.816,0.82,0.792,115072.0,159508,sz,生物药基
2026-04-29,0.816,0.803,0.817,0.797,70088.0,159508,sz,生物药基
2026-04-30,0.803,0.794,0.804,0.792,111149.0,159508,sz,生物药基
2026-05-06,0.788,0.792,0.795,0.788,47631.0,159508,sz,生物药基
2026-05-07,0.793,0.796,0.801,0.792,39579.0,159508,sz,生物药基
2026-05-08,0.796,0.788,0.797,0.786,32194.0,159508,sz,生物药基
2026-05-11,0.796,0.817,0.818,0.784,107094.0,159508,sz,生物药基
2026-05-12,0.816,0.809,0.82,0.801,104139.0,159508,sz,生物药基
2026-05-13,0.802,0.794,0.804,0.788,70803.0,159508,sz,生物药基
2026-05-14,0.793,0.773,0.798,0.771,61031.0,159508,sz,生物药基
2026-05-15,0.768,0.762,0.779,0.759,46107.0,159508,sz,生物药基
2026-05-19,0.75,0.75,0.751,0.745,38928.0,159508,sz,生物药基
2026-05-20,0.75,0.749,0.754,0.741,35121.0,159508,sz,生物药基
2026-05-21,0.753,0.758,0.771,0.752,62441.0,159508,sz,生物药基
2026-05-22,0.758,0.743,0.759,0.74,30617.0,159508,sz,生物药基
2026-05-25,0.744,0.738,0.744,0.731,28370.0,159508,sz,生物药基
2026-05-26,0.737,0.73,0.737,0.723,44234.0,159508,sz,生物药基
2026-05-27,0.723,0.722,0.727,0.711,48287.0,159508,sz,生物药基
2026-05-28,0.72,0.709,0.723,0.705,27034.0,159508,sz,生物药基
2026-05-29,0.712,0.726,0.733,0.709,75933.0,159508,sz,生物药基
2026-06-01,0.728,0.715,0.738,0.712,53348.0,159508,sz,生物药基
2026-06-02,0.715,0.705,0.715,0.702,57470.0,159508,sz,生物药基
2026-06-03,0.705,0.696,0.705,0.694,33905.0,159508,sz,生物药基
2026-06-04,0.695,0.687,0.698,0.682,26979.0,159508,sz,生物药基
2026-06-05,0.693,0.683,0.698,0.681,41581.0,159508,sz,生物药基
2026-06-08,0.682,0.665,0.682,0.658,28846.0,159508,sz,生物药基
2026-06-09,0.665,0.667,0.668,0.654,23587.0,159508,sz,生物药基
2026-06-10,0.666,0.675,0.675,0.662,29481.0,159508,sz,生物药基
2026-06-11,0.674,0.667,0.675,0.663,18563.0,159508,sz,生物药基
2026-06-12,0.669,0.684,0.684,0.66,28210.0,159508,sz,生物药基
2026-06-15,0.684,0.682,0.685,0.676,68864.0,159508,sz,生物药基
2026-06-16,0.683,0.672,0.683,0.67,34679.0,159508,sz,生物药基
2026-06-17,0.672,0.668,0.673,0.666,21338.0,159508,sz,生物药基
2026-06-18,0.667,0.686,0.693,0.664,55062.0,159508,sz,生物药基
2026-06-22,0.684,0.687,0.688,0.662,58602.0,159508,sz,生物药基
2026-06-23,0.688,0.698,0.71,0.687,168795.0,159508,sz,生物药基
2026-06-24,0.694,0.709,0.724,0.694,203327.0,159508,sz,生物药基
2026-06-25,0.706,0.713,0.718,0.689,166789.0,159508,sz,生物药基
2026-06-26,0.712,0.698,0.721,0.694,116556.0,159508,sz,生物药基
2026-06-29,0.692,0.754,0.755,0.686,211472.0,159508,sz,生物药基
2026-06-30,0.747,0.74,0.749,0.733,127764.0,159508,sz,生物药基
