date,open,close,high,low,volume,code,market,name
2023-02-08,0.742,0.744,0.749,0.742,31629.0,159838,sz,医药50
2023-02-09,0.744,0.752,0.752,0.744,21162.0,159838,sz,医药50
2023-02-10,0.75,0.75,0.753,0.743,43211.0,159838,sz,医药50
2023-02-13,0.745,0.757,0.762,0.745,52562.0,159838,sz,医药50
2023-02-14,0.757,0.76,0.76,0.753,57786.0,159838,sz,医药50
2023-02-15,0.76,0.751,0.76,0.748,39690.0,159838,sz,医药50
2023-02-16,0.754,0.745,0.759,0.738,46817.0,159838,sz,医药50
2023-02-17,0.745,0.744,0.752,0.74,49139.0,159838,sz,医药50
2023-02-20,0.744,0.754,0.755,0.734,54060.0,159838,sz,医药50
2023-02-21,0.753,0.75,0.755,0.746,36668.0,159838,sz,医药50
2023-02-22,0.745,0.745,0.752,0.743,16939.0,159838,sz,医药50
2023-02-23,0.745,0.74,0.749,0.735,42693.0,159838,sz,医药50
2023-02-24,0.742,0.736,0.742,0.732,51765.0,159838,sz,医药50
2023-02-27,0.737,0.728,0.737,0.726,37927.0,159838,sz,医药50
2023-02-28,0.728,0.737,0.738,0.728,16891.0,159838,sz,医药50
2023-03-01,0.737,0.738,0.74,0.729,41477.0,159838,sz,医药50
2023-03-02,0.738,0.73,0.738,0.728,42256.0,159838,sz,医药50
2023-03-03,0.735,0.731,0.737,0.726,45491.0,159838,sz,医药50
2023-03-06,0.731,0.73,0.732,0.725,36139.0,159838,sz,医药50
2023-03-07,0.731,0.718,0.734,0.713,33717.0,159838,sz,医药50
2023-03-08,0.714,0.716,0.718,0.711,156678.0,159838,sz,医药50
2023-03-09,0.718,0.715,0.72,0.713,204844.0,159838,sz,医药50
2023-03-10,0.714,0.715,0.723,0.707,263016.0,159838,sz,医药50
2023-03-13,0.714,0.716,0.718,0.708,213397.0,159838,sz,医药50
2023-03-14,0.718,0.715,0.722,0.71,180736.0,159838,sz,医药50
2023-03-15,0.719,0.711,0.721,0.71,130695.0,159838,sz,医药50
2023-03-16,0.711,0.711,0.719,0.708,131313.0,159838,sz,医药50
2023-03-17,0.712,0.698,0.715,0.693,428003.0,159838,sz,医药50
2023-03-20,0.695,0.689,0.696,0.68,194363.0,159838,sz,医药50
2023-03-21,0.689,0.703,0.704,0.688,176354.0,159838,sz,医药50
2023-03-22,0.703,0.706,0.71,0.701,120980.0,159838,sz,医药50
2023-03-23,0.7,0.706,0.71,0.7,139307.0,159838,sz,医药50
2023-03-24,0.709,0.699,0.712,0.697,161355.0,159838,sz,医药50
2023-03-27,0.699,0.704,0.709,0.69,132024.0,159838,sz,医药50
2023-03-28,0.706,0.709,0.712,0.703,143646.0,159838,sz,医药50
2023-03-29,0.709,0.706,0.711,0.703,73578.0,159838,sz,医药50
2023-03-30,0.705,0.709,0.71,0.701,116964.0,159838,sz,医药50
2023-03-31,0.709,0.71,0.714,0.709,91064.0,159838,sz,医药50
2023-04-03,0.71,0.703,0.71,0.7,311914.0,159838,sz,医药50
2023-04-04,0.703,0.71,0.71,0.701,439339.0,159838,sz,医药50
2023-04-06,0.71,0.713,0.714,0.709,578424.0,159838,sz,医药50
2023-04-07,0.715,0.73,0.733,0.713,618660.0,159838,sz,医药50
2023-04-10,0.73,0.734,0.739,0.73,310823.0,159838,sz,医药50
2023-04-11,0.734,0.73,0.74,0.726,242500.0,159838,sz,医药50
2023-04-12,0.73,0.724,0.737,0.723,213783.0,159838,sz,医药50
2023-04-13,0.723,0.736,0.737,0.718,297927.0,159838,sz,医药50
2023-04-14,0.736,0.735,0.746,0.732,281188.0,159838,sz,医药50
2023-04-17,0.736,0.738,0.742,0.73,201471.0,159838,sz,医药50
2023-04-18,0.737,0.731,0.74,0.729,629484.0,159838,sz,医药50
2023-04-19,0.73,0.725,0.733,0.722,202449.0,159838,sz,医药50
2023-04-20,0.725,0.713,0.726,0.709,261402.0,159838,sz,医药50
2023-04-21,0.713,0.703,0.716,0.703,169636.0,159838,sz,医药50
2023-04-24,0.706,0.701,0.714,0.698,152804.0,159838,sz,医药50
2023-04-25,0.702,0.693,0.706,0.685,253438.0,159838,sz,医药50
2023-04-26,0.691,0.692,0.698,0.688,109802.0,159838,sz,医药50
2023-04-27,0.692,0.701,0.705,0.689,173421.0,159838,sz,医药50
2023-04-28,0.702,0.703,0.708,0.694,110907.0,159838,sz,医药50
2023-05-04,0.698,0.705,0.709,0.698,94564.0,159838,sz,医药50
2023-05-05,0.704,0.695,0.706,0.692,185043.0,159838,sz,医药50
2023-05-08,0.696,0.697,0.703,0.689,136419.0,159838,sz,医药50
2023-05-09,0.696,0.687,0.696,0.685,188543.0,159838,sz,医药50
2023-05-10,0.686,0.687,0.689,0.68,82465.0,159838,sz,医药50
2023-05-11,0.687,0.683,0.696,0.682,86377.0,159838,sz,医药50
2023-05-12,0.683,0.678,0.689,0.65,71058.0,159838,sz,医药50
2023-05-15,0.678,0.694,0.694,0.678,152345.0,159838,sz,医药50
2023-05-16,0.694,0.699,0.703,0.694,160670.0,159838,sz,医药50
2023-05-17,0.699,0.695,0.7,0.693,55203.0,159838,sz,医药50
2023-05-18,0.695,0.689,0.697,0.686,88682.0,159838,sz,医药50
2023-05-19,0.686,0.697,0.701,0.686,96263.0,159838,sz,医药50
2023-05-22,0.697,0.701,0.706,0.697,163322.0,159838,sz,医药50
2023-05-23,0.705,0.701,0.712,0.697,138458.0,159838,sz,医药50
2023-05-24,0.697,0.693,0.7,0.69,85271.0,159838,sz,医药50
2023-05-25,0.69,0.689,0.693,0.684,59415.0,159838,sz,医药50
2023-05-26,0.688,0.695,0.697,0.685,182037.0,159838,sz,医药50
2023-05-29,0.695,0.692,0.699,0.688,48743.0,159838,sz,医药50
2023-05-30,0.689,0.685,0.696,0.676,117067.0,159838,sz,医药50
2023-05-31,0.685,0.675,0.687,0.673,136535.0,159838,sz,医药50
2023-06-01,0.675,0.676,0.683,0.672,57096.0,159838,sz,医药50
2023-06-02,0.678,0.68,0.683,0.675,69938.0,159838,sz,医药50
2023-06-05,0.682,0.677,0.682,0.675,65389.0,159838,sz,医药50
2023-06-06,0.68,0.668,0.68,0.666,52422.0,159838,sz,医药50
2023-06-07,0.666,0.658,0.67,0.656,108219.0,159838,sz,医药50
2023-06-08,0.656,0.653,0.659,0.652,158690.0,159838,sz,医药50
2023-06-09,0.658,0.661,0.663,0.653,70759.0,159838,sz,医药50
2023-06-12,0.661,0.66,0.663,0.655,50095.0,159838,sz,医药50
2023-06-13,0.658,0.659,0.665,0.656,92606.0,159838,sz,医药50
2023-06-14,0.659,0.665,0.67,0.656,106606.0,159838,sz,医药50
2023-06-15,0.664,0.674,0.677,0.662,112393.0,159838,sz,医药50
2023-06-16,0.675,0.679,0.683,0.675,207928.0,159838,sz,医药50
2023-06-19,0.679,0.671,0.679,0.67,73427.0,159838,sz,医药50
2023-06-20,0.669,0.667,0.676,0.665,115214.0,159838,sz,医药50
2023-06-21,0.667,0.653,0.667,0.652,195111.0,159838,sz,医药50
2023-06-26,0.652,0.648,0.652,0.643,194950.0,159838,sz,医药50
2023-06-27,0.647,0.65,0.658,0.646,114933.0,159838,sz,医药50
2023-06-28,0.65,0.649,0.654,0.647,126667.0,159838,sz,医药50
2023-06-29,0.648,0.647,0.655,0.646,119361.0,159838,sz,医药50
2023-06-30,0.648,0.652,0.659,0.648,66947.0,159838,sz,医药50
2023-07-03,0.653,0.656,0.658,0.652,73355.0,159838,sz,医药50
2023-07-04,0.653,0.661,0.665,0.65,119903.0,159838,sz,医药50
2023-07-05,0.664,0.657,0.664,0.655,53542.0,159838,sz,医药50
2023-07-06,0.657,0.648,0.657,0.647,49656.0,159838,sz,医药50
2023-07-07,0.651,0.647,0.651,0.645,36499.0,159838,sz,医药50
2023-07-10,0.65,0.649,0.655,0.647,60849.0,159838,sz,医药50
2023-07-11,0.649,0.651,0.653,0.646,78792.0,159838,sz,医药50
2023-07-12,0.652,0.648,0.654,0.646,38059.0,159838,sz,医药50
2023-07-13,0.649,0.659,0.66,0.649,131946.0,159838,sz,医药50
2023-07-14,0.66,0.656,0.66,0.654,47686.0,159838,sz,医药50
2023-07-17,0.655,0.651,0.655,0.647,56056.0,159838,sz,医药50
2023-07-18,0.651,0.651,0.651,0.647,57515.0,159838,sz,医药50
2023-07-19,0.651,0.647,0.652,0.646,118894.0,159838,sz,医药50
2023-07-20,0.647,0.646,0.653,0.644,114183.0,159838,sz,医药50
2023-07-21,0.644,0.649,0.655,0.643,108128.0,159838,sz,医药50
2023-07-24,0.649,0.652,0.657,0.647,78045.0,159838,sz,医药50
2023-07-25,0.655,0.658,0.66,0.652,116869.0,159838,sz,医药50
2023-07-26,0.658,0.665,0.667,0.656,130856.0,159838,sz,医药50
2023-07-27,0.665,0.663,0.666,0.655,118290.0,159838,sz,医药50
2023-07-28,0.662,0.671,0.673,0.659,116120.0,159838,sz,医药50
2023-07-31,0.672,0.661,0.677,0.656,325027.0,159838,sz,医药50
2023-08-01,0.662,0.656,0.664,0.653,190048.0,159838,sz,医药50
2023-08-02,0.655,0.646,0.655,0.642,266669.0,159838,sz,医药50
2023-08-03,0.646,0.654,0.655,0.643,147714.0,159838,sz,医药50
2023-08-04,0.656,0.652,0.659,0.649,121253.0,159838,sz,医药50
2023-08-07,0.65,0.631,0.65,0.629,343470.0,159838,sz,医药50
2023-08-08,0.63,0.635,0.638,0.626,192410.0,159838,sz,医药50
2023-08-09,0.634,0.642,0.645,0.632,187205.0,159838,sz,医药50
2023-08-10,0.643,0.641,0.645,0.636,114727.0,159838,sz,医药50
2023-08-11,0.641,0.635,0.644,0.634,126110.0,159838,sz,医药50
2023-08-14,0.632,0.638,0.638,0.628,83484.0,159838,sz,医药50
2023-08-15,0.634,0.637,0.638,0.629,101649.0,159838,sz,医药50
2023-08-16,0.638,0.634,0.642,0.633,76524.0,159838,sz,医药50
2023-08-17,0.632,0.638,0.638,0.63,84539.0,159838,sz,医药50
2023-08-18,0.633,0.626,0.636,0.625,88571.0,159838,sz,医药50
2023-08-21,0.625,0.618,0.627,0.617,101033.0,159838,sz,医药50
2023-08-22,0.618,0.614,0.625,0.606,223624.0,159838,sz,医药50
2023-08-23,0.614,0.604,0.616,0.604,68292.0,159838,sz,医药50
2023-08-24,0.606,0.62,0.623,0.606,197226.0,159838,sz,医药50
2023-08-25,0.618,0.615,0.622,0.613,69138.0,159838,sz,医药50
2023-08-28,0.637,0.621,0.645,0.619,140068.0,159838,sz,医药50
2023-08-29,0.62,0.63,0.633,0.617,93205.0,159838,sz,医药50
2023-08-30,0.63,0.63,0.633,0.626,70656.0,159838,sz,医药50
2023-08-31,0.63,0.627,0.63,0.625,94716.0,159838,sz,医药50
2023-09-01,0.627,0.623,0.629,0.622,55485.0,159838,sz,医药50
2023-09-04,0.625,0.628,0.632,0.625,73219.0,159838,sz,医药50
2023-09-05,0.628,0.626,0.63,0.624,55637.0,159838,sz,医药50
2023-09-06,0.625,0.619,0.625,0.615,110578.0,159838,sz,医药50
2023-09-07,0.618,0.609,0.618,0.607,131921.0,159838,sz,医药50
2023-09-08,0.606,0.609,0.611,0.605,58396.0,159838,sz,医药50
2023-09-11,0.61,0.622,0.624,0.609,143192.0,159838,sz,医药50
2023-09-12,0.619,0.622,0.625,0.619,44624.0,159838,sz,医药50
2023-09-13,0.622,0.619,0.624,0.613,70903.0,159838,sz,医药50
2023-09-14,0.618,0.62,0.62,0.614,46135.0,159838,sz,医药50
2023-09-15,0.62,0.63,0.635,0.619,234847.0,159838,sz,医药50
2023-09-18,0.627,0.637,0.639,0.627,143546.0,159838,sz,医药50
2023-09-19,0.637,0.635,0.639,0.631,60897.0,159838,sz,医药50
2023-09-20,0.633,0.633,0.636,0.631,65422.0,159838,sz,医药50
2023-09-21,0.63,0.626,0.631,0.624,62392.0,159838,sz,医药50
2023-09-22,0.622,0.63,0.63,0.618,76956.0,159838,sz,医药50
2023-09-25,0.63,0.638,0.641,0.627,132726.0,159838,sz,医药50
2023-09-26,0.636,0.636,0.641,0.634,60034.0,159838,sz,医药50
2023-09-27,0.634,0.649,0.651,0.634,267753.0,159838,sz,医药50
2023-09-28,0.649,0.647,0.652,0.643,79726.0,159838,sz,医药50
2023-10-09,0.646,0.646,0.647,0.635,44814.0,159838,sz,医药50
2023-10-10,0.641,0.635,0.645,0.634,41855.0,159838,sz,医药50
2023-10-11,0.636,0.646,0.653,0.636,187661.0,159838,sz,医药50
2023-10-12,0.648,0.649,0.654,0.644,45406.0,159838,sz,医药50
2023-10-13,0.649,0.65,0.652,0.643,82919.0,159838,sz,医药50
2023-10-16,0.65,0.643,0.654,0.637,112431.0,159838,sz,医药50
2023-10-17,0.643,0.636,0.643,0.632,116810.0,159838,sz,医药50
2023-10-18,0.637,0.624,0.637,0.624,47199.0,159838,sz,医药50
2023-10-19,0.623,0.613,0.623,0.613,116009.0,159838,sz,医药50
2023-10-20,0.613,0.607,0.618,0.604,81802.0,159838,sz,医药50
2023-10-23,0.607,0.605,0.61,0.599,62260.0,159838,sz,医药50
2023-10-24,0.606,0.612,0.612,0.603,47946.0,159838,sz,医药50
2023-10-25,0.615,0.609,0.617,0.603,117030.0,159838,sz,医药50
2023-10-26,0.605,0.608,0.609,0.601,45278.0,159838,sz,医药50
2023-10-27,0.608,0.631,0.635,0.604,258984.0,159838,sz,医药50
2023-10-30,0.629,0.647,0.649,0.629,208615.0,159838,sz,医药50
2023-10-31,0.646,0.644,0.649,0.64,80101.0,159838,sz,医药50
2023-11-01,0.65,0.643,0.653,0.636,114899.0,159838,sz,医药50
2023-11-02,0.644,0.639,0.647,0.639,79998.0,159838,sz,医药50
2023-11-03,0.642,0.642,0.647,0.639,59339.0,159838,sz,医药50
2023-11-06,0.646,0.655,0.659,0.646,149658.0,159838,sz,医药50
2023-11-07,0.656,0.655,0.659,0.652,94530.0,159838,sz,医药50
2023-11-08,0.655,0.66,0.665,0.654,159390.0,159838,sz,医药50
2023-11-09,0.664,0.655,0.666,0.652,94008.0,159838,sz,医药50
2023-11-10,0.65,0.653,0.658,0.648,37556.0,159838,sz,医药50
2023-11-13,0.653,0.647,0.655,0.644,75805.0,159838,sz,医药50
2023-11-14,0.646,0.649,0.651,0.644,49023.0,159838,sz,医药50
2023-11-15,0.652,0.65,0.655,0.649,44803.0,159838,sz,医药50
2023-11-16,0.648,0.646,0.654,0.643,61484.0,159838,sz,医药50
2023-11-17,0.645,0.646,0.646,0.64,32156.0,159838,sz,医药50
2023-11-20,0.646,0.652,0.655,0.646,38109.0,159838,sz,医药50
2023-11-21,0.652,0.652,0.659,0.652,65816.0,159838,sz,医药50
2023-11-22,0.654,0.645,0.654,0.645,48053.0,159838,sz,医药50
2023-11-23,0.645,0.65,0.65,0.644,27651.0,159838,sz,医药50
2023-11-24,0.653,0.649,0.653,0.646,25032.0,159838,sz,医药50
2023-11-27,0.653,0.645,0.655,0.641,30687.0,159838,sz,医药50
2023-11-28,0.647,0.655,0.655,0.641,209984.0,159838,sz,医药50
2023-11-29,0.655,0.65,0.657,0.649,23796.0,159838,sz,医药50
2023-11-30,0.648,0.654,0.656,0.646,73237.0,159838,sz,医药50
2023-12-01,0.655,0.651,0.658,0.645,75543.0,159838,sz,医药50
2023-12-04,0.652,0.637,0.653,0.636,57911.0,159838,sz,医药50
2023-12-05,0.642,0.629,0.642,0.627,58625.0,159838,sz,医药50
2023-12-06,0.627,0.63,0.634,0.624,40018.0,159838,sz,医药50
2023-12-07,0.627,0.624,0.627,0.619,50430.0,159838,sz,医药50
2023-12-08,0.624,0.63,0.632,0.619,30158.0,159838,sz,医药50
2023-12-11,0.63,0.635,0.635,0.622,15864.0,159838,sz,医药50
2023-12-12,0.635,0.629,0.637,0.627,27676.0,159838,sz,医药50
2023-12-13,0.627,0.627,0.63,0.625,21360.0,159838,sz,医药50
2023-12-14,0.627,0.624,0.632,0.621,20115.0,159838,sz,医药50
2023-12-15,0.626,0.616,0.626,0.614,69182.0,159838,sz,医药50
2023-12-18,0.616,0.618,0.625,0.61,73705.0,159838,sz,医药50
2023-12-19,0.617,0.613,0.622,0.61,43740.0,159838,sz,医药50
2023-12-20,0.613,0.612,0.619,0.612,37561.0,159838,sz,医药50
2023-12-21,0.61,0.617,0.618,0.608,13944.0,159838,sz,医药50
2023-12-22,0.616,0.612,0.616,0.609,37038.0,159838,sz,医药50
2023-12-25,0.612,0.614,0.615,0.609,19411.0,159838,sz,医药50
2023-12-26,0.611,0.609,0.612,0.605,25390.0,159838,sz,医药50
2023-12-27,0.608,0.613,0.613,0.605,17856.0,159838,sz,医药50
2023-12-28,0.614,0.622,0.622,0.609,58883.0,159838,sz,医药50
2023-12-29,0.622,0.624,0.625,0.619,33599.0,159838,sz,医药50
2024-01-02,0.629,0.622,0.629,0.617,18447.0,159838,sz,医药50
2024-01-03,0.622,0.62,0.633,0.617,80625.0,159838,sz,医药50
2024-01-04,0.619,0.613,0.619,0.608,80192.0,159838,sz,医药50
2024-01-05,0.612,0.602,0.612,0.598,100746.0,159838,sz,医药50
2024-01-08,0.604,0.592,0.604,0.592,64119.0,159838,sz,医药50
2024-01-09,0.595,0.593,0.6,0.591,40485.0,159838,sz,医药50
2024-01-10,0.595,0.592,0.599,0.589,46294.0,159838,sz,医药50
2024-01-11,0.592,0.597,0.599,0.589,17548.0,159838,sz,医药50
2024-01-12,0.597,0.59,0.597,0.59,23646.0,159838,sz,医药50
2024-01-15,0.591,0.589,0.596,0.586,19149.0,159838,sz,医药50
2024-01-16,0.594,0.589,0.594,0.582,34983.0,159838,sz,医药50
2024-01-17,0.589,0.576,0.59,0.576,53262.0,159838,sz,医药50
2024-01-18,0.577,0.582,0.583,0.546,68622.0,159838,sz,医药50
2024-01-19,0.577,0.584,0.585,0.577,64223.0,159838,sz,医药50
2024-01-22,0.583,0.569,0.583,0.563,57977.0,159838,sz,医药50
2024-01-23,0.568,0.569,0.572,0.56,50923.0,159838,sz,医药50
2024-01-24,0.57,0.573,0.574,0.559,62975.0,159838,sz,医药50
2024-01-25,0.573,0.58,0.581,0.567,92183.0,159838,sz,医药50
2024-01-26,0.58,0.563,0.58,0.562,101272.0,159838,sz,医药50
2024-01-29,0.563,0.552,0.566,0.551,69085.0,159838,sz,医药50
2024-01-30,0.55,0.542,0.557,0.539,98692.0,159838,sz,医药50
2024-01-31,0.54,0.521,0.54,0.52,119842.0,159838,sz,医药50
2024-02-01,0.521,0.524,0.532,0.516,28546.0,159838,sz,医药50
2024-02-02,0.528,0.514,0.528,0.498,58827.0,159838,sz,医药50
2024-02-05,0.508,0.512,0.527,0.496,102409.0,159838,sz,医药50
2024-02-06,0.514,0.552,0.553,0.514,238859.0,159838,sz,医药50
2024-02-07,0.552,0.572,0.572,0.552,110770.0,159838,sz,医药50
2024-02-08,0.57,0.568,0.583,0.564,60643.0,159838,sz,医药50
2024-02-19,0.569,0.564,0.57,0.561,51166.0,159838,sz,医药50
2024-02-20,0.561,0.569,0.573,0.561,41863.0,159838,sz,医药50
2024-02-21,0.57,0.572,0.582,0.563,76451.0,159838,sz,医药50
2024-02-22,0.572,0.573,0.573,0.568,73138.0,159838,sz,医药50
2024-02-23,0.571,0.571,0.573,0.566,60275.0,159838,sz,医药50
2024-02-26,0.571,0.57,0.577,0.565,55761.0,159838,sz,医药50
2024-02-27,0.573,0.577,0.577,0.569,46385.0,159838,sz,医药50
2024-02-28,0.583,0.572,0.591,0.57,108038.0,159838,sz,医药50
2024-02-29,0.569,0.58,0.581,0.569,86576.0,159838,sz,医药50
2024-03-01,0.58,0.581,0.581,0.575,57658.0,159838,sz,医药50
2024-03-04,0.579,0.591,0.595,0.579,90049.0,159838,sz,医药50
2024-03-05,0.586,0.591,0.591,0.586,81725.0,159838,sz,医药50
2024-03-06,0.593,0.584,0.593,0.582,88184.0,159838,sz,医药50
2024-03-07,0.582,0.566,0.582,0.564,98798.0,159838,sz,医药50
2024-03-08,0.566,0.566,0.572,0.563,90821.0,159838,sz,医药50
2024-03-11,0.565,0.583,0.583,0.563,120580.0,159838,sz,医药50
2024-03-12,0.584,0.594,0.595,0.584,114799.0,159838,sz,医药50
2024-03-13,0.591,0.588,0.592,0.585,109742.0,159838,sz,医药50
2024-03-14,0.599,0.589,0.611,0.585,98345.0,159838,sz,医药50
2024-03-15,0.589,0.585,0.594,0.58,84114.0,159838,sz,医药50
2024-03-18,0.588,0.59,0.591,0.58,78093.0,159838,sz,医药50
2024-03-19,0.593,0.582,0.593,0.582,94159.0,159838,sz,医药50
2024-03-20,0.582,0.579,0.582,0.577,70929.0,159838,sz,医药50
2024-03-21,0.579,0.576,0.584,0.575,100204.0,159838,sz,医药50
2024-03-22,0.575,0.566,0.575,0.564,131048.0,159838,sz,医药50
2024-03-25,0.568,0.563,0.573,0.563,68073.0,159838,sz,医药50
2024-03-26,0.564,0.563,0.564,0.558,76333.0,159838,sz,医药50
2024-03-27,0.563,0.557,0.564,0.556,110037.0,159838,sz,医药50
2024-03-28,0.557,0.556,0.561,0.551,49797.0,159838,sz,医药50
2024-03-29,0.555,0.554,0.556,0.549,43504.0,159838,sz,医药50
2024-04-01,0.558,0.561,0.561,0.556,54763.0,159838,sz,医药50
2024-04-02,0.562,0.555,0.562,0.552,50576.0,159838,sz,医药50
2024-04-03,0.556,0.553,0.556,0.55,94841.0,159838,sz,医药50
2024-04-08,0.553,0.541,0.553,0.541,130501.0,159838,sz,医药50
2024-04-09,0.54,0.548,0.55,0.538,95006.0,159838,sz,医药50
2024-04-10,0.55,0.545,0.55,0.542,54377.0,159838,sz,医药50
2024-04-11,0.54,0.539,0.546,0.539,98642.0,159838,sz,医药50
2024-04-12,0.539,0.536,0.544,0.535,67026.0,159838,sz,医药50
2024-04-15,0.543,0.541,0.547,0.535,72804.0,159838,sz,医药50
2024-04-16,0.537,0.536,0.542,0.535,92382.0,159838,sz,医药50
2024-04-17,0.536,0.545,0.545,0.533,89803.0,159838,sz,医药50
2024-04-18,0.544,0.541,0.548,0.538,94541.0,159838,sz,医药50
2024-04-19,0.538,0.533,0.538,0.531,78084.0,159838,sz,医药50
2024-04-22,0.532,0.539,0.543,0.531,95577.0,159838,sz,医药50
2024-04-23,0.539,0.545,0.546,0.535,90430.0,159838,sz,医药50
2024-04-24,0.548,0.543,0.548,0.538,62592.0,159838,sz,医药50
2024-04-25,0.545,0.548,0.551,0.541,73177.0,159838,sz,医药50
2024-04-26,0.548,0.556,0.558,0.548,68230.0,159838,sz,医药50
2024-04-29,0.555,0.568,0.574,0.555,66183.0,159838,sz,医药50
2024-04-30,0.568,0.57,0.573,0.566,83687.0,159838,sz,医药50
2024-05-06,0.574,0.585,0.588,0.574,111726.0,159838,sz,医药50
2024-05-07,0.585,0.584,0.586,0.582,65724.0,159838,sz,医药50
2024-05-08,0.584,0.577,0.586,0.577,53116.0,159838,sz,医药50
2024-05-09,0.577,0.584,0.587,0.577,77951.0,159838,sz,医药50
2024-05-10,0.584,0.579,0.586,0.578,35132.0,159838,sz,医药50
2024-05-13,0.581,0.579,0.584,0.576,41709.0,159838,sz,医药50
2024-05-14,0.58,0.584,0.588,0.58,69057.0,159838,sz,医药50
2024-05-15,0.588,0.575,0.588,0.575,28567.0,159838,sz,医药50
2024-05-16,0.575,0.575,0.583,0.573,43166.0,159838,sz,医药50
2024-05-17,0.573,0.572,0.577,0.568,67872.0,159838,sz,医药50
2024-05-20,0.571,0.575,0.576,0.57,40881.0,159838,sz,医药50
2024-05-21,0.575,0.57,0.575,0.568,45849.0,159838,sz,医药50
2024-05-22,0.57,0.566,0.57,0.565,68568.0,159838,sz,医药50
2024-05-23,0.571,0.56,0.571,0.559,62766.0,159838,sz,医药50
2024-05-24,0.564,0.556,0.564,0.555,24321.0,159838,sz,医药50
2024-05-27,0.559,0.559,0.56,0.55,36836.0,159838,sz,医药50
2024-05-28,0.559,0.554,0.559,0.552,14244.0,159838,sz,医药50
2024-05-29,0.554,0.555,0.556,0.552,32877.0,159838,sz,医药50
2024-05-30,0.553,0.552,0.558,0.548,36645.0,159838,sz,医药50
2024-05-31,0.555,0.553,0.557,0.55,22687.0,159838,sz,医药50
2024-06-03,0.554,0.547,0.554,0.545,27126.0,159838,sz,医药50
2024-06-04,0.547,0.555,0.558,0.546,58713.0,159838,sz,医药50
2024-06-05,0.558,0.555,0.562,0.555,47662.0,159838,sz,医药50
2024-06-06,0.555,0.551,0.557,0.549,39081.0,159838,sz,医药50
2024-06-07,0.551,0.546,0.553,0.544,51722.0,159838,sz,医药50
2024-06-11,0.547,0.549,0.551,0.542,49197.0,159838,sz,医药50
2024-06-12,0.549,0.548,0.553,0.546,59873.0,159838,sz,医药50
2024-06-13,0.549,0.542,0.549,0.541,34882.0,159838,sz,医药50
2024-06-14,0.542,0.539,0.542,0.533,43206.0,159838,sz,医药50
2024-06-17,0.533,0.538,0.54,0.533,16325.0,159838,sz,医药50
2024-06-18,0.538,0.534,0.539,0.532,67507.0,159838,sz,医药50
2024-06-19,0.533,0.53,0.534,0.527,61281.0,159838,sz,医药50
2024-06-20,0.53,0.518,0.53,0.518,52667.0,159838,sz,医药50
2024-06-21,0.518,0.519,0.522,0.514,40203.0,159838,sz,医药50
2024-06-24,0.519,0.512,0.519,0.511,48267.0,159838,sz,医药50
2024-06-25,0.512,0.509,0.514,0.506,63072.0,159838,sz,医药50
2024-06-26,0.509,0.517,0.517,0.507,83977.0,159838,sz,医药50
2024-06-27,0.517,0.506,0.517,0.505,50955.0,159838,sz,医药50
2024-06-28,0.506,0.503,0.509,0.5,74964.0,159838,sz,医药50
2024-07-01,0.503,0.504,0.504,0.495,46606.0,159838,sz,医药50
2024-07-02,0.502,0.495,0.504,0.495,55960.0,159838,sz,医药50
2024-07-03,0.494,0.492,0.5,0.49,44615.0,159838,sz,医药50
2024-07-04,0.494,0.484,0.494,0.483,37130.0,159838,sz,医药50
2024-07-05,0.485,0.498,0.499,0.481,63913.0,159838,sz,医药50
2024-07-08,0.498,0.485,0.498,0.484,40423.0,159838,sz,医药50
2024-07-09,0.482,0.485,0.488,0.478,91532.0,159838,sz,医药50
2024-07-10,0.484,0.485,0.49,0.483,54669.0,159838,sz,医药50
2024-07-11,0.488,0.498,0.5,0.487,80541.0,159838,sz,医药50
2024-07-12,0.501,0.499,0.502,0.496,47163.0,159838,sz,医药50
2024-07-15,0.499,0.496,0.499,0.492,22200.0,159838,sz,医药50
2024-07-16,0.493,0.496,0.496,0.492,102063.0,159838,sz,医药50
2024-07-17,0.495,0.502,0.505,0.492,73006.0,159838,sz,医药50
2024-07-18,0.499,0.508,0.508,0.499,89105.0,159838,sz,医药50
2024-07-19,0.505,0.509,0.511,0.505,31119.0,159838,sz,医药50
2024-07-22,0.509,0.513,0.517,0.509,47712.0,159838,sz,医药50
2024-07-23,0.514,0.496,0.514,0.495,78809.0,159838,sz,医药50
2024-07-24,0.496,0.488,0.5,0.488,104751.0,159838,sz,医药50
2024-07-25,0.488,0.49,0.492,0.484,57399.0,159838,sz,医药50
2024-07-26,0.489,0.491,0.492,0.486,111695.0,159838,sz,医药50
2024-07-29,0.487,0.483,0.488,0.481,38724.0,159838,sz,医药50
2024-07-30,0.482,0.48,0.484,0.477,78492.0,159838,sz,医药50
2024-07-31,0.48,0.501,0.501,0.478,77315.0,159838,sz,医药50
2024-08-01,0.501,0.498,0.504,0.494,85497.0,159838,sz,医药50
2024-08-02,0.495,0.501,0.509,0.495,68271.0,159838,sz,医药50
2024-08-05,0.496,0.501,0.512,0.496,75380.0,159838,sz,医药50
2024-08-06,0.503,0.506,0.51,0.502,55329.0,159838,sz,医药50
2024-08-07,0.506,0.501,0.506,0.5,82568.0,159838,sz,医药50
2024-08-08,0.505,0.503,0.507,0.502,37165.0,159838,sz,医药50
