date,open,close,high,low,volume,code,market,name
2026-03-12,0.863,0.854,0.876,0.845,1263749.0,588780,sh,科创芯片设计ETF国联安
2026-03-13,0.844,0.838,0.858,0.834,1450048.0,588780,sh,科创芯片设计ETF国联安
2026-03-16,0.833,0.858,0.859,0.823,1690214.0,588780,sh,科创芯片设计ETF国联安
2026-03-17,0.86,0.834,0.86,0.832,1300534.0,588780,sh,科创芯片设计ETF国联安
2026-03-18,0.839,0.859,0.86,0.837,1631043.0,588780,sh,科创芯片设计ETF国联安
2026-03-19,0.842,0.835,0.848,0.829,1590888.0,588780,sh,科创芯片设计ETF国联安
2026-03-20,0.836,0.813,0.842,0.812,1475028.0,588780,sh,科创芯片设计ETF国联安
2026-03-23,0.785,0.772,0.805,0.766,1582494.0,588780,sh,科创芯片设计ETF国联安
2026-03-24,0.782,0.792,0.792,0.756,1345735.0,588780,sh,科创芯片设计ETF国联安
2026-03-25,0.798,0.813,0.824,0.797,1886191.0,588780,sh,科创芯片设计ETF国联安
2026-03-26,0.811,0.794,0.812,0.79,1191323.0,588780,sh,科创芯片设计ETF国联安
2026-03-27,0.773,0.8,0.809,0.772,1071047.0,588780,sh,科创芯片设计ETF国联安
2026-03-30,0.785,0.792,0.797,0.778,1083255.0,588780,sh,科创芯片设计ETF国联安
2026-03-31,0.787,0.767,0.791,0.767,1236874.0,588780,sh,科创芯片设计ETF国联安
2026-04-01,0.788,0.794,0.797,0.783,1383816.0,588780,sh,科创芯片设计ETF国联安
2026-04-02,0.792,0.772,0.794,0.763,1131836.0,588780,sh,科创芯片设计ETF国联安
2026-04-03,0.774,0.773,0.782,0.766,839029.0,588780,sh,科创芯片设计ETF国联安
2026-04-07,0.776,0.788,0.799,0.776,1510183.0,588780,sh,科创芯片设计ETF国联安
2026-04-08,0.815,0.843,0.844,0.811,1800211.0,588780,sh,科创芯片设计ETF国联安
2026-04-09,0.83,0.84,0.85,0.828,1249054.0,588780,sh,科创芯片设计ETF国联安
2026-04-10,0.85,0.856,0.87,0.85,1411833.0,588780,sh,科创芯片设计ETF国联安
2026-04-13,0.851,0.871,0.886,0.85,1633245.0,588780,sh,科创芯片设计ETF国联安
2026-04-14,0.883,0.895,0.9,0.879,1665386.0,588780,sh,科创芯片设计ETF国联安
2026-04-15,0.905,0.893,0.914,0.887,1502518.0,588780,sh,科创芯片设计ETF国联安
2026-04-16,0.893,0.905,0.907,0.886,1359084.0,588780,sh,科创芯片设计ETF国联安
2026-04-17,0.9,0.908,0.914,0.896,1095865.0,588780,sh,科创芯片设计ETF国联安
2026-04-20,0.907,0.918,0.921,0.903,2876604.0,588780,sh,科创芯片设计ETF国联安
2026-04-21,0.916,0.905,0.916,0.892,1656597.0,588780,sh,科创芯片设计ETF国联安
2026-04-22,0.9,0.931,0.932,0.9,1441239.0,588780,sh,科创芯片设计ETF国联安
2026-04-23,0.945,0.919,0.948,0.907,1752984.0,588780,sh,科创芯片设计ETF国联安
2026-04-24,0.924,0.936,0.949,0.912,2169712.0,588780,sh,科创芯片设计ETF国联安
2026-04-27,0.951,0.975,0.978,0.946,2173861.0,588780,sh,科创芯片设计ETF国联安
2026-04-28,0.973,0.952,0.978,0.944,2120149.0,588780,sh,科创芯片设计ETF国联安
2026-04-29,0.934,0.957,0.959,0.922,1783572.0,588780,sh,科创芯片设计ETF国联安
2026-04-30,0.972,1.016,1.026,0.969,2649270.0,588780,sh,科创芯片设计ETF国联安
2026-05-06,1.059,1.084,1.119,1.052,2864093.0,588780,sh,科创芯片设计ETF国联安
2026-05-07,1.087,1.097,1.099,1.068,2182249.0,588780,sh,科创芯片设计ETF国联安
2026-05-08,1.076,1.072,1.079,1.06,1769211.0,588780,sh,科创芯片设计ETF国联安
2026-05-11,1.111,1.146,1.154,1.104,3108579.0,588780,sh,科创芯片设计ETF国联安
2026-05-12,1.145,1.145,1.162,1.117,2870916.0,588780,sh,科创芯片设计ETF国联安
2026-05-13,1.114,1.18,1.181,1.107,2787778.0,588780,sh,科创芯片设计ETF国联安
2026-05-14,1.191,1.155,1.201,1.152,2739678.0,588780,sh,科创芯片设计ETF国联安
2026-05-15,1.14,1.114,1.168,1.096,4549708.0,588780,sh,科创芯片设计ETF国联安
2026-05-18,1.101,1.128,1.155,1.101,3061469.0,588780,sh,科创芯片设计ETF国联安
2026-05-19,1.115,1.165,1.169,1.09,3361670.0,588780,sh,科创芯片设计ETF国联安
2026-05-20,1.154,1.19,1.191,1.154,2560887.0,588780,sh,科创芯片设计ETF国联安
2026-05-21,1.216,1.133,1.227,1.126,3641988.0,588780,sh,科创芯片设计ETF国联安
2026-05-22,1.134,1.159,1.163,1.128,2891133.0,588780,sh,科创芯片设计ETF国联安
2026-05-25,1.156,1.211,1.212,1.141,2673165.0,588780,sh,科创芯片设计ETF国联安
2026-05-26,1.212,1.176,1.212,1.148,2703753.0,588780,sh,科创芯片设计ETF国联安
2026-05-27,1.188,1.148,1.213,1.145,2715471.0,588780,sh,科创芯片设计ETF国联安
2026-05-28,1.134,1.16,1.17,1.126,2991317.0,588780,sh,科创芯片设计ETF国联安
2026-05-29,1.163,1.101,1.17,1.083,3555763.0,588780,sh,科创芯片设计ETF国联安
2026-06-01,1.1,1.034,1.105,1.033,3207795.0,588780,sh,科创芯片设计ETF国联安
2026-06-02,1.035,1.05,1.07,1.016,2708926.0,588780,sh,科创芯片设计ETF国联安
2026-06-03,1.057,1.084,1.117,1.057,3481329.0,588780,sh,科创芯片设计ETF国联安
2026-06-04,1.065,1.098,1.107,1.06,2238371.0,588780,sh,科创芯片设计ETF国联安
2026-06-05,1.078,1.046,1.089,1.037,1889046.0,588780,sh,科创芯片设计ETF国联安
2026-06-08,1.003,0.988,1.013,0.974,2270574.0,588780,sh,科创芯片设计ETF国联安
2026-06-09,1.009,1.034,1.038,1.0,2026984.0,588780,sh,科创芯片设计ETF国联安
2026-06-10,1.024,1.034,1.072,1.019,3647196.0,588780,sh,科创芯片设计ETF国联安
2026-06-11,1.024,1.04,1.052,1.021,2243586.0,588780,sh,科创芯片设计ETF国联安
2026-06-12,1.079,1.032,1.08,1.026,1916306.0,588780,sh,科创芯片设计ETF国联安
2026-06-15,1.048,1.099,1.1,1.029,1493033.0,588780,sh,科创芯片设计ETF国联安
2026-06-16,1.103,1.118,1.123,1.09,1795474.0,588780,sh,科创芯片设计ETF国联安
2026-06-17,1.108,1.168,1.169,1.095,1672631.0,588780,sh,科创芯片设计ETF国联安
2026-06-18,1.172,1.222,1.232,1.168,2566943.0,588780,sh,科创芯片设计ETF国联安
2026-06-22,1.226,1.234,1.237,1.189,3103874.0,588780,sh,科创芯片设计ETF国联安
2026-06-23,1.218,1.212,1.249,1.189,2525729.0,588780,sh,科创芯片设计ETF国联安
2026-06-24,1.202,1.259,1.26,1.182,4669482.0,588780,sh,科创芯片设计ETF国联安
2026-06-25,1.288,1.33,1.335,1.267,2572383.0,588780,sh,科创芯片设计ETF国联安
2026-06-26,1.317,1.303,1.325,1.266,2484857.0,588780,sh,科创芯片设计ETF国联安
2026-06-29,1.306,1.34,1.349,1.264,2901048.0,588780,sh,科创芯片设计ETF国联安
2026-06-30,1.342,1.429,1.432,1.323,2099865.0,588780,sh,科创芯片设计ETF国联安
2026-07-01,1.438,1.379,1.452,1.354,3401352.0,588780,sh,科创芯片设计ETF国联安
2026-07-02,1.313,1.278,1.353,1.265,2568082.0,588780,sh,科创芯片设计ETF国联安
2026-07-03,1.246,1.27,1.321,1.244,2223636.0,588780,sh,科创芯片设计ETF国联安
