date,open,close,high,low,volume,code,market,name
2022-12-23,0.547,0.554,0.557,0.544,143443.0,159847,sz,中证医疗
2022-12-26,0.555,0.554,0.56,0.552,35317.0,159847,sz,中证医疗
2022-12-27,0.558,0.566,0.567,0.551,142930.0,159847,sz,中证医疗
2022-12-28,0.566,0.566,0.572,0.563,119841.0,159847,sz,中证医疗
2022-12-29,0.566,0.573,0.578,0.563,154632.0,159847,sz,中证医疗
2022-12-30,0.575,0.574,0.576,0.572,53666.0,159847,sz,中证医疗
2023-01-03,0.574,0.571,0.577,0.566,111250.0,159847,sz,中证医疗
2023-01-04,0.573,0.575,0.58,0.571,123193.0,159847,sz,中证医疗
2023-01-05,0.576,0.59,0.595,0.576,440167.0,159847,sz,中证医疗
2023-01-06,0.59,0.587,0.59,0.584,88697.0,159847,sz,中证医疗
2023-01-09,0.585,0.59,0.594,0.584,87101.0,159847,sz,中证医疗
2023-01-10,0.592,0.598,0.6,0.587,183789.0,159847,sz,中证医疗
2023-01-11,0.597,0.594,0.602,0.594,73840.0,159847,sz,中证医疗
2023-01-12,0.595,0.595,0.6,0.591,159146.0,159847,sz,中证医疗
2023-01-13,0.595,0.612,0.612,0.592,237593.0,159847,sz,中证医疗
2023-01-16,0.612,0.631,0.641,0.612,252068.0,159847,sz,中证医疗
2023-01-17,0.63,0.625,0.631,0.622,125109.0,159847,sz,中证医疗
2023-01-18,0.623,0.621,0.628,0.62,76639.0,159847,sz,中证医疗
2023-01-19,0.621,0.634,0.639,0.617,130161.0,159847,sz,中证医疗
2023-01-20,0.634,0.633,0.644,0.631,126748.0,159847,sz,中证医疗
2023-01-30,0.64,0.628,0.643,0.627,139801.0,159847,sz,中证医疗
2023-01-31,0.627,0.612,0.627,0.611,120691.0,159847,sz,中证医疗
2023-02-01,0.614,0.62,0.62,0.607,129858.0,159847,sz,中证医疗
2023-02-02,0.621,0.625,0.632,0.618,89911.0,159847,sz,中证医疗
2023-02-03,0.622,0.619,0.626,0.614,76004.0,159847,sz,中证医疗
2023-02-06,0.613,0.608,0.615,0.603,151938.0,159847,sz,中证医疗
2023-02-07,0.608,0.607,0.614,0.605,75458.0,159847,sz,中证医疗
2023-02-08,0.607,0.607,0.615,0.606,141608.0,159847,sz,中证医疗
2023-02-09,0.605,0.613,0.613,0.605,132316.0,159847,sz,中证医疗
2023-02-10,0.615,0.612,0.616,0.608,83678.0,159847,sz,中证医疗
2023-02-13,0.612,0.618,0.624,0.612,172463.0,159847,sz,中证医疗
2023-02-14,0.624,0.617,0.624,0.614,89048.0,159847,sz,中证医疗
2023-02-15,0.617,0.606,0.618,0.606,152517.0,159847,sz,中证医疗
2023-02-16,0.606,0.602,0.612,0.599,181791.0,159847,sz,中证医疗
2023-02-17,0.602,0.599,0.606,0.598,164329.0,159847,sz,中证医疗
2023-02-20,0.601,0.605,0.605,0.591,104273.0,159847,sz,中证医疗
2023-02-21,0.605,0.6,0.606,0.596,163830.0,159847,sz,中证医疗
2023-02-22,0.596,0.597,0.6,0.593,65836.0,159847,sz,中证医疗
2023-02-23,0.597,0.594,0.602,0.59,95407.0,159847,sz,中证医疗
2023-02-24,0.594,0.589,0.596,0.586,122383.0,159847,sz,中证医疗
2023-02-27,0.587,0.581,0.589,0.579,123326.0,159847,sz,中证医疗
2023-02-28,0.581,0.587,0.588,0.581,84176.0,159847,sz,中证医疗
2023-03-01,0.587,0.585,0.587,0.58,120740.0,159847,sz,中证医疗
2023-03-02,0.587,0.58,0.587,0.578,134019.0,159847,sz,中证医疗
2023-03-03,0.581,0.582,0.587,0.577,123016.0,159847,sz,中证医疗
2023-03-06,0.582,0.583,0.584,0.578,99944.0,159847,sz,中证医疗
2023-03-07,0.583,0.573,0.586,0.57,176634.0,159847,sz,中证医疗
2023-03-08,0.57,0.569,0.573,0.565,124580.0,159847,sz,中证医疗
2023-03-09,0.57,0.568,0.572,0.565,79878.0,159847,sz,中证医疗
2023-03-10,0.566,0.569,0.573,0.561,82560.0,159847,sz,中证医疗
2023-03-13,0.564,0.566,0.568,0.563,89085.0,159847,sz,中证医疗
2023-03-14,0.566,0.566,0.57,0.56,110183.0,159847,sz,中证医疗
2023-03-15,0.567,0.563,0.572,0.56,120603.0,159847,sz,中证医疗
2023-03-16,0.561,0.558,0.566,0.556,81915.0,159847,sz,中证医疗
2023-03-17,0.561,0.548,0.561,0.544,279294.0,159847,sz,中证医疗
2023-03-20,0.549,0.543,0.549,0.537,202142.0,159847,sz,中证医疗
2023-03-21,0.543,0.56,0.56,0.543,188749.0,159847,sz,中证医疗
2023-03-22,0.56,0.56,0.565,0.558,106297.0,159847,sz,中证医疗
2023-03-23,0.557,0.562,0.564,0.557,72839.0,159847,sz,中证医疗
2023-03-24,0.564,0.562,0.568,0.558,123062.0,159847,sz,中证医疗
2023-03-27,0.562,0.57,0.575,0.554,167135.0,159847,sz,中证医疗
2023-03-28,0.568,0.571,0.574,0.568,95330.0,159847,sz,中证医疗
2023-03-29,0.571,0.564,0.572,0.563,136062.0,159847,sz,中证医疗
2023-03-30,0.562,0.568,0.571,0.562,120135.0,159847,sz,中证医疗
2023-03-31,0.571,0.565,0.571,0.561,134100.0,159847,sz,中证医疗
2023-04-03,0.566,0.557,0.566,0.554,240521.0,159847,sz,中证医疗
2023-04-04,0.557,0.556,0.558,0.55,231406.0,159847,sz,中证医疗
2023-04-06,0.554,0.561,0.561,0.554,190691.0,159847,sz,中证医疗
2023-04-07,0.561,0.576,0.576,0.56,236442.0,159847,sz,中证医疗
2023-04-10,0.576,0.58,0.584,0.576,224637.0,159847,sz,中证医疗
2023-04-11,0.58,0.579,0.587,0.573,183520.0,159847,sz,中证医疗
2023-04-12,0.577,0.572,0.58,0.569,225608.0,159847,sz,中证医疗
2023-04-13,0.572,0.581,0.584,0.565,248307.0,159847,sz,中证医疗
2023-04-14,0.583,0.582,0.592,0.578,228175.0,159847,sz,中证医疗
2023-04-17,0.58,0.582,0.582,0.574,208793.0,159847,sz,中证医疗
2023-04-18,0.577,0.575,0.578,0.571,248935.0,159847,sz,中证医疗
2023-04-19,0.574,0.57,0.575,0.567,226843.0,159847,sz,中证医疗
2023-04-20,0.569,0.559,0.571,0.556,301383.0,159847,sz,中证医疗
2023-04-21,0.553,0.548,0.559,0.548,340211.0,159847,sz,中证医疗
2023-04-24,0.551,0.54,0.551,0.536,334488.0,159847,sz,中证医疗
2023-04-25,0.54,0.525,0.54,0.52,411887.0,159847,sz,中证医疗
2023-04-26,0.525,0.53,0.534,0.524,293884.0,159847,sz,中证医疗
2023-04-27,0.53,0.537,0.539,0.527,148878.0,159847,sz,中证医疗
2023-04-28,0.538,0.536,0.54,0.532,241827.0,159847,sz,中证医疗
2023-05-04,0.534,0.531,0.536,0.528,242758.0,159847,sz,中证医疗
2023-05-05,0.531,0.524,0.533,0.521,162379.0,159847,sz,中证医疗
2023-05-08,0.525,0.524,0.526,0.515,228990.0,159847,sz,中证医疗
2023-05-09,0.524,0.518,0.525,0.514,311024.0,159847,sz,中证医疗
2023-05-10,0.514,0.52,0.52,0.511,173571.0,159847,sz,中证医疗
2023-05-11,0.52,0.52,0.527,0.519,185630.0,159847,sz,中证医疗
2023-05-12,0.519,0.517,0.524,0.517,119578.0,159847,sz,中证医疗
2023-05-15,0.517,0.526,0.528,0.516,145336.0,159847,sz,中证医疗
2023-05-16,0.527,0.528,0.53,0.525,115685.0,159847,sz,中证医疗
2023-05-17,0.528,0.525,0.529,0.521,93764.0,159847,sz,中证医疗
2023-05-18,0.525,0.519,0.525,0.517,160996.0,159847,sz,中证医疗
2023-05-19,0.519,0.524,0.527,0.516,171980.0,159847,sz,中证医疗
2023-05-22,0.524,0.528,0.531,0.522,171266.0,159847,sz,中证医疗
2023-05-23,0.527,0.526,0.533,0.525,98087.0,159847,sz,中证医疗
2023-05-24,0.525,0.521,0.525,0.519,114713.0,159847,sz,中证医疗
2023-05-25,0.521,0.518,0.521,0.513,162664.0,159847,sz,中证医疗
2023-05-26,0.518,0.517,0.52,0.514,102706.0,159847,sz,中证医疗
2023-05-29,0.517,0.515,0.521,0.51,162705.0,159847,sz,中证医疗
2023-05-30,0.513,0.509,0.515,0.501,210163.0,159847,sz,中证医疗
2023-05-31,0.51,0.505,0.513,0.502,125501.0,159847,sz,中证医疗
2023-06-01,0.506,0.508,0.512,0.501,188116.0,159847,sz,中证医疗
2023-06-02,0.508,0.512,0.513,0.507,173651.0,159847,sz,中证医疗
2023-06-05,0.512,0.506,0.512,0.505,138233.0,159847,sz,中证医疗
2023-06-06,0.507,0.496,0.507,0.494,299260.0,159847,sz,中证医疗
2023-06-07,0.495,0.491,0.499,0.487,359247.0,159847,sz,中证医疗
2023-06-08,0.49,0.488,0.491,0.485,252864.0,159847,sz,中证医疗
2023-06-09,0.488,0.494,0.497,0.487,344151.0,159847,sz,中证医疗
2023-06-12,0.493,0.493,0.496,0.489,286145.0,159847,sz,中证医疗
2023-06-13,0.494,0.494,0.497,0.491,181675.0,159847,sz,中证医疗
2023-06-14,0.495,0.494,0.5,0.493,189558.0,159847,sz,中证医疗
2023-06-15,0.496,0.506,0.506,0.493,360131.0,159847,sz,中证医疗
2023-06-16,0.506,0.508,0.51,0.504,235880.0,159847,sz,中证医疗
2023-06-19,0.508,0.502,0.509,0.5,200370.0,159847,sz,中证医疗
2023-06-20,0.502,0.499,0.505,0.498,121736.0,159847,sz,中证医疗
2023-06-21,0.498,0.488,0.52,0.484,586645.0,159847,sz,中证医疗
2023-06-26,0.483,0.483,0.486,0.479,297407.0,159847,sz,中证医疗
2023-06-27,0.482,0.485,0.489,0.482,182242.0,159847,sz,中证医疗
2023-06-28,0.485,0.481,0.485,0.478,234466.0,159847,sz,中证医疗
2023-06-29,0.483,0.479,0.483,0.475,202121.0,159847,sz,中证医疗
2023-06-30,0.479,0.481,0.484,0.477,209285.0,159847,sz,中证医疗
2023-07-03,0.481,0.484,0.484,0.479,253897.0,159847,sz,中证医疗
2023-07-04,0.484,0.486,0.486,0.478,328923.0,159847,sz,中证医疗
2023-07-05,0.485,0.482,0.485,0.48,196961.0,159847,sz,中证医疗
2023-07-06,0.482,0.475,0.482,0.473,368108.0,159847,sz,中证医疗
2023-07-07,0.474,0.472,0.475,0.47,203189.0,159847,sz,中证医疗
2023-07-10,0.473,0.476,0.481,0.473,195431.0,159847,sz,中证医疗
2023-07-11,0.476,0.477,0.478,0.473,103884.0,159847,sz,中证医疗
2023-07-12,0.479,0.474,0.479,0.472,126490.0,159847,sz,中证医疗
2023-07-13,0.475,0.485,0.486,0.475,391675.0,159847,sz,中证医疗
2023-07-14,0.486,0.483,0.486,0.481,170184.0,159847,sz,中证医疗
2023-07-17,0.48,0.476,0.482,0.473,268969.0,159847,sz,中证医疗
2023-07-18,0.475,0.474,0.476,0.471,183620.0,159847,sz,中证医疗
2023-07-19,0.475,0.473,0.476,0.472,253401.0,159847,sz,中证医疗
2023-07-20,0.473,0.472,0.478,0.471,216861.0,159847,sz,中证医疗
2023-07-21,0.472,0.478,0.482,0.471,301461.0,159847,sz,中证医疗
2023-07-24,0.478,0.479,0.483,0.477,251508.0,159847,sz,中证医疗
2023-07-25,0.482,0.485,0.485,0.479,272952.0,159847,sz,中证医疗
2023-07-26,0.484,0.488,0.491,0.482,240262.0,159847,sz,中证医疗
2023-07-27,0.488,0.487,0.49,0.485,198829.0,159847,sz,中证医疗
2023-07-28,0.485,0.493,0.493,0.482,325907.0,159847,sz,中证医疗
2023-07-31,0.494,0.491,0.498,0.488,349825.0,159847,sz,中证医疗
2023-08-01,0.491,0.488,0.498,0.487,278671.0,159847,sz,中证医疗
2023-08-02,0.488,0.482,0.488,0.48,291433.0,159847,sz,中证医疗
2023-08-03,0.482,0.489,0.49,0.481,247469.0,159847,sz,中证医疗
2023-08-04,0.49,0.486,0.492,0.484,245123.0,159847,sz,中证医疗
2023-08-07,0.483,0.471,0.485,0.469,705929.0,159847,sz,中证医疗
2023-08-08,0.47,0.471,0.473,0.467,286495.0,159847,sz,中证医疗
2023-08-09,0.468,0.478,0.483,0.468,542653.0,159847,sz,中证医疗
2023-08-10,0.479,0.481,0.482,0.475,152458.0,159847,sz,中证医疗
2023-08-11,0.481,0.475,0.483,0.474,276762.0,159847,sz,中证医疗
2023-08-14,0.472,0.473,0.473,0.467,307493.0,159847,sz,中证医疗
2023-08-15,0.471,0.469,0.474,0.465,297054.0,159847,sz,中证医疗
2023-08-16,0.468,0.469,0.475,0.467,216898.0,159847,sz,中证医疗
2023-08-17,0.467,0.47,0.471,0.464,234913.0,159847,sz,中证医疗
2023-08-18,0.47,0.462,0.471,0.461,272738.0,159847,sz,中证医疗
2023-08-21,0.462,0.46,0.466,0.457,274844.0,159847,sz,中证医疗
2023-08-22,0.46,0.457,0.462,0.45,644557.0,159847,sz,中证医疗
2023-08-23,0.457,0.448,0.457,0.447,373914.0,159847,sz,中证医疗
2023-08-24,0.449,0.458,0.462,0.447,403572.0,159847,sz,中证医疗
2023-08-25,0.458,0.453,0.459,0.452,240130.0,159847,sz,中证医疗
2023-08-28,0.473,0.457,0.478,0.456,344581.0,159847,sz,中证医疗
2023-08-29,0.456,0.468,0.469,0.456,360703.0,159847,sz,中证医疗
2023-08-30,0.468,0.469,0.471,0.466,235886.0,159847,sz,中证医疗
2023-08-31,0.469,0.467,0.469,0.464,144669.0,159847,sz,中证医疗
2023-09-01,0.469,0.465,0.47,0.463,105362.0,159847,sz,中证医疗
2023-09-04,0.467,0.469,0.472,0.465,187906.0,159847,sz,中证医疗
2023-09-05,0.469,0.467,0.469,0.465,172978.0,159847,sz,中证医疗
2023-09-06,0.466,0.46,0.466,0.457,196066.0,159847,sz,中证医疗
2023-09-07,0.459,0.452,0.46,0.451,213535.0,159847,sz,中证医疗
2023-09-08,0.45,0.452,0.454,0.45,101824.0,159847,sz,中证医疗
2023-09-11,0.452,0.462,0.464,0.452,295113.0,159847,sz,中证医疗
2023-09-12,0.463,0.461,0.464,0.459,78497.0,159847,sz,中证医疗
2023-09-13,0.461,0.456,0.462,0.454,187615.0,159847,sz,中证医疗
2023-09-14,0.456,0.456,0.459,0.453,141939.0,159847,sz,中证医疗
2023-09-15,0.458,0.466,0.471,0.455,423081.0,159847,sz,中证医疗
2023-09-18,0.466,0.472,0.474,0.465,307558.0,159847,sz,中证医疗
2023-09-19,0.472,0.47,0.474,0.466,275479.0,159847,sz,中证医疗
2023-09-20,0.469,0.467,0.47,0.465,223462.0,159847,sz,中证医疗
2023-09-21,0.466,0.459,0.466,0.459,199332.0,159847,sz,中证医疗
2023-09-22,0.458,0.466,0.466,0.455,263337.0,159847,sz,中证医疗
2023-09-25,0.466,0.471,0.474,0.463,343216.0,159847,sz,中证医疗
2023-09-26,0.471,0.468,0.473,0.468,184793.0,159847,sz,中证医疗
2023-09-27,0.469,0.48,0.483,0.469,411582.0,159847,sz,中证医疗
2023-09-28,0.481,0.477,0.483,0.475,215470.0,159847,sz,中证医疗
2023-10-09,0.476,0.477,0.477,0.468,195883.0,159847,sz,中证医疗
2023-10-10,0.477,0.468,0.478,0.467,222629.0,159847,sz,中证医疗
2023-10-11,0.469,0.484,0.489,0.469,560698.0,159847,sz,中证医疗
2023-10-12,0.487,0.486,0.489,0.481,226875.0,159847,sz,中证医疗
2023-10-13,0.484,0.488,0.488,0.481,219121.0,159847,sz,中证医疗
2023-10-16,0.488,0.478,0.488,0.476,235569.0,159847,sz,中证医疗
2023-10-17,0.48,0.476,0.48,0.471,192541.0,159847,sz,中证医疗
2023-10-18,0.475,0.467,0.475,0.466,206756.0,159847,sz,中证医疗
2023-10-19,0.467,0.461,0.467,0.46,200963.0,159847,sz,中证医疗
2023-10-20,0.46,0.455,0.461,0.453,246753.0,159847,sz,中证医疗
2023-10-23,0.455,0.451,0.456,0.448,243319.0,159847,sz,中证医疗
2023-10-24,0.451,0.454,0.454,0.447,288128.0,159847,sz,中证医疗
2023-10-25,0.455,0.444,0.458,0.442,1417028.0,159847,sz,中证医疗
2023-10-26,0.443,0.448,0.45,0.441,350047.0,159847,sz,中证医疗
2023-10-27,0.449,0.466,0.469,0.446,671674.0,159847,sz,中证医疗
2023-10-30,0.467,0.481,0.484,0.466,580722.0,159847,sz,中证医疗
2023-10-31,0.478,0.479,0.482,0.473,304874.0,159847,sz,中证医疗
2023-11-01,0.479,0.474,0.48,0.47,177782.0,159847,sz,中证医疗
2023-11-02,0.476,0.471,0.478,0.471,162102.0,159847,sz,中证医疗
2023-11-03,0.472,0.477,0.479,0.471,174005.0,159847,sz,中证医疗
2023-11-06,0.479,0.489,0.49,0.479,373795.0,159847,sz,中证医疗
2023-11-07,0.486,0.487,0.49,0.485,182761.0,159847,sz,中证医疗
2023-11-08,0.485,0.49,0.495,0.484,354333.0,159847,sz,中证医疗
2023-11-09,0.49,0.484,0.494,0.484,163026.0,159847,sz,中证医疗
2023-11-10,0.483,0.482,0.486,0.479,183792.0,159847,sz,中证医疗
2023-11-13,0.483,0.479,0.486,0.477,174293.0,159847,sz,中证医疗
2023-11-14,0.479,0.481,0.485,0.479,176335.0,159847,sz,中证医疗
2023-11-15,0.486,0.485,0.49,0.483,1819003.0,159847,sz,中证医疗
2023-11-16,0.485,0.476,0.485,0.475,230859.0,159847,sz,中证医疗
2023-11-17,0.475,0.479,0.479,0.474,143057.0,159847,sz,中证医疗
2023-11-20,0.479,0.484,0.484,0.476,206029.0,159847,sz,中证医疗
2023-11-21,0.484,0.482,0.487,0.481,266279.0,159847,sz,中证医疗
2023-11-22,0.481,0.475,0.481,0.474,180917.0,159847,sz,中证医疗
2023-11-23,0.476,0.478,0.478,0.473,144464.0,159847,sz,中证医疗
2023-11-24,0.478,0.476,0.478,0.473,125967.0,159847,sz,中证医疗
2023-11-27,0.475,0.471,0.476,0.469,157188.0,159847,sz,中证医疗
2023-11-28,0.471,0.478,0.479,0.469,224727.0,159847,sz,中证医疗
2023-11-29,0.478,0.475,0.479,0.474,408146.0,159847,sz,中证医疗
2023-11-30,0.473,0.477,0.478,0.473,69746.0,159847,sz,中证医疗
2023-12-01,0.477,0.476,0.477,0.47,183022.0,159847,sz,中证医疗
2023-12-04,0.476,0.463,0.476,0.462,321148.0,159847,sz,中证医疗
2023-12-05,0.461,0.453,0.462,0.453,264869.0,159847,sz,中证医疗
2023-12-06,0.453,0.454,0.458,0.45,291594.0,159847,sz,中证医疗
2023-12-07,0.455,0.451,0.455,0.447,240294.0,159847,sz,中证医疗
2023-12-08,0.452,0.458,0.458,0.447,305649.0,159847,sz,中证医疗
2023-12-11,0.456,0.459,0.461,0.449,221045.0,159847,sz,中证医疗
2023-12-12,0.46,0.454,0.46,0.453,150086.0,159847,sz,中证医疗
2023-12-13,0.454,0.45,0.456,0.449,495160.0,159847,sz,中证医疗
2023-12-14,0.451,0.448,0.456,0.447,398963.0,159847,sz,中证医疗
2023-12-15,0.449,0.445,0.451,0.443,274896.0,159847,sz,中证医疗
2023-12-18,0.445,0.444,0.449,0.441,275695.0,159847,sz,中证医疗
2023-12-19,0.445,0.442,0.445,0.439,244966.0,159847,sz,中证医疗
2023-12-20,0.443,0.44,0.446,0.439,184251.0,159847,sz,中证医疗
2023-12-21,0.439,0.442,0.443,0.436,384400.0,159847,sz,中证医疗
2023-12-22,0.443,0.439,0.443,0.435,263778.0,159847,sz,中证医疗
2023-12-25,0.437,0.439,0.44,0.436,177806.0,159847,sz,中证医疗
2023-12-26,0.439,0.433,0.439,0.431,257089.0,159847,sz,中证医疗
2023-12-27,0.432,0.435,0.435,0.43,156748.0,159847,sz,中证医疗
2023-12-28,0.435,0.446,0.448,0.434,367136.0,159847,sz,中证医疗
2023-12-29,0.447,0.448,0.45,0.445,284487.0,159847,sz,中证医疗
2024-01-02,0.446,0.441,0.448,0.44,1148535.0,159847,sz,中证医疗
2024-01-03,0.441,0.44,0.444,0.438,82496.0,159847,sz,中证医疗
2024-01-04,0.44,0.435,0.44,0.432,289233.0,159847,sz,中证医疗
2024-01-05,0.434,0.428,0.436,0.425,297901.0,159847,sz,中证医疗
2024-01-08,0.428,0.422,0.428,0.421,1273193.0,159847,sz,中证医疗
2024-01-09,0.422,0.422,0.427,0.42,259071.0,159847,sz,中证医疗
2024-01-10,0.422,0.422,0.428,0.417,268769.0,159847,sz,中证医疗
2024-01-11,0.423,0.429,0.431,0.423,193762.0,159847,sz,中证医疗
2024-01-12,0.427,0.424,0.431,0.424,218506.0,159847,sz,中证医疗
2024-01-15,0.423,0.424,0.429,0.42,219808.0,159847,sz,中证医疗
2024-01-16,0.422,0.422,0.423,0.415,257210.0,159847,sz,中证医疗
2024-01-17,0.421,0.412,0.421,0.41,235298.0,159847,sz,中证医疗
2024-01-18,0.409,0.416,0.417,0.402,566521.0,159847,sz,中证医疗
2024-01-19,0.414,0.414,0.417,0.411,164166.0,159847,sz,中证医疗
2024-01-22,0.414,0.4,0.414,0.397,329902.0,159847,sz,中证医疗
2024-01-23,0.4,0.404,0.406,0.397,353408.0,159847,sz,中证医疗
2024-01-24,0.404,0.406,0.407,0.395,316144.0,159847,sz,中证医疗
2024-01-25,0.407,0.411,0.412,0.402,543920.0,159847,sz,中证医疗
2024-01-26,0.411,0.397,0.413,0.394,530588.0,159847,sz,中证医疗
2024-01-29,0.398,0.387,0.4,0.385,589027.0,159847,sz,中证医疗
2024-01-30,0.384,0.38,0.387,0.379,409751.0,159847,sz,中证医疗
2024-01-31,0.379,0.37,0.38,0.367,440858.0,159847,sz,中证医疗
2024-02-01,0.367,0.372,0.377,0.365,659899.0,159847,sz,中证医疗
2024-02-02,0.372,0.361,0.375,0.351,397147.0,159847,sz,中证医疗
2024-02-05,0.358,0.363,0.371,0.343,853157.0,159847,sz,中证医疗
2024-02-06,0.36,0.387,0.388,0.358,591245.0,159847,sz,中证医疗
2024-02-07,0.391,0.402,0.404,0.387,509684.0,159847,sz,中证医疗
2024-02-08,0.402,0.4,0.411,0.397,380142.0,159847,sz,中证医疗
2024-02-19,0.402,0.397,0.403,0.394,433572.0,159847,sz,中证医疗
2024-02-20,0.396,0.4,0.402,0.394,281007.0,159847,sz,中证医疗
2024-02-21,0.399,0.404,0.41,0.395,409372.0,159847,sz,中证医疗
2024-02-22,0.403,0.402,0.404,0.399,223711.0,159847,sz,中证医疗
2024-02-23,0.401,0.402,0.402,0.397,260442.0,159847,sz,中证医疗
2024-02-26,0.401,0.404,0.408,0.399,248865.0,159847,sz,中证医疗
2024-02-27,0.404,0.409,0.409,0.4,224217.0,159847,sz,中证医疗
2024-02-28,0.409,0.401,0.418,0.401,325127.0,159847,sz,中证医疗
2024-02-29,0.401,0.41,0.41,0.399,277275.0,159847,sz,中证医疗
2024-03-01,0.411,0.409,0.411,0.404,183788.0,159847,sz,中证医疗
2024-03-04,0.408,0.415,0.421,0.408,293140.0,159847,sz,中证医疗
2024-03-05,0.414,0.412,0.414,0.41,198887.0,159847,sz,中证医疗
2024-03-06,0.412,0.412,0.414,0.408,235574.0,159847,sz,中证医疗
2024-03-07,0.407,0.398,0.407,0.397,412476.0,159847,sz,中证医疗
2024-03-08,0.395,0.396,0.4,0.393,336888.0,159847,sz,中证医疗
2024-03-11,0.396,0.408,0.409,0.395,365988.0,159847,sz,中证医疗
2024-03-12,0.41,0.415,0.416,0.409,301619.0,159847,sz,中证医疗
2024-03-13,0.415,0.411,0.415,0.408,188230.0,159847,sz,中证医疗
2024-03-14,0.416,0.412,0.423,0.409,297692.0,159847,sz,中证医疗
2024-03-15,0.41,0.411,0.416,0.406,202692.0,159847,sz,中证医疗
2024-03-18,0.411,0.415,0.415,0.405,182785.0,159847,sz,中证医疗
2024-03-19,0.414,0.41,0.414,0.409,146516.0,159847,sz,中证医疗
2024-03-20,0.408,0.41,0.413,0.405,231363.0,159847,sz,中证医疗
2024-03-21,0.41,0.405,0.411,0.403,196319.0,159847,sz,中证医疗
2024-03-22,0.404,0.397,0.405,0.394,351968.0,159847,sz,中证医疗
2024-03-25,0.397,0.396,0.401,0.392,300312.0,159847,sz,中证医疗
2024-03-26,0.393,0.39,0.393,0.387,376786.0,159847,sz,中证医疗
2024-03-27,0.39,0.385,0.39,0.384,342215.0,159847,sz,中证医疗
2024-03-28,0.384,0.384,0.388,0.38,389463.0,159847,sz,中证医疗
2024-03-29,0.384,0.384,0.385,0.38,294748.0,159847,sz,中证医疗
2024-04-01,0.385,0.39,0.39,0.384,297447.0,159847,sz,中证医疗
2024-04-02,0.389,0.386,0.39,0.384,222873.0,159847,sz,中证医疗
2024-04-03,0.385,0.382,0.386,0.381,236211.0,159847,sz,中证医疗
2024-04-08,0.38,0.372,0.381,0.371,1058911.0,159847,sz,中证医疗
2024-04-09,0.372,0.38,0.38,0.371,535050.0,159847,sz,中证医疗
2024-04-10,0.378,0.374,0.38,0.372,314028.0,159847,sz,中证医疗
2024-04-11,0.372,0.37,0.373,0.368,380098.0,159847,sz,中证医疗
2024-04-12,0.37,0.366,0.373,0.365,333837.0,159847,sz,中证医疗
2024-04-15,0.367,0.368,0.372,0.365,342009.0,159847,sz,中证医疗
2024-04-16,0.367,0.358,0.367,0.358,682906.0,159847,sz,中证医疗
2024-04-17,0.359,0.365,0.366,0.358,393057.0,159847,sz,中证医疗
2024-04-18,0.363,0.365,0.368,0.36,436434.0,159847,sz,中证医疗
2024-04-19,0.364,0.359,0.364,0.356,396596.0,159847,sz,中证医疗
2024-04-22,0.358,0.363,0.366,0.357,362462.0,159847,sz,中证医疗
2024-04-23,0.363,0.368,0.37,0.36,453929.0,159847,sz,中证医疗
2024-04-24,0.367,0.368,0.368,0.364,406013.0,159847,sz,中证医疗
2024-04-25,0.368,0.37,0.373,0.366,240051.0,159847,sz,中证医疗
2024-04-26,0.37,0.379,0.379,0.368,349155.0,159847,sz,中证医疗
2024-04-29,0.379,0.39,0.393,0.378,487962.0,159847,sz,中证医疗
2024-04-30,0.388,0.387,0.39,0.386,308756.0,159847,sz,中证医疗
2024-05-06,0.391,0.398,0.4,0.39,404676.0,159847,sz,中证医疗
2024-05-07,0.399,0.399,0.401,0.396,267009.0,159847,sz,中证医疗
2024-05-08,0.4,0.396,0.401,0.394,367277.0,159847,sz,中证医疗
2024-05-09,0.396,0.399,0.4,0.394,242398.0,159847,sz,中证医疗
2024-05-10,0.399,0.396,0.4,0.395,208735.0,159847,sz,中证医疗
2024-05-13,0.398,0.395,0.4,0.393,1333226.0,159847,sz,中证医疗
2024-05-14,0.395,0.399,0.401,0.394,373513.0,159847,sz,中证医疗
2024-05-15,0.398,0.392,0.398,0.392,869328.0,159847,sz,中证医疗
2024-05-16,0.393,0.391,0.394,0.389,323679.0,159847,sz,中证医疗
2024-05-17,0.392,0.391,0.393,0.387,186843.0,159847,sz,中证医疗
2024-05-20,0.391,0.393,0.394,0.389,211697.0,159847,sz,中证医疗
2024-05-21,0.391,0.389,0.391,0.386,393149.0,159847,sz,中证医疗
2024-05-22,0.387,0.388,0.39,0.385,311511.0,159847,sz,中证医疗
2024-05-23,0.388,0.382,0.388,0.381,241000.0,159847,sz,中证医疗
2024-05-24,0.381,0.377,0.383,0.376,234610.0,159847,sz,中证医疗
2024-05-27,0.378,0.377,0.378,0.371,253205.0,159847,sz,中证医疗
2024-05-28,0.376,0.374,0.376,0.371,177749.0,159847,sz,中证医疗
2024-05-29,0.374,0.373,0.376,0.371,165300.0,159847,sz,中证医疗
2024-05-30,0.373,0.373,0.375,0.37,203586.0,159847,sz,中证医疗
2024-05-31,0.374,0.373,0.376,0.372,144519.0,159847,sz,中证医疗
2024-06-03,0.373,0.369,0.375,0.367,239406.0,159847,sz,中证医疗
2024-06-04,0.369,0.374,0.375,0.368,229194.0,159847,sz,中证医疗
2024-06-05,0.375,0.374,0.379,0.373,188931.0,159847,sz,中证医疗
