date,open,close,high,low,volume,code,market,name
2022-11-30,0.675,0.678,0.681,0.672,107362.0,517380,sh,创新药ETF天弘
2022-12-01,0.683,0.677,0.688,0.668,119536.0,517380,sh,创新药ETF天弘
2022-12-02,0.673,0.673,0.681,0.671,86308.0,517380,sh,创新药ETF天弘
2022-12-05,0.673,0.678,0.685,0.672,95302.0,517380,sh,创新药ETF天弘
2022-12-06,0.678,0.666,0.684,0.663,116132.0,517380,sh,创新药ETF天弘
2022-12-07,0.666,0.675,0.682,0.662,136320.0,517380,sh,创新药ETF天弘
2022-12-08,0.671,0.678,0.681,0.67,87378.0,517380,sh,创新药ETF天弘
2022-12-09,0.677,0.679,0.685,0.674,92134.0,517380,sh,创新药ETF天弘
2022-12-12,0.683,0.68,0.688,0.677,88986.0,517380,sh,创新药ETF天弘
2022-12-13,0.68,0.671,0.68,0.665,97255.0,517380,sh,创新药ETF天弘
2022-12-14,0.676,0.673,0.678,0.669,92254.0,517380,sh,创新药ETF天弘
2022-12-15,0.673,0.665,0.673,0.662,92562.0,517380,sh,创新药ETF天弘
2022-12-16,0.666,0.676,0.678,0.665,95948.0,517380,sh,创新药ETF天弘
2022-12-19,0.676,0.648,0.676,0.646,109210.0,517380,sh,创新药ETF天弘
2022-12-20,0.648,0.639,0.648,0.636,100882.0,517380,sh,创新药ETF天弘
2022-12-21,0.635,0.643,0.649,0.633,92927.0,517380,sh,创新药ETF天弘
2022-12-22,0.643,0.647,0.658,0.642,103987.0,517380,sh,创新药ETF天弘
2022-12-23,0.644,0.654,0.656,0.644,124224.0,517380,sh,创新药ETF天弘
2022-12-26,0.661,0.655,0.661,0.644,69145.0,517380,sh,创新药ETF天弘
2022-12-27,0.655,0.655,0.674,0.642,50232.0,517380,sh,创新药ETF天弘
2022-12-28,0.66,0.677,0.678,0.66,148178.0,517380,sh,创新药ETF天弘
2022-12-29,0.677,0.689,0.693,0.668,100745.0,517380,sh,创新药ETF天弘
2022-12-30,0.675,0.685,0.693,0.675,100849.0,517380,sh,创新药ETF天弘
2023-01-03,0.685,0.695,0.697,0.681,75753.0,517380,sh,创新药ETF天弘
2023-01-04,0.696,0.704,0.706,0.696,105429.0,517380,sh,创新药ETF天弘
2023-01-05,0.703,0.721,0.725,0.703,144421.0,517380,sh,创新药ETF天弘
2023-01-06,0.721,0.712,0.721,0.7,94923.0,517380,sh,创新药ETF天弘
2023-01-09,0.727,0.721,0.727,0.715,96092.0,517380,sh,创新药ETF天弘
2023-01-10,0.721,0.718,0.724,0.713,104067.0,517380,sh,创新药ETF天弘
2023-01-11,0.718,0.726,0.734,0.718,115280.0,517380,sh,创新药ETF天弘
2023-01-12,0.728,0.719,0.733,0.717,133387.0,517380,sh,创新药ETF天弘
2023-01-13,0.715,0.739,0.741,0.715,144415.0,517380,sh,创新药ETF天弘
2023-01-16,0.742,0.761,0.776,0.742,144048.0,517380,sh,创新药ETF天弘
2023-01-17,0.761,0.745,0.761,0.741,100047.0,517380,sh,创新药ETF天弘
2023-01-18,0.742,0.741,0.745,0.737,68004.0,517380,sh,创新药ETF天弘
2023-01-19,0.738,0.758,0.767,0.737,101875.0,517380,sh,创新药ETF天弘
2023-01-20,0.756,0.761,0.768,0.756,81250.0,517380,sh,创新药ETF天弘
2023-01-30,0.779,0.749,0.779,0.747,93016.0,517380,sh,创新药ETF天弘
2023-01-31,0.75,0.726,0.75,0.725,85513.0,517380,sh,创新药ETF天弘
2023-02-01,0.728,0.738,0.739,0.725,96857.0,517380,sh,创新药ETF天弘
2023-02-02,0.74,0.749,0.759,0.736,94331.0,517380,sh,创新药ETF天弘
2023-02-03,0.749,0.742,0.751,0.735,83043.0,517380,sh,创新药ETF天弘
2023-02-06,0.741,0.724,0.741,0.716,115636.0,517380,sh,创新药ETF天弘
2023-02-07,0.721,0.72,0.73,0.715,77267.0,517380,sh,创新药ETF天弘
2023-02-08,0.72,0.726,0.732,0.72,87884.0,517380,sh,创新药ETF天弘
2023-02-09,0.731,0.728,0.731,0.722,111739.0,517380,sh,创新药ETF天弘
2023-02-10,0.729,0.722,0.733,0.714,83476.0,517380,sh,创新药ETF天弘
2023-02-13,0.722,0.727,0.735,0.722,118674.0,517380,sh,创新药ETF天弘
2023-02-14,0.727,0.723,0.734,0.717,86728.0,517380,sh,创新药ETF天弘
2023-02-15,0.718,0.711,0.723,0.709,107461.0,517380,sh,创新药ETF天弘
2023-02-16,0.724,0.704,0.725,0.696,96127.0,517380,sh,创新药ETF天弘
2023-02-17,0.694,0.704,0.712,0.694,69673.0,517380,sh,创新药ETF天弘
2023-02-20,0.7,0.711,0.712,0.694,71462.0,517380,sh,创新药ETF天弘
2023-02-21,0.712,0.705,0.713,0.702,70446.0,517380,sh,创新药ETF天弘
2023-02-22,0.702,0.698,0.707,0.697,97817.0,517380,sh,创新药ETF天弘
2023-02-23,0.697,0.694,0.706,0.692,72519.0,517380,sh,创新药ETF天弘
2023-02-24,0.693,0.688,0.694,0.686,85794.0,517380,sh,创新药ETF天弘
2023-02-27,0.686,0.69,0.69,0.681,81082.0,517380,sh,创新药ETF天弘
2023-02-28,0.696,0.693,0.696,0.685,97072.0,517380,sh,创新药ETF天弘
2023-03-01,0.691,0.697,0.699,0.682,51737.0,517380,sh,创新药ETF天弘
2023-03-02,0.703,0.693,0.703,0.691,78246.0,517380,sh,创新药ETF天弘
2023-03-03,0.698,0.695,0.703,0.692,99586.0,517380,sh,创新药ETF天弘
2023-03-06,0.696,0.693,0.697,0.69,115090.0,517380,sh,创新药ETF天弘
2023-03-07,0.691,0.68,0.698,0.678,125702.0,517380,sh,创新药ETF天弘
2023-03-08,0.685,0.668,0.694,0.666,181327.0,517380,sh,创新药ETF天弘
2023-03-09,0.67,0.669,0.673,0.666,127126.0,517380,sh,创新药ETF天弘
2023-03-10,0.663,0.668,0.674,0.655,130828.0,517380,sh,创新药ETF天弘
2023-03-13,0.659,0.66,0.679,0.656,194776.0,517380,sh,创新药ETF天弘
2023-03-14,0.658,0.656,0.669,0.652,128721.0,517380,sh,创新药ETF天弘
2023-03-15,0.658,0.663,0.67,0.658,105936.0,517380,sh,创新药ETF天弘
2023-03-16,0.66,0.657,0.665,0.655,168409.0,517380,sh,创新药ETF天弘
2023-03-17,0.668,0.645,0.668,0.643,257817.0,517380,sh,创新药ETF天弘
2023-03-20,0.65,0.631,0.659,0.629,200978.0,517380,sh,创新药ETF天弘
2023-03-21,0.629,0.662,0.662,0.629,242324.0,517380,sh,创新药ETF天弘
2023-03-22,0.665,0.666,0.671,0.661,112219.0,517380,sh,创新药ETF天弘
2023-03-23,0.664,0.665,0.665,0.654,127325.0,517380,sh,创新药ETF天弘
2023-03-24,0.665,0.647,0.672,0.647,287381.0,517380,sh,创新药ETF天弘
2023-03-27,0.647,0.659,0.663,0.641,129844.0,517380,sh,创新药ETF天弘
2023-03-28,0.659,0.654,0.659,0.652,106420.0,517380,sh,创新药ETF天弘
2023-03-29,0.655,0.648,0.659,0.645,113683.0,517380,sh,创新药ETF天弘
2023-03-30,0.652,0.653,0.653,0.645,92469.0,517380,sh,创新药ETF天弘
2023-03-31,0.652,0.648,0.652,0.644,131605.0,517380,sh,创新药ETF天弘
2023-04-03,0.643,0.638,0.65,0.636,168595.0,517380,sh,创新药ETF天弘
2023-04-04,0.636,0.641,0.643,0.63,189805.0,517380,sh,创新药ETF天弘
2023-04-06,0.642,0.651,0.651,0.637,169572.0,517380,sh,创新药ETF天弘
2023-04-07,0.651,0.671,0.671,0.651,154307.0,517380,sh,创新药ETF天弘
2023-04-10,0.671,0.686,0.693,0.67,154382.0,517380,sh,创新药ETF天弘
2023-04-11,0.686,0.678,0.69,0.672,145686.0,517380,sh,创新药ETF天弘
2023-04-12,0.688,0.676,0.688,0.673,66050.0,517380,sh,创新药ETF天弘
2023-04-13,0.67,0.696,0.696,0.667,177420.0,517380,sh,创新药ETF天弘
2023-04-14,0.708,0.701,0.714,0.696,337258.0,517380,sh,创新药ETF天弘
2023-04-17,0.7,0.703,0.708,0.693,111621.0,517380,sh,创新药ETF天弘
2023-04-18,0.703,0.694,0.703,0.691,130100.0,517380,sh,创新药ETF天弘
2023-04-19,0.694,0.684,0.694,0.681,208099.0,517380,sh,创新药ETF天弘
2023-04-20,0.684,0.673,0.688,0.669,100624.0,517380,sh,创新药ETF天弘
2023-04-21,0.672,0.667,0.682,0.666,80556.0,517380,sh,创新药ETF天弘
2023-04-24,0.671,0.663,0.681,0.661,139112.0,517380,sh,创新药ETF天弘
2023-04-25,0.663,0.639,0.684,0.632,144164.0,517380,sh,创新药ETF天弘
2023-04-26,0.645,0.64,0.645,0.632,223829.0,517380,sh,创新药ETF天弘
2023-04-27,0.642,0.647,0.653,0.637,217600.0,517380,sh,创新药ETF天弘
2023-04-28,0.647,0.654,0.655,0.641,171428.0,517380,sh,创新药ETF天弘
2023-05-04,0.65,0.656,0.661,0.65,89649.0,517380,sh,创新药ETF天弘
2023-05-05,0.656,0.644,0.657,0.642,82079.0,517380,sh,创新药ETF天弘
2023-05-08,0.639,0.642,0.648,0.635,114741.0,517380,sh,创新药ETF天弘
2023-05-09,0.641,0.629,0.641,0.626,153530.0,517380,sh,创新药ETF天弘
2023-05-10,0.629,0.631,0.632,0.623,91505.0,517380,sh,创新药ETF天弘
2023-05-11,0.636,0.63,0.641,0.628,67502.0,517380,sh,创新药ETF天弘
2023-05-12,0.632,0.623,0.632,0.623,46446.0,517380,sh,创新药ETF天弘
2023-05-15,0.621,0.636,0.637,0.621,81584.0,517380,sh,创新药ETF天弘
2023-05-16,0.638,0.641,0.646,0.637,54386.0,517380,sh,创新药ETF天弘
2023-05-17,0.644,0.636,0.644,0.633,38968.0,517380,sh,创新药ETF天弘
2023-05-18,0.636,0.629,0.636,0.626,40583.0,517380,sh,创新药ETF天弘
2023-05-19,0.629,0.633,0.638,0.613,58948.0,517380,sh,创新药ETF天弘
2023-05-22,0.633,0.64,0.644,0.633,93415.0,517380,sh,创新药ETF天弘
2023-05-23,0.643,0.642,0.654,0.642,51693.0,517380,sh,创新药ETF天弘
2023-05-24,0.642,0.635,0.648,0.631,52229.0,517380,sh,创新药ETF天弘
2023-05-25,0.642,0.627,0.642,0.623,127652.0,517380,sh,创新药ETF天弘
2023-05-26,0.627,0.63,0.633,0.627,68351.0,517380,sh,创新药ETF天弘
2023-05-29,0.63,0.63,0.633,0.621,111795.0,517380,sh,创新药ETF天弘
2023-05-30,0.632,0.622,0.632,0.612,150124.0,517380,sh,创新药ETF天弘
2023-05-31,0.62,0.61,0.625,0.608,124648.0,517380,sh,创新药ETF天弘
2023-06-01,0.611,0.614,0.622,0.608,66607.0,517380,sh,创新药ETF天弘
2023-06-02,0.616,0.622,0.622,0.615,116498.0,517380,sh,创新药ETF天弘
2023-06-05,0.625,0.617,0.625,0.614,98304.0,517380,sh,创新药ETF天弘
2023-06-06,0.616,0.605,0.616,0.604,117955.0,517380,sh,创新药ETF天弘
2023-06-07,0.605,0.606,0.614,0.604,38426.0,517380,sh,创新药ETF天弘
2023-06-08,0.605,0.605,0.608,0.598,91300.0,517380,sh,创新药ETF天弘
2023-06-09,0.605,0.617,0.618,0.603,102854.0,517380,sh,创新药ETF天弘
2023-06-12,0.617,0.608,0.617,0.605,168964.0,517380,sh,创新药ETF天弘
2023-06-13,0.607,0.61,0.611,0.603,146784.0,517380,sh,创新药ETF天弘
2023-06-14,0.615,0.608,0.615,0.606,81971.0,517380,sh,创新药ETF天弘
2023-06-15,0.607,0.613,0.614,0.606,156196.0,517380,sh,创新药ETF天弘
2023-06-16,0.617,0.624,0.628,0.617,121218.0,517380,sh,创新药ETF天弘
2023-06-19,0.618,0.615,0.621,0.614,79430.0,517380,sh,创新药ETF天弘
2023-06-20,0.619,0.602,0.621,0.599,156063.0,517380,sh,创新药ETF天弘
2023-06-21,0.602,0.583,0.602,0.58,217634.0,517380,sh,创新药ETF天弘
2023-06-26,0.575,0.585,0.59,0.571,86076.0,517380,sh,创新药ETF天弘
2023-06-27,0.591,0.582,0.594,0.578,124891.0,517380,sh,创新药ETF天弘
2023-06-28,0.584,0.578,0.584,0.574,99750.0,517380,sh,创新药ETF天弘
2023-06-29,0.58,0.573,0.582,0.571,191063.0,517380,sh,创新药ETF天弘
2023-06-30,0.575,0.583,0.586,0.575,157596.0,517380,sh,创新药ETF天弘
2023-07-03,0.583,0.585,0.586,0.577,177383.0,517380,sh,创新药ETF天弘
2023-07-04,0.585,0.597,0.602,0.579,217752.0,517380,sh,创新药ETF天弘
2023-07-05,0.601,0.594,0.602,0.59,93661.0,517380,sh,创新药ETF天弘
2023-07-06,0.594,0.584,0.594,0.58,74505.0,517380,sh,创新药ETF天弘
2023-07-07,0.583,0.585,0.587,0.581,59286.0,517380,sh,创新药ETF天弘
2023-07-10,0.594,0.582,0.594,0.58,146347.0,517380,sh,创新药ETF天弘
2023-07-11,0.585,0.587,0.588,0.581,87713.0,517380,sh,创新药ETF天弘
2023-07-12,0.587,0.578,0.587,0.577,107661.0,517380,sh,创新药ETF天弘
2023-07-13,0.583,0.594,0.598,0.58,151324.0,517380,sh,创新药ETF天弘
2023-07-14,0.6,0.591,0.6,0.589,103491.0,517380,sh,创新药ETF天弘
2023-07-17,0.589,0.587,0.589,0.584,23431.0,517380,sh,创新药ETF天弘
2023-07-18,0.586,0.589,0.59,0.583,31726.0,517380,sh,创新药ETF天弘
2023-07-19,0.588,0.584,0.589,0.582,135690.0,517380,sh,创新药ETF天弘
2023-07-20,0.586,0.581,0.59,0.579,57349.0,517380,sh,创新药ETF天弘
2023-07-21,0.581,0.586,0.592,0.581,96774.0,517380,sh,创新药ETF天弘
2023-07-24,0.586,0.59,0.597,0.586,69117.0,517380,sh,创新药ETF天弘
2023-07-25,0.592,0.598,0.599,0.591,145582.0,517380,sh,创新药ETF天弘
2023-07-26,0.598,0.601,0.606,0.597,114410.0,517380,sh,创新药ETF天弘
2023-07-27,0.598,0.602,0.604,0.598,86681.0,517380,sh,创新药ETF天弘
2023-07-28,0.601,0.615,0.617,0.598,148677.0,517380,sh,创新药ETF天弘
2023-07-31,0.619,0.613,0.624,0.608,174785.0,517380,sh,创新药ETF天弘
2023-08-01,0.613,0.609,0.623,0.608,83001.0,517380,sh,创新药ETF天弘
2023-08-02,0.607,0.595,0.608,0.594,104096.0,517380,sh,创新药ETF天弘
2023-08-03,0.595,0.608,0.608,0.59,140503.0,517380,sh,创新药ETF天弘
2023-08-04,0.608,0.602,0.61,0.6,63041.0,517380,sh,创新药ETF天弘
2023-08-07,0.603,0.576,0.603,0.575,227211.0,517380,sh,创新药ETF天弘
2023-08-08,0.576,0.581,0.583,0.569,210357.0,517380,sh,创新药ETF天弘
2023-08-09,0.58,0.593,0.598,0.58,196478.0,517380,sh,创新药ETF天弘
2023-08-10,0.592,0.595,0.598,0.589,208404.0,517380,sh,创新药ETF天弘
2023-08-11,0.592,0.589,0.597,0.587,198836.0,517380,sh,创新药ETF天弘
2023-08-14,0.584,0.591,0.592,0.58,152671.0,517380,sh,创新药ETF天弘
2023-08-15,0.593,0.591,0.593,0.583,125308.0,517380,sh,创新药ETF天弘
2023-08-16,0.589,0.588,0.594,0.586,138296.0,517380,sh,创新药ETF天弘
2023-08-17,0.581,0.588,0.588,0.577,161610.0,517380,sh,创新药ETF天弘
2023-08-18,0.588,0.572,0.588,0.572,130981.0,517380,sh,创新药ETF天弘
2023-08-21,0.574,0.571,0.574,0.564,142795.0,517380,sh,创新药ETF天弘
2023-08-22,0.571,0.569,0.573,0.56,138010.0,517380,sh,创新药ETF天弘
2023-08-23,0.571,0.564,0.571,0.564,96332.0,517380,sh,创新药ETF天弘
2023-08-24,0.569,0.584,0.588,0.569,120013.0,517380,sh,创新药ETF天弘
2023-08-25,0.586,0.578,0.592,0.575,72543.0,517380,sh,创新药ETF天弘
2023-08-28,0.608,0.587,0.608,0.587,102024.0,517380,sh,创新药ETF天弘
2023-08-29,0.591,0.605,0.605,0.59,180046.0,517380,sh,创新药ETF天弘
2023-08-30,0.599,0.605,0.608,0.599,92425.0,517380,sh,创新药ETF天弘
2023-08-31,0.602,0.596,0.602,0.595,78853.0,517380,sh,创新药ETF天弘
2023-09-01,0.596,0.592,0.596,0.589,42641.0,517380,sh,创新药ETF天弘
2023-09-04,0.587,0.596,0.598,0.587,46541.0,517380,sh,创新药ETF天弘
2023-09-05,0.592,0.593,0.595,0.59,50984.0,517380,sh,创新药ETF天弘
2023-09-06,0.588,0.583,0.59,0.578,67001.0,517380,sh,创新药ETF天弘
2023-09-07,0.583,0.575,0.583,0.573,47721.0,517380,sh,创新药ETF天弘
2023-09-08,0.571,0.574,0.575,0.571,21605.0,517380,sh,创新药ETF天弘
2023-09-11,0.578,0.591,0.595,0.577,93574.0,517380,sh,创新药ETF天弘
2023-09-12,0.587,0.592,0.596,0.587,28457.0,517380,sh,创新药ETF天弘
2023-09-13,0.589,0.586,0.59,0.582,56219.0,517380,sh,创新药ETF天弘
2023-09-14,0.585,0.593,0.593,0.581,117164.0,517380,sh,创新药ETF天弘
2023-09-15,0.593,0.604,0.609,0.588,174213.0,517380,sh,创新药ETF天弘
2023-09-18,0.604,0.609,0.611,0.6,115892.0,517380,sh,创新药ETF天弘
2023-09-19,0.609,0.61,0.611,0.605,75544.0,517380,sh,创新药ETF天弘
2023-09-20,0.604,0.601,0.607,0.598,82144.0,517380,sh,创新药ETF天弘
2023-09-21,0.6,0.59,0.6,0.588,48846.0,517380,sh,创新药ETF天弘
2023-09-22,0.591,0.595,0.597,0.58,79300.0,517380,sh,创新药ETF天弘
2023-09-25,0.6,0.607,0.61,0.598,55746.0,517380,sh,创新药ETF天弘
2023-09-26,0.609,0.607,0.609,0.602,103415.0,517380,sh,创新药ETF天弘
2023-09-27,0.608,0.623,0.625,0.603,152610.0,517380,sh,创新药ETF天弘
2023-09-28,0.624,0.618,0.626,0.616,56449.0,517380,sh,创新药ETF天弘
2023-10-09,0.618,0.616,0.618,0.603,71758.0,517380,sh,创新药ETF天弘
2023-10-10,0.616,0.608,0.617,0.607,54882.0,517380,sh,创新药ETF天弘
2023-10-11,0.612,0.625,0.632,0.612,109173.0,517380,sh,创新药ETF天弘
2023-10-12,0.629,0.633,0.634,0.625,117099.0,517380,sh,创新药ETF天弘
2023-10-13,0.633,0.632,0.637,0.627,59689.0,517380,sh,创新药ETF天弘
2023-10-16,0.635,0.623,0.642,0.619,71205.0,517380,sh,创新药ETF天弘
2023-10-17,0.625,0.627,0.629,0.619,81749.0,517380,sh,创新药ETF天弘
2023-10-18,0.627,0.611,0.627,0.61,59255.0,517380,sh,创新药ETF天弘
2023-10-19,0.607,0.601,0.609,0.599,66428.0,517380,sh,创新药ETF天弘
2023-10-20,0.6,0.593,0.6,0.59,71079.0,517380,sh,创新药ETF天弘
2023-10-23,0.593,0.593,0.597,0.585,42401.0,517380,sh,创新药ETF天弘
2023-10-24,0.593,0.602,0.604,0.589,60584.0,517380,sh,创新药ETF天弘
2023-10-25,0.603,0.603,0.61,0.598,100407.0,517380,sh,创新药ETF天弘
2023-10-26,0.598,0.595,0.598,0.589,93674.0,517380,sh,创新药ETF天弘
2023-10-27,0.59,0.628,0.632,0.59,157130.0,517380,sh,创新药ETF天弘
2023-10-30,0.626,0.65,0.653,0.626,142020.0,517380,sh,创新药ETF天弘
2023-10-31,0.65,0.641,0.65,0.635,97385.0,517380,sh,创新药ETF天弘
2023-11-01,0.641,0.639,0.642,0.627,94463.0,517380,sh,创新药ETF天弘
2023-11-02,0.638,0.634,0.644,0.633,108329.0,517380,sh,创新药ETF天弘
2023-11-03,0.638,0.64,0.641,0.632,98420.0,517380,sh,创新药ETF天弘
2023-11-06,0.644,0.664,0.671,0.644,138318.0,517380,sh,创新药ETF天弘
2023-11-07,0.658,0.666,0.667,0.645,145532.0,517380,sh,创新药ETF天弘
2023-11-08,0.666,0.668,0.679,0.664,88062.0,517380,sh,创新药ETF天弘
2023-11-09,0.664,0.661,0.671,0.656,119267.0,517380,sh,创新药ETF天弘
2023-11-10,0.661,0.654,0.669,0.61,41940.0,517380,sh,创新药ETF天弘
2023-11-13,0.656,0.648,0.658,0.646,105927.0,517380,sh,创新药ETF天弘
2023-11-14,0.649,0.645,0.654,0.641,84959.0,517380,sh,创新药ETF天弘
2023-11-15,0.659,0.656,0.66,0.65,138903.0,517380,sh,创新药ETF天弘
2023-11-16,0.659,0.638,0.66,0.634,167581.0,517380,sh,创新药ETF天弘
2023-11-17,0.636,0.64,0.641,0.628,73721.0,517380,sh,创新药ETF天弘
2023-11-20,0.634,0.645,0.649,0.633,136741.0,517380,sh,创新药ETF天弘
2023-11-21,0.65,0.643,0.65,0.64,144305.0,517380,sh,创新药ETF天弘
2023-11-22,0.645,0.631,0.645,0.63,114226.0,517380,sh,创新药ETF天弘
2023-11-23,0.637,0.635,0.637,0.63,57861.0,517380,sh,创新药ETF天弘
2023-11-24,0.64,0.633,0.64,0.627,118773.0,517380,sh,创新药ETF天弘
2023-11-27,0.633,0.631,0.633,0.623,70764.0,517380,sh,创新药ETF天弘
2023-11-28,0.63,0.639,0.639,0.626,91875.0,517380,sh,创新药ETF天弘
2023-11-29,0.633,0.634,0.639,0.627,90340.0,517380,sh,创新药ETF天弘
2023-11-30,0.635,0.63,0.637,0.625,103614.0,517380,sh,创新药ETF天弘
2023-12-01,0.629,0.63,0.631,0.623,86601.0,517380,sh,创新药ETF天弘
2023-12-04,0.631,0.598,0.631,0.597,201435.0,517380,sh,创新药ETF天弘
2023-12-05,0.592,0.584,0.598,0.583,140178.0,517380,sh,创新药ETF天弘
2023-12-06,0.584,0.592,0.598,0.581,90633.0,517380,sh,创新药ETF天弘
2023-12-07,0.589,0.582,0.59,0.581,152367.0,517380,sh,创新药ETF天弘
2023-12-08,0.582,0.583,0.59,0.578,139381.0,517380,sh,创新药ETF天弘
2023-12-11,0.583,0.587,0.587,0.576,131918.0,517380,sh,创新药ETF天弘
2023-12-12,0.592,0.585,0.592,0.581,124534.0,517380,sh,创新药ETF天弘
2023-12-13,0.59,0.58,0.592,0.58,149027.0,517380,sh,创新药ETF天弘
2023-12-14,0.586,0.586,0.592,0.583,102159.0,517380,sh,创新药ETF天弘
2023-12-15,0.58,0.578,0.591,0.575,147584.0,517380,sh,创新药ETF天弘
2023-12-18,0.579,0.575,0.586,0.565,71231.0,517380,sh,创新药ETF天弘
2023-12-19,0.575,0.573,0.576,0.567,160166.0,517380,sh,创新药ETF天弘
2023-12-20,0.58,0.566,0.58,0.565,107925.0,517380,sh,创新药ETF天弘
2023-12-21,0.562,0.567,0.567,0.557,174579.0,517380,sh,创新药ETF天弘
2023-12-22,0.562,0.556,0.564,0.555,158724.0,517380,sh,创新药ETF天弘
2023-12-25,0.555,0.559,0.56,0.555,43203.0,517380,sh,创新药ETF天弘
2023-12-26,0.556,0.554,0.557,0.551,62237.0,517380,sh,创新药ETF天弘
2023-12-27,0.553,0.56,0.562,0.552,100607.0,517380,sh,创新药ETF天弘
2023-12-28,0.562,0.569,0.572,0.557,77320.0,517380,sh,创新药ETF天弘
2023-12-29,0.574,0.574,0.576,0.57,75029.0,517380,sh,创新药ETF天弘
2024-01-02,0.579,0.567,0.579,0.563,60049.0,517380,sh,创新药ETF天弘
2024-01-03,0.571,0.564,0.571,0.562,90433.0,517380,sh,创新药ETF天弘
2024-01-04,0.565,0.56,0.565,0.556,112695.0,517380,sh,创新药ETF天弘
2024-01-05,0.555,0.542,0.556,0.54,175136.0,517380,sh,创新药ETF天弘
2024-01-08,0.545,0.531,0.547,0.531,52694.0,517380,sh,创新药ETF天弘
2024-01-09,0.536,0.538,0.542,0.535,104985.0,517380,sh,创新药ETF天弘
2024-01-10,0.535,0.539,0.543,0.533,99544.0,517380,sh,创新药ETF天弘
2024-01-11,0.544,0.549,0.565,0.541,78792.0,517380,sh,创新药ETF天弘
2024-01-12,0.543,0.539,0.547,0.535,91921.0,517380,sh,创新药ETF天弘
2024-01-15,0.539,0.543,0.55,0.538,106661.0,517380,sh,创新药ETF天弘
2024-01-16,0.543,0.542,0.543,0.534,154243.0,517380,sh,创新药ETF天弘
2024-01-17,0.548,0.524,0.548,0.522,191610.0,517380,sh,创新药ETF天弘
2024-01-18,0.527,0.526,0.529,0.513,145850.0,517380,sh,创新药ETF天弘
2024-01-19,0.528,0.518,0.528,0.516,141515.0,517380,sh,创新药ETF天弘
2024-01-22,0.518,0.505,0.519,0.496,188520.0,517380,sh,创新药ETF天弘
2024-01-23,0.498,0.508,0.511,0.498,152120.0,517380,sh,创新药ETF天弘
2024-01-24,0.51,0.507,0.512,0.497,176769.0,517380,sh,创新药ETF天弘
2024-01-25,0.507,0.519,0.52,0.505,159044.0,517380,sh,创新药ETF天弘
2024-01-26,0.517,0.484,0.526,0.48,303165.0,517380,sh,创新药ETF天弘
2024-01-29,0.475,0.48,0.495,0.475,185307.0,517380,sh,创新药ETF天弘
2024-01-30,0.475,0.466,0.475,0.465,222577.0,517380,sh,创新药ETF天弘
2024-01-31,0.462,0.448,0.462,0.446,214203.0,517380,sh,创新药ETF天弘
2024-02-01,0.446,0.452,0.461,0.445,202356.0,517380,sh,创新药ETF天弘
2024-02-02,0.455,0.433,0.457,0.421,215266.0,517380,sh,创新药ETF天弘
2024-02-05,0.429,0.429,0.436,0.413,190973.0,517380,sh,创新药ETF天弘
2024-02-06,0.427,0.462,0.462,0.426,281102.0,517380,sh,创新药ETF天弘
2024-02-07,0.467,0.47,0.48,0.459,208046.0,517380,sh,创新药ETF天弘
2024-02-08,0.477,0.469,0.481,0.465,224568.0,517380,sh,创新药ETF天弘
2024-02-19,0.468,0.469,0.474,0.463,193426.0,517380,sh,创新药ETF天弘
2024-02-20,0.467,0.475,0.481,0.467,162087.0,517380,sh,创新药ETF天弘
2024-02-21,0.47,0.48,0.486,0.47,266151.0,517380,sh,创新药ETF天弘
2024-02-22,0.48,0.482,0.482,0.471,208058.0,517380,sh,创新药ETF天弘
2024-02-23,0.484,0.483,0.486,0.478,241183.0,517380,sh,创新药ETF天弘
2024-02-26,0.472,0.487,0.493,0.472,174122.0,517380,sh,创新药ETF天弘
2024-02-27,0.485,0.494,0.495,0.485,89673.0,517380,sh,创新药ETF天弘
2024-02-28,0.499,0.495,0.517,0.494,217219.0,517380,sh,创新药ETF天弘
2024-02-29,0.485,0.5,0.504,0.481,151651.0,517380,sh,创新药ETF天弘
2024-03-01,0.493,0.497,0.499,0.492,40004.0,517380,sh,创新药ETF天弘
2024-03-04,0.496,0.521,0.521,0.496,307153.0,517380,sh,创新药ETF天弘
2024-03-05,0.521,0.51,0.521,0.506,176931.0,517380,sh,创新药ETF天弘
2024-03-06,0.51,0.505,0.51,0.499,97412.0,517380,sh,创新药ETF天弘
2024-03-07,0.49,0.478,0.502,0.477,302993.0,517380,sh,创新药ETF天弘
2024-03-08,0.477,0.482,0.485,0.475,119613.0,517380,sh,创新药ETF天弘
2024-03-11,0.481,0.49,0.491,0.478,168910.0,517380,sh,创新药ETF天弘
2024-03-12,0.489,0.504,0.505,0.489,251363.0,517380,sh,创新药ETF天弘
2024-03-13,0.504,0.499,0.504,0.497,137924.0,517380,sh,创新药ETF天弘
2024-03-14,0.51,0.505,0.531,0.502,255009.0,517380,sh,创新药ETF天弘
2024-03-15,0.496,0.501,0.508,0.494,149625.0,517380,sh,创新药ETF天弘
2024-03-18,0.496,0.506,0.506,0.491,137172.0,517380,sh,创新药ETF天弘
2024-03-19,0.501,0.495,0.502,0.494,90214.0,517380,sh,创新药ETF天弘
2024-03-20,0.495,0.492,0.496,0.49,91826.0,517380,sh,创新药ETF天弘
2024-03-21,0.492,0.488,0.493,0.486,92403.0,517380,sh,创新药ETF天弘
