date,open,close,high,low,volume,code,market,name
2024-05-28,0.638,0.639,0.643,0.636,81115.0,562860,sh,疫苗ETF嘉实
2024-05-29,0.639,0.636,0.642,0.633,65334.0,562860,sh,疫苗ETF嘉实
2024-05-30,0.636,0.635,0.639,0.63,94346.0,562860,sh,疫苗ETF嘉实
2024-05-31,0.639,0.636,0.642,0.634,71595.0,562860,sh,疫苗ETF嘉实
2024-06-03,0.635,0.627,0.636,0.624,69360.0,562860,sh,疫苗ETF嘉实
2024-06-04,0.628,0.636,0.636,0.626,94212.0,562860,sh,疫苗ETF嘉实
2024-06-05,0.636,0.632,0.642,0.632,46953.0,562860,sh,疫苗ETF嘉实
2024-06-06,0.638,0.617,0.639,0.615,81585.0,562860,sh,疫苗ETF嘉实
2024-06-07,0.618,0.616,0.622,0.612,32388.0,562860,sh,疫苗ETF嘉实
2024-06-11,0.615,0.625,0.627,0.609,92832.0,562860,sh,疫苗ETF嘉实
2024-06-12,0.625,0.624,0.632,0.623,69554.0,562860,sh,疫苗ETF嘉实
2024-06-13,0.624,0.621,0.626,0.619,65493.0,562860,sh,疫苗ETF嘉实
2024-06-14,0.621,0.615,0.621,0.611,87797.0,562860,sh,疫苗ETF嘉实
2024-06-17,0.614,0.613,0.616,0.607,85175.0,562860,sh,疫苗ETF嘉实
2024-06-18,0.613,0.61,0.617,0.608,88896.0,562860,sh,疫苗ETF嘉实
2024-06-19,0.61,0.602,0.611,0.601,89479.0,562860,sh,疫苗ETF嘉实
2024-06-20,0.6,0.594,0.608,0.593,92546.0,562860,sh,疫苗ETF嘉实
2024-06-21,0.594,0.598,0.604,0.592,64511.0,562860,sh,疫苗ETF嘉实
2024-06-24,0.598,0.582,0.598,0.581,118520.0,562860,sh,疫苗ETF嘉实
2024-06-25,0.583,0.576,0.584,0.575,75274.0,562860,sh,疫苗ETF嘉实
2024-06-26,0.578,0.595,0.595,0.575,91330.0,562860,sh,疫苗ETF嘉实
2024-06-27,0.595,0.58,0.595,0.579,58785.0,562860,sh,疫苗ETF嘉实
2024-06-28,0.581,0.576,0.586,0.573,37199.0,562860,sh,疫苗ETF嘉实
2024-07-01,0.574,0.575,0.579,0.565,110461.0,562860,sh,疫苗ETF嘉实
2024-07-02,0.576,0.572,0.578,0.57,18263.0,562860,sh,疫苗ETF嘉实
2024-07-03,0.572,0.569,0.574,0.566,30102.0,562860,sh,疫苗ETF嘉实
2024-07-04,0.568,0.556,0.569,0.553,105511.0,562860,sh,疫苗ETF嘉实
2024-07-05,0.556,0.57,0.574,0.552,79408.0,562860,sh,疫苗ETF嘉实
2024-07-08,0.566,0.555,0.57,0.552,45457.0,562860,sh,疫苗ETF嘉实
2024-07-09,0.553,0.555,0.556,0.546,102224.0,562860,sh,疫苗ETF嘉实
2024-07-10,0.555,0.556,0.562,0.551,54696.0,562860,sh,疫苗ETF嘉实
2024-07-11,0.558,0.572,0.575,0.558,104739.0,562860,sh,疫苗ETF嘉实
2024-07-12,0.572,0.576,0.578,0.571,112671.0,562860,sh,疫苗ETF嘉实
2024-07-15,0.572,0.568,0.574,0.565,104469.0,562860,sh,疫苗ETF嘉实
2024-07-16,0.568,0.57,0.571,0.567,98749.0,562860,sh,疫苗ETF嘉实
2024-07-17,0.573,0.581,0.584,0.573,99523.0,562860,sh,疫苗ETF嘉实
2024-07-18,0.579,0.585,0.586,0.574,90683.0,562860,sh,疫苗ETF嘉实
2024-07-19,0.585,0.588,0.589,0.579,42675.0,562860,sh,疫苗ETF嘉实
2024-07-22,0.583,0.585,0.59,0.583,87950.0,562860,sh,疫苗ETF嘉实
2024-07-23,0.588,0.561,0.588,0.56,128950.0,562860,sh,疫苗ETF嘉实
2024-07-24,0.557,0.552,0.565,0.551,94137.0,562860,sh,疫苗ETF嘉实
2024-07-25,0.55,0.553,0.561,0.549,44401.0,562860,sh,疫苗ETF嘉实
2024-07-26,0.552,0.554,0.559,0.55,108224.0,562860,sh,疫苗ETF嘉实
2024-07-29,0.56,0.546,0.56,0.545,60269.0,562860,sh,疫苗ETF嘉实
2024-07-30,0.543,0.545,0.549,0.542,93919.0,562860,sh,疫苗ETF嘉实
2024-07-31,0.544,0.579,0.58,0.543,189475.0,562860,sh,疫苗ETF嘉实
2024-08-01,0.575,0.571,0.582,0.566,134268.0,562860,sh,疫苗ETF嘉实
2024-08-02,0.568,0.571,0.583,0.568,103978.0,562860,sh,疫苗ETF嘉实
2024-08-05,0.569,0.564,0.584,0.564,106633.0,562860,sh,疫苗ETF嘉实
2024-08-06,0.569,0.576,0.579,0.569,129601.0,562860,sh,疫苗ETF嘉实
2024-08-07,0.575,0.574,0.576,0.569,54538.0,562860,sh,疫苗ETF嘉实
2024-08-08,0.574,0.575,0.581,0.569,122637.0,562860,sh,疫苗ETF嘉实
2024-08-09,0.577,0.565,0.578,0.564,123528.0,562860,sh,疫苗ETF嘉实
2024-08-12,0.565,0.574,0.579,0.564,154055.0,562860,sh,疫苗ETF嘉实
2024-08-13,0.581,0.568,0.581,0.562,31278.0,562860,sh,疫苗ETF嘉实
2024-08-14,0.568,0.558,0.568,0.556,113924.0,562860,sh,疫苗ETF嘉实
2024-08-15,0.558,0.562,0.567,0.554,122805.0,562860,sh,疫苗ETF嘉实
2024-08-16,0.562,0.562,0.563,0.555,73195.0,562860,sh,疫苗ETF嘉实
2024-08-19,0.562,0.558,0.569,0.558,78412.0,562860,sh,疫苗ETF嘉实
2024-08-20,0.557,0.546,0.559,0.543,66957.0,562860,sh,疫苗ETF嘉实
2024-08-21,0.542,0.54,0.547,0.539,66404.0,562860,sh,疫苗ETF嘉实
2024-08-22,0.546,0.535,0.546,0.534,102908.0,562860,sh,疫苗ETF嘉实
2024-08-23,0.533,0.529,0.533,0.526,62693.0,562860,sh,疫苗ETF嘉实
2024-08-26,0.529,0.53,0.533,0.525,131071.0,562860,sh,疫苗ETF嘉实
2024-08-27,0.534,0.531,0.537,0.53,138534.0,562860,sh,疫苗ETF嘉实
2024-08-28,0.527,0.533,0.536,0.524,143206.0,562860,sh,疫苗ETF嘉实
2024-08-29,0.53,0.54,0.542,0.53,112664.0,562860,sh,疫苗ETF嘉实
2024-08-30,0.538,0.542,0.549,0.536,115974.0,562860,sh,疫苗ETF嘉实
2024-09-02,0.542,0.531,0.542,0.53,140034.0,562860,sh,疫苗ETF嘉实
2024-09-03,0.53,0.532,0.539,0.529,168256.0,562860,sh,疫苗ETF嘉实
2024-09-04,0.53,0.53,0.536,0.528,141492.0,562860,sh,疫苗ETF嘉实
2024-09-05,0.532,0.535,0.539,0.532,137797.0,562860,sh,疫苗ETF嘉实
2024-09-06,0.535,0.525,0.535,0.524,115300.0,562860,sh,疫苗ETF嘉实
2024-09-09,0.524,0.521,0.529,0.52,134577.0,562860,sh,疫苗ETF嘉实
2024-09-10,0.526,0.522,0.526,0.513,150105.0,562860,sh,疫苗ETF嘉实
2024-09-11,0.527,0.526,0.53,0.52,118289.0,562860,sh,疫苗ETF嘉实
2024-09-12,0.531,0.524,0.536,0.523,147124.0,562860,sh,疫苗ETF嘉实
2024-09-13,0.524,0.516,0.524,0.515,140126.0,562860,sh,疫苗ETF嘉实
2024-09-18,0.516,0.514,0.516,0.509,136090.0,562860,sh,疫苗ETF嘉实
2024-09-19,0.517,0.522,0.528,0.513,152685.0,562860,sh,疫苗ETF嘉实
2024-09-20,0.518,0.516,0.52,0.512,161603.0,562860,sh,疫苗ETF嘉实
2024-09-23,0.515,0.512,0.519,0.511,122408.0,562860,sh,疫苗ETF嘉实
2024-09-24,0.512,0.527,0.529,0.511,130772.0,562860,sh,疫苗ETF嘉实
2024-09-25,0.528,0.536,0.548,0.528,235593.0,562860,sh,疫苗ETF嘉实
2024-09-26,0.535,0.563,0.564,0.535,240263.0,562860,sh,疫苗ETF嘉实
2024-09-27,0.572,0.59,0.596,0.572,88380.0,562860,sh,疫苗ETF嘉实
2024-09-30,0.637,0.649,0.649,0.606,147746.0,562860,sh,疫苗ETF嘉实
2024-10-08,0.714,0.714,0.714,0.714,88736.0,562860,sh,疫苗ETF嘉实
2024-10-09,0.724,0.696,0.74,0.694,435268.0,562860,sh,疫苗ETF嘉实
2024-10-10,0.694,0.687,0.721,0.68,218300.0,562860,sh,疫苗ETF嘉实
2024-10-11,0.688,0.645,0.688,0.635,160750.0,562860,sh,疫苗ETF嘉实
2024-10-14,0.639,0.65,0.652,0.626,58367.0,562860,sh,疫苗ETF嘉实
2024-10-15,0.655,0.633,0.655,0.631,178456.0,562860,sh,疫苗ETF嘉实
2024-10-16,0.63,0.623,0.635,0.621,195051.0,562860,sh,疫苗ETF嘉实
2024-10-17,0.623,0.62,0.638,0.62,213855.0,562860,sh,疫苗ETF嘉实
2024-10-18,0.625,0.653,0.674,0.617,237862.0,562860,sh,疫苗ETF嘉实
2024-10-21,0.654,0.654,0.665,0.644,165083.0,562860,sh,疫苗ETF嘉实
2024-10-22,0.65,0.657,0.662,0.649,104131.0,562860,sh,疫苗ETF嘉实
2024-10-23,0.657,0.659,0.666,0.656,242888.0,562860,sh,疫苗ETF嘉实
2024-10-24,0.658,0.667,0.676,0.655,315352.0,562860,sh,疫苗ETF嘉实
2024-10-25,0.664,0.67,0.675,0.655,281745.0,562860,sh,疫苗ETF嘉实
2024-10-28,0.664,0.673,0.673,0.658,249849.0,562860,sh,疫苗ETF嘉实
2024-10-29,0.673,0.652,0.674,0.65,272034.0,562860,sh,疫苗ETF嘉实
2024-10-30,0.652,0.641,0.655,0.636,231132.0,562860,sh,疫苗ETF嘉实
2024-10-31,0.641,0.642,0.65,0.638,171846.0,562860,sh,疫苗ETF嘉实
2024-11-01,0.645,0.637,0.648,0.634,166921.0,562860,sh,疫苗ETF嘉实
2024-11-04,0.639,0.645,0.648,0.639,81347.0,562860,sh,疫苗ETF嘉实
2024-11-05,0.644,0.66,0.662,0.644,229782.0,562860,sh,疫苗ETF嘉实
2024-11-06,0.661,0.658,0.672,0.656,148725.0,562860,sh,疫苗ETF嘉实
2024-11-07,0.653,0.678,0.679,0.653,195782.0,562860,sh,疫苗ETF嘉实
2024-11-08,0.687,0.674,0.688,0.672,116677.0,562860,sh,疫苗ETF嘉实
2024-11-11,0.674,0.69,0.691,0.669,251724.0,562860,sh,疫苗ETF嘉实
2024-11-12,0.697,0.698,0.717,0.69,326553.0,562860,sh,疫苗ETF嘉实
2024-11-13,0.698,0.69,0.7,0.678,187965.0,562860,sh,疫苗ETF嘉实
2024-11-14,0.7,0.669,0.7,0.666,214656.0,562860,sh,疫苗ETF嘉实
2024-11-15,0.669,0.652,0.67,0.652,233886.0,562860,sh,疫苗ETF嘉实
2024-11-18,0.65,0.642,0.658,0.64,190219.0,562860,sh,疫苗ETF嘉实
2024-11-19,0.644,0.652,0.653,0.638,215169.0,562860,sh,疫苗ETF嘉实
2024-11-20,0.647,0.663,0.667,0.647,211731.0,562860,sh,疫苗ETF嘉实
2024-11-21,0.664,0.662,0.666,0.657,180693.0,562860,sh,疫苗ETF嘉实
2024-11-22,0.661,0.633,0.661,0.633,230010.0,562860,sh,疫苗ETF嘉实
2024-11-25,0.633,0.638,0.64,0.629,212278.0,562860,sh,疫苗ETF嘉实
2024-11-26,0.638,0.636,0.65,0.635,204890.0,562860,sh,疫苗ETF嘉实
2024-11-27,0.638,0.649,0.649,0.631,207143.0,562860,sh,疫苗ETF嘉实
2024-11-28,0.649,0.646,0.651,0.644,206839.0,562860,sh,疫苗ETF嘉实
2024-11-29,0.65,0.655,0.66,0.643,232681.0,562860,sh,疫苗ETF嘉实
2024-12-02,0.655,0.663,0.666,0.651,235017.0,562860,sh,疫苗ETF嘉实
2024-12-03,0.661,0.663,0.666,0.657,246760.0,562860,sh,疫苗ETF嘉实
2024-12-04,0.658,0.65,0.662,0.649,233245.0,562860,sh,疫苗ETF嘉实
2024-12-05,0.647,0.652,0.654,0.646,272992.0,562860,sh,疫苗ETF嘉实
2024-12-06,0.653,0.663,0.665,0.651,225279.0,562860,sh,疫苗ETF嘉实
2024-12-09,0.664,0.659,0.671,0.656,205494.0,562860,sh,疫苗ETF嘉实
2024-12-10,0.677,0.66,0.678,0.66,262235.0,562860,sh,疫苗ETF嘉实
2024-12-11,0.66,0.66,0.665,0.659,154853.0,562860,sh,疫苗ETF嘉实
2024-12-12,0.661,0.663,0.664,0.658,191915.0,562860,sh,疫苗ETF嘉实
2024-12-13,0.663,0.648,0.663,0.646,183373.0,562860,sh,疫苗ETF嘉实
2024-12-16,0.65,0.642,0.651,0.639,173168.0,562860,sh,疫苗ETF嘉实
2024-12-17,0.641,0.636,0.642,0.633,177729.0,562860,sh,疫苗ETF嘉实
2024-12-18,0.64,0.636,0.64,0.634,155016.0,562860,sh,疫苗ETF嘉实
2024-12-19,0.632,0.636,0.637,0.626,184246.0,562860,sh,疫苗ETF嘉实
2024-12-20,0.636,0.639,0.642,0.635,165884.0,562860,sh,疫苗ETF嘉实
2024-12-23,0.639,0.626,0.641,0.625,160028.0,562860,sh,疫苗ETF嘉实
2024-12-24,0.626,0.631,0.632,0.626,142002.0,562860,sh,疫苗ETF嘉实
2024-12-25,0.631,0.626,0.635,0.621,150999.0,562860,sh,疫苗ETF嘉实
2024-12-26,0.624,0.624,0.628,0.623,149293.0,562860,sh,疫苗ETF嘉实
2024-12-27,0.622,0.626,0.63,0.622,184772.0,562860,sh,疫苗ETF嘉实
2024-12-30,0.626,0.623,0.628,0.62,180085.0,562860,sh,疫苗ETF嘉实
2024-12-31,0.622,0.608,0.624,0.608,196686.0,562860,sh,疫苗ETF嘉实
2025-01-02,0.61,0.592,0.61,0.588,180954.0,562860,sh,疫苗ETF嘉实
2025-01-03,0.592,0.586,0.598,0.585,202939.0,562860,sh,疫苗ETF嘉实
2025-01-06,0.586,0.596,0.601,0.585,196534.0,562860,sh,疫苗ETF嘉实
2025-01-07,0.594,0.587,0.595,0.578,190072.0,562860,sh,疫苗ETF嘉实
2025-01-08,0.587,0.582,0.587,0.573,228881.0,562860,sh,疫苗ETF嘉实
2025-01-09,0.578,0.58,0.585,0.577,149249.0,562860,sh,疫苗ETF嘉实
2025-01-10,0.58,0.567,0.58,0.567,158589.0,562860,sh,疫苗ETF嘉实
2025-01-13,0.566,0.571,0.573,0.565,190083.0,562860,sh,疫苗ETF嘉实
2025-01-14,0.569,0.588,0.589,0.569,221307.0,562860,sh,疫苗ETF嘉实
2025-01-15,0.584,0.583,0.59,0.581,140464.0,562860,sh,疫苗ETF嘉实
2025-01-16,0.586,0.583,0.592,0.58,211472.0,562860,sh,疫苗ETF嘉实
2025-01-17,0.582,0.587,0.59,0.58,137468.0,562860,sh,疫苗ETF嘉实
2025-01-20,0.588,0.591,0.597,0.588,161252.0,562860,sh,疫苗ETF嘉实
2025-01-21,0.592,0.587,0.593,0.584,163516.0,562860,sh,疫苗ETF嘉实
2025-01-22,0.585,0.585,0.587,0.58,133978.0,562860,sh,疫苗ETF嘉实
2025-01-23,0.589,0.587,0.597,0.585,175027.0,562860,sh,疫苗ETF嘉实
2025-01-24,0.584,0.587,0.59,0.583,118291.0,562860,sh,疫苗ETF嘉实
2025-01-27,0.59,0.588,0.592,0.585,167746.0,562860,sh,疫苗ETF嘉实
2025-02-05,0.586,0.59,0.591,0.585,113935.0,562860,sh,疫苗ETF嘉实
2025-02-06,0.59,0.595,0.596,0.584,140844.0,562860,sh,疫苗ETF嘉实
2025-02-07,0.598,0.604,0.607,0.592,239123.0,562860,sh,疫苗ETF嘉实
2025-02-10,0.603,0.612,0.613,0.601,154446.0,562860,sh,疫苗ETF嘉实
2025-02-11,0.611,0.606,0.612,0.602,113000.0,562860,sh,疫苗ETF嘉实
2025-02-12,0.608,0.608,0.608,0.602,100798.0,562860,sh,疫苗ETF嘉实
2025-02-13,0.608,0.603,0.608,0.602,147519.0,562860,sh,疫苗ETF嘉实
2025-02-14,0.603,0.615,0.617,0.603,178657.0,562860,sh,疫苗ETF嘉实
2025-02-17,0.619,0.62,0.627,0.615,218502.0,562860,sh,疫苗ETF嘉实
2025-02-18,0.625,0.61,0.625,0.608,90216.0,562860,sh,疫苗ETF嘉实
2025-02-19,0.607,0.614,0.616,0.607,97272.0,562860,sh,疫苗ETF嘉实
2025-02-20,0.614,0.619,0.627,0.614,152057.0,562860,sh,疫苗ETF嘉实
2025-02-21,0.62,0.629,0.632,0.618,149339.0,562860,sh,疫苗ETF嘉实
2025-02-24,0.629,0.621,0.629,0.618,162750.0,562860,sh,疫苗ETF嘉实
2025-02-25,0.618,0.618,0.623,0.614,176499.0,562860,sh,疫苗ETF嘉实
2025-02-26,0.619,0.629,0.63,0.617,200061.0,562860,sh,疫苗ETF嘉实
2025-02-27,0.629,0.631,0.631,0.622,197508.0,562860,sh,疫苗ETF嘉实
2025-02-28,0.63,0.614,0.635,0.614,186886.0,562860,sh,疫苗ETF嘉实
2025-03-03,0.614,0.619,0.629,0.614,203888.0,562860,sh,疫苗ETF嘉实
2025-03-04,0.616,0.621,0.622,0.613,93422.0,562860,sh,疫苗ETF嘉实
2025-03-05,0.62,0.617,0.62,0.613,175815.0,562860,sh,疫苗ETF嘉实
2025-03-06,0.621,0.627,0.629,0.619,224352.0,562860,sh,疫苗ETF嘉实
2025-03-07,0.627,0.622,0.627,0.62,201368.0,562860,sh,疫苗ETF嘉实
2025-03-10,0.623,0.623,0.628,0.62,158142.0,562860,sh,疫苗ETF嘉实
2025-03-11,0.618,0.622,0.623,0.615,149306.0,562860,sh,疫苗ETF嘉实
2025-03-12,0.623,0.618,0.626,0.618,157257.0,562860,sh,疫苗ETF嘉实
2025-03-13,0.617,0.613,0.617,0.61,150266.0,562860,sh,疫苗ETF嘉实
2025-03-14,0.613,0.625,0.626,0.613,193404.0,562860,sh,疫苗ETF嘉实
2025-03-17,0.627,0.631,0.634,0.624,165034.0,562860,sh,疫苗ETF嘉实
2025-03-18,0.634,0.634,0.638,0.629,186830.0,562860,sh,疫苗ETF嘉实
2025-03-19,0.634,0.634,0.639,0.632,156443.0,562860,sh,疫苗ETF嘉实
2025-03-20,0.633,0.629,0.633,0.627,193835.0,562860,sh,疫苗ETF嘉实
2025-03-21,0.627,0.62,0.63,0.617,233076.0,562860,sh,疫苗ETF嘉实
2025-03-24,0.62,0.617,0.624,0.611,229466.0,562860,sh,疫苗ETF嘉实
2025-03-25,0.617,0.618,0.621,0.615,248106.0,562860,sh,疫苗ETF嘉实
2025-03-26,0.619,0.618,0.62,0.616,180849.0,562860,sh,疫苗ETF嘉实
2025-03-27,0.618,0.629,0.631,0.61,237897.0,562860,sh,疫苗ETF嘉实
2025-03-28,0.626,0.629,0.643,0.626,208162.0,562860,sh,疫苗ETF嘉实
2025-03-31,0.631,0.618,0.631,0.614,230650.0,562860,sh,疫苗ETF嘉实
2025-04-01,0.617,0.643,0.651,0.617,347590.0,562860,sh,疫苗ETF嘉实
2025-04-02,0.641,0.64,0.648,0.638,208348.0,562860,sh,疫苗ETF嘉实
2025-04-03,0.635,0.641,0.649,0.635,186692.0,562860,sh,疫苗ETF嘉实
2025-04-07,0.62,0.584,0.626,0.577,227517.0,562860,sh,疫苗ETF嘉实
2025-04-08,0.593,0.59,0.594,0.578,265311.0,562860,sh,疫苗ETF嘉实
2025-04-09,0.587,0.593,0.597,0.562,243952.0,562860,sh,疫苗ETF嘉实
2025-04-10,0.598,0.61,0.614,0.598,225262.0,562860,sh,疫苗ETF嘉实
2025-04-11,0.609,0.613,0.615,0.604,115324.0,562860,sh,疫苗ETF嘉实
2025-04-14,0.613,0.619,0.625,0.613,143436.0,562860,sh,疫苗ETF嘉实
2025-04-15,0.619,0.616,0.621,0.611,233990.0,562860,sh,疫苗ETF嘉实
2025-04-16,0.613,0.607,0.615,0.6,264268.0,562860,sh,疫苗ETF嘉实
2025-04-17,0.603,0.606,0.609,0.603,186353.0,562860,sh,疫苗ETF嘉实
2025-04-18,0.609,0.605,0.61,0.601,189269.0,562860,sh,疫苗ETF嘉实
2025-04-21,0.602,0.611,0.613,0.595,184345.0,562860,sh,疫苗ETF嘉实
2025-04-22,0.611,0.609,0.612,0.603,184731.0,562860,sh,疫苗ETF嘉实
2025-04-23,0.612,0.603,0.613,0.601,141213.0,562860,sh,疫苗ETF嘉实
2025-04-24,0.603,0.603,0.609,0.599,177972.0,562860,sh,疫苗ETF嘉实
2025-04-25,0.604,0.604,0.606,0.599,73156.0,562860,sh,疫苗ETF嘉实
2025-04-28,0.606,0.601,0.606,0.594,133931.0,562860,sh,疫苗ETF嘉实
2025-04-29,0.601,0.597,0.601,0.596,127053.0,562860,sh,疫苗ETF嘉实
2025-04-30,0.599,0.602,0.603,0.599,205913.0,562860,sh,疫苗ETF嘉实
2025-05-06,0.604,0.608,0.608,0.602,126229.0,562860,sh,疫苗ETF嘉实
2025-05-07,0.612,0.601,0.614,0.598,161135.0,562860,sh,疫苗ETF嘉实
2025-05-08,0.6,0.606,0.607,0.6,141661.0,562860,sh,疫苗ETF嘉实
2025-05-09,0.606,0.602,0.606,0.601,135130.0,562860,sh,疫苗ETF嘉实
2025-05-12,0.603,0.6,0.603,0.593,97438.0,562860,sh,疫苗ETF嘉实
2025-05-13,0.603,0.605,0.606,0.602,115243.0,562860,sh,疫苗ETF嘉实
2025-05-14,0.605,0.602,0.605,0.598,224866.0,562860,sh,疫苗ETF嘉实
2025-05-15,0.602,0.6,0.603,0.599,149237.0,562860,sh,疫苗ETF嘉实
2025-05-16,0.601,0.608,0.608,0.599,200598.0,562860,sh,疫苗ETF嘉实
2025-05-19,0.609,0.608,0.612,0.604,159379.0,562860,sh,疫苗ETF嘉实
2025-05-20,0.611,0.622,0.624,0.606,270628.0,562860,sh,疫苗ETF嘉实
2025-05-21,0.624,0.627,0.63,0.622,201889.0,562860,sh,疫苗ETF嘉实
2025-05-22,0.626,0.622,0.626,0.619,249395.0,562860,sh,疫苗ETF嘉实
2025-05-23,0.625,0.62,0.63,0.619,211291.0,562860,sh,疫苗ETF嘉实
2025-05-26,0.623,0.613,0.623,0.611,102333.0,562860,sh,疫苗ETF嘉实
2025-05-27,0.613,0.622,0.624,0.613,176043.0,562860,sh,疫苗ETF嘉实
2025-05-28,0.624,0.618,0.625,0.617,177351.0,562860,sh,疫苗ETF嘉实
2025-05-29,0.618,0.639,0.64,0.618,220872.0,562860,sh,疫苗ETF嘉实
2025-05-30,0.642,0.642,0.65,0.638,248244.0,562860,sh,疫苗ETF嘉实
2025-06-03,0.638,0.653,0.654,0.638,124287.0,562860,sh,疫苗ETF嘉实
2025-06-04,0.655,0.657,0.658,0.648,73997.0,562860,sh,疫苗ETF嘉实
2025-06-05,0.665,0.66,0.666,0.653,183767.0,562860,sh,疫苗ETF嘉实
2025-06-06,0.661,0.651,0.661,0.648,184710.0,562860,sh,疫苗ETF嘉实
2025-06-09,0.652,0.668,0.677,0.65,229589.0,562860,sh,疫苗ETF嘉实
2025-06-10,0.667,0.668,0.673,0.66,203036.0,562860,sh,疫苗ETF嘉实
2025-06-11,0.668,0.664,0.672,0.662,217991.0,562860,sh,疫苗ETF嘉实
2025-06-12,0.664,0.676,0.679,0.663,218361.0,562860,sh,疫苗ETF嘉实
2025-06-13,0.675,0.659,0.679,0.657,207371.0,562860,sh,疫苗ETF嘉实
2025-06-16,0.658,0.655,0.661,0.651,154487.0,562860,sh,疫苗ETF嘉实
2025-06-17,0.658,0.653,0.674,0.65,190353.0,562860,sh,疫苗ETF嘉实
2025-06-18,0.65,0.645,0.651,0.64,80910.0,562860,sh,疫苗ETF嘉实
2025-06-19,0.644,0.633,0.646,0.63,149292.0,562860,sh,疫苗ETF嘉实
2025-06-20,0.633,0.636,0.64,0.633,122178.0,562860,sh,疫苗ETF嘉实
2025-06-23,0.634,0.647,0.647,0.632,140936.0,562860,sh,疫苗ETF嘉实
2025-06-24,0.642,0.655,0.656,0.642,131479.0,562860,sh,疫苗ETF嘉实
2025-06-25,0.654,0.658,0.661,0.652,150690.0,562860,sh,疫苗ETF嘉实
2025-06-26,0.653,0.65,0.653,0.645,157055.0,562860,sh,疫苗ETF嘉实
2025-06-27,0.646,0.652,0.656,0.646,167391.0,562860,sh,疫苗ETF嘉实
2025-06-30,0.654,0.659,0.66,0.651,102684.0,562860,sh,疫苗ETF嘉实
2025-07-01,0.659,0.672,0.673,0.659,143365.0,562860,sh,疫苗ETF嘉实
2025-07-02,0.672,0.667,0.672,0.662,117861.0,562860,sh,疫苗ETF嘉实
2025-07-03,0.662,0.679,0.682,0.662,172228.0,562860,sh,疫苗ETF嘉实
2025-07-04,0.679,0.683,0.688,0.676,164517.0,562860,sh,疫苗ETF嘉实
2025-07-07,0.683,0.672,0.684,0.671,141951.0,562860,sh,疫苗ETF嘉实
2025-07-08,0.672,0.674,0.683,0.669,157765.0,562860,sh,疫苗ETF嘉实
2025-07-09,0.676,0.674,0.68,0.669,155865.0,562860,sh,疫苗ETF嘉实
2025-07-10,0.679,0.683,0.689,0.676,181812.0,562860,sh,疫苗ETF嘉实
2025-07-11,0.683,0.692,0.694,0.68,211227.0,562860,sh,疫苗ETF嘉实
2025-07-14,0.692,0.695,0.695,0.688,129701.0,562860,sh,疫苗ETF嘉实
2025-07-15,0.691,0.693,0.695,0.686,174802.0,562860,sh,疫苗ETF嘉实
2025-07-16,0.687,0.701,0.701,0.686,210990.0,562860,sh,疫苗ETF嘉实
2025-07-17,0.701,0.718,0.72,0.696,229074.0,562860,sh,疫苗ETF嘉实
2025-07-18,0.717,0.72,0.721,0.71,214450.0,562860,sh,疫苗ETF嘉实
2025-07-21,0.716,0.72,0.722,0.709,207636.0,562860,sh,疫苗ETF嘉实
2025-07-22,0.718,0.721,0.733,0.714,187834.0,562860,sh,疫苗ETF嘉实
2025-07-23,0.721,0.718,0.729,0.715,215754.0,562860,sh,疫苗ETF嘉实
2025-07-24,0.725,0.757,0.758,0.719,345790.0,562860,sh,疫苗ETF嘉实
2025-07-25,0.755,0.742,0.755,0.73,229866.0,562860,sh,疫苗ETF嘉实
2025-07-28,0.74,0.74,0.747,0.737,266002.0,562860,sh,疫苗ETF嘉实
2025-07-29,0.742,0.757,0.758,0.734,306247.0,562860,sh,疫苗ETF嘉实
2025-07-30,0.756,0.751,0.766,0.746,239655.0,562860,sh,疫苗ETF嘉实
2025-07-31,0.751,0.752,0.769,0.75,273402.0,562860,sh,疫苗ETF嘉实
2025-08-01,0.752,0.754,0.771,0.747,118639.0,562860,sh,疫苗ETF嘉实
2025-08-04,0.746,0.758,0.758,0.733,145305.0,562860,sh,疫苗ETF嘉实
2025-08-05,0.759,0.761,0.771,0.754,243643.0,562860,sh,疫苗ETF嘉实
2025-08-06,0.764,0.757,0.768,0.753,216200.0,562860,sh,疫苗ETF嘉实
2025-08-07,0.757,0.743,0.758,0.741,183570.0,562860,sh,疫苗ETF嘉实
2025-08-08,0.744,0.744,0.75,0.733,223041.0,562860,sh,疫苗ETF嘉实
2025-08-11,0.744,0.756,0.757,0.744,215733.0,562860,sh,疫苗ETF嘉实
2025-08-12,0.759,0.751,0.759,0.745,110228.0,562860,sh,疫苗ETF嘉实
2025-08-13,0.751,0.765,0.766,0.749,186862.0,562860,sh,疫苗ETF嘉实
2025-08-14,0.765,0.752,0.769,0.752,233657.0,562860,sh,疫苗ETF嘉实
2025-08-15,0.749,0.766,0.766,0.749,233059.0,562860,sh,疫苗ETF嘉实
2025-08-18,0.767,0.776,0.777,0.767,125098.0,562860,sh,疫苗ETF嘉实
2025-08-19,0.776,0.777,0.789,0.77,216316.0,562860,sh,疫苗ETF嘉实
2025-08-20,0.774,0.771,0.775,0.758,231330.0,562860,sh,疫苗ETF嘉实
2025-08-21,0.773,0.774,0.784,0.771,213535.0,562860,sh,疫苗ETF嘉实
