date,open,close,high,low,volume,code,market,name
2024-08-29,0.661,0.671,0.672,0.661,32982.0,159689,sz,消费NF
2024-08-30,0.672,0.687,0.694,0.662,65984.0,159689,sz,消费NF
2024-09-02,0.681,0.668,0.681,0.667,30543.0,159689,sz,消费NF
2024-09-03,0.668,0.675,0.679,0.668,32181.0,159689,sz,消费NF
2024-09-04,0.675,0.668,0.677,0.668,38077.0,159689,sz,消费NF
2024-09-05,0.669,0.672,0.673,0.668,39647.0,159689,sz,消费NF
2024-09-06,0.674,0.664,0.674,0.664,24269.0,159689,sz,消费NF
2024-09-09,0.671,0.655,0.671,0.654,67451.0,159689,sz,消费NF
2024-09-10,0.659,0.657,0.663,0.653,62256.0,159689,sz,消费NF
2024-09-11,0.651,0.656,0.659,0.649,76362.0,159689,sz,消费NF
2024-09-12,0.659,0.644,0.659,0.644,60680.0,159689,sz,消费NF
2024-09-13,0.642,0.634,0.642,0.634,24295.0,159689,sz,消费NF
2024-09-18,0.63,0.625,0.63,0.623,40207.0,159689,sz,消费NF
2024-09-19,0.631,0.64,0.649,0.625,53471.0,159689,sz,消费NF
2024-09-20,0.634,0.637,0.638,0.632,59188.0,159689,sz,消费NF
2024-09-23,0.64,0.636,0.647,0.636,52231.0,159689,sz,消费NF
2024-09-24,0.642,0.675,0.675,0.64,54205.0,159689,sz,消费NF
2024-09-25,0.681,0.68,0.695,0.68,19075.0,159689,sz,消费NF
2024-09-26,0.686,0.748,0.748,0.683,93716.0,159689,sz,消费NF
2024-09-27,0.756,0.8,0.823,0.755,175372.0,159689,sz,消费NF
2024-09-30,0.87,0.88,0.88,0.806,94336.0,159689,sz,消费NF
2024-10-08,0.968,0.88,0.968,0.859,140904.0,159689,sz,消费NF
2024-10-09,0.877,0.792,0.877,0.792,63627.0,159689,sz,消费NF
2024-10-10,0.792,0.818,0.871,0.792,82159.0,159689,sz,消费NF
2024-10-11,0.818,0.795,0.826,0.786,71523.0,159689,sz,消费NF
2024-10-14,0.795,0.802,0.804,0.773,48129.0,159689,sz,消费NF
2024-10-15,0.8,0.776,0.801,0.776,39241.0,159689,sz,消费NF
2024-10-16,0.775,0.762,0.775,0.761,57254.0,159689,sz,消费NF
2024-10-17,0.76,0.751,0.769,0.75,45991.0,159689,sz,消费NF
2024-10-18,0.749,0.773,0.786,0.744,66922.0,159689,sz,消费NF
2024-10-21,0.773,0.775,0.781,0.766,47844.0,159689,sz,消费NF
2024-10-22,0.775,0.787,0.788,0.775,31471.0,159689,sz,消费NF
2024-10-23,0.792,0.796,0.802,0.786,55471.0,159689,sz,消费NF
2024-10-24,0.801,0.783,0.801,0.781,50383.0,159689,sz,消费NF
2024-10-25,0.783,0.79,0.796,0.783,36348.0,159689,sz,消费NF
2024-10-28,0.789,0.803,0.804,0.784,52453.0,159689,sz,消费NF
2024-10-29,0.804,0.789,0.81,0.787,60090.0,159689,sz,消费NF
2024-10-30,0.787,0.783,0.791,0.775,52965.0,159689,sz,消费NF
2024-10-31,0.783,0.786,0.789,0.777,28544.0,159689,sz,消费NF
2024-11-01,0.782,0.789,0.795,0.781,60655.0,159689,sz,消费NF
2024-11-04,0.791,0.798,0.799,0.786,47912.0,159689,sz,消费NF
2024-11-05,0.795,0.814,0.814,0.794,67705.0,159689,sz,消费NF
2024-11-06,0.812,0.809,0.818,0.804,64359.0,159689,sz,消费NF
2024-11-07,0.813,0.864,0.864,0.813,177193.0,159689,sz,消费NF
2024-11-08,0.885,0.852,0.885,0.838,179703.0,159689,sz,消费NF
2024-11-11,0.851,0.837,0.851,0.818,174853.0,159689,sz,消费NF
2024-11-12,0.838,0.83,0.849,0.825,110078.0,159689,sz,消费NF
2024-11-13,0.829,0.83,0.83,0.821,94100.0,159689,sz,消费NF
2024-11-14,0.83,0.817,0.83,0.816,68300.0,159689,sz,消费NF
2024-11-15,0.815,0.808,0.822,0.808,77550.0,159689,sz,消费NF
2024-11-18,0.808,0.798,0.814,0.796,109358.0,159689,sz,消费NF
2024-11-19,0.805,0.797,0.805,0.783,75823.0,159689,sz,消费NF
2024-11-20,0.804,0.799,0.804,0.793,66421.0,159689,sz,消费NF
2024-11-21,0.8,0.8,0.804,0.796,68741.0,159689,sz,消费NF
2024-11-22,0.8,0.775,0.8,0.774,74927.0,159689,sz,消费NF
2024-11-25,0.778,0.771,0.782,0.766,71945.0,159689,sz,消费NF
2024-11-26,0.767,0.776,0.782,0.767,54832.0,159689,sz,消费NF
2024-11-27,0.778,0.787,0.787,0.769,50638.0,159689,sz,消费NF
2024-11-28,0.782,0.776,0.785,0.776,61603.0,159689,sz,消费NF
2024-11-29,0.783,0.789,0.796,0.78,78181.0,159689,sz,消费NF
2024-12-02,0.787,0.796,0.799,0.784,206513.0,159689,sz,消费NF
2024-12-03,0.796,0.796,0.797,0.79,52462.0,159689,sz,消费NF
2024-12-04,0.791,0.788,0.797,0.786,86748.0,159689,sz,消费NF
2024-12-05,0.785,0.785,0.786,0.781,65981.0,159689,sz,消费NF
2024-12-06,0.786,0.792,0.795,0.784,106013.0,159689,sz,消费NF
2024-12-09,0.79,0.786,0.793,0.783,30118.0,159689,sz,消费NF
2024-12-10,0.862,0.801,0.862,0.799,123343.0,159689,sz,消费NF
2024-12-11,0.801,0.81,0.814,0.79,76159.0,159689,sz,消费NF
2024-12-12,0.811,0.828,0.828,0.805,117048.0,159689,sz,消费NF
2024-12-13,0.823,0.805,0.823,0.805,95596.0,159689,sz,消费NF
2024-12-16,0.81,0.796,0.81,0.791,77513.0,159689,sz,消费NF
2024-12-17,0.796,0.796,0.801,0.79,67449.0,159689,sz,消费NF
2024-12-18,0.796,0.794,0.799,0.793,53436.0,159689,sz,消费NF
2024-12-19,0.79,0.787,0.79,0.783,54551.0,159689,sz,消费NF
2024-12-20,0.787,0.785,0.791,0.784,38021.0,159689,sz,消费NF
2024-12-23,0.784,0.781,0.788,0.78,99811.0,159689,sz,消费NF
2024-12-24,0.78,0.787,0.788,0.779,62480.0,159689,sz,消费NF
2024-12-25,0.789,0.783,0.789,0.781,56303.0,159689,sz,消费NF
2024-12-26,0.783,0.782,0.785,0.78,37101.0,159689,sz,消费NF
2024-12-27,0.782,0.787,0.788,0.779,57142.0,159689,sz,消费NF
2024-12-30,0.785,0.78,0.787,0.78,77277.0,159689,sz,消费NF
2024-12-31,0.782,0.778,0.79,0.777,85545.0,159689,sz,消费NF
2025-01-02,0.777,0.76,0.777,0.756,131021.0,159689,sz,消费NF
2025-01-03,0.758,0.752,0.764,0.749,70181.0,159689,sz,消费NF
2025-01-06,0.751,0.742,0.752,0.714,68565.0,159689,sz,消费NF
2025-01-07,0.739,0.744,0.745,0.738,50756.0,159689,sz,消费NF
2025-01-08,0.738,0.744,0.746,0.732,99664.0,159689,sz,消费NF
2025-01-09,0.738,0.74,0.749,0.737,81492.0,159689,sz,消费NF
2025-01-10,0.74,0.73,0.74,0.73,111145.0,159689,sz,消费NF
2025-01-13,0.724,0.733,0.734,0.724,49891.0,159689,sz,消费NF
2025-01-14,0.733,0.747,0.749,0.733,51911.0,159689,sz,消费NF
2025-01-15,0.745,0.741,0.746,0.74,31257.0,159689,sz,消费NF
2025-01-16,0.741,0.737,0.749,0.734,45688.0,159689,sz,消费NF
2025-01-17,0.737,0.745,0.745,0.737,71401.0,159689,sz,消费NF
2025-01-20,0.752,0.746,0.753,0.744,39187.0,159689,sz,消费NF
2025-01-21,0.742,0.74,0.743,0.737,34077.0,159689,sz,消费NF
2025-01-22,0.736,0.731,0.736,0.728,59530.0,159689,sz,消费NF
2025-01-23,0.736,0.732,0.741,0.732,56097.0,159689,sz,消费NF
2025-01-24,0.73,0.733,0.736,0.729,96695.0,159689,sz,消费NF
2025-01-27,0.734,0.735,0.74,0.734,90392.0,159689,sz,消费NF
2025-02-05,0.728,0.723,0.728,0.721,41352.0,159689,sz,消费NF
2025-02-06,0.723,0.725,0.727,0.719,14959.0,159689,sz,消费NF
2025-02-07,0.722,0.731,0.736,0.721,66051.0,159689,sz,消费NF
2025-02-10,0.729,0.729,0.73,0.725,55660.0,159689,sz,消费NF
2025-02-11,0.74,0.724,0.74,0.723,50918.0,159689,sz,消费NF
2025-02-12,0.724,0.731,0.731,0.721,45397.0,159689,sz,消费NF
2025-02-13,0.731,0.748,0.753,0.731,73839.0,159689,sz,消费NF
2025-02-14,0.748,0.747,0.749,0.742,23728.0,159689,sz,消费NF
2025-02-17,0.748,0.748,0.75,0.744,17892.0,159689,sz,消费NF
2025-02-18,0.743,0.739,0.751,0.738,21734.0,159689,sz,消费NF
2025-02-19,0.739,0.746,0.746,0.738,57429.0,159689,sz,消费NF
2025-02-20,0.773,0.745,0.773,0.743,35201.0,159689,sz,消费NF
2025-02-21,0.746,0.746,0.754,0.742,68145.0,159689,sz,消费NF
2025-02-24,0.746,0.75,0.758,0.746,65971.0,159689,sz,消费NF
2025-02-25,0.75,0.739,0.75,0.737,29254.0,159689,sz,消费NF
2025-02-26,0.736,0.744,0.744,0.735,55256.0,159689,sz,消费NF
2025-02-27,0.744,0.758,0.758,0.742,45840.0,159689,sz,消费NF
2025-02-28,0.758,0.76,0.772,0.756,71417.0,159689,sz,消费NF
2025-03-03,0.764,0.756,0.767,0.752,64933.0,159689,sz,消费NF
2025-03-04,0.752,0.751,0.752,0.745,17990.0,159689,sz,消费NF
2025-03-05,0.751,0.749,0.751,0.745,72575.0,159689,sz,消费NF
2025-03-06,0.752,0.758,0.76,0.746,68872.0,159689,sz,消费NF
2025-03-07,0.756,0.765,0.767,0.754,92429.0,159689,sz,消费NF
2025-03-10,0.762,0.763,0.765,0.758,87764.0,159689,sz,消费NF
2025-03-11,0.761,0.779,0.779,0.759,80155.0,159689,sz,消费NF
2025-03-12,0.779,0.771,0.783,0.77,61881.0,159689,sz,消费NF
2025-03-13,0.772,0.772,0.78,0.769,87526.0,159689,sz,消费NF
2025-03-14,0.773,0.801,0.804,0.773,122323.0,159689,sz,消费NF
2025-03-17,0.815,0.804,0.815,0.798,124770.0,159689,sz,消费NF
2025-03-18,0.803,0.798,0.804,0.793,74459.0,159689,sz,消费NF
2025-03-19,0.798,0.792,0.799,0.79,55926.0,159689,sz,消费NF
2025-03-20,0.795,0.782,0.795,0.781,80176.0,159689,sz,消费NF
2025-03-21,0.78,0.771,0.787,0.771,64319.0,159689,sz,消费NF
2025-03-24,0.774,0.776,0.776,0.77,67988.0,159689,sz,消费NF
2025-03-25,0.775,0.778,0.778,0.769,56532.0,159689,sz,消费NF
2025-03-26,0.785,0.779,0.785,0.774,20930.0,159689,sz,消费NF
2025-03-27,0.779,0.785,0.786,0.777,52284.0,159689,sz,消费NF
2025-03-28,0.785,0.78,0.785,0.777,64945.0,159689,sz,消费NF
2025-03-31,0.777,0.774,0.782,0.77,72216.0,159689,sz,消费NF
2025-04-01,0.772,0.777,0.781,0.772,54578.0,159689,sz,消费NF
2025-04-02,0.783,0.775,0.783,0.773,41414.0,159689,sz,消费NF
2025-04-03,0.77,0.783,0.786,0.77,60248.0,159689,sz,消费NF
2025-04-07,0.783,0.764,0.792,0.735,137197.0,159689,sz,消费NF
2025-04-08,0.759,0.785,0.787,0.752,118430.0,159689,sz,消费NF
2025-04-09,0.789,0.799,0.803,0.776,81361.0,159689,sz,消费NF
2025-04-10,0.803,0.801,0.803,0.789,53033.0,159689,sz,消费NF
2025-04-11,0.8,0.791,0.8,0.784,62651.0,159689,sz,消费NF
2025-04-14,0.798,0.789,0.798,0.786,34585.0,159689,sz,消费NF
2025-04-15,0.787,0.789,0.792,0.782,27944.0,159689,sz,消费NF
2025-04-16,0.789,0.795,0.795,0.781,32885.0,159689,sz,消费NF
2025-04-17,0.794,0.797,0.798,0.785,38362.0,159689,sz,消费NF
2025-04-18,0.797,0.792,0.797,0.787,61910.0,159689,sz,消费NF
2025-04-21,0.785,0.786,0.788,0.784,33380.0,159689,sz,消费NF
2025-04-22,0.786,0.786,0.789,0.783,60668.0,159689,sz,消费NF
2025-04-23,0.787,0.78,0.789,0.78,41675.0,159689,sz,消费NF
2025-04-24,0.78,0.782,0.785,0.78,23790.0,159689,sz,消费NF
2025-04-25,0.785,0.778,0.786,0.777,35619.0,159689,sz,消费NF
2025-04-28,0.773,0.776,0.781,0.773,47184.0,159689,sz,消费NF
2025-04-29,0.773,0.774,0.776,0.771,49287.0,159689,sz,消费NF
2025-04-30,0.772,0.776,0.782,0.772,47536.0,159689,sz,消费NF
2025-05-06,0.777,0.778,0.778,0.773,47353.0,159689,sz,消费NF
2025-05-07,0.785,0.779,0.788,0.777,32131.0,159689,sz,消费NF
2025-05-08,0.779,0.781,0.784,0.777,39059.0,159689,sz,消费NF
2025-05-09,0.781,0.782,0.784,0.78,31805.0,159689,sz,消费NF
2025-05-12,0.782,0.782,0.785,0.779,31364.0,159689,sz,消费NF
2025-05-13,0.79,0.781,0.79,0.779,25792.0,159689,sz,消费NF
2025-05-14,0.78,0.792,0.795,0.779,31692.0,159689,sz,消费NF
2025-05-15,0.787,0.789,0.792,0.786,20125.0,159689,sz,消费NF
2025-05-16,0.789,0.781,0.789,0.779,25468.0,159689,sz,消费NF
2025-05-19,0.781,0.777,0.781,0.773,26919.0,159689,sz,消费NF
2025-05-20,0.783,0.783,0.787,0.777,42441.0,159689,sz,消费NF
2025-05-21,0.784,0.784,0.786,0.782,26963.0,159689,sz,消费NF
2025-05-22,0.784,0.782,0.784,0.778,10065.0,159689,sz,消费NF
2025-05-23,0.786,0.777,0.786,0.777,30253.0,159689,sz,消费NF
2025-05-26,0.777,0.775,0.78,0.772,35761.0,159689,sz,消费NF
2025-05-27,0.776,0.775,0.778,0.773,25612.0,159689,sz,消费NF
2025-05-28,0.772,0.779,0.78,0.772,69607.0,159689,sz,消费NF
2025-05-29,0.774,0.779,0.78,0.774,21649.0,159689,sz,消费NF
2025-05-30,0.776,0.78,0.783,0.776,2849.0,159689,sz,消费NF
2025-06-03,0.78,0.781,0.782,0.775,9192.0,159689,sz,消费NF
2025-06-04,0.78,0.783,0.784,0.779,4377.0,159689,sz,消费NF
2025-06-05,0.784,0.778,0.784,0.777,14781.0,159689,sz,消费NF
2025-06-06,0.777,0.778,0.782,0.776,5184.0,159689,sz,消费NF
2025-06-09,0.78,0.78,0.783,0.78,3012.0,159689,sz,消费NF
2025-06-10,0.781,0.776,0.781,0.772,8079.0,159689,sz,消费NF
2025-06-11,0.783,0.781,0.79,0.756,7274.0,159689,sz,消费NF
2025-06-12,0.777,0.773,0.777,0.772,4286.0,159689,sz,消费NF
2025-06-13,0.769,0.758,0.769,0.757,30888.0,159689,sz,消费NF
2025-06-16,0.752,0.755,0.757,0.751,14629.0,159689,sz,消费NF
2025-06-17,0.76,0.753,0.76,0.752,5660.0,159689,sz,消费NF
2025-06-18,0.756,0.755,0.761,0.754,8436.0,159689,sz,消费NF
2025-06-19,0.749,0.749,0.755,0.746,13487.0,159689,sz,消费NF
2025-06-20,0.755,0.754,0.759,0.753,33173.0,159689,sz,消费NF
2025-06-23,0.754,0.749,0.754,0.745,12115.0,159689,sz,消费NF
2025-06-24,0.749,0.753,0.756,0.748,13925.0,159689,sz,消费NF
2025-06-25,0.759,0.756,0.759,0.749,25323.0,159689,sz,消费NF
2025-06-26,0.757,0.755,0.758,0.754,9730.0,159689,sz,消费NF
2025-06-27,0.756,0.753,0.756,0.752,10115.0,159689,sz,消费NF
2025-06-30,0.75,0.755,0.755,0.749,7509.0,159689,sz,消费NF
2025-07-01,0.752,0.755,0.755,0.752,9804.0,159689,sz,消费NF
2025-07-02,0.755,0.754,0.757,0.753,10341.0,159689,sz,消费NF
2025-07-03,0.754,0.756,0.758,0.754,14645.0,159689,sz,消费NF
2025-07-04,0.762,0.757,0.762,0.754,8187.0,159689,sz,消费NF
2025-07-07,0.756,0.755,0.758,0.754,23844.0,159689,sz,消费NF
2025-07-08,0.756,0.757,0.758,0.753,44143.0,159689,sz,消费NF
2025-07-09,0.757,0.763,0.767,0.757,47167.0,159689,sz,消费NF
2025-07-10,0.759,0.763,0.764,0.757,40066.0,159689,sz,消费NF
2025-07-11,0.761,0.766,0.771,0.761,64298.0,159689,sz,消费NF
2025-07-14,0.767,0.766,0.767,0.762,17758.0,159689,sz,消费NF
2025-07-15,0.761,0.76,0.767,0.756,21647.0,159689,sz,消费NF
2025-07-16,0.759,0.763,0.763,0.759,4871.0,159689,sz,消费NF
2025-07-17,0.764,0.766,0.767,0.763,26309.0,159689,sz,消费NF
2025-07-18,0.77,0.775,0.775,0.767,17640.0,159689,sz,消费NF
2025-07-21,0.775,0.778,0.779,0.77,38896.0,159689,sz,消费NF
2025-07-22,0.779,0.792,0.794,0.778,26889.0,159689,sz,消费NF
2025-07-23,0.79,0.792,0.799,0.79,60651.0,159689,sz,消费NF
2025-07-24,0.789,0.792,0.794,0.788,42579.0,159689,sz,消费NF
2025-07-25,0.791,0.785,0.795,0.785,33358.0,159689,sz,消费NF
2025-07-28,0.784,0.78,0.784,0.778,15712.0,159689,sz,消费NF
2025-07-29,0.78,0.776,0.78,0.773,31593.0,159689,sz,消费NF
2025-07-30,0.776,0.782,0.787,0.776,73730.0,159689,sz,消费NF
2025-07-31,0.782,0.765,0.782,0.764,73616.0,159689,sz,消费NF
2025-08-01,0.765,0.765,0.767,0.763,20869.0,159689,sz,消费NF
2025-08-04,0.766,0.766,0.767,0.762,19817.0,159689,sz,消费NF
2025-08-05,0.768,0.774,0.774,0.768,18805.0,159689,sz,消费NF
2025-08-06,0.775,0.775,0.776,0.772,13811.0,159689,sz,消费NF
2025-08-07,0.775,0.775,0.776,0.773,22566.0,159689,sz,消费NF
2025-08-08,0.79,0.772,0.79,0.772,32893.0,159689,sz,消费NF
2025-08-11,0.776,0.78,0.781,0.772,11166.0,159689,sz,消费NF
2025-08-12,0.781,0.78,0.787,0.779,17536.0,159689,sz,消费NF
2025-08-13,0.782,0.779,0.782,0.776,9417.0,159689,sz,消费NF
2025-08-14,0.781,0.778,0.788,0.777,53235.0,159689,sz,消费NF
2025-08-15,0.777,0.78,0.781,0.773,31912.0,159689,sz,消费NF
2025-08-18,0.78,0.785,0.788,0.779,47628.0,159689,sz,消费NF
2025-08-19,0.784,0.79,0.794,0.784,39856.0,159689,sz,消费NF
2025-08-20,0.79,0.799,0.801,0.784,63495.0,159689,sz,消费NF
2025-08-21,0.8,0.804,0.811,0.8,96532.0,159689,sz,消费NF
2025-08-22,0.803,0.809,0.809,0.801,46186.0,159689,sz,消费NF
2025-08-25,0.809,0.831,0.831,0.809,60628.0,159689,sz,消费NF
2025-08-26,0.83,0.837,0.845,0.823,97930.0,159689,sz,消费NF
2025-08-27,0.84,0.817,0.84,0.817,108244.0,159689,sz,消费NF
2025-08-28,0.814,0.814,0.82,0.803,89025.0,159689,sz,消费NF
2025-08-29,0.828,0.832,0.838,0.82,135733.0,159689,sz,消费NF
2025-09-01,0.833,0.83,0.835,0.824,83264.0,159689,sz,消费NF
2025-09-02,0.836,0.826,0.841,0.824,134175.0,159689,sz,消费NF
2025-09-03,0.83,0.815,0.835,0.811,64273.0,159689,sz,消费NF
2025-09-04,0.815,0.813,0.815,0.806,68204.0,159689,sz,消费NF
2025-09-05,0.815,0.82,0.821,0.806,63113.0,159689,sz,消费NF
2025-09-08,0.82,0.835,0.836,0.82,145651.0,159689,sz,消费NF
2025-09-09,0.835,0.836,0.837,0.827,77507.0,159689,sz,消费NF
2025-09-10,0.837,0.833,0.837,0.829,34503.0,159689,sz,消费NF
2025-09-11,0.838,0.844,0.844,0.835,39295.0,159689,sz,消费NF
2025-09-12,0.849,0.837,0.85,0.836,20380.0,159689,sz,消费NF
2025-09-15,0.835,0.838,0.842,0.833,26987.0,159689,sz,消费NF
2025-09-16,0.84,0.833,0.84,0.827,36486.0,159689,sz,消费NF
2025-09-17,0.834,0.828,0.844,0.824,52163.0,159689,sz,消费NF
2025-09-18,0.835,0.815,0.835,0.811,51057.0,159689,sz,消费NF
2025-09-19,0.815,0.815,0.817,0.809,18276.0,159689,sz,消费NF
2025-09-22,0.815,0.806,0.815,0.803,42739.0,159689,sz,消费NF
2025-09-23,0.806,0.801,0.809,0.795,51639.0,159689,sz,消费NF
2025-09-24,0.801,0.804,0.805,0.798,21311.0,159689,sz,消费NF
2025-09-25,0.805,0.8,0.805,0.797,28380.0,159689,sz,消费NF
2025-09-26,0.796,0.795,0.801,0.793,22929.0,159689,sz,消费NF
2025-09-29,0.795,0.805,0.805,0.791,30198.0,159689,sz,消费NF
2025-09-30,0.806,0.805,0.806,0.797,14603.0,159689,sz,消费NF
2025-10-09,0.802,0.8,0.802,0.786,71379.0,159689,sz,消费NF
2025-10-10,0.801,0.803,0.807,0.797,37692.0,159689,sz,消费NF
2025-10-13,0.794,0.795,0.8,0.791,55895.0,159689,sz,消费NF
2025-10-14,0.795,0.803,0.808,0.795,62433.0,159689,sz,消费NF
2025-10-15,0.811,0.806,0.811,0.8,32414.0,159689,sz,消费NF
2025-10-16,0.807,0.81,0.812,0.806,30118.0,159689,sz,消费NF
2025-10-17,0.81,0.801,0.811,0.8,27901.0,159689,sz,消费NF
2025-10-20,0.8,0.797,0.803,0.791,22112.0,159689,sz,消费NF
2025-10-21,0.794,0.796,0.799,0.793,37630.0,159689,sz,消费NF
2025-10-22,0.798,0.79,0.798,0.789,25900.0,159689,sz,消费NF
2025-10-23,0.79,0.791,0.792,0.785,18357.0,159689,sz,消费NF
2025-10-24,0.789,0.784,0.794,0.783,32843.0,159689,sz,消费NF
2025-10-27,0.786,0.787,0.788,0.781,15745.0,159689,sz,消费NF
2025-10-28,0.787,0.784,0.789,0.783,23612.0,159689,sz,消费NF
2025-10-29,0.783,0.784,0.784,0.78,34247.0,159689,sz,消费NF
2025-10-30,0.784,0.781,0.787,0.78,34243.0,159689,sz,消费NF
2025-10-31,0.781,0.788,0.792,0.78,26648.0,159689,sz,消费NF
2025-11-03,0.795,0.79,0.795,0.785,30052.0,159689,sz,消费NF
2025-11-04,0.791,0.78,0.791,0.777,19506.0,159689,sz,消费NF
2025-11-05,0.777,0.778,0.782,0.774,19714.0,159689,sz,消费NF
2025-11-06,0.784,0.78,0.784,0.778,13927.0,159689,sz,消费NF
2025-11-07,0.784,0.78,0.784,0.778,7965.0,159689,sz,消费NF
2025-11-10,0.781,0.806,0.807,0.779,123242.0,159689,sz,消费NF
2025-11-11,0.81,0.804,0.81,0.797,51711.0,159689,sz,消费NF
2025-11-12,0.804,0.805,0.811,0.804,41033.0,159689,sz,消费NF
2025-11-13,0.806,0.809,0.81,0.8,45768.0,159689,sz,消费NF
2025-11-14,0.809,0.802,0.813,0.8,41173.0,159689,sz,消费NF
2025-11-17,0.795,0.796,0.799,0.788,30685.0,159689,sz,消费NF
2025-11-18,0.794,0.796,0.801,0.793,12155.0,159689,sz,消费NF
2025-11-19,0.795,0.793,0.796,0.79,10720.0,159689,sz,消费NF
2025-11-20,0.79,0.79,0.796,0.789,14913.0,159689,sz,消费NF
2025-11-21,0.787,0.783,0.792,0.78,31931.0,159689,sz,消费NF
2025-11-24,0.786,0.782,0.79,0.776,25152.0,159689,sz,消费NF
2025-11-25,0.782,0.785,0.785,0.778,13574.0,159689,sz,消费NF
2025-11-26,0.784,0.783,0.786,0.781,11784.0,159689,sz,消费NF
2025-11-27,0.783,0.783,0.787,0.779,20259.0,159689,sz,消费NF
2025-11-28,0.782,0.786,0.787,0.781,11538.0,159689,sz,消费NF
2025-12-01,0.788,0.786,0.79,0.782,9542.0,159689,sz,消费NF
2025-12-02,0.786,0.779,0.786,0.778,8343.0,159689,sz,消费NF
2025-12-03,0.777,0.774,0.78,0.772,23832.0,159689,sz,消费NF
2025-12-04,0.773,0.765,0.773,0.764,36726.0,159689,sz,消费NF
2025-12-05,0.764,0.768,0.769,0.763,6449.0,159689,sz,消费NF
2025-12-08,0.768,0.761,0.768,0.76,44267.0,159689,sz,消费NF
2025-12-09,0.761,0.752,0.762,0.751,25038.0,159689,sz,消费NF
2025-12-10,0.752,0.755,0.755,0.747,19302.0,159689,sz,消费NF
2025-12-11,0.755,0.75,0.756,0.75,18249.0,159689,sz,消费NF
2025-12-12,0.75,0.754,0.755,0.75,78562.0,159689,sz,消费NF
2025-12-15,0.76,0.759,0.765,0.757,39252.0,159689,sz,消费NF
2025-12-16,0.761,0.757,0.761,0.754,25352.0,159689,sz,消费NF
2025-12-17,0.76,0.76,0.764,0.753,23030.0,159689,sz,消费NF
2025-12-18,0.761,0.76,0.762,0.758,7545.0,159689,sz,消费NF
2025-12-19,0.76,0.766,0.767,0.758,28084.0,159689,sz,消费NF
2025-12-22,0.766,0.766,0.768,0.763,14389.0,159689,sz,消费NF
2025-12-23,0.765,0.761,0.765,0.76,28369.0,159689,sz,消费NF
2025-12-24,0.759,0.757,0.759,0.754,10161.0,159689,sz,消费NF
2025-12-25,0.757,0.76,0.762,0.756,8893.0,159689,sz,消费NF
2025-12-26,0.761,0.758,0.761,0.755,15867.0,159689,sz,消费NF
2025-12-29,0.758,0.756,0.76,0.754,46941.0,159689,sz,消费NF
2025-12-30,0.756,0.756,0.757,0.754,3345.0,159689,sz,消费NF
2025-12-31,0.756,0.75,0.756,0.748,58140.0,159689,sz,消费NF
2026-01-05,0.751,0.759,0.76,0.75,52954.0,159689,sz,消费NF
2026-01-06,0.76,0.765,0.765,0.756,66181.0,159689,sz,消费NF
2026-01-07,0.766,0.761,0.767,0.759,106712.0,159689,sz,消费NF
2026-01-08,0.762,0.756,0.762,0.754,30954.0,159689,sz,消费NF
2026-01-09,0.757,0.759,0.761,0.755,26280.0,159689,sz,消费NF
2026-01-12,0.759,0.762,0.763,0.757,35365.0,159689,sz,消费NF
2026-01-13,0.763,0.754,0.764,0.753,62985.0,159689,sz,消费NF
2026-01-14,0.757,0.751,0.759,0.747,45672.0,159689,sz,消费NF
2026-01-15,0.751,0.748,0.754,0.748,24137.0,159689,sz,消费NF
2026-01-16,0.751,0.741,0.751,0.739,58829.0,159689,sz,消费NF
2026-01-19,0.742,0.74,0.743,0.738,24667.0,159689,sz,消费NF
2026-01-20,0.741,0.744,0.745,0.741,37726.0,159689,sz,消费NF
2026-01-21,0.745,0.733,0.745,0.732,45228.0,159689,sz,消费NF
2026-01-22,0.735,0.731,0.736,0.73,14530.0,159689,sz,消费NF
2026-01-23,0.731,0.731,0.734,0.73,26284.0,159689,sz,消费NF
2026-01-26,0.731,0.731,0.733,0.719,57242.0,159689,sz,消费NF
2026-01-27,0.726,0.718,0.726,0.717,53563.0,159689,sz,消费NF
2026-01-28,0.718,0.717,0.721,0.714,131434.0,159689,sz,消费NF
2026-01-29,0.717,0.757,0.757,0.717,163031.0,159689,sz,消费NF
2026-01-30,0.757,0.736,0.758,0.736,88733.0,159689,sz,消费NF
2026-02-02,0.731,0.733,0.754,0.731,148312.0,159689,sz,消费NF
2026-02-03,0.728,0.739,0.744,0.728,99325.0,159689,sz,消费NF
2026-02-04,0.74,0.758,0.758,0.74,132062.0,159689,sz,消费NF
2026-02-05,0.76,0.762,0.769,0.756,129348.0,159689,sz,消费NF
2026-02-06,0.756,0.753,0.765,0.752,88587.0,159689,sz,消费NF
2026-02-09,0.752,0.756,0.765,0.742,45571.0,159689,sz,消费NF
2026-02-10,0.76,0.748,0.76,0.746,55915.0,159689,sz,消费NF
2026-02-11,0.752,0.748,0.752,0.744,38670.0,159689,sz,消费NF
2026-02-12,0.749,0.738,0.749,0.737,74055.0,159689,sz,消费NF
2026-02-13,0.738,0.735,0.744,0.735,51300.0,159689,sz,消费NF
2026-02-24,0.737,0.733,0.742,0.729,51323.0,159689,sz,消费NF
2026-02-25,0.734,0.735,0.739,0.732,57329.0,159689,sz,消费NF
2026-02-26,0.735,0.729,0.737,0.726,34290.0,159689,sz,消费NF
