date,open,close,high,low,volume,code,market,name
2023-11-17,0.516,0.52,0.521,0.512,485888.0,561160,sh,电池ETF富国
2023-11-20,0.521,0.521,0.523,0.513,534008.0,561160,sh,电池ETF富国
2023-11-21,0.522,0.517,0.525,0.516,653868.0,561160,sh,电池ETF富国
2023-11-22,0.517,0.505,0.517,0.504,564811.0,561160,sh,电池ETF富国
2023-11-23,0.503,0.508,0.508,0.502,613326.0,561160,sh,电池ETF富国
2023-11-24,0.508,0.5,0.508,0.499,531670.0,561160,sh,电池ETF富国
2023-11-27,0.499,0.493,0.499,0.49,521702.0,561160,sh,电池ETF富国
2023-11-28,0.493,0.498,0.498,0.491,471246.0,561160,sh,电池ETF富国
2023-11-29,0.496,0.491,0.496,0.489,561253.0,561160,sh,电池ETF富国
2023-11-30,0.491,0.489,0.495,0.486,756415.0,561160,sh,电池ETF富国
2023-12-01,0.491,0.485,0.491,0.481,589632.0,561160,sh,电池ETF富国
2023-12-04,0.487,0.481,0.487,0.48,583786.0,561160,sh,电池ETF富国
2023-12-05,0.479,0.473,0.485,0.473,544403.0,561160,sh,电池ETF富国
2023-12-06,0.472,0.485,0.491,0.47,899431.0,561160,sh,电池ETF富国
2023-12-07,0.484,0.48,0.484,0.476,663107.0,561160,sh,电池ETF富国
2023-12-08,0.487,0.478,0.489,0.476,501577.0,561160,sh,电池ETF富国
2023-12-11,0.475,0.48,0.481,0.469,630469.0,561160,sh,电池ETF富国
2023-12-12,0.478,0.476,0.48,0.474,448267.0,561160,sh,电池ETF富国
2023-12-13,0.475,0.465,0.475,0.464,687171.0,561160,sh,电池ETF富国
2023-12-14,0.468,0.461,0.473,0.461,543185.0,561160,sh,电池ETF富国
2023-12-15,0.464,0.463,0.471,0.46,703145.0,561160,sh,电池ETF富国
2023-12-18,0.46,0.452,0.462,0.449,674908.0,561160,sh,电池ETF富国
2023-12-19,0.451,0.456,0.459,0.449,458924.0,561160,sh,电池ETF富国
2023-12-20,0.456,0.45,0.457,0.449,466134.0,561160,sh,电池ETF富国
2023-12-21,0.449,0.462,0.464,0.447,829642.0,561160,sh,电池ETF富国
2023-12-22,0.462,0.47,0.475,0.454,778529.0,561160,sh,电池ETF富国
2023-12-25,0.467,0.472,0.476,0.467,439853.0,561160,sh,电池ETF富国
2023-12-26,0.472,0.469,0.473,0.467,549501.0,561160,sh,电池ETF富国
2023-12-27,0.47,0.466,0.471,0.463,515866.0,561160,sh,电池ETF富国
2023-12-28,0.462,0.493,0.497,0.462,1091067.0,561160,sh,电池ETF富国
2023-12-29,0.49,0.492,0.496,0.489,632499.0,561160,sh,电池ETF富国
2024-01-02,0.492,0.481,0.492,0.481,432002.0,561160,sh,电池ETF富国
2024-01-03,0.48,0.48,0.483,0.475,460063.0,561160,sh,电池ETF富国
2024-01-04,0.481,0.47,0.481,0.467,732801.0,561160,sh,电池ETF富国
2024-01-05,0.471,0.463,0.48,0.46,502572.0,561160,sh,电池ETF富国
2024-01-08,0.461,0.456,0.467,0.455,455535.0,561160,sh,电池ETF富国
2024-01-09,0.456,0.459,0.468,0.449,767055.0,561160,sh,电池ETF富国
2024-01-10,0.455,0.464,0.473,0.451,822563.0,561160,sh,电池ETF富国
2024-01-11,0.464,0.479,0.484,0.462,1267888.0,561160,sh,电池ETF富国
2024-01-12,0.476,0.477,0.489,0.476,1517174.0,561160,sh,电池ETF富国
2024-01-15,0.474,0.471,0.477,0.467,597331.0,561160,sh,电池ETF富国
2024-01-16,0.47,0.476,0.479,0.466,671464.0,561160,sh,电池ETF富国
2024-01-17,0.474,0.46,0.475,0.459,503998.0,561160,sh,电池ETF富国
2024-01-18,0.458,0.467,0.47,0.452,744287.0,561160,sh,电池ETF富国
2024-01-19,0.466,0.46,0.475,0.459,548624.0,561160,sh,电池ETF富国
2024-01-22,0.455,0.44,0.456,0.438,924592.0,561160,sh,电池ETF富国
2024-01-23,0.44,0.444,0.452,0.434,622015.0,561160,sh,电池ETF富国
2024-01-24,0.445,0.44,0.448,0.426,763129.0,561160,sh,电池ETF富国
2024-01-25,0.438,0.445,0.445,0.428,695659.0,561160,sh,电池ETF富国
2024-01-26,0.442,0.434,0.444,0.432,1017786.0,561160,sh,电池ETF富国
2024-01-29,0.435,0.416,0.435,0.413,1035922.0,561160,sh,电池ETF富国
2024-01-30,0.412,0.403,0.419,0.401,585260.0,561160,sh,电池ETF富国
2024-01-31,0.402,0.397,0.413,0.396,979919.0,561160,sh,电池ETF富国
2024-02-01,0.392,0.396,0.405,0.391,798281.0,561160,sh,电池ETF富国
2024-02-02,0.395,0.381,0.397,0.37,922895.0,561160,sh,电池ETF富国
2024-02-05,0.377,0.373,0.383,0.354,1126015.0,561160,sh,电池ETF富国
2024-02-06,0.367,0.401,0.401,0.367,998854.0,561160,sh,电池ETF富国
2024-02-07,0.401,0.417,0.419,0.401,850467.0,561160,sh,电池ETF富国
2024-02-08,0.42,0.426,0.435,0.418,831801.0,561160,sh,电池ETF富国
2024-02-19,0.429,0.42,0.43,0.417,522425.0,561160,sh,电池ETF富国
2024-02-20,0.418,0.416,0.418,0.408,453821.0,561160,sh,电池ETF富国
2024-02-21,0.411,0.425,0.434,0.411,991515.0,561160,sh,电池ETF富国
2024-02-22,0.423,0.427,0.428,0.42,487448.0,561160,sh,电池ETF富国
2024-02-23,0.426,0.43,0.431,0.423,503672.0,561160,sh,电池ETF富国
2024-02-26,0.434,0.429,0.435,0.424,587875.0,561160,sh,电池ETF富国
2024-02-27,0.429,0.438,0.438,0.426,530387.0,561160,sh,电池ETF富国
2024-02-28,0.44,0.425,0.454,0.425,949754.0,561160,sh,电池ETF富国
2024-02-29,0.423,0.444,0.444,0.423,991395.0,561160,sh,电池ETF富国
2024-03-01,0.444,0.449,0.45,0.439,708749.0,561160,sh,电池ETF富国
2024-03-04,0.446,0.445,0.453,0.443,548841.0,561160,sh,电池ETF富国
2024-03-05,0.442,0.441,0.442,0.436,692493.0,561160,sh,电池ETF富国
2024-03-06,0.44,0.447,0.453,0.436,663229.0,561160,sh,电池ETF富国
2024-03-07,0.444,0.434,0.447,0.433,521579.0,561160,sh,电池ETF富国
2024-03-08,0.437,0.44,0.442,0.432,689189.0,561160,sh,电池ETF富国
2024-03-11,0.446,0.484,0.484,0.446,1538028.0,561160,sh,电池ETF富国
2024-03-12,0.489,0.481,0.49,0.477,923511.0,561160,sh,电池ETF富国
2024-03-13,0.477,0.48,0.485,0.475,725785.0,561160,sh,电池ETF富国
2024-03-14,0.478,0.475,0.483,0.47,730799.0,561160,sh,电池ETF富国
2024-03-15,0.474,0.474,0.474,0.462,545321.0,561160,sh,电池ETF富国
2024-03-18,0.479,0.486,0.487,0.477,820273.0,561160,sh,电池ETF富国
2024-03-19,0.485,0.481,0.489,0.48,605106.0,561160,sh,电池ETF富国
2024-03-20,0.478,0.481,0.486,0.476,491723.0,561160,sh,电池ETF富国
2024-03-21,0.482,0.476,0.482,0.474,691699.0,561160,sh,电池ETF富国
2024-03-22,0.473,0.463,0.475,0.461,488914.0,561160,sh,电池ETF富国
2024-03-25,0.462,0.452,0.465,0.452,453779.0,561160,sh,电池ETF富国
2024-03-26,0.458,0.468,0.471,0.453,1043081.0,561160,sh,电池ETF富国
2024-03-27,0.466,0.449,0.467,0.449,548831.0,561160,sh,电池ETF富国
2024-03-28,0.453,0.456,0.462,0.45,614763.0,561160,sh,电池ETF富国
2024-03-29,0.455,0.46,0.466,0.455,605581.0,561160,sh,电池ETF富国
2024-04-01,0.46,0.479,0.48,0.46,1159231.0,561160,sh,电池ETF富国
2024-04-02,0.479,0.485,0.488,0.474,686076.0,561160,sh,电池ETF富国
2024-04-03,0.485,0.48,0.49,0.478,661442.0,561160,sh,电池ETF富国
2024-04-08,0.479,0.468,0.485,0.467,505667.0,561160,sh,电池ETF富国
2024-04-09,0.47,0.486,0.486,0.469,850664.0,561160,sh,电池ETF富国
2024-04-10,0.486,0.479,0.486,0.472,686296.0,561160,sh,电池ETF富国
2024-04-11,0.474,0.473,0.478,0.466,594708.0,561160,sh,电池ETF富国
2024-04-12,0.473,0.457,0.473,0.456,693768.0,561160,sh,电池ETF富国
2024-04-15,0.457,0.463,0.471,0.456,570849.0,561160,sh,电池ETF富国
2024-04-16,0.462,0.444,0.462,0.443,540952.0,561160,sh,电池ETF富国
2024-04-17,0.446,0.455,0.457,0.446,451172.0,561160,sh,电池ETF富国
2024-04-18,0.454,0.455,0.461,0.444,541924.0,561160,sh,电池ETF富国
2024-04-19,0.451,0.442,0.451,0.438,790279.0,561160,sh,电池ETF富国
2024-04-22,0.442,0.436,0.445,0.434,354247.0,561160,sh,电池ETF富国
2024-04-23,0.438,0.434,0.443,0.434,479521.0,561160,sh,电池ETF富国
2024-04-24,0.434,0.436,0.437,0.428,412244.0,561160,sh,电池ETF富国
2024-04-25,0.436,0.441,0.443,0.43,442430.0,561160,sh,电池ETF富国
2024-04-26,0.437,0.449,0.45,0.436,627775.0,561160,sh,电池ETF富国
2024-04-29,0.448,0.473,0.477,0.448,985279.0,561160,sh,电池ETF富国
2024-04-30,0.474,0.464,0.475,0.463,415055.0,561160,sh,电池ETF富国
2024-05-06,0.473,0.478,0.48,0.473,729779.0,561160,sh,电池ETF富国
2024-05-07,0.475,0.477,0.479,0.472,523826.0,561160,sh,电池ETF富国
2024-05-08,0.477,0.466,0.477,0.465,582758.0,561160,sh,电池ETF富国
2024-05-09,0.472,0.482,0.486,0.472,1063094.0,561160,sh,电池ETF富国
2024-05-10,0.478,0.474,0.482,0.471,702409.0,561160,sh,电池ETF富国
2024-05-13,0.469,0.465,0.472,0.462,577686.0,561160,sh,电池ETF富国
2024-05-14,0.465,0.461,0.469,0.46,483097.0,561160,sh,电池ETF富国
2024-05-15,0.463,0.459,0.471,0.458,428068.0,561160,sh,电池ETF富国
2024-05-16,0.461,0.458,0.464,0.457,411487.0,561160,sh,电池ETF富国
2024-05-17,0.458,0.465,0.465,0.453,485415.0,561160,sh,电池ETF富国
2024-05-20,0.466,0.464,0.469,0.461,475116.0,561160,sh,电池ETF富国
2024-05-21,0.465,0.458,0.465,0.456,425826.0,561160,sh,电池ETF富国
2024-05-22,0.457,0.47,0.472,0.457,724437.0,561160,sh,电池ETF富国
2024-05-23,0.468,0.459,0.468,0.456,509297.0,561160,sh,电池ETF富国
2024-05-24,0.455,0.45,0.459,0.449,430832.0,561160,sh,电池ETF富国
2024-05-27,0.45,0.453,0.453,0.445,349770.0,561160,sh,电池ETF富国
2024-05-28,0.452,0.448,0.453,0.447,358476.0,561160,sh,电池ETF富国
2024-05-29,0.45,0.453,0.46,0.449,493520.0,561160,sh,电池ETF富国
2024-05-30,0.456,0.453,0.458,0.451,352913.0,561160,sh,电池ETF富国
2024-05-31,0.453,0.453,0.458,0.451,303909.0,561160,sh,电池ETF富国
2024-06-03,0.452,0.452,0.453,0.446,306385.0,561160,sh,电池ETF富国
2024-06-04,0.451,0.461,0.463,0.45,538719.0,561160,sh,电池ETF富国
2024-06-05,0.459,0.46,0.468,0.459,511275.0,561160,sh,电池ETF富国
2024-06-06,0.46,0.45,0.461,0.448,459321.0,561160,sh,电池ETF富国
2024-06-07,0.448,0.44,0.451,0.435,497266.0,561160,sh,电池ETF富国
2024-06-11,0.438,0.442,0.442,0.433,339695.0,561160,sh,电池ETF富国
2024-06-12,0.44,0.441,0.442,0.437,204231.0,561160,sh,电池ETF富国
2024-06-13,0.438,0.439,0.444,0.438,279859.0,561160,sh,电池ETF富国
2024-06-14,0.439,0.437,0.44,0.431,388131.0,561160,sh,电池ETF富国
2024-06-17,0.433,0.446,0.45,0.433,610618.0,561160,sh,电池ETF富国
2024-06-18,0.444,0.447,0.45,0.444,378567.0,561160,sh,电池ETF富国
2024-06-19,0.447,0.439,0.448,0.438,285644.0,561160,sh,电池ETF富国
2024-06-20,0.439,0.429,0.439,0.429,387744.0,561160,sh,电池ETF富国
2024-06-21,0.43,0.427,0.432,0.423,348960.0,561160,sh,电池ETF富国
2024-06-24,0.425,0.417,0.425,0.416,320480.0,561160,sh,电池ETF富国
2024-06-25,0.417,0.41,0.42,0.408,331473.0,561160,sh,电池ETF富国
2024-06-26,0.409,0.417,0.418,0.404,842220.0,561160,sh,电池ETF富国
2024-06-27,0.415,0.407,0.415,0.407,391641.0,561160,sh,电池ETF富国
2024-06-28,0.406,0.403,0.412,0.402,368665.0,561160,sh,电池ETF富国
2024-07-01,0.403,0.403,0.406,0.395,531288.0,561160,sh,电池ETF富国
2024-07-02,0.403,0.397,0.403,0.396,376057.0,561160,sh,电池ETF富国
2024-07-03,0.399,0.4,0.404,0.394,496848.0,561160,sh,电池ETF富国
2024-07-04,0.399,0.392,0.402,0.391,276306.0,561160,sh,电池ETF富国
2024-07-05,0.391,0.393,0.394,0.388,333573.0,561160,sh,电池ETF富国
2024-07-08,0.392,0.381,0.392,0.38,431990.0,561160,sh,电池ETF富国
2024-07-09,0.381,0.387,0.389,0.377,433809.0,561160,sh,电池ETF富国
2024-07-10,0.385,0.386,0.395,0.384,351607.0,561160,sh,电池ETF富国
2024-07-11,0.391,0.4,0.401,0.389,583142.0,561160,sh,电池ETF富国
2024-07-12,0.397,0.404,0.407,0.397,517945.0,561160,sh,电池ETF富国
2024-07-15,0.4,0.401,0.404,0.399,292167.0,561160,sh,电池ETF富国
2024-07-16,0.4,0.411,0.411,0.4,424934.0,561160,sh,电池ETF富国
2024-07-17,0.41,0.409,0.412,0.406,308062.0,561160,sh,电池ETF富国
2024-07-18,0.407,0.413,0.416,0.403,383165.0,561160,sh,电池ETF富国
2024-07-19,0.411,0.417,0.419,0.411,394713.0,561160,sh,电池ETF富国
2024-07-22,0.417,0.416,0.422,0.413,299631.0,561160,sh,电池ETF富国
2024-07-23,0.414,0.405,0.416,0.404,269713.0,561160,sh,电池ETF富国
2024-07-24,0.402,0.398,0.406,0.397,323279.0,561160,sh,电池ETF富国
2024-07-25,0.395,0.402,0.407,0.395,731371.0,561160,sh,电池ETF富国
2024-07-26,0.4,0.407,0.412,0.4,593049.0,561160,sh,电池ETF富国
2024-07-29,0.407,0.398,0.407,0.397,306404.0,561160,sh,电池ETF富国
2024-07-30,0.396,0.398,0.4,0.395,278979.0,561160,sh,电池ETF富国
2024-07-31,0.396,0.41,0.411,0.394,567557.0,561160,sh,电池ETF富国
2024-08-01,0.409,0.406,0.412,0.403,308594.0,561160,sh,电池ETF富国
2024-08-02,0.403,0.399,0.406,0.397,359693.0,561160,sh,电池ETF富国
2024-08-05,0.398,0.392,0.405,0.392,369301.0,561160,sh,电池ETF富国
2024-08-06,0.397,0.4,0.401,0.395,337732.0,561160,sh,电池ETF富国
2024-08-07,0.397,0.399,0.402,0.397,354667.0,561160,sh,电池ETF富国
2024-08-08,0.397,0.395,0.399,0.391,475887.0,561160,sh,电池ETF富国
2024-08-09,0.397,0.39,0.4,0.39,273662.0,561160,sh,电池ETF富国
2024-08-12,0.391,0.386,0.393,0.386,276425.0,561160,sh,电池ETF富国
2024-08-13,0.387,0.392,0.394,0.384,338043.0,561160,sh,电池ETF富国
2024-08-14,0.392,0.384,0.393,0.384,269503.0,561160,sh,电池ETF富国
2024-08-15,0.385,0.388,0.392,0.382,1372693.0,561160,sh,电池ETF富国
2024-08-16,0.386,0.384,0.388,0.383,254381.0,561160,sh,电池ETF富国
2024-08-19,0.384,0.383,0.388,0.382,180822.0,561160,sh,电池ETF富国
2024-08-20,0.382,0.376,0.384,0.376,301965.0,561160,sh,电池ETF富国
2024-08-21,0.376,0.379,0.382,0.373,663722.0,561160,sh,电池ETF富国
2024-08-22,0.379,0.376,0.381,0.376,272992.0,561160,sh,电池ETF富国
2024-08-23,0.374,0.375,0.378,0.373,342974.0,561160,sh,电池ETF富国
2024-08-26,0.375,0.384,0.389,0.375,423523.0,561160,sh,电池ETF富国
2024-08-27,0.384,0.376,0.384,0.374,238578.0,561160,sh,电池ETF富国
2024-08-28,0.375,0.377,0.378,0.373,311972.0,561160,sh,电池ETF富国
2024-08-29,0.376,0.387,0.39,0.374,454775.0,561160,sh,电池ETF富国
2024-08-30,0.388,0.396,0.402,0.386,658948.0,561160,sh,电池ETF富国
2024-09-02,0.393,0.388,0.399,0.387,348150.0,561160,sh,电池ETF富国
2024-09-03,0.388,0.397,0.399,0.385,393462.0,561160,sh,电池ETF富国
2024-09-04,0.395,0.4,0.405,0.394,532239.0,561160,sh,电池ETF富国
2024-09-05,0.402,0.401,0.406,0.399,511168.0,561160,sh,电池ETF富国
2024-09-06,0.399,0.393,0.402,0.392,406029.0,561160,sh,电池ETF富国
2024-09-09,0.392,0.39,0.395,0.387,333128.0,561160,sh,电池ETF富国
2024-09-10,0.392,0.388,0.393,0.383,358469.0,561160,sh,电池ETF富国
2024-09-11,0.387,0.401,0.402,0.384,693128.0,561160,sh,电池ETF富国
2024-09-12,0.402,0.398,0.407,0.398,687413.0,561160,sh,电池ETF富国
2024-09-13,0.399,0.388,0.399,0.387,453897.0,561160,sh,电池ETF富国
2024-09-18,0.384,0.386,0.388,0.382,416066.0,561160,sh,电池ETF富国
2024-09-19,0.388,0.389,0.395,0.383,379275.0,561160,sh,电池ETF富国
2024-09-20,0.39,0.386,0.39,0.381,430980.0,561160,sh,电池ETF富国
2024-09-23,0.384,0.383,0.388,0.382,336613.0,561160,sh,电池ETF富国
2024-09-24,0.383,0.399,0.4,0.381,842223.0,561160,sh,电池ETF富国
2024-09-25,0.401,0.404,0.414,0.401,940893.0,561160,sh,电池ETF富国
2024-09-26,0.403,0.415,0.417,0.399,1035332.0,561160,sh,电池ETF富国
2024-09-27,0.419,0.449,0.452,0.419,822133.0,561160,sh,电池ETF富国
2024-09-30,0.469,0.494,0.494,0.469,938638.0,561160,sh,电池ETF富国
2024-10-08,0.543,0.543,0.543,0.543,400295.0,561160,sh,电池ETF富国
2024-10-09,0.567,0.529,0.569,0.524,1798538.0,561160,sh,电池ETF富国
2024-10-10,0.526,0.521,0.541,0.514,1149877.0,561160,sh,电池ETF富国
2024-10-11,0.517,0.491,0.517,0.482,588329.0,561160,sh,电池ETF富国
2024-10-14,0.491,0.499,0.501,0.482,796341.0,561160,sh,电池ETF富国
2024-10-15,0.498,0.488,0.499,0.484,394075.0,561160,sh,电池ETF富国
2024-10-16,0.48,0.473,0.482,0.468,649061.0,561160,sh,电池ETF富国
2024-10-17,0.476,0.467,0.479,0.466,689175.0,561160,sh,电池ETF富国
2024-10-18,0.466,0.497,0.513,0.466,1047693.0,561160,sh,电池ETF富国
2024-10-21,0.504,0.503,0.516,0.498,926135.0,561160,sh,电池ETF富国
2024-10-22,0.502,0.508,0.509,0.495,543380.0,561160,sh,电池ETF富国
2024-10-23,0.509,0.522,0.53,0.504,1181149.0,561160,sh,电池ETF富国
2024-10-24,0.522,0.503,0.522,0.501,698622.0,561160,sh,电池ETF富国
2024-10-25,0.506,0.529,0.542,0.503,1025910.0,561160,sh,电池ETF富国
2024-10-28,0.531,0.526,0.532,0.519,641517.0,561160,sh,电池ETF富国
2024-10-29,0.528,0.514,0.535,0.513,586834.0,561160,sh,电池ETF富国
2024-10-30,0.509,0.509,0.516,0.504,397850.0,561160,sh,电池ETF富国
2024-10-31,0.511,0.515,0.52,0.504,627354.0,561160,sh,电池ETF富国
2024-11-01,0.511,0.505,0.515,0.5,601901.0,561160,sh,电池ETF富国
2024-11-04,0.499,0.513,0.52,0.499,437354.0,561160,sh,电池ETF富国
2024-11-05,0.513,0.537,0.539,0.511,1209749.0,561160,sh,电池ETF富国
2024-11-06,0.542,0.544,0.563,0.539,778975.0,561160,sh,电池ETF富国
2024-11-07,0.544,0.549,0.55,0.535,735790.0,561160,sh,电池ETF富国
2024-11-08,0.551,0.547,0.569,0.545,701204.0,561160,sh,电池ETF富国
2024-11-11,0.537,0.576,0.576,0.537,887806.0,561160,sh,电池ETF富国
2024-11-12,0.581,0.57,0.592,0.563,1155580.0,561160,sh,电池ETF富国
2024-11-13,0.563,0.573,0.574,0.554,512308.0,561160,sh,电池ETF富国
2024-11-14,0.576,0.555,0.58,0.553,345528.0,561160,sh,电池ETF富国
2024-11-15,0.553,0.534,0.553,0.533,475572.0,561160,sh,电池ETF富国
2024-11-18,0.532,0.522,0.541,0.519,527483.0,561160,sh,电池ETF富国
2024-11-19,0.522,0.55,0.556,0.518,906190.0,561160,sh,电池ETF富国
2024-11-20,0.55,0.546,0.55,0.538,878324.0,561160,sh,电池ETF富国
2024-11-21,0.542,0.546,0.551,0.54,602790.0,561160,sh,电池ETF富国
2024-11-22,0.545,0.525,0.545,0.524,631071.0,561160,sh,电池ETF富国
2024-11-25,0.525,0.535,0.539,0.525,598314.0,561160,sh,电池ETF富国
2024-11-26,0.534,0.517,0.534,0.516,497130.0,561160,sh,电池ETF富国
2024-11-27,0.512,0.529,0.53,0.505,432600.0,561160,sh,电池ETF富国
2024-11-28,0.53,0.52,0.53,0.518,401394.0,561160,sh,电池ETF富国
2024-11-29,0.516,0.527,0.535,0.515,471838.0,561160,sh,电池ETF富国
2024-12-02,0.525,0.535,0.535,0.52,480718.0,561160,sh,电池ETF富国
2024-12-03,0.532,0.53,0.534,0.525,415333.0,561160,sh,电池ETF富国
2024-12-04,0.53,0.519,0.53,0.517,525757.0,561160,sh,电池ETF富国
2024-12-05,0.518,0.518,0.522,0.515,308702.0,561160,sh,电池ETF富国
2024-12-06,0.518,0.528,0.531,0.511,462421.0,561160,sh,电池ETF富国
2024-12-09,0.526,0.527,0.531,0.521,353186.0,561160,sh,电池ETF富国
2024-12-10,0.542,0.525,0.546,0.524,643493.0,561160,sh,电池ETF富国
2024-12-11,0.525,0.523,0.527,0.519,353846.0,561160,sh,电池ETF富国
2024-12-12,0.522,0.526,0.528,0.519,360195.0,561160,sh,电池ETF富国
2024-12-13,0.524,0.513,0.524,0.512,479180.0,561160,sh,电池ETF富国
2024-12-16,0.514,0.504,0.514,0.503,326013.0,561160,sh,电池ETF富国
2024-12-17,0.504,0.506,0.514,0.504,539097.0,561160,sh,电池ETF富国
2024-12-18,0.509,0.504,0.509,0.502,342271.0,561160,sh,电池ETF富国
2024-12-19,0.497,0.504,0.506,0.496,323743.0,561160,sh,电池ETF富国
2024-12-20,0.504,0.503,0.507,0.501,258388.0,561160,sh,电池ETF富国
2024-12-23,0.503,0.497,0.508,0.496,376621.0,561160,sh,电池ETF富国
2024-12-24,0.498,0.505,0.509,0.498,334088.0,561160,sh,电池ETF富国
2024-12-25,0.508,0.498,0.508,0.496,350127.0,561160,sh,电池ETF富国
2024-12-26,0.5,0.502,0.505,0.5,259876.0,561160,sh,电池ETF富国
2024-12-27,0.503,0.501,0.507,0.498,434350.0,561160,sh,电池ETF富国
2024-12-30,0.5,0.5,0.505,0.499,264173.0,561160,sh,电池ETF富国
2024-12-31,0.5,0.491,0.504,0.489,369695.0,561160,sh,电池ETF富国
2025-01-02,0.493,0.474,0.493,0.469,460340.0,561160,sh,电池ETF富国
2025-01-03,0.474,0.462,0.476,0.461,373329.0,561160,sh,电池ETF富国
2025-01-06,0.462,0.467,0.471,0.461,537387.0,561160,sh,电池ETF富国
2025-01-07,0.464,0.469,0.469,0.46,334423.0,561160,sh,电池ETF富国
2025-01-08,0.465,0.466,0.471,0.455,423383.0,561160,sh,电池ETF富国
2025-01-09,0.464,0.473,0.476,0.463,847638.0,561160,sh,电池ETF富国
2025-01-10,0.472,0.464,0.476,0.464,397016.0,561160,sh,电池ETF富国
2025-01-13,0.46,0.467,0.473,0.459,470710.0,561160,sh,电池ETF富国
2025-01-14,0.466,0.486,0.487,0.464,483617.0,561160,sh,电池ETF富国
2025-01-15,0.485,0.48,0.487,0.479,372556.0,561160,sh,电池ETF富国
2025-01-16,0.481,0.481,0.491,0.477,396294.0,561160,sh,电池ETF富国
2025-01-17,0.481,0.484,0.488,0.478,349442.0,561160,sh,电池ETF富国
2025-01-20,0.487,0.494,0.499,0.487,456765.0,561160,sh,电池ETF富国
2025-01-21,0.498,0.494,0.498,0.487,450814.0,561160,sh,电池ETF富国
2025-01-22,0.493,0.485,0.493,0.482,393776.0,561160,sh,电池ETF富国
2025-01-23,0.488,0.482,0.493,0.482,329069.0,561160,sh,电池ETF富国
2025-01-24,0.481,0.489,0.493,0.479,397773.0,561160,sh,电池ETF富国
2025-01-27,0.489,0.481,0.492,0.481,385081.0,561160,sh,电池ETF富国
2025-02-05,0.481,0.484,0.486,0.479,310528.0,561160,sh,电池ETF富国
2025-02-06,0.484,0.499,0.5,0.48,444605.0,561160,sh,电池ETF富国
2025-02-07,0.499,0.509,0.514,0.498,639110.0,561160,sh,电池ETF富国
2025-02-10,0.508,0.506,0.51,0.498,511459.0,561160,sh,电池ETF富国
2025-02-11,0.506,0.501,0.506,0.498,345548.0,561160,sh,电池ETF富国
2025-02-12,0.5,0.508,0.508,0.494,442569.0,561160,sh,电池ETF富国
2025-02-13,0.51,0.505,0.513,0.504,461840.0,561160,sh,电池ETF富国
2025-02-14,0.506,0.509,0.514,0.503,809061.0,561160,sh,电池ETF富国
2025-02-17,0.509,0.508,0.514,0.504,495565.0,561160,sh,电池ETF富国
2025-02-18,0.519,0.511,0.521,0.507,853066.0,561160,sh,电池ETF富国
2025-02-19,0.508,0.518,0.519,0.505,473840.0,561160,sh,电池ETF富国
2025-02-20,0.519,0.516,0.519,0.51,531490.0,561160,sh,电池ETF富国
2025-02-21,0.516,0.529,0.529,0.516,838579.0,561160,sh,电池ETF富国
2025-02-24,0.535,0.528,0.535,0.522,571353.0,561160,sh,电池ETF富国
2025-02-25,0.523,0.524,0.531,0.521,732112.0,561160,sh,电池ETF富国
2025-02-26,0.524,0.535,0.537,0.524,584459.0,561160,sh,电池ETF富国
2025-02-27,0.536,0.537,0.542,0.528,823730.0,561160,sh,电池ETF富国
2025-02-28,0.533,0.521,0.539,0.521,551574.0,561160,sh,电池ETF富国
2025-03-03,0.522,0.542,0.551,0.522,1242847.0,561160,sh,电池ETF富国
2025-03-04,0.534,0.531,0.534,0.522,837271.0,561160,sh,电池ETF富国
2025-03-05,0.529,0.527,0.531,0.52,650563.0,561160,sh,电池ETF富国
2025-03-06,0.53,0.533,0.535,0.526,598755.0,561160,sh,电池ETF富国
2025-03-07,0.529,0.526,0.531,0.521,686367.0,561160,sh,电池ETF富国
2025-03-10,0.526,0.524,0.53,0.519,380616.0,561160,sh,电池ETF富国
2025-03-11,0.517,0.526,0.526,0.516,485366.0,561160,sh,电池ETF富国
2025-03-12,0.528,0.525,0.529,0.524,414127.0,561160,sh,电池ETF富国
2025-03-13,0.523,0.517,0.529,0.514,437053.0,561160,sh,电池ETF富国
2025-03-14,0.518,0.528,0.53,0.513,557071.0,561160,sh,电池ETF富国
2025-03-17,0.529,0.528,0.531,0.525,369287.0,561160,sh,电池ETF富国
2025-03-18,0.529,0.528,0.534,0.527,317382.0,561160,sh,电池ETF富国
2025-03-19,0.526,0.529,0.534,0.521,432839.0,561160,sh,电池ETF富国
2025-03-20,0.527,0.524,0.529,0.523,310279.0,561160,sh,电池ETF富国
2025-03-21,0.524,0.511,0.524,0.51,404684.0,561160,sh,电池ETF富国
2025-03-24,0.512,0.51,0.512,0.5,444198.0,561160,sh,电池ETF富国
2025-03-25,0.509,0.513,0.517,0.508,964903.0,561160,sh,电池ETF富国
2025-03-26,0.511,0.514,0.519,0.511,193727.0,561160,sh,电池ETF富国
2025-03-27,0.513,0.513,0.519,0.508,298702.0,561160,sh,电池ETF富国
2025-03-28,0.511,0.51,0.516,0.508,204221.0,561160,sh,电池ETF富国
2025-03-31,0.506,0.498,0.509,0.494,995290.0,561160,sh,电池ETF富国
2025-04-01,0.5,0.5,0.506,0.497,279890.0,561160,sh,电池ETF富国
2025-04-02,0.5,0.502,0.506,0.499,162672.0,561160,sh,电池ETF富国
