date,open,close,high,low,volume,code,market,name
2022-06-20,0.877,0.893,0.896,0.875,474129.0,516670,sh,畜牧养殖ETF招商
2022-06-21,0.895,0.888,0.899,0.88,543430.0,516670,sh,畜牧养殖ETF招商
2022-06-22,0.888,0.897,0.911,0.88,592788.0,516670,sh,畜牧养殖ETF招商
2022-06-23,0.897,0.901,0.906,0.883,412994.0,516670,sh,畜牧养殖ETF招商
2022-06-24,0.901,0.897,0.905,0.893,359254.0,516670,sh,畜牧养殖ETF招商
2022-06-27,0.904,0.914,0.917,0.901,413887.0,516670,sh,畜牧养殖ETF招商
2022-06-28,0.918,0.908,0.934,0.903,634150.0,516670,sh,畜牧养殖ETF招商
2022-06-29,0.901,0.869,0.904,0.868,552905.0,516670,sh,畜牧养殖ETF招商
2022-06-30,0.87,0.877,0.879,0.864,457002.0,516670,sh,畜牧养殖ETF招商
2022-07-01,0.881,0.887,0.895,0.872,493573.0,516670,sh,畜牧养殖ETF招商
2022-07-04,0.891,0.961,0.964,0.891,665785.0,516670,sh,畜牧养殖ETF招商
2022-07-05,0.95,0.956,0.958,0.934,520693.0,516670,sh,畜牧养殖ETF招商
2022-07-06,0.934,0.934,0.961,0.927,590041.0,516670,sh,畜牧养殖ETF招商
2022-07-07,0.934,0.954,0.968,0.934,475164.0,516670,sh,畜牧养殖ETF招商
2022-07-08,0.954,0.963,0.973,0.946,510752.0,516670,sh,畜牧养殖ETF招商
2022-07-11,0.965,0.978,0.993,0.96,528627.0,516670,sh,畜牧养殖ETF招商
2022-07-12,0.976,0.95,0.988,0.95,483846.0,516670,sh,畜牧养殖ETF招商
2022-07-13,0.948,0.953,0.961,0.932,452593.0,516670,sh,畜牧养殖ETF招商
2022-07-14,0.948,0.95,0.96,0.937,444601.0,516670,sh,畜牧养殖ETF招商
2022-07-15,0.949,0.929,0.949,0.924,522350.0,516670,sh,畜牧养殖ETF招商
2022-07-18,0.927,0.928,0.932,0.908,391518.0,516670,sh,畜牧养殖ETF招商
2022-07-19,0.926,0.931,0.936,0.914,390608.0,516670,sh,畜牧养殖ETF招商
2022-07-20,0.931,0.924,0.937,0.914,430331.0,516670,sh,畜牧养殖ETF招商
2022-07-21,0.916,0.919,0.933,0.915,337460.0,516670,sh,畜牧养殖ETF招商
2022-07-22,0.915,0.908,0.923,0.898,352100.0,516670,sh,畜牧养殖ETF招商
2022-07-25,0.906,0.895,0.906,0.893,327259.0,516670,sh,畜牧养殖ETF招商
2022-07-26,0.895,0.901,0.906,0.893,350639.0,516670,sh,畜牧养殖ETF招商
2022-07-27,0.9,0.905,0.905,0.895,307591.0,516670,sh,畜牧养殖ETF招商
2022-07-28,0.908,0.904,0.921,0.901,358647.0,516670,sh,畜牧养殖ETF招商
2022-07-29,0.896,0.922,0.928,0.896,409196.0,516670,sh,畜牧养殖ETF招商
2022-08-01,0.919,0.917,0.922,0.908,329875.0,516670,sh,畜牧养殖ETF招商
2022-08-02,0.904,0.898,0.913,0.89,351130.0,516670,sh,畜牧养殖ETF招商
2022-08-03,0.894,0.88,0.907,0.876,369765.0,516670,sh,畜牧养殖ETF招商
2022-08-04,0.88,0.892,0.896,0.88,254626.0,516670,sh,畜牧养殖ETF招商
2022-08-05,0.894,0.897,0.899,0.884,300567.0,516670,sh,畜牧养殖ETF招商
2022-08-08,0.898,0.899,0.916,0.895,272083.0,516670,sh,畜牧养殖ETF招商
2022-08-09,0.899,0.882,0.899,0.872,503263.0,516670,sh,畜牧养殖ETF招商
2022-08-10,0.882,0.876,0.887,0.869,364992.0,516670,sh,畜牧养殖ETF招商
2022-08-11,0.878,0.884,0.885,0.874,253296.0,516670,sh,畜牧养殖ETF招商
2022-08-12,0.885,0.883,0.885,0.878,330841.0,516670,sh,畜牧养殖ETF招商
2022-08-15,0.885,0.884,0.888,0.874,326228.0,516670,sh,畜牧养殖ETF招商
2022-08-16,0.882,0.902,0.903,0.879,451287.0,516670,sh,畜牧养殖ETF招商
2022-08-17,0.904,0.9,0.907,0.895,360708.0,516670,sh,畜牧养殖ETF招商
2022-08-18,0.899,0.887,0.899,0.885,374453.0,516670,sh,畜牧养殖ETF招商
2022-08-19,0.886,0.913,0.922,0.885,543019.0,516670,sh,畜牧养殖ETF招商
2022-08-22,0.919,0.926,0.931,0.913,300343.0,516670,sh,畜牧养殖ETF招商
2022-08-23,0.924,0.94,0.943,0.921,485217.0,516670,sh,畜牧养殖ETF招商
2022-08-24,0.947,0.928,0.956,0.928,529413.0,516670,sh,畜牧养殖ETF招商
2022-08-25,0.935,0.944,0.952,0.935,607986.0,516670,sh,畜牧养殖ETF招商
2022-08-26,0.944,0.951,0.958,0.937,479098.0,516670,sh,畜牧养殖ETF招商
2022-08-29,0.945,0.949,0.967,0.944,496176.0,516670,sh,畜牧养殖ETF招商
2022-08-30,0.949,0.955,0.961,0.936,615016.0,516670,sh,畜牧养殖ETF招商
2022-08-31,0.952,0.936,0.967,0.935,500556.0,516670,sh,畜牧养殖ETF招商
2022-09-01,0.93,0.931,0.947,0.93,586899.0,516670,sh,畜牧养殖ETF招商
2022-09-02,0.931,0.945,0.946,0.931,582803.0,516670,sh,畜牧养殖ETF招商
2022-09-05,0.945,0.94,0.951,0.924,455654.0,516670,sh,畜牧养殖ETF招商
2022-09-06,0.936,0.942,0.949,0.935,404128.0,516670,sh,畜牧养殖ETF招商
2022-09-07,0.934,0.932,0.941,0.926,354759.0,516670,sh,畜牧养殖ETF招商
2022-09-08,0.929,0.914,0.943,0.911,377108.0,516670,sh,畜牧养殖ETF招商
2022-09-09,0.914,0.908,0.919,0.898,380704.0,516670,sh,畜牧养殖ETF招商
2022-09-13,0.907,0.93,0.935,0.907,504472.0,516670,sh,畜牧养殖ETF招商
2022-09-14,0.924,0.919,0.926,0.914,460362.0,516670,sh,畜牧养殖ETF招商
2022-09-15,0.919,0.9,0.92,0.889,445668.0,516670,sh,畜牧养殖ETF招商
2022-09-16,0.9,0.885,0.906,0.884,350995.0,516670,sh,畜牧养殖ETF招商
2022-09-19,0.885,0.888,0.902,0.881,475546.0,516670,sh,畜牧养殖ETF招商
2022-09-20,0.888,0.884,0.895,0.879,324887.0,516670,sh,畜牧养殖ETF招商
2022-09-21,0.881,0.868,0.883,0.864,374590.0,516670,sh,畜牧养殖ETF招商
2022-09-22,0.866,0.858,0.869,0.856,307576.0,516670,sh,畜牧养殖ETF招商
2022-09-23,0.854,0.843,0.856,0.83,416733.0,516670,sh,畜牧养殖ETF招商
2022-09-26,0.833,0.82,0.84,0.818,352817.0,516670,sh,畜牧养殖ETF招商
2022-09-27,0.82,0.844,0.844,0.816,302576.0,516670,sh,畜牧养殖ETF招商
2022-09-28,0.843,0.838,0.853,0.835,353788.0,516670,sh,畜牧养殖ETF招商
2022-09-29,0.84,0.841,0.855,0.834,287960.0,516670,sh,畜牧养殖ETF招商
2022-09-30,0.84,0.837,0.848,0.832,350675.0,516670,sh,畜牧养殖ETF招商
2022-10-10,0.871,0.87,0.881,0.858,416799.0,516670,sh,畜牧养殖ETF招商
2022-10-11,0.873,0.874,0.878,0.859,456605.0,516670,sh,畜牧养殖ETF招商
2022-10-12,0.876,0.888,0.888,0.865,340367.0,516670,sh,畜牧养殖ETF招商
2022-10-13,0.88,0.909,0.923,0.879,447216.0,516670,sh,畜牧养殖ETF招商
2022-10-14,0.909,0.911,0.914,0.902,498896.0,516670,sh,畜牧养殖ETF招商
2022-10-17,0.908,0.917,0.92,0.895,319269.0,516670,sh,畜牧养殖ETF招商
2022-10-18,0.916,0.916,0.932,0.912,368425.0,516670,sh,畜牧养殖ETF招商
2022-10-19,0.913,0.887,0.928,0.884,467194.0,516670,sh,畜牧养殖ETF招商
2022-10-20,0.882,0.878,0.892,0.874,478804.0,516670,sh,畜牧养殖ETF招商
2022-10-21,0.878,0.882,0.888,0.874,318259.0,516670,sh,畜牧养殖ETF招商
2022-10-24,0.882,0.857,0.883,0.853,384004.0,516670,sh,畜牧养殖ETF招商
2022-10-25,0.857,0.844,0.865,0.837,372674.0,516670,sh,畜牧养殖ETF招商
2022-10-26,0.839,0.832,0.853,0.816,531580.0,516670,sh,畜牧养殖ETF招商
2022-10-27,0.832,0.83,0.834,0.811,631993.0,516670,sh,畜牧养殖ETF招商
2022-10-28,0.828,0.789,0.828,0.785,883807.0,516670,sh,畜牧养殖ETF招商
2022-10-31,0.776,0.802,0.807,0.776,554245.0,516670,sh,畜牧养殖ETF招商
2022-11-01,0.796,0.83,0.83,0.796,468856.0,516670,sh,畜牧养殖ETF招商
2022-11-02,0.83,0.839,0.84,0.824,484887.0,516670,sh,畜牧养殖ETF招商
2022-11-03,0.837,0.84,0.842,0.826,370968.0,516670,sh,畜牧养殖ETF招商
2022-11-04,0.839,0.846,0.849,0.836,688468.0,516670,sh,畜牧养殖ETF招商
2022-11-07,0.849,0.853,0.855,0.844,323925.0,516670,sh,畜牧养殖ETF招商
2022-11-08,0.852,0.851,0.881,0.844,376063.0,516670,sh,畜牧养殖ETF招商
2022-11-09,0.847,0.837,0.851,0.836,364340.0,516670,sh,畜牧养殖ETF招商
2022-11-10,0.835,0.847,0.847,0.832,509848.0,516670,sh,畜牧养殖ETF招商
2022-11-11,0.858,0.853,0.86,0.847,364492.0,516670,sh,畜牧养殖ETF招商
2022-11-14,0.858,0.854,0.864,0.85,458245.0,516670,sh,畜牧养殖ETF招商
2022-11-15,0.857,0.856,0.858,0.848,1238643.0,516670,sh,畜牧养殖ETF招商
2022-11-16,0.858,0.846,0.86,0.846,328467.0,516670,sh,畜牧养殖ETF招商
2022-11-17,0.846,0.86,0.864,0.835,531978.0,516670,sh,畜牧养殖ETF招商
2022-11-18,0.858,0.849,0.865,0.846,357393.0,516670,sh,畜牧养殖ETF招商
2022-11-21,0.844,0.847,0.849,0.832,304567.0,516670,sh,畜牧养殖ETF招商
2022-11-22,0.846,0.835,0.851,0.831,389362.0,516670,sh,畜牧养殖ETF招商
2022-11-23,0.836,0.826,0.836,0.818,297335.0,516670,sh,畜牧养殖ETF招商
2022-11-24,0.827,0.828,0.837,0.826,311566.0,516670,sh,畜牧养殖ETF招商
2022-11-25,0.829,0.836,0.838,0.824,433688.0,516670,sh,畜牧养殖ETF招商
2022-11-28,0.82,0.829,0.836,0.813,518115.0,516670,sh,畜牧养殖ETF招商
2022-11-29,0.828,0.837,0.838,0.828,313746.0,516670,sh,畜牧养殖ETF招商
2022-11-30,0.837,0.843,0.854,0.835,406436.0,516670,sh,畜牧养殖ETF招商
2022-12-01,0.849,0.853,0.853,0.847,440805.0,516670,sh,畜牧养殖ETF招商
2022-12-02,0.853,0.866,0.871,0.851,515290.0,516670,sh,畜牧养殖ETF招商
2022-12-05,0.868,0.865,0.872,0.858,458563.0,516670,sh,畜牧养殖ETF招商
2022-12-06,0.863,0.865,0.875,0.861,443200.0,516670,sh,畜牧养殖ETF招商
2022-12-07,0.866,0.879,0.888,0.865,476664.0,516670,sh,畜牧养殖ETF招商
2022-12-08,0.879,0.855,0.879,0.848,630928.0,516670,sh,畜牧养殖ETF招商
2022-12-09,0.852,0.849,0.854,0.837,563919.0,516670,sh,畜牧养殖ETF招商
2022-12-12,0.844,0.842,0.849,0.837,393189.0,516670,sh,畜牧养殖ETF招商
2022-12-13,0.842,0.863,0.865,0.841,444573.0,516670,sh,畜牧养殖ETF招商
2022-12-14,0.863,0.863,0.863,0.853,583993.0,516670,sh,畜牧养殖ETF招商
2022-12-15,0.858,0.853,0.865,0.85,350295.0,516670,sh,畜牧养殖ETF招商
2022-12-16,0.853,0.851,0.854,0.845,448577.0,516670,sh,畜牧养殖ETF招商
2022-12-19,0.851,0.829,0.851,0.829,545667.0,516670,sh,畜牧养殖ETF招商
2022-12-20,0.829,0.813,0.833,0.809,530819.0,516670,sh,畜牧养殖ETF招商
2022-12-21,0.812,0.824,0.829,0.809,450873.0,516670,sh,畜牧养殖ETF招商
2022-12-22,0.823,0.827,0.84,0.822,347583.0,516670,sh,畜牧养殖ETF招商
2022-12-23,0.827,0.819,0.83,0.816,354342.0,516670,sh,畜牧养殖ETF招商
2022-12-26,0.818,0.826,0.834,0.818,325445.0,516670,sh,畜牧养殖ETF招商
2022-12-27,0.828,0.842,0.843,0.826,210165.0,516670,sh,畜牧养殖ETF招商
2022-12-28,0.842,0.829,0.842,0.827,216830.0,516670,sh,畜牧养殖ETF招商
2022-12-29,0.824,0.823,0.83,0.822,280491.0,516670,sh,畜牧养殖ETF招商
2022-12-30,0.821,0.836,0.838,0.82,215049.0,516670,sh,畜牧养殖ETF招商
2023-01-03,0.837,0.832,0.837,0.821,229874.0,516670,sh,畜牧养殖ETF招商
2023-01-04,0.832,0.834,0.837,0.825,192152.0,516670,sh,畜牧养殖ETF招商
2023-01-05,0.834,0.835,0.837,0.826,262003.0,516670,sh,畜牧养殖ETF招商
2023-01-06,0.835,0.828,0.835,0.826,213704.0,516670,sh,畜牧养殖ETF招商
2023-01-09,0.828,0.84,0.843,0.826,214688.0,516670,sh,畜牧养殖ETF招商
2023-01-10,0.841,0.841,0.842,0.833,529254.0,516670,sh,畜牧养殖ETF招商
2023-01-11,0.84,0.844,0.846,0.833,336386.0,516670,sh,畜牧养殖ETF招商
2023-01-12,0.842,0.838,0.845,0.835,279711.0,516670,sh,畜牧养殖ETF招商
2023-01-13,0.838,0.855,0.858,0.838,521072.0,516670,sh,畜牧养殖ETF招商
2023-01-16,0.857,0.871,0.875,0.857,407282.0,516670,sh,畜牧养殖ETF招商
2023-01-17,0.87,0.865,0.872,0.856,371989.0,516670,sh,畜牧养殖ETF招商
2023-01-18,0.865,0.857,0.865,0.855,304169.0,516670,sh,畜牧养殖ETF招商
2023-01-19,0.856,0.855,0.857,0.85,219900.0,516670,sh,畜牧养殖ETF招商
2023-01-20,0.86,0.86,0.865,0.857,216008.0,516670,sh,畜牧养殖ETF招商
2023-01-30,0.868,0.862,0.872,0.86,393853.0,516670,sh,畜牧养殖ETF招商
2023-01-31,0.863,0.869,0.88,0.863,409518.0,516670,sh,畜牧养殖ETF招商
2023-02-01,0.869,0.881,0.882,0.866,507175.0,516670,sh,畜牧养殖ETF招商
2023-02-02,0.882,0.885,0.887,0.876,408871.0,516670,sh,畜牧养殖ETF招商
2023-02-03,0.885,0.88,0.892,0.874,397176.0,516670,sh,畜牧养殖ETF招商
2023-02-06,0.872,0.885,0.886,0.87,444848.0,516670,sh,畜牧养殖ETF招商
2023-02-07,0.885,0.877,0.889,0.874,246796.0,516670,sh,畜牧养殖ETF招商
2023-02-08,0.876,0.868,0.876,0.867,166778.0,516670,sh,畜牧养殖ETF招商
2023-02-09,0.873,0.872,0.873,0.867,269709.0,516670,sh,畜牧养殖ETF招商
2023-02-10,0.87,0.874,0.88,0.87,204150.0,516670,sh,畜牧养殖ETF招商
2023-02-13,0.878,0.873,0.882,0.864,267675.0,516670,sh,畜牧养殖ETF招商
2023-02-14,0.877,0.868,0.879,0.864,182682.0,516670,sh,畜牧养殖ETF招商
2023-02-15,0.866,0.858,0.866,0.856,153471.0,516670,sh,畜牧养殖ETF招商
2023-02-16,0.858,0.852,0.868,0.844,211499.0,516670,sh,畜牧养殖ETF招商
2023-02-17,0.854,0.852,0.859,0.85,195486.0,516670,sh,畜牧养殖ETF招商
2023-02-20,0.856,0.862,0.862,0.847,343009.0,516670,sh,畜牧养殖ETF招商
2023-02-21,0.862,0.869,0.876,0.86,396912.0,516670,sh,畜牧养殖ETF招商
2023-02-22,0.869,0.874,0.878,0.868,338495.0,516670,sh,畜牧养殖ETF招商
2023-02-23,0.874,0.873,0.881,0.868,381093.0,516670,sh,畜牧养殖ETF招商
2023-02-24,0.873,0.875,0.884,0.871,437470.0,516670,sh,畜牧养殖ETF招商
2023-02-27,0.875,0.869,0.881,0.867,290007.0,516670,sh,畜牧养殖ETF招商
2023-02-28,0.867,0.876,0.878,0.867,373161.0,516670,sh,畜牧养殖ETF招商
2023-03-01,0.875,0.876,0.877,0.871,209038.0,516670,sh,畜牧养殖ETF招商
2023-03-02,0.876,0.87,0.877,0.868,368937.0,516670,sh,畜牧养殖ETF招商
2023-03-03,0.868,0.867,0.872,0.863,274000.0,516670,sh,畜牧养殖ETF招商
2023-03-06,0.868,0.875,0.88,0.863,267899.0,516670,sh,畜牧养殖ETF招商
2023-03-07,0.875,0.856,0.876,0.855,190009.0,516670,sh,畜牧养殖ETF招商
2023-03-08,0.856,0.853,0.856,0.848,132722.0,516670,sh,畜牧养殖ETF招商
2023-03-09,0.853,0.847,0.858,0.845,205063.0,516670,sh,畜牧养殖ETF招商
2023-03-10,0.844,0.84,0.845,0.832,489387.0,516670,sh,畜牧养殖ETF招商
2023-03-13,0.837,0.845,0.846,0.832,252276.0,516670,sh,畜牧养殖ETF招商
2023-03-14,0.845,0.861,0.867,0.844,342173.0,516670,sh,畜牧养殖ETF招商
2023-03-15,0.861,0.86,0.874,0.859,207348.0,516670,sh,畜牧养殖ETF招商
2023-03-16,0.859,0.838,0.859,0.838,251682.0,516670,sh,畜牧养殖ETF招商
2023-03-17,0.843,0.837,0.844,0.835,243409.0,516670,sh,畜牧养殖ETF招商
2023-03-20,0.838,0.825,0.838,0.824,356412.0,516670,sh,畜牧养殖ETF招商
2023-03-21,0.827,0.828,0.83,0.825,293038.0,516670,sh,畜牧养殖ETF招商
2023-03-22,0.83,0.829,0.836,0.826,258491.0,516670,sh,畜牧养殖ETF招商
2023-03-23,0.83,0.828,0.833,0.825,187088.0,516670,sh,畜牧养殖ETF招商
2023-03-24,0.829,0.831,0.836,0.827,195275.0,516670,sh,畜牧养殖ETF招商
2023-03-27,0.831,0.84,0.84,0.826,252470.0,516670,sh,畜牧养殖ETF招商
2023-03-28,0.839,0.846,0.852,0.836,224323.0,516670,sh,畜牧养殖ETF招商
2023-03-29,0.842,0.832,0.845,0.83,401599.0,516670,sh,畜牧养殖ETF招商
2023-03-30,0.833,0.841,0.842,0.832,259218.0,516670,sh,畜牧养殖ETF招商
2023-03-31,0.846,0.859,0.87,0.846,469568.0,516670,sh,畜牧养殖ETF招商
2023-04-03,0.858,0.873,0.88,0.855,568767.0,516670,sh,畜牧养殖ETF招商
2023-04-04,0.872,0.886,0.896,0.872,707995.0,516670,sh,畜牧养殖ETF招商
2023-04-06,0.888,0.881,0.896,0.873,794689.0,516670,sh,畜牧养殖ETF招商
2023-04-07,0.876,0.871,0.88,0.871,524867.0,516670,sh,畜牧养殖ETF招商
2023-04-10,0.871,0.866,0.878,0.863,525530.0,516670,sh,畜牧养殖ETF招商
2023-04-11,0.867,0.864,0.87,0.86,238865.0,516670,sh,畜牧养殖ETF招商
2023-04-12,0.864,0.855,0.864,0.849,291152.0,516670,sh,畜牧养殖ETF招商
2023-04-13,0.854,0.85,0.855,0.845,309707.0,516670,sh,畜牧养殖ETF招商
2023-04-14,0.852,0.846,0.853,0.841,497044.0,516670,sh,畜牧养殖ETF招商
2023-04-17,0.853,0.849,0.853,0.84,812037.0,516670,sh,畜牧养殖ETF招商
2023-04-18,0.85,0.846,0.85,0.84,539269.0,516670,sh,畜牧养殖ETF招商
2023-04-19,0.844,0.843,0.852,0.84,723489.0,516670,sh,畜牧养殖ETF招商
2023-04-20,0.843,0.834,0.843,0.831,712888.0,516670,sh,畜牧养殖ETF招商
2023-04-21,0.837,0.827,0.84,0.825,830222.0,516670,sh,畜牧养殖ETF招商
2023-04-24,0.825,0.814,0.827,0.808,853105.0,516670,sh,畜牧养殖ETF招商
2023-04-25,0.815,0.812,0.816,0.801,975835.0,516670,sh,畜牧养殖ETF招商
2023-04-26,0.812,0.816,0.819,0.805,393633.0,516670,sh,畜牧养殖ETF招商
2023-04-27,0.816,0.811,0.817,0.807,719880.0,516670,sh,畜牧养殖ETF招商
2023-04-28,0.815,0.808,0.815,0.804,453642.0,516670,sh,畜牧养殖ETF招商
2023-05-04,0.806,0.803,0.808,0.8,476133.0,516670,sh,畜牧养殖ETF招商
2023-05-05,0.803,0.79,0.803,0.784,563987.0,516670,sh,畜牧养殖ETF招商
2023-05-08,0.791,0.785,0.792,0.782,581312.0,516670,sh,畜牧养殖ETF招商
2023-05-09,0.784,0.788,0.793,0.779,472640.0,516670,sh,畜牧养殖ETF招商
2023-05-10,0.789,0.781,0.789,0.777,586347.0,516670,sh,畜牧养殖ETF招商
2023-05-11,0.781,0.783,0.793,0.78,360138.0,516670,sh,畜牧养殖ETF招商
2023-05-12,0.783,0.785,0.792,0.781,295873.0,516670,sh,畜牧养殖ETF招商
2023-05-15,0.786,0.779,0.786,0.769,482032.0,516670,sh,畜牧养殖ETF招商
2023-05-16,0.78,0.776,0.782,0.774,443014.0,516670,sh,畜牧养殖ETF招商
2023-05-17,0.775,0.775,0.778,0.771,281153.0,516670,sh,畜牧养殖ETF招商
2023-05-18,0.775,0.763,0.779,0.761,674496.0,516670,sh,畜牧养殖ETF招商
2023-05-19,0.762,0.765,0.765,0.753,368715.0,516670,sh,畜牧养殖ETF招商
2023-05-22,0.765,0.769,0.769,0.76,317234.0,516670,sh,畜牧养殖ETF招商
2023-05-23,0.77,0.764,0.771,0.763,431805.0,516670,sh,畜牧养殖ETF招商
2023-05-24,0.761,0.757,0.763,0.756,342234.0,516670,sh,畜牧养殖ETF招商
2023-05-25,0.755,0.748,0.757,0.742,428170.0,516670,sh,畜牧养殖ETF招商
2023-05-26,0.748,0.745,0.748,0.738,370725.0,516670,sh,畜牧养殖ETF招商
2023-05-29,0.743,0.736,0.749,0.734,357105.0,516670,sh,畜牧养殖ETF招商
2023-05-30,0.736,0.732,0.738,0.722,766638.0,516670,sh,畜牧养殖ETF招商
2023-05-31,0.733,0.721,0.733,0.717,539752.0,516670,sh,畜牧养殖ETF招商
2023-06-01,0.721,0.725,0.728,0.717,662656.0,516670,sh,畜牧养殖ETF招商
2023-06-02,0.725,0.732,0.733,0.725,402420.0,516670,sh,畜牧养殖ETF招商
2023-06-05,0.733,0.726,0.733,0.72,443351.0,516670,sh,畜牧养殖ETF招商
2023-06-06,0.723,0.718,0.728,0.716,405973.0,516670,sh,畜牧养殖ETF招商
2023-06-07,0.719,0.716,0.72,0.714,332885.0,516670,sh,畜牧养殖ETF招商
2023-06-08,0.717,0.735,0.739,0.716,700462.0,516670,sh,畜牧养殖ETF招商
2023-06-09,0.736,0.734,0.736,0.726,505959.0,516670,sh,畜牧养殖ETF招商
2023-06-12,0.733,0.737,0.741,0.73,383195.0,516670,sh,畜牧养殖ETF招商
2023-06-13,0.736,0.736,0.744,0.734,399066.0,516670,sh,畜牧养殖ETF招商
2023-06-14,0.736,0.731,0.737,0.729,376516.0,516670,sh,畜牧养殖ETF招商
2023-06-15,0.73,0.733,0.734,0.726,336315.0,516670,sh,畜牧养殖ETF招商
2023-06-16,0.734,0.744,0.748,0.733,601675.0,516670,sh,畜牧养殖ETF招商
2023-06-19,0.743,0.742,0.753,0.74,384804.0,516670,sh,畜牧养殖ETF招商
2023-06-20,0.742,0.737,0.742,0.736,490192.0,516670,sh,畜牧养殖ETF招商
2023-06-21,0.737,0.73,0.741,0.729,420019.0,516670,sh,畜牧养殖ETF招商
2023-06-26,0.724,0.726,0.734,0.721,377831.0,516670,sh,畜牧养殖ETF招商
2023-06-27,0.726,0.732,0.735,0.726,334149.0,516670,sh,畜牧养殖ETF招商
2023-06-28,0.731,0.731,0.733,0.723,283621.0,516670,sh,畜牧养殖ETF招商
2023-06-29,0.729,0.736,0.744,0.728,351961.0,516670,sh,畜牧养殖ETF招商
2023-06-30,0.737,0.74,0.744,0.732,322308.0,516670,sh,畜牧养殖ETF招商
2023-07-03,0.74,0.743,0.744,0.739,413724.0,516670,sh,畜牧养殖ETF招商
2023-07-04,0.746,0.745,0.748,0.738,372556.0,516670,sh,畜牧养殖ETF招商
2023-07-05,0.744,0.735,0.744,0.732,343091.0,516670,sh,畜牧养殖ETF招商
2023-07-06,0.734,0.739,0.744,0.731,499115.0,516670,sh,畜牧养殖ETF招商
2023-07-07,0.737,0.745,0.75,0.733,389898.0,516670,sh,畜牧养殖ETF招商
2023-07-10,0.745,0.748,0.757,0.745,504458.0,516670,sh,畜牧养殖ETF招商
2023-07-11,0.748,0.748,0.752,0.744,528303.0,516670,sh,畜牧养殖ETF招商
2023-07-12,0.745,0.749,0.756,0.744,438593.0,516670,sh,畜牧养殖ETF招商
2023-07-13,0.749,0.754,0.755,0.749,425647.0,516670,sh,畜牧养殖ETF招商
2023-07-14,0.755,0.751,0.756,0.749,418790.0,516670,sh,畜牧养殖ETF招商
2023-07-17,0.751,0.756,0.761,0.744,522599.0,516670,sh,畜牧养殖ETF招商
2023-07-18,0.755,0.762,0.765,0.754,445100.0,516670,sh,畜牧养殖ETF招商
2023-07-19,0.761,0.764,0.769,0.758,468512.0,516670,sh,畜牧养殖ETF招商
2023-07-20,0.763,0.761,0.769,0.76,447333.0,516670,sh,畜牧养殖ETF招商
2023-07-21,0.761,0.769,0.773,0.76,506612.0,516670,sh,畜牧养殖ETF招商
2023-07-24,0.77,0.758,0.774,0.755,835273.0,516670,sh,畜牧养殖ETF招商
2023-07-25,0.758,0.758,0.762,0.752,376330.0,516670,sh,畜牧养殖ETF招商
2023-07-26,0.759,0.762,0.763,0.756,332097.0,516670,sh,畜牧养殖ETF招商
2023-07-27,0.761,0.766,0.77,0.761,411923.0,516670,sh,畜牧养殖ETF招商
2023-07-28,0.767,0.77,0.771,0.762,348666.0,516670,sh,畜牧养殖ETF招商
2023-07-31,0.774,0.786,0.787,0.772,619478.0,516670,sh,畜牧养殖ETF招商
2023-08-01,0.788,0.78,0.788,0.777,493328.0,516670,sh,畜牧养殖ETF招商
2023-08-02,0.779,0.77,0.78,0.768,457380.0,516670,sh,畜牧养殖ETF招商
2023-08-03,0.768,0.773,0.774,0.767,346041.0,516670,sh,畜牧养殖ETF招商
2023-08-04,0.774,0.771,0.777,0.768,360839.0,516670,sh,畜牧养殖ETF招商
2023-08-07,0.77,0.768,0.774,0.768,438916.0,516670,sh,畜牧养殖ETF招商
2023-08-08,0.766,0.764,0.771,0.761,553391.0,516670,sh,畜牧养殖ETF招商
2023-08-09,0.763,0.756,0.763,0.755,514784.0,516670,sh,畜牧养殖ETF招商
2023-08-10,0.756,0.759,0.76,0.755,348943.0,516670,sh,畜牧养殖ETF招商
2023-08-11,0.759,0.742,0.759,0.742,485544.0,516670,sh,畜牧养殖ETF招商
2023-08-14,0.736,0.74,0.741,0.731,366313.0,516670,sh,畜牧养殖ETF招商
2023-08-15,0.739,0.739,0.743,0.733,367938.0,516670,sh,畜牧养殖ETF招商
2023-08-16,0.736,0.737,0.742,0.733,336836.0,516670,sh,畜牧养殖ETF招商
2023-08-17,0.736,0.739,0.739,0.728,369972.0,516670,sh,畜牧养殖ETF招商
2023-08-18,0.739,0.726,0.739,0.725,389466.0,516670,sh,畜牧养殖ETF招商
2023-08-21,0.726,0.718,0.726,0.716,341125.0,516670,sh,畜牧养殖ETF招商
2023-08-22,0.718,0.713,0.72,0.703,374160.0,516670,sh,畜牧养殖ETF招商
2023-08-23,0.712,0.709,0.717,0.709,325810.0,516670,sh,畜牧养殖ETF招商
2023-08-24,0.711,0.718,0.72,0.702,411925.0,516670,sh,畜牧养殖ETF招商
2023-08-25,0.72,0.721,0.735,0.717,398194.0,516670,sh,畜牧养殖ETF招商
2023-08-28,0.742,0.725,0.747,0.717,448558.0,516670,sh,畜牧养殖ETF招商
2023-08-29,0.72,0.729,0.731,0.716,297709.0,516670,sh,畜牧养殖ETF招商
2023-08-30,0.728,0.724,0.731,0.723,296031.0,516670,sh,畜牧养殖ETF招商
2023-08-31,0.723,0.72,0.725,0.718,336862.0,516670,sh,畜牧养殖ETF招商
2023-09-01,0.72,0.725,0.725,0.72,282571.0,516670,sh,畜牧养殖ETF招商
